日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-18,0,908764.1940926623,79.3114,82.54860000000001,79.3114,82.54860000000001
2016-11-21,0,908764.1940926623,78.9684,82.1916,78.9684,82.1916
2016-11-22,0,908764.1940926623,72.128,75.07199999999999,72.128,75.07199999999999
2016-11-23,0,908764.1940926623,74.2644,77.29560000000001,74.2644,77.29560000000001
2016-11-25,0,908764.1940926623,74.00959999999999,77.0304,74.00959999999999,77.0304
2016-11-28,0,908764.1940926623,72.5102,75.46979999999999,72.5102,75.46979999999999
2016-11-29,0,908764.1940926623,71.9516,74.8884,71.9516,74.8884
2016-11-30,0,908764.1940926623,71.5498,74.4702,71.5498,74.4702
2016-12-01,0,908764.1940926623,70.44239999999999,73.3176,70.44239999999999,73.3176
2016-12-02,0,908764.1940926623,70.5698,73.45020000000001,70.5698,73.45020000000001
2016-12-05,0,908764.1940926623,70.2366,73.10340000000001,70.2366,73.10340000000001
2016-12-06,0,908764.1940926623,70.6678,73.5522,70.6678,73.5522
2016-12-07,0,908764.1940926623,70.7756,73.6644,70.7756,73.6644
2016-12-08,0,908764.1940926623,70.62859999999999,73.5114,70.62859999999999,73.5114
2016-12-09,0,908764.1940926623,71.883,74.817,71.883,74.817
2016-12-12,1,908764.1940926623,72.2358,75.18419999999999,72.2358,75.18419999999999
2016-12-13,1,904572.3635948804,71.9026,74.8374,71.9026,74.8374
2016-12-14,1,903709.3396688665,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-15,1,905435.3875208943,71.9712,74.9088,71.9712,74.9088
2016-12-16,1,905681.9657854695,71.9908,74.9292,71.9908,74.9292
2016-12-19,1,901243.5570231122,71.63799999999999,74.562,71.63799999999999,74.562
2016-12-20,1,893106.4742921238,70.99119999999999,73.8888,70.99119999999999,73.8888
2016-12-21,1,882503.6089153812,70.1484,73.0116,70.1484,73.0116
2016-12-22,1,884476.2350319845,70.3052,73.17479999999999,70.3052,73.17479999999999
2016-12-23,1,887065.3068100264,70.511,73.38900000000001,70.511,73.38900000000001
2016-12-27,1,884846.1024288477,70.3346,73.2054,70.3346,73.2054
2016-12-28,1,885339.2589579985,70.3738,73.2462,70.3738,73.2462
2016-12-29,1,882010.4523862306,70.1092,72.97080000000001,70.1092,72.97080000000001
2016-12-30,1,878188.4892853117,69.8054,72.6546,69.8054,72.6546
2017-01-03,1,870544.563083474,69.1978,72.0222,69.1978,72.0222
2017-01-04,1,878681.6458144624,69.8446,72.69539999999999,69.8446,72.69539999999999
2017-01-05,1,873256.9239938034,69.4134,72.2466,69.4134,72.2466
2017-01-06,1,898407.906980495,71.4126,74.32740000000001,71.4126,74.32740000000001
2017-01-09,1,910120.3745478267,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-01-10,1,923435.6008348989,73.402,76.39800000000001,73.402,76.39800000000001
2017-01-11,1,917764.3007496644,72.9512,75.9288,72.9512,75.9288
2017-01-12,1,926024.6726129405,73.6078,76.6122,73.6078,76.6122
2017-01-13,1,925778.0943483651,73.5882,76.5918,73.5882,76.5918
2017-01-17,1,934778.2010053673,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-01-18,1,932928.8640210519,74.1566,77.1834,74.1566,77.1834
2017-01-19,1,928367.1661264069,73.794,76.806,73.794,76.806
2017-01-20,1,924545.2030254881,73.49019999999999,76.4898,73.49019999999999,76.4898
2017-01-23,1,921832.8421151586,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-01-24,1,910243.6636801146,72.3534,75.3066,72.3534,75.3066
2017-01-25,1,918380.746411103,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-26,1,912832.7354581564,72.5592,75.52080000000001,72.5592,75.52080000000001
2017-01-27,1,924052.0464963375,73.45100000000001,76.449,73.45100000000001,76.449
2017-01-30,1,920599.9507922819,73.1766,76.16340000000001,73.1766,76.16340000000001
2017-01-31,1,937243.9836511217,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-02-01,1,936997.4053865464,74.48,77.52,74.48,77.52
2017-02-02,1,936011.0923282448,74.4016,77.4384,74.4016,77.4384
2017-02-03,1,941189.2358843285,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-06,1,936750.8271219712,74.4604,77.4996,74.4604,77.4996
2017-02-07,1,938476.8749739991,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-02-08,1,932065.8400950384,74.088,77.112,74.088,77.112
2017-02-09,1,933422.020550203,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-02-10,1,938846.7423708622,74.62700000000001,77.673,74.62700000000001,77.673
2017-02-13,1,948340.0055570153,75.3816,78.4584,75.3816,78.4584
2017-02-14,1,949942.7642767554,75.509,78.591,75.509,78.591
2017-02-15,1,957956.5578754563,76.146,79.254,76.146,79.254
2017-02-16,1,961531.9427117995,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-02-17,1,972504.6754854053,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-02-21,1,993217.2497097395,78.9488,82.1712,78.9488,82.1712
2017-02-22,1,981628.0712746953,78.0276,81.2124,78.0276,81.2124
2017-02-23,1,995436.454090918,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-02-24,1,999011.8389272614,79.4094,82.6506,79.4094,82.6506
2017-02-27,1,995559.7432232057,79.135,82.365,79.135,82.365
2017-02-28,1,997532.3693398088,79.2918,82.5282,79.2918,82.5282
2017-03-01,1,1011833.9086851825,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-03-02,1,1010847.5956268808,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-03-03,1,1009244.8369071407,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-03-06,1,1005299.5846739343,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-03-07,1,1003573.5368219066,79.772,83.028,79.772,83.028
2017-03-08,1,1013683.2456694982,80.5756,83.8644,80.5756,83.8644
2017-03-09,1,1020710.7262098973,81.1342,84.4458,81.1342,84.4458
2017-03-10,1,1023792.9545170899,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-03-13,1,1021943.6175327741,81.2322,84.5478,81.2322,84.5478
2017-03-14,0,1017381.9196381291,80.86959999999999,84.1704,80.86959999999999,84.1704
2017-03-15,0,1017381.9196381291,81.634,84.966,81.634,84.966
2017-03-16,0,1017381.9196381291,80.1934,83.4666,80.1934,83.4666
2017-03-17,0,1017381.9196381291,80.5854,83.8746,80.5854,83.8746
2017-03-20,0,1017381.9196381291,79.7916,83.0484,79.7916,83.0484
2017-03-21,0,1017381.9196381291,79.4976,82.7424,79.4976,82.7424
2017-03-22,0,1017381.9196381291,79.38,82.62,79.38,82.62
2017-03-23,0,1017381.9196381291,79.2428,82.4772,79.2428,82.4772
2017-03-24,0,1017381.9196381291,79.38,82.62,79.38,82.62
2017-03-27,0,1017381.9196381291,79.4094,82.6506,79.4094,82.6506
2017-03-28,0,1017381.9196381291,79.12519999999999,82.3548,79.12519999999999,82.3548
2017-03-29,0,1017381.9196381291,79.5172,82.7628,79.5172,82.7628
2017-03-30,0,1017381.9196381291,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-03-31,0,1017381.9196381291,78.9488,82.1712,78.9488,82.1712
2017-04-03,0,1017381.9196381291,79.4094,82.6506,79.4094,82.6506
2017-04-04,0,1017381.9196381291,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-05,0,1017381.9196381291,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-04-06,0,1017381.9196381291,78.6156,81.8244,78.6156,81.8244
2017-04-07,0,1017381.9196381291,78.7626,81.9774,78.7626,81.9774
2017-04-10,0,1017381.9196381291,78.694,81.90599999999999,78.694,81.90599999999999
2017-04-11,0,1017381.9196381291,78.547,81.75300000000001,78.547,81.75300000000001
2017-04-12,0,1017381.9196381291,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-13,0,1017381.9196381291,78.4098,81.6102,78.4098,81.6102
2017-04-17,0,1017381.9196381291,78.7528,81.9672,78.7528,81.9672
2017-04-18,0,1017381.9196381291,78.7234,81.9366,78.7234,81.9366
2017-04-19,0,1017381.9196381291,78.71359999999999,81.9264,78.71359999999999,81.9264
2017-04-20,0,1017381.9196381291,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-04-21,0,1017381.9196381291,78.8704,82.0896,78.8704,82.0896
2017-04-24,0,1017381.9196381291,79.037,82.263,79.037,82.263
2017-04-25,1,1017381.9196381291,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-04-26,1,1022110.4559573864,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-27,1,1034429.5374207149,81.4674,84.7926,81.4674,84.7926
2017-04-28,1,1033931.7967555299,81.4282,84.7518,81.4282,84.7518
2017-05-01,1,1042020.0825647861,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-05-02,1,1054588.0343607073,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-05-03,1,1046375.3133851549,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-05-04,1,1044135.4803918224,82.23179999999999,85.5882,82.23179999999999,85.5882
2017-05-05,1,1045255.3968884888,82.32,85.68,82.32,85.68
2017-05-08,1,1036544.9352477514,81.634,84.966,81.634,84.966
2017-05-09,1,1037042.6759129363,81.67320000000001,85.0068,81.67320000000001,85.0068
2017-05-10,1,1031443.093429605,81.2322,84.5478,81.2322,84.5478
2017-05-11,0,1032936.3154251601,81.3498,84.67020000000001,81.3498,84.67020000000001
2017-05-12,0,1032936.3154251601,81.7516,85.08840000000001,81.7516,85.08840000000001
2017-05-15,1,1032936.3154251601,82.4572,85.8228,82.4572,85.8228
2017-05-16,1,1030481.0353789866,82.2612,85.6188,82.2612,85.6188
2017-05-17,0,1014767.2430834767,81.0068,84.3132,81.0068,84.3132
2017-05-18,0,1014767.2430834767,80.75200000000001,84.048,80.75200000000001,84.048
2017-05-19,0,1014767.2430834767,81.5654,84.89460000000001,81.5654,84.89460000000001
2017-05-22,0,1014767.2430834767,82.3102,85.6698,82.3102,85.6698
2017-05-23,0,1014767.2430834767,82.9178,86.3022,82.9178,86.3022
2017-05-24,1,1014767.2430834767,83.006,86.394,83.006,86.394
2017-05-25,1,1025310.2793752531,83.8684,87.2916,83.8684,87.2916
2017-05-26,1,1019439.7250764231,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-05-30,1,1016684.1587728906,83.1628,86.5572,83.1628,86.5572
2017-05-31,1,1009735.3393987651,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-06-01,1,1031300.6409046714,84.3584,87.8016,84.3584,87.8016
2017-06-02,1,1028185.6529093737,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-06-05,1,1029743.1469070226,84.231,87.66900000000001,84.231,87.66900000000001
2017-06-06,1,1030342.1830599644,84.28,87.72,84.28,87.72
2017-06-07,1,1030102.5685987876,84.2604,87.6996,84.2604,87.6996
2017-06-08,1,1029623.3396764343,84.2212,87.6588,84.2212,87.6588
2017-06-09,1,1036452.3518199713,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-06-12,1,1049870.7616458684,85.8774,89.3826,85.8774,89.3826
2017-06-13,1,1044719.0507305688,85.456,88.944,85.456,88.944
2017-06-14,1,1050110.3761070454,85.897,89.403,85.897,89.403
2017-06-15,1,1050230.1833376337,85.90679999999999,89.4132,85.90679999999999,89.4132
2017-06-16,1,1055262.087022345,86.3184,89.8416,86.3184,89.8416
2017-06-19,1,1066164.5450058863,87.2102,90.76979999999999,87.2102,90.76979999999999
2017-06-20,1,1064127.8220858842,87.0436,90.59639999999999,87.0436,90.59639999999999
2017-06-21,1,1063768.400394119,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-22,1,1067362.61731177,87.3082,90.87180000000001,87.3082,90.87180000000001
2017-06-23,1,1068680.4968482421,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-26,1,1068081.4606953005,87.367,90.933,87.367,90.933
2017-06-27,1,1063768.4003941193,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-28,1,1069878.5691541259,87.514,91.086,87.514,91.086
2017-06-29,0,1062809.9425494121,86.93579999999999,90.4842,86.93579999999999,90.4842
2017-06-30,0,1062809.9425494121,86.975,90.525,86.975,90.525
2017-07-03,0,1062809.9425494121,87.0338,90.5862,87.0338,90.5862
2017-07-05,0,1062809.9425494121,87.122,90.67800000000001,87.122,90.67800000000001
2017-07-06,0,1062809.9425494121,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-07,0,1062809.9425494121,86.20079999999999,89.7192,86.20079999999999,89.7192
2017-07-10,0,1062809.9425494121,85.456,88.944,85.456,88.944
2017-07-11,0,1062809.9425494121,85.51480000000001,89.0052,85.51480000000001,89.0052
2017-07-12,0,1062809.9425494121,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-13,0,1062809.9425494121,86.0538,89.56620000000001,86.0538,89.56620000000001
2017-07-14,0,1062809.9425494121,86.7986,90.3414,86.7986,90.3414
2017-07-17,0,1062809.9425494121,84.3388,87.7812,84.3388,87.7812
2017-07-18,0,1062809.9425494121,84.133,87.567,84.133,87.567
2017-07-19,0,1062809.9425494121,83.937,87.36300000000001,83.937,87.36300000000001
2017-07-20,0,1062809.9425494121,83.9566,87.38340000000001,83.9566,87.38340000000001
2017-07-21,0,1062809.9425494121,83.4666,86.8734,83.4666,86.8734
2017-07-24,0,1062809.9425494121,83.3882,86.79180000000001,83.3882,86.79180000000001
2017-07-25,0,1062809.9425494121,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-26,0,1062809.9425494121,84.0252,87.45479999999999,84.0252,87.45479999999999
2017-07-27,0,1062809.9425494121,82.9864,86.37360000000001,82.9864,86.37360000000001
2017-07-28,0,1062809.9425494121,82.6042,85.9758,82.6042,85.9758
2017-07-31,0,1062809.9425494121,82.2906,85.6494,82.2906,85.6494
2017-08-01,0,1062809.9425494121,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-02,0,1062809.9425494121,81.536,84.864,81.536,84.864
2017-08-03,0,1062809.9425494121,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-08-04,0,1062809.9425494121,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-08-07,0,1062809.9425494121,82.68260000000001,86.0574,82.68260000000001,86.0574
2017-08-08,0,1062809.9425494121,82.15339999999999,85.5066,82.15339999999999,85.5066
2017-08-09,0,1062809.9425494121,82.271,85.629,82.271,85.629
2017-08-10,0,1062809.9425494121,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-08-11,0,1062809.9425494121,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-08-14,1,1062809.9425494121,82.78059999999999,86.1594,82.78059999999999,86.1594
2017-08-15,1,1064319.7944862647,82.8982,86.2818,82.8982,86.2818
2017-08-16,1,1064445.6154810023,82.90799999999999,86.292,82.90799999999999,86.292
2017-08-17,1,1052744.2629703956,81.9966,85.3434,81.9966,85.3434
2017-08-18,1,1049472.9171072152,81.7418,85.0782,81.7418,85.0782
2017-08-21,1,1050856.94804933,81.8496,85.1904,81.8496,85.1904
2017-08-22,0,1028712.4529754936,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-08-23,0,1028712.4529754936,78.155,81.345,78.155,81.345
2017-08-24,0,1028712.4529754936,77.6552,80.8248,77.6552,80.8248
2017-08-25,0,1028712.4529754936,77.4788,80.6412,77.4788,80.6412
2017-08-28,0,1028712.4529754936,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-08-29,0,1028712.4529754936,78.12559999999999,81.3144,78.12559999999999,81.3144
2017-08-30,0,1028712.4529754936,78.2628,81.4572,78.2628,81.4572
2017-08-31,0,1028712.4529754936,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-09-01,0,1028712.4529754936,78.449,81.651,78.449,81.651
2017-09-05,0,1028712.4529754936,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-09-06,0,1028712.4529754936,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-09-07,1,1028712.4529754936,78.351,81.549,78.351,81.549
2017-09-08,1,1055475.703784612,80.3894,83.67060000000001,80.3894,83.67060000000001
2017-09-11,1,1049428.2384575517,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-09-12,1,1058949.779610796,80.654,83.946,80.654,83.946
2017-09-13,1,1054189.0090341738,80.29140000000001,83.5686,80.29140000000001,83.5686
2017-09-14,1,1052516.3058586037,80.164,83.43599999999999,80.164,83.43599999999999
2017-09-15,1,1056633.7290600068,80.47760000000001,83.7624,80.47760000000001,83.7624
2017-09-18,1,1060236.4743612343,80.75200000000001,84.048,80.75200000000001,84.048
2017-09-19,1,1044667.4678809296,79.5662,82.8138,79.5662,82.8138
2017-09-20,1,1031414.5119514142,78.5568,81.7632,78.5568,81.7632
2017-09-21,1,1023308.3350236525,77.9394,81.1206,77.9394,81.1206
2017-09-22,0,1025495.7160993976,78.106,81.29400000000001,78.106,81.29400000000001
2017-09-25,0,1025495.7160993976,76.7046,79.83539999999999,76.7046,79.83539999999999
2017-09-26,0,1025495.7160993976,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-09-27,0,1025495.7160993976,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-09-28,0,1025495.7160993976,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-09-29,0,1025495.7160993976,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-10-02,0,1025495.7160993976,76.48899999999999,79.611,76.48899999999999,79.611
2017-10-03,0,1025495.7160993976,76.5478,79.6722,76.5478,79.6722
2017-10-04,0,1025495.7160993976,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-05,1,1025495.7160993976,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-10-06,1,1029365.0245490242,78.2138,81.4062,78.2138,81.4062
2017-10-09,1,992219.6634326079,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-10,0,996862.83357216,75.7442,78.8358,75.7442,78.8358
2017-10-11,1,996862.83357216,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-10-12,1,992785.684968593,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-10-13,1,994696.8483765151,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-10-16,1,990364.8779852252,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-10-17,1,993804.9721194848,76.44,79.56,76.44,79.56
2017-10-18,1,1001322.2148573118,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-10-19,1,999920.6950248356,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-10-20,1,998136.942510775,76.7732,79.9068,76.7732,79.9068
2017-10-23,1,1006800.883293355,77.4396,80.6004,77.4396,80.6004
2017-10-24,1,1002214.091114342,77.0868,80.2332,77.0868,80.2332
2017-10-25,1,1009476.512064446,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-10-26,1,1024893.2302216842,78.8312,82.0488,78.8312,82.0488
2017-10-27,1,1035850.5670937707,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-30,1,1026039.9282664374,78.9194,82.1406,78.9194,82.1406
2017-10-31,1,1025912.5173725758,78.9096,82.1304,78.9096,82.1304
2017-11-01,1,1023236.8886014848,78.7038,81.9162,78.7038,81.9162
2017-11-02,1,992148.6304992856,76.3126,79.4274,76.3126,79.4274
2017-11-03,1,999283.6405555281,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-11-06,0,989855.234409779,76.1362,79.2438,76.1362,79.2438
2017-11-07,0,989855.234409779,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-11-08,0,989855.234409779,76.2538,79.3662,76.2538,79.3662
2017-11-09,1,989855.234409779,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-10,1,971726.4663498054,77.7434,80.9166,77.7434,80.9166
2017-11-13,1,970134.0745607537,77.616,80.784,77.616,80.784
2017-11-14,1,969644.10785643,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-11-15,1,963764.5074045467,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-11-16,1,970869.024617239,77.6748,80.8452,77.6748,80.8452
2017-11-17,1,973686.3331670996,77.9002,81.07979999999999,77.9002,81.07979999999999
2017-11-20,1,966459.3242783265,77.322,80.47800000000001,77.322,80.47800000000001
2017-11-21,1,1012516.1944847461,81.0068,84.3132,81.0068,84.3132
2017-11-22,1,1008596.4608501572,80.6932,83.9868,80.6932,83.9868
2017-11-24,1,1019743.2033735192,81.585,84.915,81.585,84.915
2017-11-27,1,997204.7349746329,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-11-28,1,1010066.3609631277,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-11-29,1,1005779.1523002961,80.4678,83.7522,80.4678,83.7522
2017-11-30,1,1006024.135652458,80.4874,83.7726,80.4874,83.7726
2017-12-01,1,995489.8515095003,79.6446,82.8954,79.6446,82.8954
2017-12-04,1,978341.016858174,78.2726,81.46740000000001,78.2726,81.46740000000001
2017-12-05,0,991202.6428466687,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-12-06,0,991202.6428466687,79.87,83.13,79.87,83.13
2017-12-07,0,991202.6428466687,78.95859999999999,82.1814,78.95859999999999,82.1814
2017-12-08,0,991202.6428466687,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-11,0,991202.6428466687,79.6446,82.8954,79.6446,82.8954
2017-12-12,0,991202.6428466687,80.36,83.64,80.36,83.64
2017-12-13,0,991202.6428466687,80.2816,83.5584,80.2816,83.5584
2017-12-14,0,991202.6428466687,80.1934,83.4666,80.1934,83.4666
2017-12-15,1,991202.6428466687,81.83,85.17,81.83,85.17
2017-12-18,1,990371.6945233241,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-19,1,973871.4349597688,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-12-20,0,966036.7793396632,79.7524,83.0076,79.7524,83.0076
2017-12-21,0,966036.7793396632,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-12-22,0,966036.7793396632,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-12-26,0,966036.7793396632,79.8406,83.0994,79.8406,83.0994
