日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,1,1087346.0246360572,28.5474,29.7126,28.5474,29.7126
2016-11-10,1,1051885.0317282558,27.6164,28.7436,27.6164,28.7436
2016-11-11,1,1075774.5427398274,28.2436,29.3964,28.2436,29.3964
2016-11-14,1,1082120.1941022761,28.4102,29.569799999999997,28.4102,29.569799999999997
2016-11-15,1,1105263.157894736,29.017799999999998,30.2022,29.017799999999998,30.2022
2016-11-16,1,1120567.3758865239,29.4196,30.6204,29.4196,30.6204
2016-11-17,1,1147069.8021649858,30.1154,31.3446,30.1154,31.3446
2016-11-18,1,1147443.0757745418,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-21,1,1170212.7659574458,30.723000000000003,31.977,30.723000000000003,31.977
2016-11-22,1,1182157.5214632319,31.0366,32.3034,31.0366,32.3034
2016-11-23,1,1189996.2672639037,31.2424,32.5176,31.2424,32.5176
2016-11-25,1,1189996.2672639037,31.2424,32.5176,31.2424,32.5176
2016-11-28,1,1188503.1728256806,31.2032,32.4768,31.2032,32.4768
2016-11-29,1,1200447.928331466,31.516799999999996,32.8032,31.516799999999996,32.8032
2016-11-30,1,1201941.0227696893,31.556,32.844,31.556,32.844
2016-12-01,1,1123553.5647629704,29.498,30.702,29.498,30.702
2016-12-02,1,1173572.228443448,30.8112,32.0688,30.8112,32.0688
2016-12-05,1,1176931.6909294503,30.8994,32.1606,30.8994,32.1606
2016-12-06,1,1179917.8798058964,30.9778,32.2422,30.9778,32.2422
2016-12-07,1,1213512.5046659186,31.859799999999996,33.160199999999996,31.859799999999996,33.160199999999996
2016-12-08,1,1220977.976857035,32.0558,33.364200000000004,32.0558,33.364200000000004
2016-12-09,1,1207540.1269130262,31.703,32.997,31.703,32.997
2016-12-12,1,1194475.550578573,31.36,32.64,31.36,32.64
2016-12-13,1,1195595.3714072402,31.389400000000002,32.6706,31.389400000000002,32.6706
2016-12-14,1,1199701.3811123543,31.4972,32.7828,31.4972,32.7828
2016-12-15,1,1234042.5531914881,32.3988,33.7212,32.3988,33.7212
2016-12-16,1,1213512.5046659189,31.859799999999996,33.160199999999996,31.859799999999996,33.160199999999996
2016-12-19,1,1210899.589399028,31.791199999999996,33.0888,31.791199999999996,33.0888
2016-12-20,1,1217245.2407614768,31.9578,33.2622,31.9578,33.2622
2016-12-21,1,1216125.4199328094,31.928399999999996,33.2316,31.928399999999996,33.2316
2016-12-22,1,1232176.185143709,32.349799999999995,33.6702,32.349799999999995,33.6702
2016-12-23,1,1228070.1754385952,32.242,33.558,32.242,33.558
2016-12-27,1,1244120.9406494945,32.663399999999996,33.9966,32.663399999999996,33.9966
2016-12-28,1,1228070.1754385952,32.242,33.558,32.242,33.558
2016-12-29,1,1219111.6088092558,32.0068,33.313199999999995,32.0068,33.313199999999995
2016-12-30,1,1204553.9380365796,31.6246,32.915400000000005,31.6246,32.915400000000005
2017-01-03,1,1192235.908921238,31.3012,32.5788,31.3012,32.5788
2017-01-04,1,1203434.1172079123,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-01-05,1,1198208.2866741307,31.458000000000002,32.742000000000004,31.458000000000002,32.742000000000004
2017-01-06,1,1195968.645016796,31.399199999999997,32.6808,31.399199999999997,32.6808
2017-01-09,1,1223590.8921239255,32.1244,33.4356,32.1244,33.4356
2017-01-10,1,1236655.468458379,32.467400000000005,33.7926,32.467400000000005,33.7926
2017-01-11,1,1249346.771183276,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-12,1,1243374.3934303836,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-01-13,1,1261291.5266890621,33.1142,34.4658,33.1142,34.4658
2017-01-17,1,1243001.1198208276,32.63399999999999,33.966,32.63399999999999,33.966
2017-01-18,1,1257558.790593504,33.0162,34.3638,33.0162,34.3638
2017-01-19,1,1259798.432250839,33.075,34.425,33.075,34.425
2017-01-20,1,1263157.8947368413,33.1632,34.5168,33.1632,34.5168
2017-01-23,1,1259798.4322508392,33.075,34.425,33.075,34.425
2017-01-24,1,1270250.0933184016,33.3494,34.7106,33.3494,34.7106
2017-01-25,1,1284807.764091078,33.7316,35.1084,33.7316,35.1084
2017-01-26,1,1268383.7252706224,33.300399999999996,34.6596,33.300399999999996,34.6596
2017-01-27,1,1307950.7278835378,34.3392,35.7408,34.3392,35.7408
2017-01-30,1,1281821.5752146319,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-01-31,1,1278462.1127286295,33.565,34.935,33.565,34.935
2017-02-01,1,1307577.4542739824,34.3294,35.7306,34.3294,35.7306
2017-02-02,1,1304217.99178798,34.2412,35.638799999999996,34.2412,35.638799999999996
2017-02-03,1,1318029.1153415448,34.6038,36.016200000000005,34.6038,36.016200000000005
2017-02-06,1,1313176.5584173193,34.4764,35.8836,34.4764,35.8836
2017-02-07,1,1326614.4083613283,34.8292,36.2508,34.8292,36.2508
2017-02-08,1,1328854.0500186633,34.888,36.312000000000005,34.888,36.312000000000005
2017-02-09,1,1321761.8514371028,34.7018,36.118199999999995,34.7018,36.118199999999995
2017-02-10,1,1318402.3889511004,34.6136,36.0264,34.6136,36.0264
2017-02-13,1,1323628.219484882,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-02-14,1,1315042.9264650983,34.5254,35.934599999999996,34.5254,35.934599999999996
2017-02-15,1,1324748.040313549,34.7802,36.1998,34.7802,36.1998
2017-02-16,1,1313176.558417319,34.4764,35.8836,34.4764,35.8836
2017-02-17,1,1331466.9652855536,34.9566,36.3834,34.9566,36.3834
2017-02-21,1,1365434.8637551316,35.8484,37.3116,35.8484,37.3116
2017-02-22,1,1362821.948488241,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-02-23,1,1349757.3721537879,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-02-24,1,1354983.2026875692,35.574,37.025999999999996,35.574,37.025999999999996
2017-02-27,1,1359835.759611795,35.7014,37.1586,35.7014,37.1586
2017-02-28,1,1351997.013811123,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-03-01,1,1375513.2512131387,36.113,37.587,36.113,37.587
2017-03-02,1,1362075.40126913,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-03-03,1,1376259.7984322503,36.1326,37.6074,36.1326,37.6074
2017-03-06,1,1375886.5248226945,36.1228,37.5972,36.1228,37.5972
2017-03-07,1,1379992.5345278084,36.230599999999995,37.7094,36.230599999999995,37.7094
2017-03-08,1,1388204.553938036,36.4462,37.9338,36.4462,37.9338
2017-03-09,1,1395296.7525195966,36.632400000000004,38.1276,36.632400000000004,38.1276
2017-03-10,1,1422918.999626726,37.3576,38.8824,37.3576,38.8824
2017-03-13,1,1434863.7551325117,37.6712,39.2088,37.6712,39.2088
2017-03-14,1,1428518.1037700633,37.5046,39.0354,37.5046,39.0354
2017-03-15,1,1452780.8883911904,38.141600000000004,39.6984,38.141600000000004,39.6984
2017-03-16,1,1457633.4453154155,38.269,39.830999999999996,38.269,39.830999999999996
2017-03-17,1,1466218.7383351992,38.4944,40.0656,38.4944,40.0656
2017-03-20,1,1477043.6730123176,38.7786,40.3614,38.7786,40.3614
2017-03-21,1,1440089.5856662928,37.8084,39.3516,37.8084,39.3516
2017-03-22,1,1449048.1522956323,38.0436,39.5964,38.0436,39.5964
2017-03-23,1,1450167.9731243,38.073,39.627,38.073,39.627
2017-03-24,1,1454647.2564389694,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-03-27,1,1450541.2467338557,38.0828,39.6372,38.0828,39.6372
2017-03-28,1,1449048.1522956325,38.0436,39.5964,38.0436,39.5964
2017-03-29,1,1450914.5203434112,38.0926,39.6474,38.0926,39.6474
2017-03-30,1,1451661.067562523,38.1122,39.6678,38.1122,39.6678
2017-03-31,1,1452034.3411720789,38.122,39.678,38.122,39.678
2017-04-03,1,1451661.0675625233,38.1122,39.6678,38.1122,39.6678
2017-04-04,1,1455767.0772676372,38.22,39.78,38.22,39.78
2017-04-05,1,1432624.1134751774,37.6124,39.147600000000004,37.6124,39.147600000000004
2017-04-06,1,1440089.5856662933,37.8084,39.3516,37.8084,39.3516
2017-04-07,1,1453154.1620007465,38.1514,39.7086,38.1514,39.7086
2017-04-10,1,1450541.246733856,38.0828,39.6372,38.0828,39.6372
2017-04-11,1,1425905.1885031727,37.436,38.964000000000006,37.436,38.964000000000006
2017-04-12,1,1409854.4232922732,37.0146,38.525400000000005,37.0146,38.525400000000005
2017-04-13,1,1400522.5830533782,36.769600000000004,38.2704,36.769600000000004,38.2704
2017-04-17,1,1419186.2635311682,37.2596,38.78040000000001,37.2596,38.78040000000001
2017-04-18,1,1420306.0843598354,37.288999999999994,38.811,37.288999999999994,38.811
2017-04-19,1,1465098.9175065318,38.464999999999996,40.035000000000004,38.464999999999996,40.035000000000004
2017-04-20,1,1488988.4285181034,39.0922,40.6878,39.0922,40.6878
2017-04-21,1,1485255.6924225453,38.9942,40.5858,38.9942,40.5858
2017-04-24,1,1509518.4770436725,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-25,1,1522583.0533781257,39.974199999999996,41.6058,39.974199999999996,41.6058
2017-04-26,1,1519596.8645016795,39.8958,41.5242,39.8958,41.5242
2017-04-27,1,1542739.8282941391,40.5034,42.1566,40.5034,42.1566
2017-04-28,1,1515864.1284061212,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-05-01,1,1556550.951847704,40.866,42.534000000000006,40.866,42.534000000000006
2017-05-02,1,1556924.2254572595,40.8758,42.544200000000004,40.8758,42.544200000000004
2017-05-03,1,1550951.8477043668,40.718999999999994,42.381,40.718999999999994,42.381
2017-05-04,1,1553564.7629712573,40.7876,42.4524,40.7876,42.4524
2017-05-05,1,1561403.508771929,40.993399999999994,42.6666,40.993399999999994,42.6666
2017-05-08,1,1550578.5740948105,40.709199999999996,42.3708,40.709199999999996,42.3708
2017-05-09,1,1569242.254572601,41.1992,42.8808,41.1992,42.8808
2017-05-10,1,1600223.9641657327,42.0126,43.727399999999996,42.0126,43.727399999999996
2017-05-11,1,1622993.6543486367,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-12,1,1621500.5599104136,42.5712,44.3088,42.5712,44.3088
2017-05-15,1,1654348.6375513244,43.4336,45.2064,43.4336,45.2064
2017-05-16,1,1682344.1582680095,44.1686,45.9714,44.1686,45.9714
2017-05-17,1,1596117.9544606188,41.904799999999994,43.6152,41.904799999999994,43.6152
2017-05-18,1,1639044.419559536,43.0318,44.788199999999996,43.0318,44.788199999999996
2017-05-19,1,1645390.0709219847,43.1984,44.9616,43.1984,44.9616
2017-05-22,1,1669652.855543112,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-05-23,1,1676371.7805151164,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-05-24,1,1665920.119447554,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-05-25,1,1680477.7902202304,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-05-26,1,1698394.9234789088,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-05-30,1,1700634.5651362438,44.6488,46.4712,44.6488,46.4712
2017-05-31,1,1712579.3206420294,44.9624,46.7976,44.9624,46.7976
2017-06-01,1,1717058.603956699,45.08,46.92,45.08,46.92
2017-06-02,1,1746920.492721163,45.864,47.736,45.864,47.736
2017-06-05,1,1743934.3038447166,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-06,1,1738335.1997013793,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-07,1,1764091.07876073,46.3148,48.2052,46.3148,48.2052
2017-06-08,1,1770436.7301231788,46.4814,48.3786,46.4814,48.3786
2017-06-09,1,1670026.1291526675,43.8452,45.634800000000006,43.8452,45.634800000000006
2017-06-12,1,1655095.1847704353,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-06-13,1,1674132.1388577812,43.953,45.747,43.953,45.747
2017-06-14,1,1641657.334826426,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-06-15,1,1611048.8988428502,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-06-16,1,1609182.5307950713,42.2478,43.9722,42.2478,43.9722
2017-06-19,1,1653228.8167226564,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-06-20,1,1618514.3710339668,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-06-21,1,1628219.4848824174,42.7476,44.492399999999996,42.7476,44.492399999999996
2017-06-22,1,1617767.8238148552,42.473200000000006,44.2068,42.473200000000006,44.2068
2017-06-23,1,1645763.3445315408,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-06-26,1,1614408.361328853,42.385,44.115,42.385,44.115
2017-06-27,1,1563643.150429264,41.0522,42.7278,41.0522,42.7278
2017-06-28,1,1593505.039193728,41.8362,43.5438,41.8362,43.5438
2017-06-29,1,1546845.8379992524,40.6112,42.2688,40.6112,42.2688
2017-06-30,1,1541993.2810750273,40.4838,42.1362,40.4838,42.1362
2017-07-03,1,1530795.072788353,40.1898,41.8302,40.1898,41.8302
2017-07-05,1,1572228.4434490474,41.2776,42.962399999999995,41.2776,42.962399999999995
2017-07-06,1,1571855.1698394918,41.2678,42.9522,41.2678,42.9522
2017-07-07,1,1625233.296005972,42.6692,44.4108,42.6692,44.4108
2017-07-10,1,1650242.6278462107,43.3258,45.0942,43.3258,45.0942
2017-07-11,1,1694662.1873833516,44.492,46.308,44.492,46.308
2017-07-12,1,1690182.9040686819,44.3744,46.1856,44.3744,46.1856
2017-07-13,1,1690929.4512877937,44.394,46.205999999999996,44.394,46.205999999999996
2017-07-14,1,1721537.8872713696,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-07-17,1,1722657.7081000372,45.227,47.073,45.227,47.073
2017-07-18,1,1740201.5677491599,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-07-19,1,1761104.8898842847,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-07-20,1,1763717.8051511755,46.305,48.195,46.305,48.195
2017-07-21,1,1747293.7663307202,45.8738,47.7462,45.8738,47.7462
2017-07-24,1,1746173.9455020528,45.8444,47.7156,45.8444,47.7156
2017-07-25,1,1731989.5483389322,45.472,47.327999999999996,45.472,47.327999999999996
2017-07-26,1,1771183.2773422918,46.501000000000005,48.399,46.501000000000005,48.399
2017-07-27,1,1718551.6983949232,45.1192,46.9608,45.1192,46.9608
2017-07-28,1,1689063.0832400147,44.345,46.155,44.345,46.155
2017-07-31,1,1653975.363941769,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-08-01,1,1646136.6181410972,43.218,44.982,43.218,44.982
2017-08-02,1,1594998.1336319519,41.8754,43.584599999999995,41.8754,43.584599999999995
2017-08-03,1,1593878.3128032847,41.846000000000004,43.554,41.846000000000004,43.554
2017-08-04,1,1598357.5961179542,41.9636,43.6764,41.9636,43.6764
2017-08-07,1,1640910.787607316,43.0808,44.8392,43.0808,44.8392
2017-08-08,1,1638671.145949981,43.022,44.778,43.022,44.778
2017-08-09,1,1635311.6834639788,42.9338,44.68620000000001,42.9338,44.68620000000001
2017-08-10,1,1568868.9809630455,41.1894,42.8706,41.1894,42.8706
2017-08-11,1,1608062.709966405,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-08-14,1,1634191.8626353117,42.9044,44.6556,42.9044,44.6556
2017-08-15,1,1637924.5987308696,43.0024,44.757600000000004,43.0024,44.757600000000004
2017-08-16,1,1659574.4680851062,43.5708,45.3492,43.5708,45.3492
2017-08-17,1,1609555.8044046285,42.2576,43.9824,42.2576,43.9824
2017-08-18,1,1653602.0903322133,43.413999999999994,45.186,43.413999999999994,45.186
2017-08-21,1,1616648.002986189,42.4438,44.1762,42.4438,44.1762
2017-08-22,1,1659201.194475551,43.561,45.339000000000006,43.561,45.339000000000006
2017-08-23,1,1643150.4292646514,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-24,1,1631952.2209779774,42.8456,44.5944,42.8456,44.5944
2017-08-25,1,1616648.0029861897,42.4438,44.1762,42.4438,44.1762
2017-08-28,1,1628592.7584919755,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-08-29,1,1643150.4292646516,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-30,1,1697275.1026502433,44.5606,46.3794,44.5606,46.3794
2017-08-31,1,1684210.5263157901,44.2176,46.0224,44.2176,46.0224
2017-09-01,1,1683463.9790966786,44.198,46.002,44.198,46.002
2017-09-05,1,1660321.0153042185,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-09-06,1,1669652.8555431138,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-09-07,1,1687943.2624113483,44.315599999999996,46.1244,44.315599999999996,46.1244
2017-09-08,1,1655468.4583799932,43.463,45.237,43.463,45.237
2017-09-11,1,1701381.112355357,44.6684,46.4916,44.6684,46.4916
2017-09-12,1,1703994.0276222478,44.736999999999995,46.563,44.736999999999995,46.563
2017-09-13,1,1721537.8872713705,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-09-14,1,1756252.3329600603,46.108999999999995,47.991,46.108999999999995,47.991
2017-09-15,1,1759611.795446063,46.1972,48.0828,46.1972,48.0828
2017-09-18,1,1793579.6939156407,47.089,49.010999999999996,47.089,49.010999999999996
2017-09-19,1,1801418.4397163126,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-20,1,1764837.625979844,46.3344,48.2256,46.3344,48.2256
2017-09-21,1,1759985.0690556185,46.207,48.092999999999996,46.207,48.092999999999996
2017-09-22,1,1783128.0328480785,46.814600000000006,48.7254,46.814600000000006,48.7254
2017-09-25,1,1729376.6330720424,45.4034,47.2566,45.4034,47.2566
2017-09-26,1,1714072.4150802547,45.0016,46.8384,45.0016,46.8384
2017-09-27,1,1823068.3090705497,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-09-28,1,1889511.0115714825,49.6076,51.6324,49.6076,51.6324
2017-09-29,1,1944382.2321761858,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-02,1,1944008.9585666298,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-10-03,1,1935050.3919372908,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-10-04,1,1926091.8253079515,50.568,52.632000000000005,50.568,52.632000000000005
2017-10-05,1,1919746.1739455028,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-10-06,1,1955953.7140724156,51.352,53.448,51.352,53.448
2017-10-09,1,1966778.6487495338,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-10-10,1,1963045.912653976,51.5382,53.6418,51.5382,53.6418
2017-10-11,1,1986935.4236655473,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-10-12,1,1989921.6125419938,52.2438,54.376200000000004,52.2438,54.376200000000004
2017-10-13,1,2013437.849944009,52.8612,55.0188,52.8612,55.0188
2017-10-16,1,2054497.9469951477,53.9392,56.1408,53.9392,56.1408
2017-10-17,1,2057857.40948115,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-10-18,1,2065696.1552818224,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-10-19,1,2065322.8816722664,54.2234,56.4366,54.2234,56.4366
2017-10-20,1,2093691.6759985075,54.9682,57.211800000000004,54.9682,57.211800000000004
2017-10-23,1,2104143.3370660697,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-10-24,1,2104516.610675626,55.2524,57.507600000000004,55.2524,57.507600000000004
2017-10-25,1,2064203.060843599,54.193999999999996,56.406,54.193999999999996,56.406
2017-10-26,1,2087719.2982456149,54.8114,57.0486,54.8114,57.0486
2017-10-27,1,2116088.092571856,55.5562,57.8238,55.5562,57.8238
2017-10-30,1,2086599.4774169475,54.782,57.018,54.782,57.018
2017-10-31,1,2106382.9787234054,55.3014,57.5586,55.3014,57.5586
2017-11-01,1,2079507.2788353872,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-11-02,1,2100037.327360956,55.1348,57.3852,55.1348,57.3852
2017-11-03,1,2110862.2620380744,55.419,57.681,55.419,57.681
2017-11-06,1,2102650.242627847,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-11-07,1,2107876.073161628,55.340599999999995,57.5994,55.340599999999995,57.5994
2017-11-08,1,2124673.385591639,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-11-09,1,2070921.985815603,54.3704,56.5896,54.3704,56.5896
2017-11-10,1,2103770.0634565144,55.2328,57.4872,55.2328,57.4872
2017-11-13,1,2128779.3952967534,55.8894,58.1706,55.8894,58.1706
2017-11-14,1,2106009.705113849,55.2916,57.5484,55.2916,57.5484
2017-11-15,1,2081746.920492722,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-11-16,1,2159014.5576707735,56.6832,58.99680000000001,56.6832,58.99680000000001
2017-11-17,1,2108622.6203807397,55.3602,57.619800000000005,55.3602,57.619800000000005
2017-11-20,1,2150802.5382605456,56.4676,58.7724,56.4676,58.7724
2017-11-21,1,2194848.82418813,57.623999999999995,59.976,57.623999999999995,59.976
2017-11-22,1,2153042.1799178803,56.526399999999995,58.833600000000004,56.526399999999995,58.833600000000004
2017-11-24,1,2161627.4729376636,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-27,1,2125419.9328107503,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-11-28,1,2139977.6035834267,56.1834,58.4766,56.1834,58.4766
2017-11-29,1,1974990.6681597612,51.8518,53.968199999999996,51.8518,53.968199999999996
2017-11-30,1,1969764.8376259801,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-01,1,1937663.3072041806,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-12-04,1,1857782.7547592388,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-12-05,1,1869354.2366554686,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-12-06,1,1904068.6823441582,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-12-07,1,1952220.977976857,51.254,53.346,51.254,53.346
2017-12-08,1,1919746.173945502,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-12-11,1,1926838.3725270622,50.587599999999995,52.6524,50.587599999999995,52.6524
2017-12-12,1,1883911.9074281447,49.4606,51.4794,49.4606,51.4794
2017-12-13,1,1894736.8421052634,49.7448,51.7752,49.7448,51.7752
2017-12-14,1,1915266.8906308326,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-15,1,1961179.5446061967,51.4892,53.5908,51.4892,53.5908
2017-12-18,1,1993281.075027996,52.332,54.467999999999996,52.332,54.467999999999996
