日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-17,0,965759.130169586,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-10-18,0,965759.130169586,114.26799999999999,118.932,114.26799999999999,118.932
2016-10-19,0,965759.130169586,114.4836,119.15639999999999,114.4836,119.15639999999999
2016-10-20,0,965759.130169586,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-10-21,0,965759.130169586,113.4644,118.0956,113.4644,118.0956
2016-10-24,0,965759.130169586,114.3758,119.04419999999999,114.3758,119.04419999999999
2016-10-25,0,965759.130169586,113.631,118.269,113.631,118.269
2016-10-26,0,965759.130169586,113.04299999999999,117.657,113.04299999999999,117.657
2016-10-27,0,965759.130169586,112.6608,117.25919999999999,112.6608,117.25919999999999
2016-10-28,0,965759.130169586,112.79799999999999,117.402,112.79799999999999,117.402
2016-10-31,0,965759.130169586,111.8866,116.4534,111.8866,116.4534
2016-11-01,0,965759.130169586,109.8972,114.3828,109.8972,114.3828
2016-11-02,0,965759.130169586,109.75019999999999,114.2298,109.75019999999999,114.2298
2016-11-03,0,965759.130169586,108.9564,113.40360000000001,108.9564,113.40360000000001
2016-11-04,0,965759.130169586,108.4566,112.88340000000001,108.4566,112.88340000000001
2016-11-07,0,965759.130169586,110.6126,115.12740000000001,110.6126,115.12740000000001
2016-11-08,0,965759.130169586,111.32799999999999,115.872,111.32799999999999,115.872
2016-11-09,1,965759.130169586,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-10,1,977456.6309619852,113.827,118.47300000000001,113.827,118.47300000000001
2016-11-11,1,973417.2062279193,113.3566,117.9834,113.3566,117.9834
2016-11-14,1,959195.0649767289,111.7004,116.2596,111.7004,116.2596
2016-11-15,1,960541.5398880843,111.85719999999999,116.42280000000001,111.85719999999999,116.42280000000001
2016-11-16,1,965927.4395335055,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-17,1,966348.2129433041,112.5334,117.1266,112.5334,117.1266
2016-11-18,1,961719.7054355203,111.9944,116.5656,111.9944,116.5656
2016-11-21,1,967105.6050809415,112.6216,117.2184,112.6216,117.2184
2016-11-22,1,979223.8792831391,114.0328,118.6872,114.0328,118.6872
2016-11-23,1,982842.5306074064,114.4542,119.12580000000001,114.4542,119.12580000000001
2016-11-25,1,981580.2103780108,114.3072,118.9728,114.3072,118.9728
2016-11-28,1,979055.5699192196,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-11-29,1,979644.6526929374,114.0818,118.73819999999999,114.0818,118.73819999999999
2016-11-30,1,982337.6025156481,114.3954,119.06460000000001,114.3954,119.06460000000001
2016-12-01,1,997148.8265405563,116.1202,120.85979999999999,116.1202,120.85979999999999
2016-12-02,1,983684.0774270034,114.5522,119.2278,114.5522,119.2278
2016-12-05,1,997737.9093142743,116.1888,120.9312,116.1888,120.9312
2016-12-06,1,983684.0774270035,114.5522,119.2278,114.5522,119.2278
2016-12-07,1,999841.776363267,116.4338,121.1862,116.4338,121.1862
2016-12-08,1,1006574.1509200435,117.2178,122.0022,117.2178,122.0022
2016-12-09,1,1014063.9176144572,118.09,122.91,118.09,122.91
2016-12-12,1,1022226.9217645485,119.0406,123.8994,119.0406,123.8994
2016-12-13,1,1028538.5229115265,119.7756,124.6644,119.7756,124.6644
2016-12-14,1,1018692.4251222409,118.62899999999999,123.471,118.62899999999999,123.471
2016-12-15,1,1027023.7386362518,119.59920000000001,124.4808,119.59920000000001,124.4808
2016-12-16,1,1012128.3599293837,117.8646,122.6754,117.8646,122.6754
2016-12-19,1,1014653.0003881749,118.15859999999999,122.9814,118.15859999999999,122.9814
2016-12-20,1,1013390.6801587793,118.0116,122.8284,118.0116,122.8284
2016-12-21,0,1004554.4385530101,116.9826,121.7574,116.9826,121.7574
2016-12-22,0,1004554.4385530101,116.2182,120.96180000000001,116.2182,120.96180000000001
2016-12-23,0,1004554.4385530101,116.3848,121.13520000000001,116.3848,121.13520000000001
2016-12-27,0,1004554.4385530101,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-12-28,0,1004554.4385530101,115.64,120.36,115.64,120.36
2016-12-29,0,1004554.4385530101,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-30,0,1004554.4385530101,114.87559999999999,119.5644,114.87559999999999,119.5644
2017-01-03,0,1004554.4385530101,115.67920000000001,120.4008,115.67920000000001,120.4008
2017-01-04,0,1004554.4385530101,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-01-05,0,1004554.4385530101,116.2378,120.9822,116.2378,120.9822
2017-01-06,0,1004554.4385530101,116.5416,121.2984,116.5416,121.2984
2017-01-09,0,1004554.4385530101,116.4632,121.2168,116.4632,121.2168
2017-01-10,0,1004554.4385530101,115.5028,120.2172,115.5028,120.2172
2017-01-11,0,1004554.4385530101,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-01-12,0,1004554.4385530101,116.2672,121.0128,116.2672,121.0128
2017-01-13,0,1004554.4385530101,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-01-17,0,1004554.4385530101,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-01-18,0,1004554.4385530101,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-19,0,1004554.4385530101,116.473,121.22699999999999,116.473,121.22699999999999
2017-01-20,0,1004554.4385530101,116.032,120.76800000000001,116.032,120.76800000000001
2017-01-23,0,1004554.4385530101,116.963,121.737,116.963,121.737
2017-01-24,1,1004554.4385530101,119.217,124.08300000000001,119.217,124.08300000000001
2017-01-25,1,1011490.942690984,120.0402,124.93979999999999,120.0402,124.93979999999999
2017-01-26,1,998774.0184380318,118.531,123.369,118.531,123.369
2017-01-27,1,1001581.6510653069,118.86420000000001,123.7158,118.86420000000001,123.7158
2017-01-30,1,1003233.1996695865,119.0602,123.9198,119.0602,123.9198
2017-01-31,1,992002.6691604858,117.72739999999999,122.5326,117.72739999999999,122.5326
2017-02-01,1,997370.2021243944,118.3644,123.1956,118.3644,123.1956
2017-02-02,1,992663.2886021977,117.80579999999999,122.6142,117.80579999999999,122.6142
2017-02-03,1,997122.4698337524,118.335,123.165,118.335,123.165
2017-02-06,0,988451.839661285,117.306,122.09400000000001,117.306,122.09400000000001
2017-02-07,0,988451.839661285,117.845,122.655,117.845,122.655
2017-02-08,0,988451.839661285,117.9332,122.74680000000001,117.9332,122.74680000000001
2017-02-09,0,988451.839661285,118.1978,123.0222,118.1978,123.0222
2017-02-10,0,988451.839661285,118.776,123.62400000000001,118.776,123.62400000000001
2017-02-13,1,988451.839661285,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-02-14,1,997219.3165570981,120.3832,125.2968,120.3832,125.2968
2017-02-15,1,1001765.4156882602,120.932,125.86800000000001,120.932,125.86800000000001
2017-02-16,1,1000791.2515887256,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-02-17,1,1006230.3344777947,121.471,126.429,121.471,126.429
2017-02-21,1,1006879.777210818,121.5494,126.5106,121.5494,126.5106
2017-02-22,1,999330.0054394235,120.63799999999999,125.562,120.63799999999999,125.562
2017-02-23,1,996569.873824075,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-02-24,1,1018813.287430119,122.99,128.01,122.99,128.01
2017-02-27,1,1005337.350719888,121.3632,126.3168,121.3632,126.3168
2017-02-28,1,1006392.6951610507,121.4906,126.4494,121.4906,126.4494
2017-03-01,1,1021816.9600703513,123.3526,128.3874,123.3526,128.3874
2017-03-02,1,1015484.8934233753,122.5882,127.5918,122.5882,127.5918
2017-03-03,1,1016783.7788894216,122.745,127.755,122.745,127.755
2017-03-06,1,1015241.3523984916,122.5588,127.5612,122.5588,127.5612
2017-03-07,1,1012481.2207831431,122.2256,127.2144,122.2256,127.2144
2017-03-08,0,1010695.2532673294,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-09,0,1010695.2532673294,121.2162,126.1638,121.2162,126.1638
2017-03-10,0,1010695.2532673294,121.765,126.735,121.765,126.735
2017-03-13,0,1010695.2532673294,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-14,0,1010695.2532673294,121.2064,126.15360000000001,121.2064,126.15360000000001
2017-03-15,0,1010695.2532673294,122.8626,127.87740000000001,122.8626,127.87740000000001
2017-03-16,0,1010695.2532673294,122.6862,127.6938,122.6862,127.6938
2017-03-17,0,1010695.2532673294,122.9018,127.9182,122.9018,127.9182
2017-03-20,0,1010695.2532673294,122.6274,127.6326,122.6274,127.6326
2017-03-21,0,1010695.2532673294,121.716,126.68400000000001,121.716,126.68400000000001
2017-03-22,0,1010695.2532673294,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-03-23,0,1010695.2532673294,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-03-24,0,1010695.2532673294,121.3534,126.3066,121.3534,126.3066
2017-03-27,0,1010695.2532673294,121.6278,126.5922,121.6278,126.5922
2017-03-28,0,1010695.2532673294,122.3726,127.3674,122.3726,127.3674
2017-03-29,0,1010695.2532673294,122.2844,127.2756,122.2844,127.2756
2017-03-30,0,1010695.2532673294,122.8332,127.8468,122.8332,127.8468
2017-03-31,0,1010695.2532673294,122.8332,127.8468,122.8332,127.8468
2017-04-03,1,1010695.2532673294,123.3624,128.3976,123.3624,128.3976
2017-04-04,0,1004111.4424341613,122.5588,127.5612,122.5588,127.5612
2017-04-05,0,1004111.4424341613,122.3334,127.3266,122.3334,127.3266
2017-04-06,0,1004111.4424341613,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-04-07,0,1004111.4424341613,122.745,127.755,122.745,127.755
2017-04-10,0,1004111.4424341613,123.3526,128.3874,123.3526,128.3874
2017-04-11,0,1004111.4424341613,123.1468,128.1732,123.1468,128.1732
2017-04-12,0,1004111.4424341613,122.46079999999999,127.4592,122.46079999999999,127.4592
2017-04-13,0,1004111.4424341613,121.9806,126.9594,121.9806,126.9594
2017-04-17,0,1004111.4424341613,122.91159999999999,127.92840000000001,122.91159999999999,127.92840000000001
2017-04-18,0,1004111.4424341613,122.8038,127.81620000000001,122.8038,127.81620000000001
2017-04-19,0,1004111.4424341613,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-04-20,1,1004111.4424341613,123.823,128.877,123.823,128.877
2017-04-21,1,1002919.3829457157,123.676,128.72400000000002,123.676,128.72400000000002
2017-04-24,1,1011661.1525276513,124.75399999999999,129.846,124.75399999999999,129.846
2017-04-25,1,1019210.8626211414,125.685,130.815,125.685,130.815
2017-04-26,1,1023581.7474121092,126.224,131.376,126.224,131.376
2017-04-27,1,1028111.573468203,126.7826,131.9574,126.7826,131.9574
2017-04-28,1,1025886.3957564374,126.5082,131.67180000000002,126.5082,131.67180000000002
2017-05-01,1,1027157.9258774463,126.66499999999999,131.835,126.66499999999999,131.835
2017-05-02,1,995449.1434847887,122.7548,127.76520000000001,122.7548,127.76520000000001
2017-05-03,0,997912.7330942432,123.05859999999998,128.0814,123.05859999999998,128.0814
2017-05-04,0,997912.7330942432,123.6956,128.7444,123.6956,128.7444
2017-05-05,0,997912.7330942432,123.9406,128.9994,123.9406,128.9994
2017-05-08,0,997912.7330942432,123.431,128.469,123.431,128.469
2017-05-09,0,997912.7330942432,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-05-10,0,997912.7330942432,124.12679999999999,129.1932,124.12679999999999,129.1932
2017-05-11,0,997912.7330942432,124.1954,129.2646,124.1954,129.2646
2017-05-12,0,997912.7330942432,123.9798,129.0402,123.9798,129.0402
2017-05-15,0,997912.7330942432,124.7246,129.8154,124.7246,129.8154
2017-05-16,0,997912.7330942432,124.83239999999999,129.92759999999998,124.83239999999999,129.92759999999998
2017-05-17,0,997912.7330942432,123.8622,128.9178,123.8622,128.9178
2017-05-18,0,997912.7330942432,124.20519999999999,129.2748,124.20519999999999,129.2748
2017-05-19,0,997912.7330942432,124.5482,129.6318,124.5482,129.6318
2017-05-22,1,997912.7330942432,125.2636,130.3764,125.2636,130.3764
2017-05-23,1,999708.3826687363,125.489,130.61100000000002,125.489,130.61100000000002
2017-05-24,1,1009545.419468132,126.7238,131.8962,126.7238,131.8962
2017-05-25,1,1017352.5915311443,127.7038,132.9162,127.7038,132.9162
2017-05-26,1,1025081.6918735265,128.674,133.92600000000002,128.674,133.92600000000002
2017-05-30,1,1027111.5566099099,128.9288,134.1912,128.9288,134.1912
2017-05-31,1,1037104.7368505656,130.1832,135.4968,130.1832,135.4968
2017-06-01,1,1044443.4785897974,131.1044,136.4556,131.1044,136.4556
2017-06-02,1,1048737.4232244545,131.6434,137.0166,131.6434,137.0166
2017-06-05,1,1043506.6179422361,130.9868,136.3332,130.9868,136.3332
2017-06-06,1,1041086.3946027022,130.683,136.017,130.683,136.017
2017-06-07,1,1042413.6138534143,130.8496,136.1904,130.8496,136.1904
2017-06-08,1,1036245.9479236343,130.07539999999997,135.3846,130.07539999999997,135.3846
2017-06-09,1,1044677.6937516878,131.1338,136.4862,131.1338,136.4862
2017-06-12,1,1039759.1753519899,130.5164,135.8436,130.5164,135.8436
2017-06-13,1,1049986.5707545362,131.80020000000002,137.1798,131.80020000000002,137.1798
2017-06-14,1,1045224.1957960986,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-06-15,1,1044989.9806342082,131.173,136.527,131.173,136.527
2017-06-16,0,1048347.0646213036,131.5944,136.9656,131.5944,136.9656
2017-06-19,0,1048347.0646213036,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-06-20,0,1048347.0646213036,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-06-21,0,1048347.0646213036,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-06-22,0,1048347.0646213036,129.0464,134.3136,129.0464,134.3136
2017-06-23,0,1048347.0646213036,129.02679999999998,134.2932,129.02679999999998,134.2932
2017-06-26,0,1048347.0646213036,129.3796,134.6604,129.3796,134.6604
2017-06-27,0,1048347.0646213036,129.1444,134.4156,129.1444,134.4156
2017-06-28,0,1048347.0646213036,130.242,135.55800000000002,130.242,135.55800000000002
2017-06-29,0,1048347.0646213036,128.821,134.07899999999998,128.821,134.07899999999998
2017-06-30,0,1048347.0646213036,130.095,135.405,130.095,135.405
2017-07-03,0,1048347.0646213036,130.28119999999998,135.5988,130.28119999999998,135.5988
2017-07-05,0,1048347.0646213036,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-07-06,0,1048347.0646213036,129.53640000000001,134.8236,129.53640000000001,134.8236
2017-07-07,0,1048347.0646213036,129.9676,135.2724,129.9676,135.2724
2017-07-10,0,1048347.0646213036,129.40900000000002,134.691,129.40900000000002,134.691
2017-07-11,0,1048347.0646213036,129.2522,134.52779999999998,129.2522,134.52779999999998
2017-07-12,0,1048347.0646213036,130.3792,135.7008,130.3792,135.7008
2017-07-13,0,1048347.0646213036,129.4188,134.7012,129.4188,134.7012
2017-07-14,0,1048347.0646213036,130.0656,135.3744,130.0656,135.3744
2017-07-17,0,1048347.0646213036,129.52659999999997,134.8134,129.52659999999997,134.8134
2017-07-18,0,1048347.0646213036,129.801,135.099,129.801,135.099
2017-07-19,0,1048347.0646213036,130.389,135.711,130.389,135.711
2017-07-20,0,1048347.0646213036,129.801,135.099,129.801,135.099
2017-07-21,0,1048347.0646213036,130.389,135.711,130.389,135.711
2017-07-24,0,1048347.0646213036,129.39919999999998,134.6808,129.39919999999998,134.6808
2017-07-25,0,1048347.0646213036,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-26,0,1048347.0646213036,129.801,135.099,129.801,135.099
2017-07-27,0,1048347.0646213036,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-07-28,0,1048347.0646213036,129.2816,134.55839999999998,129.2816,134.55839999999998
2017-07-31,0,1048347.0646213036,129.0366,134.30339999999998,129.0366,134.30339999999998
2017-08-01,0,1048347.0646213036,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-02,0,1048347.0646213036,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-03,0,1048347.0646213036,129.9676,135.2724,129.9676,135.2724
2017-08-04,1,1048347.0646213036,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-07,0,1040853.2368456057,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-08,0,1040853.2368456057,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-08-09,0,1040853.2368456057,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-08-10,0,1040853.2368456057,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-11,0,1040853.2368456057,127.2138,132.4062,127.2138,132.4062
2017-08-14,0,1040853.2368456057,128.8308,134.0892,128.8308,134.0892
2017-08-15,0,1040853.2368456057,128.52700000000002,133.773,128.52700000000002,133.773
2017-08-16,0,1040853.2368456057,129.7618,135.0582,129.7618,135.0582
2017-08-17,0,1040853.2368456057,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-18,0,1040853.2368456057,127.50780000000002,132.71220000000002,127.50780000000002,132.71220000000002
2017-08-21,0,1040853.2368456057,127.792,133.008,127.792,133.008
2017-08-22,0,1040853.2368456057,128.85039999999998,134.1096,128.85039999999998,134.1096
2017-08-23,0,1040853.2368456057,128.1644,133.3956,128.1644,133.3956
2017-08-24,0,1040853.2368456057,127.72340000000001,132.93660000000003,127.72340000000001,132.93660000000003
2017-08-25,0,1040853.2368456057,128.4192,133.6608,128.4192,133.6608
2017-08-28,1,1040853.2368456057,128.8308,134.0892,128.8308,134.0892
2017-08-29,1,1036181.8279779735,128.2526,133.4874,128.2526,133.4874
2017-08-30,1,1037052.7686143114,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-08-31,1,1055421.6983988986,130.63400000000001,135.966,130.63400000000001,135.966
2017-09-01,1,1051858.7594320606,130.19299999999998,135.507,130.19299999999998,135.507
2017-09-05,1,1054867.4634485014,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-09-06,1,1036340.1808209438,128.2722,133.50779999999997,128.2722,133.50779999999997
2017-09-07,1,1041407.4717960025,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-09-08,1,1038161.2385151056,128.4976,133.7424,128.4976,133.7424
2017-09-11,0,1027947.4801435034,127.2334,132.4266,127.2334,132.4266
2017-09-12,0,1027947.4801435034,127.3804,132.5796,127.3804,132.5796
2017-09-13,0,1027947.4801435034,126.83159999999998,132.0084,126.83159999999998,132.0084
2017-09-14,0,1027947.4801435034,128.38979999999998,133.6302,128.38979999999998,133.6302
2017-09-15,0,1027947.4801435034,128.429,133.67100000000002,128.429,133.67100000000002
2017-09-18,0,1027947.4801435034,127.9194,133.1406,127.9194,133.1406
2017-09-19,0,1027947.4801435034,128.1252,133.3548,128.1252,133.3548
2017-09-20,0,1027947.4801435034,128.184,133.41600000000003,128.184,133.41600000000003
2017-09-21,1,1027947.4801435034,128.3212,133.5588,128.3212,133.5588
2017-09-22,1,1031009.1841091058,128.70340000000002,133.9566,128.70340000000002,133.9566
2017-09-25,1,1032265.2677873017,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-09-26,1,1022373.6088215094,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-09-27,0,1012481.9498557174,126.39059999999999,131.5494,126.39059999999999,131.5494
2017-09-28,0,1012481.9498557174,126.6846,131.8554,126.6846,131.8554
2017-09-29,0,1012481.9498557174,126.0378,131.18220000000002,126.0378,131.18220000000002
2017-10-02,0,1012481.9498557174,128.037,133.263,128.037,133.263
2017-10-03,0,1012481.9498557174,127.9488,133.1712,127.9488,133.1712
2017-10-04,1,1012481.9498557174,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-10-05,1,1020070.1443407175,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-06,1,1021851.0471280131,129.3306,134.6094,129.3306,134.6094
2017-10-09,1,1022547.9221317375,129.4188,134.7012,129.4188,134.7012
2017-10-10,1,1027503.4777137781,130.046,135.35399999999998,130.046,135.35399999999998
2017-10-11,1,1026342.0193742374,129.899,135.20100000000002,129.899,135.20100000000002
2017-10-12,1,1036872.5749860741,131.2318,136.5882,131.2318,136.5882
2017-10-13,1,1038266.3249935231,131.4082,136.7718,131.4082,136.7718
2017-10-16,1,1041053.825008421,131.761,137.13899999999998,131.761,137.13899999999998
2017-10-17,1,1026574.3110421457,129.9284,135.23160000000001,129.9284,135.23160000000001
2017-10-18,1,1019760.4221168392,129.06599999999997,134.334,129.06599999999997,134.334
2017-10-19,1,1020070.144340717,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-20,1,1028277.783273472,130.144,135.45600000000002,130.144,135.45600000000002
2017-10-23,1,1026729.1721540841,129.94799999999998,135.252,129.94799999999998,135.252
2017-10-24,0,1024406.2554750027,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-25,0,1024406.2554750027,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-10-26,0,1024406.2554750027,130.01659999999998,135.3234,130.01659999999998,135.3234
2017-10-27,0,1024406.2554750027,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-10-30,0,1024406.2554750027,128.30159999999998,133.5384,128.30159999999998,133.5384
2017-10-31,0,1024406.2554750027,128.0468,133.2732,128.0468,133.2732
2017-11-01,0,1024406.2554750027,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-11-02,0,1024406.2554750027,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-11-03,0,1024406.2554750027,128.7524,134.0076,128.7524,134.0076
2017-11-06,0,1024406.2554750027,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-07,0,1024406.2554750027,128.331,133.569,128.331,133.569
2017-11-08,0,1024406.2554750027,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2017-11-09,0,1024406.2554750027,127.645,132.855,127.645,132.855
2017-11-10,0,1024406.2554750027,127.694,132.906,127.694,132.906
2017-11-13,0,1024406.2554750027,129.00719999999998,134.2728,129.00719999999998,134.2728
2017-11-14,0,1024406.2554750027,128.772,134.02800000000002,128.772,134.02800000000002
2017-11-15,0,1024406.2554750027,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-11-16,0,1024406.2554750027,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-11-17,1,1024406.2554750027,128.821,134.07899999999998,128.821,134.07899999999998
2017-11-20,1,1029705.5803416668,129.48739999999998,134.7726,129.48739999999998,134.7726
2017-11-21,1,1032199.3802789204,129.801,135.099,129.801,135.099
2017-11-22,1,1036407.6676730362,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-11-24,1,1035394.5614485269,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-11-27,1,1035004.905208331,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-11-28,1,1046227.0049259728,131.565,136.935,131.565,136.935
2017-11-29,1,1052071.8485289111,132.3,137.7,132.3,137.7
2017-11-30,1,1059241.5233485156,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-01,1,1051214.60480048,132.19219999999999,137.5878,132.19219999999999,137.5878
2017-12-04,1,1069684.3105857654,134.51479999999998,140.0052,134.51479999999998,140.0052
2017-12-05,1,1070931.2105543923,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-12-06,1,1066722.9231602766,134.14239999999998,139.6176,134.14239999999998,139.6176
2017-12-07,1,1059241.5233485156,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-08,1,1054643.5797142042,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-12-11,1,1049500.1173436183,131.9766,137.36339999999998,131.9766,137.36339999999998
2017-12-12,0,1050902.8798083235,132.153,137.547,132.153,137.547
2017-12-13,0,1050902.8798083235,132.3,137.7,132.3,137.7
2017-12-14,0,1050902.8798083235,131.6826,137.0574,131.6826,137.0574
2017-12-15,0,1050902.8798083235,132.4862,137.8938,132.4862,137.8938
2017-12-18,0,1050902.8798083235,133.1232,138.5568,133.1232,138.5568
2017-12-19,0,1050902.8798083235,132.3882,137.7918,132.3882,137.7918
2017-12-20,0,1050902.8798083235,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-12-21,0,1050902.8798083235,130.8398,136.18019999999999,130.8398,136.18019999999999
