日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,0,979736.7161455132,60.691402,63.1686,60.691402,63.1686
2016-10-12,0,979736.7161455132,60.4268,62.8932,60.4268,62.8932
2016-10-13,0,979736.7161455132,61.2598,63.760197,61.2598,63.760197
2016-10-14,0,979736.7161455132,60.8972,63.382797,60.8972,63.382797
2016-10-17,0,979736.7161455132,60.2896,62.7504,60.2896,62.7504
2016-10-18,0,979736.7161455132,60.8482,63.3318,60.8482,63.3318
2016-10-19,0,979736.7161455132,60.6326,63.1074,60.6326,63.1074
2016-10-20,0,979736.7161455132,60.6816,63.158398,60.6816,63.158398
2016-10-21,0,979736.7161455132,59.976,62.424,59.976,62.424
2016-10-24,0,979736.7161455132,59.535,61.965,59.535,61.965
2016-10-25,0,979736.7161455132,60.711002,63.189,60.711002,63.189
2016-10-26,0,979736.7161455132,59.6526,62.0874,59.6526,62.0874
2016-10-27,0,979736.7161455132,60.0642,62.5158,60.0642,62.5158
2016-10-28,0,979736.7161455132,57.6632,60.0168,57.6632,60.0168
2016-10-31,0,979736.7161455132,57.5456,59.8944,57.5456,59.8944
2016-11-01,0,979736.7161455132,58.114002,60.485996,58.114002,60.485996
2016-11-02,0,979736.7161455132,57.6632,60.0168,57.6632,60.0168
2016-11-03,0,979736.7161455132,57.261402,59.5986,57.261402,59.5986
2016-11-04,0,979736.7161455132,57.6436,59.9964,57.6436,59.9964
2016-11-07,0,979736.7161455132,58.849,61.251,58.849,61.251
2016-11-08,0,979736.7161455132,59.2998,61.720196,59.2998,61.720196
2016-11-09,0,979736.7161455132,62.8964,65.4636,62.8964,65.4636
2016-11-10,0,979736.7161455132,63.6608,66.2592,63.6608,66.2592
2016-11-11,0,979736.7161455132,62.671,65.229,62.671,65.229
2016-11-14,0,979736.7161455132,62.2594,64.8006,62.2594,64.8006
2016-11-15,0,979736.7161455132,62.377003,64.923004,62.377003,64.923004
2016-11-16,0,979736.7161455132,61.377403,63.8826,61.377403,63.8826
2016-11-17,0,979736.7161455132,61.446003,63.954,61.446003,63.954
2016-11-18,0,979736.7161455132,60.6326,63.1074,60.6326,63.1074
2016-11-21,0,979736.7161455132,61.054,63.545998,61.054,63.545998
2016-11-22,0,979736.7161455132,60.466003,62.934,60.466003,62.934
2016-11-23,0,979736.7161455132,60.4072,62.8728,60.4072,62.8728
2016-11-25,0,979736.7161455132,60.9658,63.454197,60.9658,63.454197
2016-11-28,0,979736.7161455132,60.564,63.036,60.564,63.036
2016-11-29,0,979736.7161455132,60.9462,63.433796,60.9462,63.433796
2016-11-30,0,979736.7161455132,59.966198,62.4138,59.966198,62.4138
2016-12-01,0,979736.7161455132,59.5448,61.975197,59.5448,61.975197
2016-12-02,0,979736.7161455132,59.907402,62.3526,59.907402,62.3526
2016-12-05,0,979736.7161455132,59.045002,61.454998,59.045002,61.454998
2016-12-06,0,979736.7161455132,59.0744,61.485596,59.0744,61.485596
2016-12-07,0,979736.7161455132,58.858803,61.2612,58.858803,61.2612
2016-12-08,0,979736.7161455132,58.9176,61.3224,58.9176,61.3224
2016-12-09,0,979736.7161455132,60.0054,62.454597,60.0054,62.454597
2016-12-12,0,979736.7161455132,60.485603,62.9544,60.485603,62.9544
2016-12-13,0,979736.7161455132,60.554203,63.0258,60.554203,63.0258
2016-12-14,0,979736.7161455132,60.564,63.036,60.564,63.036
2016-12-15,0,979736.7161455132,61.1226,63.617397,61.1226,63.617397
2016-12-16,0,979736.7161455132,61.1912,63.688797,61.1912,63.688797
2016-12-19,0,979736.7161455132,59.917202,62.362797,59.917202,62.362797
2016-12-20,0,979736.7161455132,59.29,61.71,59.29,61.71
2016-12-21,0,979736.7161455132,58.2414,60.6186,58.2414,60.6186
2016-12-22,0,979736.7161455132,58.3884,60.771603,58.3884,60.771603
2016-12-23,0,979736.7161455132,58.3688,60.7512,58.3688,60.7512
2016-12-27,0,979736.7161455132,58.5942,60.9858,58.5942,60.9858
2016-12-28,0,979736.7161455132,58.084602,60.4554,58.084602,60.4554
2016-12-29,0,979736.7161455132,57.859203,60.2208,57.859203,60.2208
2016-12-30,0,979736.7161455132,57.6926,60.047398,57.6926,60.047398
2017-01-03,0,979736.7161455132,58.947002,61.353,58.947002,61.353
2017-01-04,0,979736.7161455132,58.927402,61.3326,58.927402,61.3326
2017-01-05,0,979736.7161455132,58.907803,61.3122,58.907803,61.3122
2017-01-06,0,979736.7161455132,59.0646,61.4754,59.0646,61.4754
2017-01-09,0,979736.7161455132,59.878,62.322,59.878,62.322
2017-01-10,0,979736.7161455132,58.7216,61.118397,58.7216,61.118397
2017-01-11,0,979736.7161455132,60.397404,62.8626,60.397404,62.8626
2017-01-12,0,979736.7161455132,60.9658,63.454197,60.9658,63.454197
2017-01-13,0,979736.7161455132,61.0932,63.5868,61.0932,63.5868
2017-01-17,0,979736.7161455132,60.2504,62.7096,60.2504,62.7096
2017-01-18,0,979736.7161455132,59.946598,62.3934,59.946598,62.3934
2017-01-19,0,979736.7161455132,59.1234,61.536602,59.1234,61.536602
2017-01-20,0,979736.7161455132,61.2794,63.780598,61.2794,63.780598
2017-01-23,0,979736.7161455132,60.573803,63.0462,60.573803,63.0462
2017-01-24,0,979736.7161455132,59.9858,62.434196,59.9858,62.434196
2017-01-25,0,979736.7161455132,59.858402,62.3016,59.858402,62.3016
2017-01-26,0,979736.7161455132,59.976,62.424,59.976,62.424
2017-01-27,0,979736.7161455132,60.515,62.985,60.515,62.985
2017-01-30,0,979736.7161455132,60.2014,62.6586,60.2014,62.6586
2017-01-31,0,979736.7161455132,60.750202,63.2298,60.750202,63.2298
2017-02-01,0,979736.7161455132,60.857998,63.342,60.857998,63.342
2017-02-02,0,979736.7161455132,62.8964,65.4636,62.8964,65.4636
2017-02-03,0,979736.7161455132,63.004204,65.5758,63.004204,65.5758
2017-02-06,0,979736.7161455132,63.641205,66.2388,63.641205,66.2388
2017-02-07,0,979736.7161455132,62.915997,65.48399,62.915997,65.48399
2017-02-08,0,979736.7161455132,63.0336,65.6064,63.0336,65.6064
2017-02-09,0,979736.7161455132,63.1022,65.677795,63.1022,65.677795
2017-02-10,0,979736.7161455132,62.867004,65.433,62.867004,65.433
2017-02-13,0,979736.7161455132,63.474598,66.06539,63.474598,66.06539
2017-02-14,0,979736.7161455132,64.3468,66.973206,64.3468,66.973206
2017-02-15,0,979736.7161455132,63.856804,66.4632,63.856804,66.4632
2017-02-16,0,979736.7161455132,63.954803,66.5652,63.954803,66.5652
2017-02-17,0,979736.7161455132,64.0822,66.6978,64.0822,66.6978
2017-02-21,0,979736.7161455132,64.1704,66.789604,64.1704,66.789604
2017-02-22,0,979736.7161455132,63.984203,66.5958,63.984203,66.5958
2017-02-23,0,979736.7161455132,64.533,67.167,64.533,67.167
2017-02-24,0,979736.7161455132,64.83681,67.4832,64.83681,67.4832
2017-02-27,0,979736.7161455132,64.533,67.167,64.533,67.167
2017-02-28,0,979736.7161455132,64.552605,67.1874,64.552605,67.1874
2017-03-01,0,979736.7161455132,64.8858,67.534195,64.8858,67.534195
2017-03-02,0,979736.7161455132,64.7584,67.4016,64.7584,67.4016
2017-03-03,0,979736.7161455132,65.248405,67.9116,65.248405,67.9116
2017-03-06,0,979736.7161455132,65.1406,67.7994,65.1406,67.7994
2017-03-07,0,979736.7161455132,64.6408,67.2792,64.6408,67.2792
2017-03-08,0,979736.7161455132,64.484,67.116005,64.484,67.116005
2017-03-09,0,979736.7161455132,64.5722,67.2078,64.5722,67.2078
2017-03-10,0,979736.7161455132,64.288,66.911995,64.288,66.911995
2017-03-13,0,979736.7161455132,62.867004,65.433,62.867004,65.433
2017-03-14,0,979736.7161455132,62.915997,65.48399,62.915997,65.48399
2017-03-15,0,979736.7161455132,63.406,65.993996,63.406,65.993996
2017-03-16,0,979736.7161455132,62.8964,65.4636,62.8964,65.4636
2017-03-17,0,979736.7161455132,62.622,65.178,62.622,65.178
2017-03-20,0,979736.7161455132,62.8278,65.3922,62.8278,65.3922
2017-03-21,0,979736.7161455132,62.6318,65.1882,62.6318,65.1882
2017-03-22,0,979736.7161455132,62.23,64.77,62.23,64.77
2017-03-23,0,979736.7161455132,62.0144,64.5456,62.0144,64.5456
2017-03-24,0,979736.7161455132,61.9164,64.443596,61.9164,64.443596
2017-03-27,0,979736.7161455132,61.9262,64.4538,61.9262,64.4538
2017-03-28,0,979736.7161455132,62.0732,64.6068,62.0732,64.6068
2017-03-29,0,979736.7161455132,62.3672,64.912796,62.3672,64.912796
2017-03-30,0,979736.7161455132,62.181004,64.719,62.181004,64.719
2017-03-31,0,979736.7161455132,62.269203,64.8108,62.269203,64.8108
2017-04-03,0,979736.7161455132,62.200603,64.7394,62.200603,64.7394
2017-04-04,0,979736.7161455132,62.3966,64.9434,62.3966,64.9434
2017-04-05,0,979736.7161455132,62.2986,64.8414,62.2986,64.8414
2017-04-06,0,979736.7161455132,61.975204,64.5048,61.975204,64.5048
2017-04-07,0,979736.7161455132,61.8674,64.3926,61.8674,64.3926
2017-04-10,0,979736.7161455132,61.299,63.801,61.299,63.801
2017-04-11,0,979736.7161455132,61.328403,63.8316,61.328403,63.8316
2017-04-12,0,979736.7161455132,61.789,64.311,61.789,64.311
2017-04-13,0,979736.7161455132,61.357803,63.862198,61.357803,63.862198
2017-04-17,0,979736.7161455132,61.544,64.056,61.544,64.056
2017-04-18,0,979736.7161455132,61.0246,63.5154,61.0246,63.5154
2017-04-19,0,979736.7161455132,61.3872,63.8928,61.3872,63.8928
2017-04-20,0,979736.7161455132,61.299,63.801,61.299,63.801
2017-04-21,0,979736.7161455132,60.6522,63.1278,60.6522,63.1278
2017-04-24,0,979736.7161455132,60.8972,63.382797,60.8972,63.382797
2017-04-25,0,979736.7161455132,61.054,63.545998,61.054,63.545998
2017-04-26,0,979736.7161455132,61.446003,63.954,61.446003,63.954
2017-04-27,0,979736.7161455132,61.328403,63.8316,61.328403,63.8316
2017-04-28,0,979736.7161455132,61.083405,63.5766,61.083405,63.5766
2017-05-01,0,979736.7161455132,61.1324,63.6276,61.1324,63.6276
2017-05-02,0,979736.7161455132,61.446003,63.954,61.446003,63.954
2017-05-03,0,979736.7161455132,62.357403,64.9026,62.357403,64.9026
2017-05-04,0,979736.7161455132,62.112404,64.6476,62.112404,64.6476
2017-05-05,0,979736.7161455132,62.6906,65.2494,62.6906,65.2494
2017-05-08,0,979736.7161455132,62.729805,65.2902,62.729805,65.2902
2017-05-09,0,979736.7161455132,62.0242,64.5558,62.0242,64.5558
2017-05-10,0,979736.7161455132,62.6612,65.218796,62.6612,65.218796
2017-05-11,0,979736.7161455132,63.141403,65.7186,63.141403,65.7186
2017-05-12,0,979736.7161455132,62.2986,64.8414,62.2986,64.8414
2017-05-15,0,979736.7161455132,62.2398,64.7802,62.2398,64.7802
2017-05-16,0,979736.7161455132,62.514202,65.0658,62.514202,65.0658
2017-05-17,0,979736.7161455132,61.74,64.26,61.74,64.26
2017-05-18,0,979736.7161455132,62.6122,65.1678,62.6122,65.1678
2017-05-19,0,979736.7161455132,62.5044,65.055595,62.5044,65.055595
2017-05-22,0,979736.7161455132,62.7592,65.3208,62.7592,65.3208
2017-05-23,0,979736.7161455132,63.259003,65.841,63.259003,65.841
2017-05-24,0,979736.7161455132,63.6314,66.2286,63.6314,66.2286
2017-05-25,0,979736.7161455132,63.7392,66.3408,63.7392,66.3408
2017-05-26,0,979736.7161455132,63.6216,66.2184,63.6216,66.2184
2017-05-30,0,979736.7161455132,63.582397,66.1776,63.582397,66.1776
2017-05-31,0,979736.7161455132,63.8078,66.4122,63.8078,66.4122
2017-06-01,0,979736.7161455132,63.954803,66.5652,63.954803,66.5652
2017-06-02,0,979736.7161455132,64.1606,66.7794,64.1606,66.7794
2017-06-05,0,979736.7161455132,63.7686,66.3714,63.7686,66.3714
2017-06-06,0,979736.7161455132,63.3766,65.963394,63.3766,65.963394
2017-06-07,0,979736.7161455132,62.778797,65.341194,62.778797,65.341194
2017-06-08,0,979736.7161455132,61.936,64.464,61.936,64.464
2017-06-09,0,979736.7161455132,63.1022,65.677795,63.1022,65.677795
2017-06-12,0,979736.7161455132,63.1022,65.677795,63.1022,65.677795
2017-06-13,0,979736.7161455132,62.0046,64.5354,62.0046,64.5354
2017-06-14,0,979736.7161455132,62.1026,64.6374,62.1026,64.6374
2017-06-15,0,979736.7161455132,61.9262,64.4538,61.9262,64.4538
2017-06-16,0,979736.7161455132,61.7106,64.2294,61.7106,64.2294
2017-06-19,0,979736.7161455132,62.406403,64.9536,62.406403,64.9536
2017-06-20,0,979736.7161455132,63.2394,65.820595,63.2394,65.820595
2017-06-21,0,979736.7161455132,64.1508,66.769196,64.1508,66.769196
2017-06-22,0,979736.7161455132,64.6996,67.34039,64.6996,67.34039
2017-06-23,0,979736.7161455132,64.83681,67.4832,64.83681,67.4832
2017-06-26,0,979736.7161455132,64.6016,67.238396,64.6016,67.238396
2017-06-27,0,979736.7161455132,64.2292,66.8508,64.2292,66.8508
2017-06-28,0,979736.7161455132,63.856804,66.4632,63.856804,66.4632
2017-06-29,0,979736.7161455132,63.053196,65.62679,63.053196,65.62679
2017-06-30,0,979736.7161455132,62.808197,65.371796,62.808197,65.371796
2017-07-03,0,979736.7161455132,62.984596,65.5554,62.984596,65.5554
2017-07-05,0,979736.7161455132,62.876804,65.4432,62.876804,65.4432
2017-07-06,0,979736.7161455132,61.838,64.362,61.838,64.362
2017-07-07,0,979736.7161455132,61.8968,64.423195,61.8968,64.423195
2017-07-10,0,979736.7161455132,61.573402,64.0866,61.573402,64.0866
2017-07-11,0,979736.7161455132,61.0932,63.5868,61.0932,63.5868
2017-07-12,0,979736.7161455132,61.5244,64.0356,61.5244,64.0356
2017-07-13,0,979736.7161455132,61.632202,64.1478,61.632202,64.1478
2017-07-14,0,979736.7161455132,61.7988,64.3212,61.7988,64.3212
2017-07-17,0,979736.7161455132,61.357803,63.862198,61.357803,63.862198
2017-07-18,0,979736.7161455132,61.1618,63.6582,61.1618,63.6582
2017-07-19,0,979736.7161455132,61.3676,63.8724,61.3676,63.8724
2017-07-20,0,979736.7161455132,61.6812,64.1988,61.6812,64.1988
2017-07-21,0,979736.7161455132,61.377403,63.8826,61.377403,63.8826
2017-07-24,0,979736.7161455132,61.3186,63.8214,61.3186,63.8214
2017-07-25,0,979736.7161455132,61.1128,63.6072,61.1128,63.6072
2017-07-26,0,979736.7161455132,60.564,63.036,60.564,63.036
2017-07-27,0,979736.7161455132,62.4162,64.9638,62.4162,64.9638
2017-07-28,0,979736.7161455132,62.8278,65.3922,62.8278,65.3922
2017-07-31,0,979736.7161455132,62.6024,65.1576,62.6024,65.1576
2017-08-01,0,979736.7161455132,62.1712,64.70879,62.1712,64.70879
2017-08-02,0,979736.7161455132,62.1712,64.70879,62.1712,64.70879
2017-08-03,0,979736.7161455132,62.249603,64.7904,62.249603,64.7904
2017-08-04,0,979736.7161455132,61.838,64.362,61.838,64.362
2017-08-07,0,979736.7161455132,61.583202,64.0968,61.583202,64.0968
2017-08-08,0,979736.7161455132,61.0736,63.5664,61.0736,63.5664
2017-08-09,0,979736.7161455132,61.240204,63.7398,61.240204,63.7398
2017-08-10,0,979736.7161455132,60.9364,63.4236,60.9364,63.4236
2017-08-11,0,979736.7161455132,61.1324,63.6276,61.1324,63.6276
2017-08-14,0,979736.7161455132,61.4166,63.923397,61.4166,63.923397
2017-08-15,0,979736.7161455132,61.25,63.75,61.25,63.75
2017-08-16,0,979736.7161455132,61.446003,63.954,61.446003,63.954
2017-08-17,0,979736.7161455132,60.603203,63.076797,60.603203,63.076797
2017-08-18,0,979736.7161455132,60.260204,62.7198,60.260204,62.7198
2017-08-21,0,979736.7161455132,60.730602,63.2094,60.730602,63.2094
2017-08-22,0,979736.7161455132,61.1716,63.668396,61.1716,63.668396
2017-08-23,0,979736.7161455132,60.907,63.393,60.907,63.393
2017-08-24,0,979736.7161455132,61.4558,63.9642,61.4558,63.9642
2017-08-25,0,979736.7161455132,61.6812,64.1988,61.6812,64.1988
2017-08-28,0,979736.7161455132,62.0536,64.586395,62.0536,64.586395
2017-08-29,0,979736.7161455132,61.8576,64.3824,61.8576,64.3824
2017-08-30,0,979736.7161455132,61.8576,64.3824,61.8576,64.3824
2017-08-31,0,979736.7161455132,62.5828,65.1372,62.5828,65.1372
2017-09-01,0,979736.7161455132,62.553402,65.1066,62.553402,65.1066
2017-09-05,0,979736.7161455132,62.3476,64.892395,62.3476,64.892395
2017-09-06,0,979736.7161455132,62.72,65.28,62.72,65.28
2017-09-07,0,979736.7161455132,63.0336,65.6064,63.0336,65.6064
2017-09-08,0,979736.7161455132,62.984596,65.5554,62.984596,65.5554
2017-09-11,0,979736.7161455132,63.8274,66.432594,63.8274,66.432594
2017-09-12,0,979736.7161455132,64.1508,66.769196,64.1508,66.769196
2017-09-13,0,979736.7161455132,64.141,66.758995,64.141,66.758995
2017-09-14,0,979736.7161455132,55.1054,57.3546,55.1054,57.3546
2017-09-15,0,979736.7161455132,64.83681,67.4832,64.83681,67.4832
2017-09-18,0,979736.7161455132,64.6702,67.3098,64.6702,67.3098
2017-09-19,0,979736.7161455132,64.631,67.269,64.631,67.269
2017-09-20,0,979736.7161455132,64.474205,67.1058,64.474205,67.1058
2017-09-21,0,979736.7161455132,64.288,66.911995,64.288,66.911995
2017-09-22,0,979736.7161455132,63.8274,66.432594,63.8274,66.432594
2017-09-25,0,979736.7161455132,63.8764,66.4836,63.8764,66.4836
2017-09-26,0,979736.7161455132,63.4648,66.0552,63.4648,66.0552
2017-09-27,0,979736.7161455132,63.278603,65.8614,63.278603,65.8614
2017-09-28,0,979736.7161455132,63.004204,65.5758,63.004204,65.5758
2017-09-29,0,979736.7161455132,62.7494,65.3106,62.7494,65.3106
2017-10-02,0,979736.7161455132,63.259003,65.841,63.259003,65.841
2017-10-03,0,979736.7161455132,63.082603,65.6574,63.082603,65.6574
2017-10-04,0,979736.7161455132,63.308,65.892,63.308,65.892
2017-10-05,0,979736.7161455132,63.308,65.892,63.308,65.892
2017-10-06,0,979736.7161455132,63.259003,65.841,63.259003,65.841
2017-10-09,0,979736.7161455132,63.043404,65.6166,63.043404,65.6166
2017-10-10,0,979736.7161455132,63.1708,65.7492,63.1708,65.7492
2017-10-11,0,979736.7161455132,62.5044,65.055595,62.5044,65.055595
2017-10-12,0,979736.7161455132,62.553402,65.1066,62.553402,65.1066
2017-10-13,0,979736.7161455132,62.1222,64.6578,62.1222,64.6578
2017-10-16,0,979736.7161455132,62.0732,64.6068,62.0732,64.6068
2017-10-17,0,979736.7161455132,61.9556,64.4844,61.9556,64.4844
2017-10-18,0,979736.7161455132,62.2398,64.7802,62.2398,64.7802
2017-10-19,0,979736.7161455132,62.475002,65.025,62.475002,65.025
2017-10-20,0,979736.7161455132,62.6024,65.1576,62.6024,65.1576
2017-10-23,0,979736.7161455132,62.132004,64.668,62.132004,64.668
2017-10-24,0,979736.7161455132,61.8478,64.3722,61.8478,64.3722
2017-10-25,0,979736.7161455132,61.201,63.699,61.201,63.699
2017-10-26,0,979736.7161455132,60.750202,63.2298,60.750202,63.2298
2017-10-27,0,979736.7161455132,57.075203,59.4048,57.075203,59.4048
2017-10-30,0,979736.7161455132,53.6158,55.8042,53.6158,55.8042
2017-10-31,0,979736.7161455132,53.9882,56.1918,53.9882,56.1918
2017-11-01,0,979736.7161455132,54.2332,56.4468,54.2332,56.4468
2017-11-02,0,979736.7161455132,54.2626,56.477398,54.2626,56.477398
2017-11-03,0,979736.7161455132,54.9388,57.181202,54.9388,57.181202
2017-11-06,0,979736.7161455132,54.7624,56.9976,54.7624,56.9976
2017-11-07,0,979736.7161455132,54.478203,56.701797,54.478203,56.701797
2017-11-08,0,979736.7161455132,55.448402,57.7116,55.448402,57.7116
2017-11-09,0,979736.7161455132,55.0858,57.334198,55.0858,57.334198
2017-11-10,0,979736.7161455132,54.3704,56.5896,54.3704,56.5896
2017-11-13,0,979736.7161455132,53.998,56.201996,53.998,56.201996
2017-11-14,0,979736.7161455132,53.8902,56.0898,53.8902,56.0898
2017-11-15,0,979736.7161455132,53.704,55.896,53.704,55.896
2017-11-16,0,979736.7161455132,54.0666,56.273396,54.0666,56.273396
2017-11-17,0,979736.7161455132,54.096,56.304,54.096,56.304
2017-11-20,0,979736.7161455132,53.017998,55.182,53.017998,55.182
2017-11-21,0,979736.7161455132,53.1846,55.3554,53.1846,55.3554
2017-11-22,0,979736.7161455132,53.2826,55.457397,53.2826,55.457397
2017-11-24,0,979736.7161455132,53.263,55.436996,53.263,55.436996
2017-11-27,0,979736.7161455132,53.459,55.641,53.459,55.641
2017-11-28,0,979736.7161455132,53.8314,56.0286,53.8314,56.0286
2017-11-29,0,979736.7161455132,54.2528,56.4672,54.2528,56.4672
2017-11-30,0,979736.7161455132,54.1646,56.3754,54.1646,56.3754
2017-12-01,0,979736.7161455132,54.7526,56.987396,54.7526,56.987396
2017-12-04,0,979736.7161455132,55.095604,57.3444,55.095604,57.3444
2017-12-05,0,979736.7161455132,54.654602,56.8854,54.654602,56.8854
2017-12-06,0,979736.7161455132,53.263,55.436996,53.263,55.436996
2017-12-07,0,979736.7161455132,53.674603,55.8654,53.674603,55.8654
2017-12-08,0,979736.7161455132,54.4586,56.6814,54.4586,56.6814
2017-12-11,0,979736.7161455132,55.2132,57.4668,55.2132,57.4668
2017-12-12,0,979736.7161455132,55.9286,58.2114,55.9286,58.2114
2017-12-13,0,979736.7161455132,55.7718,58.0482,55.7718,58.0482
2017-12-14,0,979736.7161455132,54.8898,57.130196,54.8898,57.130196
2017-12-15,0,979736.7161455132,55.115204,57.3648,55.115204,57.3648
2017-12-18,0,979736.7161455132,55.095604,57.3444,55.095604,57.3444
2017-12-19,0,979736.7161455132,55.1054,57.3546,55.1054,57.3546
2017-12-20,0,979736.7161455132,54.9878,57.2322,54.9878,57.2322
2017-12-21,0,979736.7161455132,55.468,57.732,55.468,57.732
2017-12-22,0,979736.7161455132,55.232803,57.487198,55.232803,57.487198
2017-12-26,0,979736.7161455132,55.2132,57.4668,55.2132,57.4668
2017-12-27,0,979736.7161455132,55.2132,57.4668,55.2132,57.4668
2017-12-28,0,979736.7161455132,55.468,57.732,55.468,57.732
2017-12-29,0,979736.7161455132,55.1446,57.3954,55.1446,57.3954
2018-01-02,0,979736.7161455132,55.095604,57.3444,55.095604,57.3444
2018-01-03,0,979736.7161455132,55.0172,57.2628,55.0172,57.2628
2018-01-04,0,979736.7161455132,55.909,58.190998,55.909,58.190998
2018-01-05,0,979736.7161455132,55.850204,58.1298,55.850204,58.1298
2018-01-08,0,979736.7161455132,55.526802,57.793198,55.526802,57.793198
2018-01-09,0,979736.7161455132,55.664,57.935997,55.664,57.935997
2018-01-10,0,979736.7161455132,56.154,58.446,56.154,58.446
2018-01-11,0,979736.7161455132,56.447998,58.752,56.447998,58.752
2018-01-12,0,979736.7161455132,57.4868,59.8332,57.4868,59.8332
2018-01-16,0,979736.7161455132,60.8286,63.311398,60.8286,63.311398
2018-01-17,0,979736.7161455132,60.7894,63.2706,60.7894,63.2706
2018-01-18,0,979736.7161455132,59.907402,62.3526,59.907402,62.3526
2018-01-19,0,979736.7161455132,60.0544,62.505596,60.0544,62.505596
2018-01-22,0,979736.7161455132,60.025,62.475,60.025,62.475
2018-01-23,0,979736.7161455132,60.466003,62.934,60.466003,62.934
2018-01-24,0,979736.7161455132,59.9564,62.4036,59.9564,62.4036
2018-01-25,0,979736.7161455132,60.074,62.525997,60.074,62.525997
2018-01-26,0,979736.7161455132,60.799202,63.2808,60.799202,63.2808
2018-01-29,0,979736.7161455132,60.397404,62.8626,60.397404,62.8626
2018-01-30,0,979736.7161455132,59.437004,61.863,59.437004,61.863
2018-01-31,0,979736.7161455132,58.065002,60.434998,58.065002,60.434998
2018-02-01,0,979736.7161455132,58.6628,61.0572,58.6628,61.0572
2018-02-02,0,979736.7161455132,57.3888,59.7312,57.3888,59.7312
2018-02-05,0,979736.7161455132,55.272003,57.528,55.272003,57.528
2018-02-06,0,979736.7161455132,54.3508,56.5692,54.3508,56.5692
2018-02-07,0,979736.7161455132,54.7624,56.9976,54.7624,56.9976
