日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,1,994399.1038566169,60.8972,63.3828,60.8972,63.3828
2016-10-17,1,984477.5164026243,60.2896,62.750400000000006,60.2896,62.750400000000006
2016-10-18,1,993598.9758361337,60.848200000000006,63.3318,60.848200000000006,63.3318
2016-10-19,1,990078.4125460072,60.6326,63.1074,60.6326,63.1074
2016-10-20,1,990878.5405664905,60.6816,63.1584,60.6816,63.1584
2016-10-21,1,979356.6970715313,59.976,62.42400000000001,59.976,62.42400000000001
2016-10-24,1,972155.5448871817,59.535,61.965,59.535,61.965
2016-10-25,1,991358.6173787803,60.711,63.18900000000001,60.711,63.18900000000001
2016-10-26,1,974075.8521363414,59.6526,62.087399999999995,59.6526,62.087399999999995
2016-10-27,1,980796.9275084009,60.0642,62.5158,60.0642,62.5158
2016-10-28,1,941590.6545047204,57.6632,60.0168,57.6632,60.0168
2016-10-31,1,939670.3472555605,57.5456,59.8944,57.5456,59.8944
2016-11-01,1,948951.8322931664,58.114,60.486,58.114,60.486
2016-11-02,1,941590.6545047204,57.6632,60.0168,57.6632,60.0168
2016-11-03,1,935029.6047367575,57.2614,59.5986,57.2614,59.5986
2016-11-04,1,941270.6032965269,57.6436,59.9964,57.6436,59.9964
2016-11-07,1,960953.7526004155,58.849,61.251,58.849,61.251
2016-11-08,1,968314.9303888617,59.2998,61.7202,59.2998,61.7202
2016-11-09,1,1027044.3270923344,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2016-11-10,1,1039526.3242118733,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2016-11-11,1,1023363.7381981113,62.671,65.229,62.671,65.229
2016-11-14,1,1016642.6628260517,62.2594,64.8006,62.2594,64.8006
2016-11-15,1,1018562.9700752115,62.376999999999995,64.923,62.376999999999995,64.923
2016-11-16,1,1002240.3584573527,61.3774,63.882600000000004,61.3774,63.882600000000004
2016-11-17,1,1003360.5376860293,61.446000000000005,63.954,61.446000000000005,63.954
2016-11-18,1,990078.4125460067,60.6326,63.1074,60.6326,63.1074
2016-11-21,1,996959.5135221628,61.053999999999995,63.546,61.053999999999995,63.546
2016-11-22,1,987357.9772763635,60.466,62.934000000000005,60.466,62.934000000000005
2016-11-23,1,986397.8236517836,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2016-11-25,1,995519.2830852929,60.9658,63.4542,60.9658,63.4542
2016-11-28,1,988958.23331733,60.56399999999999,63.036,60.56399999999999,63.036
2016-11-29,1,995199.2318770997,60.9462,63.4338,60.9462,63.4338
2016-11-30,1,979196.6714674341,59.96619999999999,62.4138,59.96619999999999,62.4138
2016-12-01,1,972315.570491278,59.544799999999995,61.9752,59.544799999999995,61.9752
2016-12-02,1,978236.5178428543,59.9074,62.3526,59.9074,62.3526
2016-12-05,1,964154.2646823486,59.045,61.455,59.045,61.455
2016-12-06,1,964634.3414946386,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-07,1,961113.7782045122,58.8588,61.2612,58.8588,61.2612
2016-12-08,1,962073.931829092,58.91759999999999,61.3224,58.91759999999999,61.3224
2016-12-09,1,979836.7738838209,60.005399999999995,62.4546,60.005399999999995,62.4546
2016-12-12,1,987678.0284845569,60.4856,62.9544,60.4856,62.9544
2016-12-13,1,988798.2077132337,60.5542,63.0258,60.5542,63.0258
2016-12-14,1,988958.2333173304,60.56399999999999,63.036,60.56399999999999,63.036
2016-12-15,1,998079.6927508396,61.1226,63.617399999999996,61.1226,63.617399999999996
2016-12-16,1,999199.8719795163,61.191199999999995,63.6888,61.191199999999995,63.6888
2016-12-19,1,978396.5434469512,59.9172,62.3628,59.9172,62.3628
2016-12-20,1,968154.9047847652,59.29,61.71,59.29,61.71
2016-12-21,1,951032.1651464229,58.2414,60.6186,58.2414,60.6186
2016-12-22,1,953432.5492078727,58.3884,60.7716,58.3884,60.7716
2016-12-23,1,953112.4979996794,58.3688,60.751200000000004,58.3688,60.751200000000004
2016-12-27,1,956793.0868939024,58.5942,60.9858,58.5942,60.9858
2016-12-28,1,948471.7554808763,58.0846,60.455400000000004,58.0846,60.455400000000004
2016-12-29,1,944791.1665866532,57.8592,60.2208,57.8592,60.2208
2016-12-30,1,942070.73131701,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-01-03,1,962554.0086413819,58.946999999999996,61.353,58.946999999999996,61.353
2017-01-04,1,962233.9574331886,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-05,1,961913.9062249952,58.9078,61.3122,58.9078,61.3122
2017-01-06,1,964474.3158905418,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-01-09,1,977756.4410305641,59.878,62.322,59.878,62.322
2017-01-10,1,958873.4197471588,58.7216,61.1184,58.7216,61.1184
2017-01-11,1,986237.7980476868,60.397400000000005,62.8626,60.397400000000005,62.8626
2017-01-12,1,995519.2830852928,60.9658,63.4542,60.9658,63.4542
2017-01-13,1,997599.6159385494,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-01-17,1,983837.4139862369,60.2504,62.709599999999995,60.2504,62.709599999999995
2017-01-18,1,978876.6202592407,59.946600000000004,62.3934,59.946600000000004,62.3934
2017-01-19,1,965434.4695151217,59.1234,61.5366,59.1234,61.5366
2017-01-20,1,1000640.1024163858,61.2794,63.7806,61.2794,63.7806
2017-01-23,1,989118.2589214266,60.5738,63.046200000000006,60.5738,63.046200000000006
2017-01-24,1,979516.7226756272,59.9858,62.434200000000004,59.9858,62.434200000000004
2017-01-25,1,977436.3898223706,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-01-26,1,979356.6970715304,59.976,62.42400000000001,59.976,62.42400000000001
2017-01-27,1,988158.1052968465,60.515,62.985,60.515,62.985
2017-01-30,1,983037.2859657535,60.2014,62.6586,60.2014,62.6586
2017-01-31,1,991998.7197951662,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-02-01,1,993759.0014402295,60.858,63.342000000000006,60.858,63.342000000000006
2017-02-02,1,1027044.3270923339,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,1,1028804.6087373972,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-02-06,1,1039206.2730036797,63.6412,66.2388,63.6412,66.2388
2017-02-07,1,1027364.3783005273,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-02-08,1,1029284.6855496869,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-02-09,1,1030404.8647783637,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-02-10,1,1026564.250280044,62.867000000000004,65.433,62.867000000000004,65.433
2017-02-13,1,1036485.8377340365,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-02-14,1,1050728.1164986389,64.3468,66.97319999999999,64.3468,66.97319999999999
2017-02-15,1,1042726.836293806,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-02-16,1,1044327.0923347727,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-02-17,1,1046407.4251880293,64.0822,66.6978,64.0822,66.6978
2017-02-21,1,1047847.6556248992,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-02-22,1,1044807.1691470628,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-23,1,1053768.6029764751,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-24,1,1058729.3967034717,64.8368,67.4832,64.8368,67.4832
2017-02-27,1,1053768.6029764751,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-28,1,1054088.6541846688,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-03-01,1,1059529.524723955,64.88579999999999,67.5342,64.88579999999999,67.5342
2017-03-02,1,1057449.1918706985,64.7584,67.4016,64.7584,67.4016
2017-03-03,1,1065450.4720755313,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-03-06,1,1063690.1904304682,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-07,1,1055528.8846215385,64.6408,67.27919999999999,64.6408,67.27919999999999
2017-03-08,1,1052968.474955992,64.484,67.116,64.484,67.116
2017-03-09,1,1054408.705392862,64.5722,67.2078,64.5722,67.2078
2017-03-10,1,1049767.9628740589,64.288,66.91199999999999,64.288,66.91199999999999
2017-03-13,1,1026564.2502800438,62.867000000000004,65.433,62.867000000000004,65.433
2017-03-14,1,1027364.3783005271,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-03-15,1,1035365.6585053599,63.406,65.994,63.406,65.994
2017-03-16,1,1027044.3270923337,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-03-17,1,1022563.6101776272,62.622,65.178,62.622,65.178
2017-03-20,1,1025924.147863657,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-03-21,1,1022723.6357817238,62.6318,65.1882,62.6318,65.1882
2017-03-22,1,1016162.5860137611,62.23,64.77,62.23,64.77
2017-03-23,1,1012642.0227236346,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-03-24,1,1011041.7666826681,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-03-27,1,1011201.7922867647,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-03-28,1,1013602.1763482146,62.0732,64.6068,62.0732,64.6068
2017-03-29,1,1018402.9444711142,62.3672,64.9128,62.3672,64.9128
2017-03-30,1,1015362.4579932778,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-03-31,1,1016802.6884301476,62.2692,64.8108,62.2692,64.8108
2017-04-03,1,1015682.509201471,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-04-04,1,1018883.0212834041,62.3966,64.9434,62.3966,64.9434
2017-04-05,1,1017282.7652424375,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-04-06,1,1012001.9203072479,61.9752,64.5048,61.9752,64.5048
2017-04-07,1,1010241.6386621846,61.8674,64.3926,61.8674,64.3926
2017-04-10,1,1000960.1536245785,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-11,1,1001440.2304368684,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-12,1,1008961.433829411,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-04-13,1,1001920.3072491583,61.3578,63.8622,61.3578,63.8622
2017-04-17,1,1004960.7937269947,61.544,64.056,61.544,64.056
2017-04-18,1,996479.4367098721,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-04-19,1,1002400.3840614482,61.3872,63.8928,61.3872,63.8928
2017-04-20,1,1000960.1536245783,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-21,1,990398.4637541991,60.6522,63.1278,60.6522,63.1278
2017-04-24,1,994399.1038566156,60.8972,63.3828,60.8972,63.3828
2017-04-25,1,996959.513522162,61.053999999999995,63.546,61.053999999999995,63.546
2017-04-26,1,1003360.5376860284,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-27,1,1001440.2304368684,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-28,1,997439.5903344521,61.0834,63.5766,61.0834,63.5766
2017-05-01,1,998239.7183549354,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-05-02,1,1003360.5376860282,61.446000000000005,63.954,61.446000000000005,63.954
2017-05-03,1,1018242.9188670173,62.3574,64.9026,62.3574,64.9026
2017-05-04,1,1014242.2787646009,62.1124,64.6476,62.1124,64.6476
2017-05-05,1,1023683.7894063035,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-05-08,1,1024323.8918226905,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-05-09,1,1012802.0483277311,62.0242,64.5558,62.0242,64.5558
2017-05-10,1,1023203.7125940137,62.661199999999994,65.2188,62.661199999999994,65.2188
2017-05-11,1,1031044.96719475,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-12,1,1017282.7652424375,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-05-15,1,1016322.6116178575,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-05-16,1,1020803.3285325638,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-05-17,1,1008161.3058089281,61.74,64.26,61.74,64.26
2017-05-18,1,1022403.5845735305,62.6122,65.1678,62.6122,65.1678
2017-05-19,1,1020643.3029284672,62.5044,65.0556,62.5044,65.0556
2017-05-22,1,1024803.9686349801,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-05-23,1,1032965.2744439093,63.25899999999999,65.841,63.25899999999999,65.841
2017-05-24,1,1039046.2473995823,63.631400000000006,66.22860000000001,63.631400000000006,66.22860000000001
2017-05-25,1,1040806.5290446455,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-05-26,1,1038886.2217954855,63.6216,66.2184,63.6216,66.2184
2017-05-30,1,1038246.1193790989,63.58239999999999,66.1776,63.58239999999999,66.1776
2017-05-31,1,1041926.7082733221,63.8078,66.4122,63.8078,66.4122
2017-06-01,1,1044327.0923347721,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-06-02,1,1047687.6300208018,64.1606,66.7794,64.1606,66.7794
2017-06-05,1,1041286.6058569355,63.76859999999999,66.3714,63.76859999999999,66.3714
2017-06-06,1,1034885.5816930693,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-06-07,1,1025124.0198431732,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-06-08,1,1011361.817890861,61.936,64.464,61.936,64.464
2017-06-09,1,1030404.864778363,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-12,1,1030404.864778363,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-13,1,1012481.9971195378,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-06-14,1,1014082.2531605043,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-06-15,1,1011201.7922867645,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-06-16,1,1007681.228996638,61.7106,64.2294,61.7106,64.2294
2017-06-19,1,1019043.0468875004,62.4064,64.9536,62.4064,64.9536
2017-06-20,1,1032645.2232357161,63.2394,65.8206,63.2394,65.8206
2017-06-21,1,1047527.604416705,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-06-22,1,1056489.0382461175,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-06-23,1,1058729.396703471,64.8368,67.4832,64.8368,67.4832
2017-06-26,1,1054888.7822051514,64.6016,67.2384,64.6016,67.2384
2017-06-27,1,1048807.8092494786,64.2292,66.8508,64.2292,66.8508
2017-06-28,1,1042726.8362938056,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-06-29,1,1029604.73675788,63.053200000000004,65.6268,63.053200000000004,65.6268
2017-06-30,1,1025604.0966554636,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-07-03,1,1028484.5575292035,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-07-05,1,1026724.2758841402,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-07-06,1,1009761.5618498947,61.838,64.36200000000001,61.838,64.36200000000001
2017-07-07,1,1010721.7154744747,61.8968,64.4232,61.8968,64.4232
2017-07-10,1,1005440.8705392852,61.5734,64.0866,61.5734,64.0866
2017-07-11,1,997599.6159385492,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-07-12,1,1004640.7425188019,61.5244,64.0356,61.5244,64.0356
2017-07-13,1,1006401.0241638653,61.6322,64.1478,61.6322,64.1478
2017-07-14,1,1009121.4594335085,61.7988,64.3212,61.7988,64.3212
2017-07-17,1,1001920.307249159,61.3578,63.8622,61.3578,63.8622
2017-07-18,1,998719.7951672258,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-07-19,1,1002080.3328532554,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-07-20,1,1007201.1521843484,61.6812,64.1988,61.6812,64.1988
2017-07-21,1,1002240.3584573523,61.3774,63.882600000000004,61.3774,63.882600000000004
2017-07-24,1,1001280.2048327723,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2017-07-25,1,997919.6671467425,61.1128,63.6072,61.1128,63.6072
2017-07-26,1,988958.2333173298,60.56399999999999,63.036,60.56399999999999,63.036
2017-07-27,1,1019203.0724915977,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-07-28,1,1025924.1478636571,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-07-31,1,1022243.5589694341,62.6024,65.1576,62.6024,65.1576
2017-08-01,1,1015202.4323891811,62.1712,64.7088,62.1712,64.7088
2017-08-02,1,1015202.4323891811,62.1712,64.7088,62.1712,64.7088
2017-08-03,1,1016482.6372219544,62.2496,64.7904,62.2496,64.7904
2017-08-04,1,1009761.5618498947,61.838,64.36200000000001,61.838,64.36200000000001
2017-08-07,1,1005600.8961433817,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-08-08,1,997279.5647303556,61.0736,63.5664,61.0736,63.5664
2017-08-09,1,999999.9999999988,61.2402,63.7398,61.2402,63.7398
2017-08-10,1,995039.2062730024,60.9364,63.4236,60.9364,63.4236
2017-08-11,1,998239.7183549356,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-08-14,1,1002880.4608737387,61.4166,63.9234,61.4166,63.9234
2017-08-15,1,1000160.0256040957,61.25,63.75,61.25,63.75
2017-08-16,1,1003360.5376860289,61.446000000000005,63.954,61.446000000000005,63.954
2017-08-17,1,989598.3357337165,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-08-18,1,983997.4395903335,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-08-21,1,991678.6685869728,60.730599999999995,63.2094,60.730599999999995,63.2094
2017-08-22,1,998879.8207713224,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-08-23,1,994559.1294607125,60.907,63.393,60.907,63.393
2017-08-24,1,1003520.5632901252,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-08-25,1,1007201.1521843482,61.6812,64.1988,61.6812,64.1988
2017-08-28,1,1013282.1251400212,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-29,1,1010081.6130580881,61.8576,64.3824,61.8576,64.3824
2017-08-30,1,1010081.6130580881,61.8576,64.3824,61.8576,64.3824
2017-08-31,1,1021923.5077612407,62.5828,65.1372,62.5828,65.1372
2017-09-01,1,1021443.4309489506,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-09-05,1,1018082.8932629209,62.3476,64.8924,62.3476,64.8924
2017-09-06,1,1024163.8662185939,62.72,65.28,62.72,65.28
2017-09-07,1,1029284.6855496867,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-09-08,1,1028484.5575292035,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-09-11,1,1042246.7594815157,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,1047527.6044167054,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-09-13,1,1047367.5788126088,64.141,66.759,64.141,66.759
2017-09-14,1,899823.9718354925,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-09-15,1,1058729.3967034712,64.8368,67.4832,64.8368,67.4832
2017-09-18,1,1056008.9614338279,64.6702,67.3098,64.6702,67.3098
2017-09-19,1,1055368.8590174415,64.631,67.269,64.631,67.269
2017-09-20,1,1052808.449351895,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-09-21,1,1049767.9628740584,64.288,66.91199999999999,64.288,66.91199999999999
2017-09-22,1,1042246.7594815155,63.8274,66.4326,63.8274,66.4326
2017-09-25,1,1043046.8875019989,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-09-26,1,1036325.8121299394,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-09-27,1,1033285.3256521028,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-09-28,1,1028804.6087373968,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-09-29,1,1024643.9430308838,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-10-02,1,1032965.2744439098,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-03,1,1030084.8135701701,63.082600000000006,65.65740000000001,63.082600000000006,65.65740000000001
2017-10-04,1,1033765.402464393,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-05,1,1033765.402464393,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-06,1,1032965.2744439098,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-09,1,1029444.7111537835,63.0434,65.6166,63.0434,65.6166
2017-10-10,1,1031525.0440070399,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-11,1,1020643.3029284674,62.5044,65.0556,62.5044,65.0556
2017-10-12,1,1021443.4309489506,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-10-13,1,1014402.3043686978,62.1222,64.6578,62.1222,64.6578
2017-10-16,1,1013602.1763482146,62.0732,64.6068,62.0732,64.6068
2017-10-17,1,1011681.8690990546,61.9556,64.4844,61.9556,64.4844
2017-10-18,1,1016322.6116178576,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-10-19,1,1020163.2261161775,62.475,65.025,62.475,65.025
2017-10-20,1,1022243.5589694341,62.6024,65.1576,62.6024,65.1576
2017-10-23,1,1014562.3299727946,62.132,64.668,62.132,64.668
2017-10-24,1,1009921.5874539915,61.8478,64.3722,61.8478,64.3722
2017-10-25,1,999359.8975836124,61.201,63.699000000000005,61.201,63.699000000000005
2017-10-26,1,991998.7197951662,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-10-27,1,931989.1182589205,57.0752,59.4048,57.0752,59.4048
2017-10-30,1,875500.0800128011,53.6158,55.8042,53.6158,55.8042
2017-10-31,1,881581.0529684741,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-11-01,1,885581.6930708906,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-11-02,1,886061.7698831804,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-11-03,1,897103.5365658498,54.9388,57.181200000000004,54.9388,57.181200000000004
2017-11-06,1,894223.07569211,54.7624,56.997600000000006,54.7624,56.997600000000006
2017-11-07,1,889582.333173307,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-11-08,1,905424.8679788758,55.4484,57.7116,55.4484,57.7116
2017-11-09,1,899503.9206272996,55.0858,57.3342,55.0858,57.3342
2017-11-10,1,887822.0515282436,54.3704,56.5896,54.3704,56.5896
2017-11-13,1,881741.0785725708,53.998,56.202000000000005,53.998,56.202000000000005
2017-11-14,1,879980.7969275075,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-11-15,1,876940.310449671,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-16,1,882861.2578012473,54.0666,56.2734,54.0666,56.2734
2017-11-17,1,883341.3346135372,54.096000000000004,56.304,54.096000000000004,56.304
2017-11-20,1,865738.518162905,53.018,55.182,53.018,55.182
2017-11-21,1,868458.9534325482,53.1846,55.3554,53.1846,55.3554
2017-11-22,1,870059.2094735148,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-24,1,869739.1582653215,53.263,55.437000000000005,53.263,55.437000000000005
2017-11-27,1,872939.6703472546,53.458999999999996,55.641,53.458999999999996,55.641
2017-11-28,1,879020.6433029275,53.8314,56.0286,53.8314,56.0286
2017-11-29,1,885901.7442790837,54.2528,56.4672,54.2528,56.4672
2017-11-30,1,884461.5138422137,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-01,1,894063.0500880129,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-12-04,1,899663.9462313959,55.0956,57.3444,55.0956,57.3444
2017-12-05,1,892462.7940470465,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-12-06,1,869739.1582653213,53.263,55.437000000000005,53.263,55.437000000000005
2017-12-07,1,876460.2336373808,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-12-08,1,889262.281965113,54.4586,56.681400000000004,54.4586,56.681400000000004
2017-12-11,1,901584.2534805556,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-12,1,913266.1225796114,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2017-12-13,1,910705.7129140648,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-12-14,1,896303.4085453658,54.889799999999994,57.1302,54.889799999999994,57.1302
