日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-02,1,1156604.7936565164,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,1,1169580.104523339,63.602000000000004,66.19800000000001,63.602000000000004,66.19800000000001
2017-02-06,1,1174445.8460983979,63.8666,66.4734,63.8666,66.4734
2017-02-07,1,1174986.4840511822,63.896,66.504,63.896,66.504
2017-02-08,1,1167597.7653631303,63.494200000000006,66.0858,63.494200000000006,66.0858
2017-02-09,1,1179311.5876734564,64.13119999999999,66.7488,64.13119999999999,66.7488
2017-02-10,1,1176608.3979095349,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-13,1,1189043.0708235735,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-02-14,1,1186520.0937105801,64.5232,67.1568,64.5232,67.1568
2017-02-15,1,1194089.0250495602,64.93480000000001,67.5852,64.93480000000001,67.5852
2017-02-16,1,1273382.591457922,69.2468,72.0732,69.2468,72.0732
2017-02-17,1,1270679.4016940007,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-02-21,1,1279149.396287621,69.5604,72.3996,69.5604,72.3996
2017-02-22,1,1284195.3505136077,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-02-23,1,1283474.4999098952,69.7956,72.6444,69.7956,72.6444
2017-02-24,1,1298612.3625878552,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-02-27,1,1302216.6156064172,70.8148,73.7052,70.8148,73.7052
2017-02-28,1,1287439.1782303131,70.0112,72.8688,70.0112,72.8688
2017-03-01,1,1301856.1903045608,70.7952,73.6848,70.7952,73.6848
2017-03-02,1,1279690.0342404053,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-03-03,1,1280050.4595422614,69.6094,72.45060000000001,69.6094,72.45060000000001
2017-03-06,1,1275004.505316275,69.335,72.165,69.335,72.165
2017-03-07,1,1280951.5227969019,69.6584,72.5016,69.6584,72.5016
2017-03-08,1,1285817.2643719604,69.92299999999999,72.777,69.92299999999999,72.777
2017-03-09,1,1286538.1149756727,69.9622,72.8178,69.9622,72.8178
2017-03-10,1,1294467.4716165087,70.3934,73.2666,70.3934,73.2666
2017-03-13,1,1299153.0005406393,70.6482,73.5318,70.6482,73.5318
2017-03-14,1,1275184.7179672027,69.3448,72.1752,69.3448,72.1752
2017-03-15,1,1265993.8727698696,68.845,71.655,68.845,71.655
2017-03-16,1,1275184.7179672027,69.3448,72.1752,69.3448,72.1752
2017-03-17,1,1282032.7987024703,69.7172,72.5628,69.7172,72.5628
2017-03-20,1,1288880.8794377379,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-03-21,1,1272481.5282032813,69.1978,72.0222,69.1978,72.0222
2017-03-22,1,1280771.3101459737,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-03-23,1,1283474.4999098952,69.7956,72.6444,69.7956,72.6444
2017-03-24,1,1282213.0113533987,69.727,72.57300000000001,69.727,72.57300000000001
2017-03-27,1,1285997.4770228888,69.9328,72.7872,69.9328,72.7872
2017-03-28,1,1296810.2360785746,70.5208,73.3992,70.5208,73.3992
2017-03-29,1,1302036.4029554892,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-03-30,1,1301315.5523517767,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-03-31,1,1299873.851144352,70.6874,73.5726,70.6874,73.5726
2017-04-03,1,1301135.339700849,70.756,73.644,70.756,73.644
2017-04-04,1,1297170.661380431,70.5404,73.4196,70.5404,73.4196
2017-04-05,1,1287619.3908812418,70.021,72.879,70.021,72.879
2017-04-06,1,1285637.0517210325,69.9132,72.7668,69.9132,72.7668
2017-04-07,1,1287799.6035321695,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-04-10,1,1285637.0517210325,69.9132,72.7668,69.9132,72.7668
2017-04-11,1,1287439.1782303131,70.0112,72.8688,70.0112,72.8688
2017-04-12,1,1278969.1836366928,69.5506,72.3894,69.5506,72.3894
2017-04-13,1,1278248.3330329806,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-04-17,1,1281852.5860515423,69.70739999999999,72.5526,69.70739999999999,72.5526
2017-04-18,1,1293205.9830600123,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-04-19,1,1301675.9776536329,70.7854,73.67460000000001,70.7854,73.67460000000001
2017-04-20,1,1307622.99513426,71.1088,74.0112,71.1088,74.0112
2017-04-21,1,1308343.845737972,71.148,74.05199999999999,71.148,74.05199999999999
2017-04-24,1,1330870.427103984,72.37299999999999,75.327,72.37299999999999,75.327
2017-04-25,1,1321679.5819066514,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-04-26,1,1320057.6680482985,71.785,74.715,71.785,74.715
2017-04-27,1,1327446.3867363504,72.18679999999999,75.1332,72.18679999999999,75.1332
2017-04-28,1,1328167.2373400629,72.226,75.174,72.226,75.174
2017-05-01,1,1332492.3409623369,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-05-02,1,1329068.300594703,72.275,75.225,72.275,75.225
2017-05-03,1,1330329.7891511996,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-05-04,1,1333573.6168679055,72.52,75.48,72.52,75.48
2017-05-05,1,1338619.5710938922,72.7944,75.7656,72.7944,75.7656
2017-05-08,1,1329969.3638493435,72.324,75.276,72.324,75.276
2017-05-09,1,1335736.1686790427,72.6376,75.6024,72.6376,75.6024
2017-05-10,1,1343305.1000180228,73.0492,76.03080000000001,73.0492,76.03080000000001
2017-05-11,1,1342404.0367633821,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-05-12,1,1341142.5482068856,72.9316,75.9084,72.9316,75.9084
2017-05-15,1,1350874.0313570024,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-05-16,1,1353757.4337718522,73.61760000000001,76.6224,73.61760000000001,76.6224
2017-05-17,1,1322670.7514867554,71.9271,74.8629,71.9271,74.8629
2017-05-18,1,1278248.33303298,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-05-19,1,1279329.6089385485,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-22,1,1302036.4029554885,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-05-23,1,1308343.8457379716,71.148,74.05199999999999,71.148,74.05199999999999
2017-05-24,1,1316092.9897278799,71.5694,74.4906,71.5694,74.4906
2017-05-25,1,1325103.6222742845,72.0594,75.0006,72.0594,75.0006
2017-05-26,1,1340241.4849522444,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-05-30,1,1346188.5024328714,73.206,76.194,73.206,76.194
2017-05-31,1,1349252.117498649,73.3726,76.3674,73.3726,76.3674
2017-06-01,1,1350333.3934042177,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-02,1,1366372.319336818,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-06-05,1,1365291.0434312494,74.2448,77.27520000000001,74.2448,77.27520000000001
2017-06-06,1,1366192.10668589,74.2938,77.3262,74.2938,77.3262
2017-06-07,1,1370877.6356100203,74.5486,77.5914,74.5486,77.5914
2017-06-08,1,1371778.698864661,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-06-09,1,1350333.3934042177,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-12,1,1331591.2777076955,72.4122,75.3678,72.4122,75.3678
2017-06-13,1,1345467.6518291587,73.1668,76.1532,73.1668,76.1532
2017-06-14,1,1339700.84699946,72.8532,75.8268,72.8532,75.8268
2017-06-15,1,1333934.0421697607,72.5396,75.5004,72.5396,75.5004
2017-06-16,1,1329608.9385474864,72.3044,75.2556,72.3044,75.2556
2017-06-19,1,1346368.7150837993,73.21579999999999,76.2042,73.21579999999999,76.2042
2017-06-20,1,1344566.5885745184,73.1178,76.1022,73.1178,76.1022
2017-06-21,1,1345287.4391782307,73.15700000000001,76.143,73.15700000000001,76.143
2017-06-22,1,1344206.163272662,73.0982,76.0818,73.0982,76.0818
2017-06-23,1,1340061.2723013156,72.8728,75.8472,72.8728,75.8472
2017-06-26,1,1342944.674716165,73.02959999999999,76.0104,73.02959999999999,76.0104
2017-06-27,1,1327266.174085421,72.177,75.123,72.177,75.123
2017-06-28,1,1338259.145792035,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-06-29,1,1315011.7138223106,71.5106,74.4294,71.5106,74.4294
2017-06-30,1,1314290.8632185983,71.4714,74.38860000000001,71.4714,74.38860000000001
2017-07-03,1,1299693.6384934227,70.6776,73.56240000000001,70.6776,73.56240000000001
2017-07-05,1,1310866.822850964,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-07-06,1,1307082.3571814743,71.0794,73.9806,71.0794,73.9806
2017-07-07,1,1318255.5415390162,71.687,74.61300000000001,71.687,74.61300000000001
2017-07-10,1,1324562.9843214995,72.03,74.97,72.03,74.97
2017-07-11,1,1325283.8349252117,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-07-12,1,1354478.2843755633,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-07-13,1,1349612.5428005045,73.3922,76.3878,73.3922,76.3878
2017-07-14,1,1356460.623535772,73.7646,76.77539999999999,73.7646,76.77539999999999
2017-07-17,1,1363128.4916201115,74.1272,77.1528,74.1272,77.1528
2017-07-18,1,1363488.9169219679,74.1468,77.1732,74.1468,77.1732
2017-07-19,1,1377004.865741575,74.8818,77.9382,74.8818,77.9382
2017-07-20,1,1366372.3193368174,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-07-21,1,1367994.2331951703,74.39179999999999,77.4282,74.39179999999999,77.4282
2017-07-24,1,1375743.3771850783,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-07-25,1,1376824.653090647,74.872,77.92800000000001,74.872,77.92800000000001
2017-07-26,1,1382050.8199675616,75.1562,78.2238,75.1562,78.2238
2017-07-27,1,1376103.8024869345,74.83279999999999,77.8872,74.83279999999999,77.8872
2017-07-28,1,1377365.2910434313,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-31,1,1379888.2681564244,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-08-01,1,1383492.5211749864,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-08-02,1,1370336.9976572357,74.5192,77.56080000000001,74.5192,77.56080000000001
2017-08-03,1,1371418.273562804,74.57799999999999,77.622,74.57799999999999,77.622
2017-08-04,1,1380609.1187601371,75.0778,78.1422,75.0778,78.1422
2017-08-07,1,1390340.6019102542,75.607,78.69300000000001,75.607,78.69300000000001
2017-08-08,1,1384393.5844296268,75.28359999999999,78.3564,75.28359999999999,78.3564
2017-08-09,1,1384934.2223824111,75.31299999999999,78.387,75.31299999999999,78.387
2017-08-10,1,1363308.70427104,74.137,77.16300000000001,74.137,77.16300000000001
2017-08-11,1,1374481.8886285818,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-08-14,1,1392683.3663723194,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-08-15,1,1409803.5682104887,76.6654,79.7946,76.6654,79.7946
2017-08-16,1,1425301.8561903047,77.5082,80.6718,77.5082,80.6718
2017-08-17,1,1383312.3085240587,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-08-18,1,1391602.090466751,75.6756,78.7644,75.6756,78.7644
2017-08-21,1,1404757.613984502,76.391,79.509,76.391,79.509
2017-08-22,1,1420796.5399171023,77.2632,80.41680000000001,77.2632,80.41680000000001
2017-08-23,1,1415209.9477383313,76.9594,80.1006,76.9594,80.1006
2017-08-24,1,1415570.3730401874,76.979,80.121,76.979,80.121
2017-08-25,1,1414489.0971346188,76.9202,80.0598,76.9202,80.0598
2017-08-28,1,1419895.476662462,77.2142,80.36580000000001,77.2142,80.36580000000001
2017-08-29,1,1420075.68931339,77.22399999999999,80.376,77.22399999999999,80.376
2017-08-30,1,1434492.7013876378,78.008,81.192,78.008,81.192
2017-08-31,1,1449270.1387637416,78.8116,82.0284,78.8116,82.0284
2017-09-01,1,1449089.9261128134,78.8018,82.0182,78.8018,82.0182
2017-09-05,1,1441881.4200756897,78.4098,81.6102,78.4098,81.6102
2017-09-06,1,1441701.2074247615,78.4,81.6,78.4,81.6
2017-09-07,1,1437916.7417552716,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-09-08,1,1433411.4254820694,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-09-11,1,1434492.7013876375,78.008,81.192,78.008,81.192
2017-09-12,1,1433952.0634348532,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-09-13,1,1425482.068841233,77.51799999999999,80.682,77.51799999999999,80.682
2017-09-14,1,1445485.6730942517,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-09-15,1,1438096.9544061997,78.204,81.396,78.204,81.396
2017-09-18,1,1449450.35141467,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-09-19,1,1462425.662281493,79.527,82.77300000000001,79.527,82.77300000000001
2017-09-20,1,1454316.0929897286,79.086,82.31400000000001,79.086,82.31400000000001
2017-09-21,1,1442782.4833303303,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-09-22,1,1448188.8628581732,78.7528,81.9672,78.7528,81.9672
2017-09-25,1,1431248.8736709324,77.8316,81.00840000000001,77.8316,81.00840000000001
2017-09-26,1,1426383.132095874,77.56700000000001,80.733,77.56700000000001,80.733
2017-09-27,1,1438637.5923589843,78.2334,81.4266,78.2334,81.4266
2017-09-28,1,1439538.6556136247,78.2824,81.4776,78.2824,81.4776
2017-09-29,1,1451252.477923951,78.9194,82.1406,78.9194,82.1406
2017-10-02,1,1462966.3002342773,79.55640000000001,82.8036,79.55640000000001,82.8036
2017-10-03,1,1464588.21409263,79.6446,82.8954,79.6446,82.8954
2017-10-04,1,1475761.3984501718,80.2522,83.5278,80.2522,83.5278
2017-10-05,1,1479005.2261668777,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-10-06,1,1486393.94485493,80.8304,84.12960000000001,80.8304,84.12960000000001
2017-10-09,1,1490538.8358262759,81.05579999999999,84.3642,81.05579999999999,84.3642
2017-10-10,1,1489998.1978734918,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-10-11,1,1493242.0255901972,81.2028,84.5172,81.2028,84.5172
2017-10-12,1,1527122.003964679,83.0452,86.4348,83.0452,86.4348
2017-10-13,1,1524779.2395026141,82.9178,86.3022,82.9178,86.3022
2017-10-16,1,1515047.7563524968,82.3886,85.75139999999999,82.3886,85.75139999999999
2017-10-17,1,1508740.3135700137,82.0456,85.3944,82.0456,85.3944
2017-10-18,1,1499008.8304198966,81.5164,84.84360000000001,81.5164,84.84360000000001
2017-10-19,1,1502613.0834384584,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-10-20,1,1519553.0726256995,82.63359999999999,86.0064,82.63359999999999,86.0064
2017-10-23,1,1518832.2220219872,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-10-24,1,1527662.6419174639,83.07459999999999,86.4654,83.07459999999999,86.4654
2017-10-25,1,1544242.2058028488,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-10-26,1,1564426.0227067957,85.0738,88.5462,85.0738,88.5462
2017-10-27,1,1571274.103442063,85.44619999999999,88.9338,85.44619999999999,88.9338
2017-10-30,1,1554514.3269057504,84.5348,87.9852,84.5348,87.9852
2017-10-31,1,1559199.8558298808,84.7896,88.2504,84.7896,88.2504
2017-11-01,1,1551991.349792757,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-11-02,1,1566948.999819789,85.211,88.68900000000001,85.211,88.68900000000001
2017-11-03,1,1566408.3618670048,85.1816,88.6584,85.1816,88.6584
2017-11-06,1,1571814.7413948476,85.4756,88.9644,85.4756,88.9644
2017-11-07,1,1566228.1492160766,85.17179999999999,88.6482,85.17179999999999,88.6482
2017-11-08,1,1569111.551630926,85.3286,88.81139999999999,85.3286,88.81139999999999
2017-11-09,1,1566047.9365651484,85.162,88.638,85.162,88.638
2017-11-10,1,1572896.017300416,85.5344,89.0256,85.5344,89.0256
2017-11-13,1,1582627.5004505333,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-11-14,1,1581546.2245449647,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-11-15,1,1579203.4600828995,85.8774,89.3826,85.8774,89.3826
2017-11-16,1,1604613.443863761,87.2592,90.8208,87.2592,90.8208
2017-11-17,1,1592358.9836006504,86.5928,90.1272,86.5928,90.1272
2017-11-20,1,1602090.4667507678,87.122,90.67800000000001,87.122,90.67800000000001
2017-11-21,1,1610740.673995316,87.5924,91.1676,87.5924,91.1676
2017-11-22,1,1610019.8233916038,87.5532,91.1268,87.5532,91.1268
2017-11-24,1,1624617.04811678,88.34700000000001,91.953,88.34700000000001,91.953
2017-11-27,1,1608037.4842313952,87.4454,91.0146,87.4454,91.0146
2017-11-28,1,1618309.6053342964,88.00399999999999,91.596,88.00399999999999,91.596
2017-11-29,1,1563705.1721030835,85.0346,88.5054,85.0346,88.5054
2017-11-30,1,1628761.939088126,88.57239999999999,92.1876,88.57239999999999,92.1876
2017-12-01,1,1627680.663182557,88.5136,92.12639999999999,88.5136,92.12639999999999
2017-12-04,1,1580825.3739412525,85.9656,89.4744,85.9656,89.4744
2017-12-05,1,1573977.293205985,85.5932,89.08680000000001,85.5932,89.08680000000001
2017-12-06,1,1597585.1504775654,86.87700000000001,90.423,86.87700000000001,90.423
2017-12-07,1,1627860.875833485,88.5234,92.1366,88.5234,92.1366
2017-12-08,1,1631104.703550191,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-12-11,1,1613984.5017120219,87.7688,91.3512,87.7688,91.3512
2017-12-12,1,1578302.3968282589,85.8284,89.3316,85.8284,89.3316
2017-12-13,1,1590376.644440441,86.485,90.015,86.485,90.015
2017-12-14,1,1585510.9028653826,86.2204,89.73960000000001,86.2204,89.73960000000001
2017-12-15,1,1583348.3510542454,86.1028,89.6172,86.1028,89.6172
2017-12-18,1,1584429.6269598142,86.1616,89.6784,86.1616,89.6784
