日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-29,-1,965283.4640559594,56.389202,58.6908,56.389202,58.6908
2017-03-30,-1,954882.4485657744,56.9968,59.3232,56.9968,59.3232
2017-03-31,-1,951106.2236725952,57.222202,59.557796,57.222202,59.557796
2017-04-03,-1,950291.8101245263,57.2712,59.6088,57.2712,59.6088
2017-04-04,-1,952243.12033349,57.153603,59.486397,57.153603,59.486397
2017-04-05,-1,953875.8809680693,57.055603,59.3844,57.055603,59.3844
2017-04-06,-1,958791.1468656682,56.7616,59.078396,56.7616,59.078396
2017-04-07,-1,957135.786145504,56.8596,59.1804,56.8596,59.1804
2017-04-10,-1,958290.5299031913,56.791,59.109,56.791,59.109
2017-04-11,-1,959448.0947744439,56.7224,59.0376,56.7224,59.0376
2017-04-12,-1,964421.0108664461,56.428402,58.7316,56.428402,58.7316
2017-04-13,-1,965593.5114385698,56.3598,58.6602,56.3598,58.6602
2017-04-17,-1,956023.110566156,56.918404,59.2416,56.918404,59.2416
2017-04-18,-1,951578.859837115,57.183,59.517,57.183,59.517
2017-04-19,-1,940326.2457968283,57.859203,60.2208,57.859203,60.2208
2017-04-20,-1,923762.211768458,58.878403,61.2816,58.878403,61.2816
2017-04-21,-1,915613.1449109915,59.3978,61.8222,59.3978,61.8222
2017-04-24,-1,908059.7748102393,59.887802,62.3322,59.887802,62.3322
2017-04-25,-1,910288.733276664,59.7408,62.1792,59.7408,62.1792
2017-04-26,-1,901329.202772558,60.328804,62.7912,60.328804,62.7912
2017-04-27,-1,905136.0433895271,60.074,62.525997,60.074,62.525997
2017-04-28,-1,923445.430639791,58.858803,61.2612,58.858803,61.2612
2017-05-01,-1,921600.4349721519,58.976402,61.3836,58.976402,61.3836
2017-05-02,-1,916699.980999105,59.29,61.71,59.29,61.71
2017-05-03,-1,915336.2864430014,59.3782,61.8018,59.3782,61.8018
2017-05-04,-1,911710.5604434162,59.613403,62.0466,59.613403,62.0466
2017-05-05,-1,909912.0515186676,59.731003,62.169,59.731003,62.169
2017-05-08,-1,910061.3604312923,59.7212,62.1588,59.7212,62.1588
2017-05-09,-1,909464.0267794476,59.7604,62.1996,59.7604,62.1996
2017-05-10,-1,914236.52377285,59.4468,61.8732,59.4468,61.8732
2017-05-11,-1,920114.3835224508,59.0646,61.4754,59.0646,61.4754
2017-05-12,-1,925305.0078684974,58.7314,61.1286,58.7314,61.1286
2017-05-15,-1,917276.3515881328,59.241,61.659,59.241,61.659
2017-05-16,-1,924408.237856186,58.7804,61.1796,58.7804,61.1796
2017-05-17,-1,928261.2024515519,58.5354,60.9246,58.5354,60.9246
2017-05-18,-1,926862.4934405948,58.6236,61.0164,58.6236,61.0164
2017-05-19,-1,903001.3812473135,60.1328,62.5872,60.1328,62.5872
2017-05-22,-1,904914.5225036718,60.0054,62.454597,60.0054,62.454597
2017-05-23,-1,906096.8239256288,59.927002,62.373,59.927002,62.373
2017-05-24,-1,895131.7731110019,60.6522,63.1278,60.6522,63.1278
2017-05-25,-1,880523.871631781,61.642002,64.158,61.642002,64.158
2017-05-26,-1,874924.427012102,62.034,64.565994,62.034,64.565994
2017-05-30,-1,875477.3166438014,61.9948,64.5252,61.9948,64.5252
2017-05-31,-1,870633.5269208732,62.337803,64.8822,62.337803,64.8822
2017-06-01,-1,868717.2963844672,62.475002,65.025,62.475002,65.025
2017-06-02,-1,857543.2617556129,63.278603,65.8614,63.278603,65.8614
2017-06-05,-1,861527.563874263,62.984596,65.5554,62.984596,65.5554
2017-06-06,-1,863002.0064123766,62.876804,65.4432,62.876804,65.4432
2017-06-07,-1,871879.5938068932,62.23,64.77,62.23,64.77
2017-06-08,-1,889179.8694031246,60.9952,63.484802,60.9952,63.484802
2017-06-09,-1,889894.2462973414,60.9462,63.433796,60.9462,63.433796
2017-06-12,-1,902772.5905604187,60.0642,62.5158,60.0642,62.5158
2017-06-13,-1,908222.5720287226,59.7016,62.138397,59.7016,62.138397
2017-06-14,-1,917913.0419001076,59.0646,61.4754,59.0646,61.4754
2017-06-15,-1,920654.4353993298,58.888203,61.291798,58.888203,61.291798
2017-06-16,-1,919888.376482393,58.937202,61.342796,58.937202,61.342796
2017-06-19,-1,908263.5101276268,59.682003,62.118,59.682003,62.118
2017-06-20,-1,923774.1146140712,58.6628,61.0572,58.6628,61.0572
2017-06-21,-1,922230.9686394248,58.7608,61.1592,58.7608,61.1592
2017-06-22,-1,929152.3117248506,58.3198,60.700195,58.3198,60.700195
2017-06-23,-1,924468.2303956798,58.613804,61.0062,58.613804,61.0062
2017-06-26,-1,927095.9081047156,58.4472,60.832798,58.4472,60.832798
2017-06-27,-1,937666.4447337578,57.7808,60.1392,57.7808,60.1392
2017-06-28,-1,934167.6643179114,57.996403,60.363598,57.996403,60.363598
2017-06-29,-1,947111.5413147461,57.192802,59.5272,57.192802,59.5272
2017-06-30,-1,947922.9859128761,57.143803,59.4762,57.143803,59.4762
2017-07-03,-1,948898.4124931144,57.085003,59.414997,57.085003,59.414997
2017-07-05,-1,953948.3738547773,56.7812,59.098797,56.7812,59.098797
2017-07-06,-1,959546.2734916643,56.447998,58.752,56.447998,58.752
2017-07-07,-1,952216.3654538414,56.879204,59.200798,56.879204,59.200798
2017-07-10,-1,955989.7658106607,56.6538,58.9662,56.6538,58.9662
2017-07-11,-1,954501.4108486113,56.742004,59.058,56.742004,59.058
2017-07-12,-1,943950.7701678778,57.3692,59.7108,57.3692,59.7108
2017-07-13,-1,946530.7490252787,57.212402,59.5476,57.212402,59.5476
2017-07-14,-1,940369.7182609041,57.5848,59.935196,57.5848,59.935196
2017-07-17,-1,947251.1943902002,57.163403,59.4966,57.163403,59.4966
2017-07-18,-1,949199.9874572724,57.0458,59.3742,57.0458,59.3742
2017-07-19,-1,950830.5853370699,56.947803,59.272198,56.947803,59.272198
2017-07-20,-1,952139.6395246132,56.8694,59.190598,56.8694,59.190598
2017-07-21,-1,952959.9888894497,56.8204,59.1396,56.8204,59.1396
2017-07-24,-1,952302.5759485061,56.8596,59.1804,56.8596,59.1804
2017-07-25,-1,943603.5114803867,57.379,59.720997,57.379,59.720997
2017-07-26,-1,953434.4207672547,56.7812,59.098797,56.7812,59.098797
2017-07-27,-1,927763.7980124841,58.31,60.69,58.31,60.69
2017-07-28,-1,1013523.4717086856,52.920002,55.079998,52.920002,55.079998
2017-07-31,-1,1013898.8638388935,52.900402,55.059597,52.900402,55.059597
2017-08-01,-1,999811.6707815769,53.6354,55.8246,53.6354,55.8246
2017-08-02,-1,987023.9956428857,54.3214,56.5386,54.3214,56.5386
2017-08-03,-1,982572.3552931217,54.566402,56.7936,54.566402,56.7936
2017-08-04,-1,986807.6051966442,54.3312,56.548798,54.3312,56.548798
2017-08-07,-1,983425.6696190373,54.517403,56.7426,54.517403,56.7426
2017-08-08,-1,1003048.2087317047,53.4296,55.6104,53.4296,55.6104
2017-08-09,-1,1017398.4828981122,52.665203,54.8148,52.665203,54.8148
2017-08-10,-1,1030082.8414513617,52.008602,54.131397,52.008602,54.131397
2017-08-11,-1,1027947.7970716129,52.1164,54.2436,52.1164,54.2436
2017-08-14,-1,1027174.5638248665,52.1556,54.2844,52.1556,54.2844
2017-08-15,-1,1028525.6021079716,52.087,54.213,52.087,54.213
2017-08-16,-1,1021752.6364072922,52.43,54.57,52.43,54.57
2017-08-17,-1,1030537.7567339916,51.979202,54.1008,51.979202,54.1008
2017-08-18,-1,1037143.7522451485,51.646,53.754,51.646,53.754
2017-08-21,-1,1028287.6217675627,52.087,54.213,52.087,54.213
2017-08-22,-1,1003136.7303000627,53.361,55.539,53.361,55.539
2017-08-23,-1,1009953.2726237627,52.9984,55.161602,52.9984,55.161602
2017-08-24,-1,1012567.8482774271,52.8612,55.0188,52.8612,55.0188
2017-08-25,-1,1004683.4761964114,53.2728,55.4472,53.2728,55.4472
2017-08-28,-1,1003944.1507804949,53.312004,55.488,53.312004,55.488
2017-08-29,-1,1009480.6426942018,53.017998,55.182,53.017998,55.182
2017-08-30,-1,1001643.6550348884,53.4296,55.6104,53.4296,55.6104
2017-08-31,-1,995397.2093163807,53.762802,55.9572,53.762802,55.9572
2017-09-01,-1,994127.0663166693,53.8314,56.0286,53.8314,56.0286
2017-09-05,-1,990507.4403922597,54.0274,56.2326,54.0274,56.2326
2017-09-06,-1,1005240.1706734819,53.2238,55.396202,53.2238,55.396202
2017-09-07,-1,1020787.9687496282,52.4006,54.539402,52.4006,54.539402
2017-09-08,-1,1020406.1136616402,52.420204,54.5598,52.420204,54.5598
2017-09-11,-1,1010295.6048681415,52.9396,55.1004,52.9396,55.1004
2017-09-12,-1,1019272.6495277394,52.4692,54.6108,52.4692,54.6108
2017-09-13,-1,1004994.5106787963,53.2042,55.3758,53.2042,55.3758
2017-09-14,-1,1000551.793670265,53.4394,55.620598,53.4394,55.620598
2017-09-15,-1,997982.9665203642,53.5766,55.763397,53.5766,55.763397
2017-09-18,-1,997617.851149107,53.5962,55.7838,53.5962,55.7838
2017-09-19,-1,998894.752259254,53.5276,55.7124,53.5276,55.7124
2017-09-20,-1,989202.0791668411,54.047,56.253002,54.047,56.253002
2017-09-21,-1,991713.229798252,53.909798,56.1102,53.909798,56.1102
2017-09-22,-1,990270.9283575912,53.9882,56.1918,53.9882,56.1918
2017-09-25,-1,992787.5074671081,53.851,56.049,53.851,56.049
2017-09-26,-1,989535.3817368691,54.0274,56.2326,54.0274,56.2326
2017-09-27,-1,992048.2631910328,53.8902,56.0898,53.8902,56.0898
2017-09-28,-1,1000888.1231059476,53.41,55.59,53.41,55.59
2017-09-29,-1,1015396.4292112339,52.6358,54.7842,52.6358,54.7842
2017-10-02,-1,1013505.8322459387,52.733803,54.8862,52.733803,54.8862
2017-10-03,-1,1010115.5215819224,52.910202,55.0698,52.910202,55.0698
2017-10-04,-1,1011238.0918522162,52.851402,55.0086,52.851402,55.0086
2017-10-05,-1,998674.9599261003,53.508,55.691998,53.508,55.691998
2017-10-06,-1,988249.2775881477,54.0666,56.273396,54.0666,56.273396
2017-10-09,-1,990936.1359171997,53.9196,56.1204,53.9196,56.1204
2017-10-10,-1,983731.9333623722,54.3116,56.528397,54.3116,56.528397
2017-10-11,-1,979826.8428657169,54.5272,56.7528,54.5272,56.7528
2017-10-12,-1,974015.4704767463,54.8506,57.0894,54.8506,57.0894
2017-10-13,-1,978366.0594735492,54.605602,56.8344,54.605602,56.8344
2017-10-16,-1,992588.544195985,53.811802,56.008198,53.811802,56.008198
2017-10-17,-1,999819.2548279517,53.4198,55.600197,53.4198,55.600197
2017-10-18,-1,986979.8743959317,54.1058,56.314198,54.1058,56.314198
2017-10-19,-1,983583.2295659508,54.292004,56.508,54.292004,56.508
2017-10-20,-1,998319.2588482095,53.4786,55.6614,53.4786,55.6614
2017-10-23,-1,1003807.5341497463,53.1846,55.3554,53.1846,55.3554
2017-10-24,-1,1003622.6545320242,53.1944,55.365597,53.1944,55.365597
2017-10-25,-1,1005841.3995405282,53.0768,55.2432,53.0768,55.2432
2017-10-26,-1,991912.6809335524,53.811802,56.008198,53.811802,56.008198
2017-10-27,-1,992454.5987126069,53.782402,55.9776,53.782402,55.9776
2017-10-30,-1,987210.2798700607,54.0666,56.273396,54.0666,56.273396
2017-10-31,-1,993115.2830133594,53.743202,55.9368,53.743202,55.9368
2017-11-01,-1,987863.5661665986,54.0274,56.2326,54.0274,56.2326
2017-11-02,-1,992522.486741345,53.7726,55.9674,53.7726,55.9674
2017-11-03,-1,971539.6353116239,54.9094,57.150597,54.9094,57.150597
2017-11-06,-1,962176.2147183575,55.438602,57.701397,55.438602,57.701397
2017-11-07,-1,951120.5927596181,56.075603,58.3644,56.075603,58.3644
2017-11-08,-1,939651.281679497,56.7518,59.0682,56.7518,59.0682
2017-11-09,-1,948575.5856208715,56.212803,58.5072,56.212803,58.5072
2017-11-10,-1,953867.5142154223,55.8992,58.1808,55.8992,58.1808
2017-11-13,-1,960556.66780622,55.507202,57.772797,55.507202,57.772797
2017-11-14,-1,955638.580218592,55.7914,58.0686,55.7914,58.0686
2017-11-15,-1,959499.4197408223,55.566,57.834,55.566,57.834
2017-11-16,-1,950361.2733830555,56.095203,58.3848,56.095203,58.3848
2017-11-17,-1,955508.2373383464,55.7914,58.0686,55.7914,58.0686
2017-11-20,-1,957522.3136490546,55.6738,57.9462,55.6738,57.9462
2017-11-21,-1,949937.683973304,56.1148,58.405197,56.1148,58.405197
2017-11-22,-1,951928.4677224375,55.9972,58.2828,55.9972,58.2828
2017-11-24,-1,957592.7011092082,55.664,57.935997,55.664,57.935997
2017-11-27,-1,972597.2098699579,54.7918,57.0282,54.7918,57.0282
2017-11-28,-1,959550.4184556677,55.526802,57.793198,55.526802,57.793198
2017-11-29,-1,945155.4600954565,56.3598,58.6602,56.3598,58.6602
2017-11-30,-1,940060.6887585915,56.6636,58.9764,56.6636,58.9764
2017-12-01,-1,948189.8649452595,56.1736,58.4664,56.1736,58.4664
2017-12-04,-1,924369.3950951128,57.5848,59.935196,57.5848,59.935196
2017-12-05,-1,915245.2698191111,58.153202,60.5268,58.153202,60.5268
2017-12-06,-1,916170.704692049,58.0944,60.4656,58.0944,60.4656
2017-12-07,-1,918334.3840332048,57.9572,60.3228,57.9572,60.3228
2017-12-08,-1,926564.2554041487,57.4378,59.7822,57.4378,59.7822
2017-12-11,-1,919292.1147286877,57.8886,60.2514,57.8886,60.2514
2017-12-12,-1,916179.5918115929,58.084602,60.4554,58.084602,60.4554
2017-12-13,-1,912778.8984009296,58.3002,60.679802,58.3002,60.679802
2017-12-14,-1,909556.7656299802,58.506,60.894,58.506,60.894
2017-12-15,-1,931038.7701624257,57.124203,59.4558,57.124203,59.4558
2017-12-18,-1,935191.6812511967,56.8694,59.190598,56.8694,59.190598
2017-12-19,-1,935513.9801535292,56.8498,59.170197,56.8498,59.170197
2017-12-20,-1,940029.4484290078,56.5754,58.884598,56.5754,58.884598
2017-12-21,-1,942471.913478985,56.428402,58.7316,56.428402,58.7316
2017-12-22,-1,947055.0082583085,56.154,58.446,56.154,58.446
2017-12-26,-1,949699.4688155234,55.9972,58.2828,55.9972,58.2828
2017-12-27,-1,947538.7987302907,56.124603,58.415398,56.124603,58.415398
2017-12-28,-1,938604.4762748402,56.6538,58.9662,56.6538,58.9662
2017-12-29,-1,944774.1673754415,56.281403,58.578598,56.281403,58.578598
2018-01-02,-1,941484.0282067572,56.4774,58.7826,56.4774,58.7826
2018-01-03,-1,923840.4507299917,57.5358,59.884197,57.5358,59.884197
2018-01-04,-1,920378.6128746232,57.7514,60.1086,57.7514,60.1086
2018-01-05,-1,909758.2705496004,58.4178,60.8022,58.4178,60.8022
2018-01-08,-1,914336.8275386655,58.123802,60.4962,58.123802,60.4962
2018-01-09,-1,916340.9635345249,57.996403,60.363598,57.996403,60.363598
2018-01-10,-1,906431.2598590252,58.6236,61.0164,58.6236,61.0164
2018-01-11,-1,903703.7348797484,58.800003,61.199997,58.800003,61.199997
2018-01-12,-1,897679.049059477,59.192,61.608,59.192,61.608
2018-01-16,-1,895301.1424807991,59.3488,61.771202,59.3488,61.771202
2018-01-17,-1,893822.7432725342,59.4468,61.8732,59.4468,61.8732
2018-01-18,-1,887486.7366781197,59.868202,62.3118,59.868202,62.3118
2018-01-19,-1,885017.1251651873,60.034798,62.4852,60.034798,62.4852
2018-01-22,-1,882850.108688688,60.1818,62.6382,60.1818,62.6382
2018-01-23,-1,878824.7386920063,60.4562,62.923798,60.4562,62.923798
2018-01-24,-1,891076.1112683015,59.613403,62.0466,59.613403,62.0466
2018-01-25,-1,895177.7598236282,59.339,61.760998,59.339,61.760998
2018-01-26,-1,933025.0382092015,56.830204,59.1498,56.830204,59.1498
2018-01-29,-1,948631.7762727613,55.8796,58.1604,55.8796,58.1604
2018-01-30,-1,945803.5024131911,56.0462,58.333797,56.0462,58.333797
