日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-23,-1,473151.8173586871,18.972801,19.7472,18.972801,19.7472
2018-01-24,-1,471441.0248443264,19.0414,19.8186,19.0414,19.8186
2018-01-25,-1,478477.4802793755,18.7572,19.522799,18.7572,19.522799
2018-01-26,-1,472477.78018125833,18.9924,19.7676,18.9924,19.7676
2018-01-29,-1,475403.3197486436,18.8748,19.6452,18.8748,19.6452
2018-01-30,-1,478118.5271764812,18.767,19.532999,18.767,19.532999
2018-01-31,-1,476121.1533969015,18.8454,19.6146,18.8454,19.6146
2018-02-01,-1,468445.76034314773,19.1492,19.930801,19.1492,19.930801
2018-02-02,-1,475398.14082082425,18.865,19.635,18.865,19.635
2018-02-05,-1,494908.0003778541,18.0908,18.829199,18.0908,18.829199
2018-02-06,-1,489277.9154378905,18.2966,19.0434,18.2966,19.0434
2018-02-07,-1,481678.0343725646,18.5808,19.3392,18.5808,19.3392
