日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-27,-1,1040944.4910821408,43.806000000000004,45.594,43.806000000000004,45.594
2016-10-28,-1,1042341.7320097681,43.7472,45.5328,43.7472,45.5328
2016-10-31,-1,1039539.7381065161,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-01,-1,1046507.1626246562,43.5708,45.3492,43.5708,45.3492
2016-11-02,-1,1057334.722112001,43.12,44.88,43.12,44.88
2016-11-03,-1,1056133.2053823282,43.169,44.931,43.169,44.931
2016-11-04,-1,1059010.2992448907,43.0514,44.8086,43.0514,44.8086
2016-11-07,-1,1035144.5993529618,44.0216,45.818400000000004,44.0216,45.818400000000004
2016-11-08,-1,1033761.9485078778,44.0804,45.879599999999996,44.0804,45.879599999999996
2016-11-09,-1,994921.1816564256,45.7366,47.6034,45.7366,47.6034
2016-11-10,-1,974882.057791908,46.6578,48.5622,46.6578,48.5622
2016-11-11,-1,968943.8978095587,46.942,48.858,46.942,48.858
2016-11-14,-1,952154.264507222,47.755399999999995,49.7046,47.755399999999995,49.7046
2016-11-15,-1,952740.4460778193,47.726,49.67400000000001,47.726,49.67400000000001
2016-11-16,-1,968978.116924731,46.9126,48.8274,46.9126,48.8274
2016-11-17,-1,952582.2056084778,47.7064,49.6536,47.7064,49.6536
2016-11-18,-1,941819.6704177494,48.2454,50.2146,48.2454,50.2146
2016-11-21,-1,940863.119868879,48.2944,50.2656,48.2944,50.2656
2016-11-22,-1,945636.16735198,48.0494,50.010600000000004,48.0494,50.010600000000004
2016-11-23,-1,939464.3628740555,48.363,50.337,48.363,50.337
2016-11-25,-1,938131.7893096951,48.4316,50.4084,48.4316,50.4084
2016-11-28,-1,948002.8643894411,47.922,49.878,47.922,49.878
2016-11-29,-1,944125.5520606497,48.118,50.082,48.118,50.082
2016-11-30,-1,934126.6663769118,48.627599999999994,50.6124,48.627599999999994,50.6124
2016-12-01,-1,919630.948256996,49.3822,51.397800000000004,49.3822,51.397800000000004
2016-12-02,-1,926748.552341541,49.0,51.0,49.0,51.0
2016-12-05,-1,920075.9627646819,49.3528,51.3672,49.3528,51.3672
2016-12-06,-1,913316.0718547747,49.715399999999995,51.7446,49.715399999999995,51.7446
2016-12-07,-1,901973.8852734913,50.3328,52.3872,50.3328,52.3872
2016-12-08,-1,892490.5149844008,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-09,-1,890083.0261193176,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-12,-1,897950.7853817099,50.5484,52.611599999999996,50.5484,52.611599999999996
2016-12-13,-1,895861.7180252576,50.666000000000004,52.734,50.666000000000004,52.734
2016-12-14,-1,895341.8756356878,50.6954,52.764599999999994,50.6954,52.764599999999994
2016-12-15,-1,891014.8802962538,50.9404,53.0196,50.9404,53.0196
2016-12-16,-1,895128.8389586451,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-19,-1,892879.7715240758,50.8326,52.907399999999996,50.8326,52.907399999999996
2016-12-20,-1,881346.525969398,51.4892,53.5908,51.4892,53.5908
2016-12-21,-1,887553.1916452388,51.1266,53.2134,51.1266,53.2134
2016-12-22,-1,887893.4458877711,51.107,53.193,51.107,53.193
2016-12-23,-1,887042.1578284347,51.156,53.24400000000001,51.156,53.24400000000001
2016-12-27,-1,885172.9119019763,51.2638,53.3562,51.2638,53.3562
2016-12-28,-1,894141.4005907174,50.7444,52.8156,50.7444,52.8156
2016-12-29,-1,902430.0810133431,50.273999999999994,52.326,50.273999999999994,52.326
2016-12-30,-1,901198.6949378864,50.3426,52.3974,50.3426,52.3974
2017-01-03,-1,899619.7990347442,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-01-04,-1,892976.6679886268,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-01-05,-1,907962.966236121,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-06,-1,902084.4538002191,50.273999999999994,52.326,50.273999999999994,52.326
2017-01-09,-1,906128.8870238848,50.0486,52.0914,50.0486,52.0914
2017-01-10,-1,903467.4550079543,50.1956,52.2444,50.1956,52.2444
2017-01-11,-1,893413.2486558548,50.7542,52.8258,50.7542,52.8258
2017-01-12,-1,899623.4971500837,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-01-13,-1,895075.5269136647,50.6562,52.7238,50.6562,52.7238
2017-01-17,-1,918971.9135869255,49.3038,51.3162,49.3038,51.3162
2017-01-18,-1,914405.3666102462,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-01-19,-1,911330.8232494129,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-20,-1,902887.5847923416,50.176,52.224000000000004,50.176,52.224000000000004
2017-01-23,-1,906943.5251146508,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-01-24,-1,892708.5865215231,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-01-25,-1,880982.8411316324,51.401,53.499,51.401,53.499
2017-01-26,-1,872584.5299673651,51.891000000000005,54.009,51.891000000000005,54.009
2017-01-27,-1,871925.3537407608,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-01-30,-1,874228.9874362448,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-31,-1,877537.3279752657,51.596999999999994,53.703,51.596999999999994,53.703
2017-02-01,-1,871203.7252282456,51.9694,54.0906,51.9694,54.0906
2017-02-02,-1,869560.874530097,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-02-03,-1,860886.5424483927,52.5868,54.7332,52.5868,54.7332
2017-02-06,-1,865057.8152966329,52.332,54.467999999999996,52.332,54.467999999999996
2017-02-07,-1,868297.7322078561,52.136,54.264,52.136,54.264
2017-02-08,-1,873357.3618504207,51.8322,53.9478,51.8322,53.9478
2017-02-09,-1,862624.0987533745,52.4692,54.6108,52.4692,54.6108
2017-02-10,-1,861496.2749410336,52.5378,54.6822,52.5378,54.6822
2017-02-13,-1,853140.0342588971,53.0474,55.2126,53.0474,55.2126
2017-02-14,-1,846520.4367272375,53.458999999999996,55.641,53.458999999999996,55.641
2017-02-15,-1,837364.6703171721,54.0372,56.2428,54.0372,56.2428
2017-02-16,-1,839338.870664311,53.9098,56.1102,53.9098,56.1102
2017-02-17,-1,841322.4018983841,53.7824,55.9776,53.7824,55.9776
2017-02-21,-1,836416.7319164694,54.096000000000004,56.304,54.096000000000004,56.304
2017-02-22,-1,834749.9594434475,54.2038,56.4162,54.2038,56.4162
2017-02-23,-1,833391.6608292746,54.291999999999994,56.508,54.291999999999994,56.508
2017-02-24,-1,837904.6120612021,53.998,56.202000000000005,53.998,56.202000000000005
2017-02-27,-1,835015.2858127152,54.1842,56.3958,54.1842,56.3958
2017-02-28,-1,839395.0006415395,53.9,56.1,53.9,56.1
2017-03-01,-1,817875.9651705472,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-02,-1,831359.827032072,54.3704,56.5896,54.3704,56.5896
2017-03-03,-1,830310.8870916927,54.43899999999999,56.661,54.43899999999999,56.661
2017-03-06,-1,834197.1306676393,54.1842,56.3958,54.1842,56.3958
2017-03-07,-1,838119.9241922112,53.9294,56.1306,53.9294,56.1306
2017-03-08,-1,840556.7620601152,53.7726,55.9674,53.7726,55.9674
2017-03-09,-1,839484.4279368384,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-10,-1,839484.4279368384,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-03-13,-1,839790.0283838485,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-03-14,-1,838566.7362813229,53.9,56.1,53.9,56.1
2017-03-15,-1,839176.6029986184,53.8608,56.059200000000004,53.8608,56.059200000000004
2017-03-16,-1,838107.7827255125,53.9294,56.1306,53.9294,56.1306
2017-03-17,-1,843285.9881793864,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-03-20,-1,850224.7099691234,53.1552,55.3248,53.1552,55.3248
2017-03-21,-1,874521.3231780494,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-03-22,-1,876015.0965522387,51.548,53.652,51.548,53.652
2017-03-23,-1,876348.1821402813,51.5284,53.6316,51.5284,53.6316
2017-03-24,-1,876514.8516309889,51.5186,53.6214,51.5186,53.6214
2017-03-27,-1,882683.9689051653,51.156,53.24400000000001,51.156,53.24400000000001
2017-03-28,-1,874060.0450710345,51.6558,53.7642,51.6558,53.7642
2017-03-29,-1,889979.1807809225,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-03-30,-1,883616.0446091555,51.0776,53.1624,51.0776,53.1624
2017-03-31,-1,894127.2101436466,50.47,52.53,50.47,52.53
2017-04-03,-1,893259.1254736042,50.519,52.580999999999996,50.519,52.580999999999996
2017-04-04,-1,894818.6467401925,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-04-05,-1,902121.8692747997,50.0192,52.0608,50.0192,52.0608
2017-04-06,-1,896642.6808054582,50.323,52.377,50.323,52.377
2017-04-07,-1,900134.959990679,50.126999999999995,52.173,50.126999999999995,52.173
2017-04-10,-1,906646.2001704748,49.7644,51.7956,49.7644,51.7956
2017-04-11,-1,904682.2166726656,49.8722,51.9078,49.8722,51.9078
2017-04-12,-1,908059.8865718166,49.686,51.714000000000006,49.686,51.714000000000006
2017-04-13,-1,920955.4115882211,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-04-17,-1,910636.5834471767,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-04-18,-1,923970.0039408631,48.803999999999995,50.796,48.803999999999995,50.796
2017-04-19,-1,926010.9015399292,48.6962,50.6838,48.6962,50.6838
2017-04-20,-1,907561.4993961471,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-04-21,-1,910605.8059252976,49.4998,51.520199999999996,49.4998,51.520199999999996
2017-04-24,-1,891676.1663247914,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-04-25,-1,881818.6136714724,51.0874,53.1726,51.0874,53.1726
2017-04-26,-1,881987.7712800801,51.0776,53.1624,51.0776,53.1624
2017-04-27,-1,885372.2216687219,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-04-28,-1,896285.9008264255,50.2544,52.305600000000005,50.2544,52.305600000000005
2017-05-01,-1,888945.0256636506,50.666000000000004,52.734,50.666000000000004,52.734
2017-05-02,-1,891180.283948685,50.5386,52.6014,50.5386,52.6014
2017-05-03,-1,880120.4549448619,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-05-04,-1,878434.7233705564,51.2638,53.3562,51.2638,53.3562
2017-05-05,-1,887502.8700082948,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-08,-1,883559.9366472381,50.96,53.04,50.96,53.04
2017-05-09,-1,890696.3822893888,50.5484,52.611599999999996,50.5484,52.611599999999996
2017-05-10,-1,883961.7644318304,50.9306,53.0094,50.9306,53.0094
2017-05-11,-1,889574.760049735,50.6072,52.6728,50.6072,52.6728
2017-05-12,-1,893536.8474783067,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-05-15,-1,887279.8300674489,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-16,-1,884023.4428216926,50.9208,52.9992,50.9208,52.9992
2017-05-17,-1,909543.7500625035,49.4508,51.4692,49.4508,51.4692
2017-05-18,-1,904496.7375770198,49.7252,51.7548,49.7252,51.7548
2017-05-19,-1,898079.3385717433,50.078,52.122,50.078,52.122
2017-05-22,-1,892103.8596066869,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-23,-1,883085.7023944885,50.9208,52.9992,50.9208,52.9992
2017-05-24,-1,885974.9358318838,50.7542,52.8258,50.7542,52.8258
2017-05-25,-1,886317.0771471306,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-05-26,-1,891966.7707043753,50.411199999999994,52.4688,50.411199999999994,52.4688
2017-05-30,-1,897862.3520037432,50.078,52.122,50.078,52.122
2017-05-31,-1,901552.1972859505,49.8722,51.9078,49.8722,51.9078
2017-06-01,-1,890214.1464652979,50.4994,52.5606,50.4994,52.5606
2017-06-02,-1,894187.545527728,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-05,-1,893664.6288344371,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-06-06,-1,901499.2106184912,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-06-07,-1,896892.4929541671,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-06-08,-1,885668.1833043691,50.7444,52.8156,50.7444,52.8156
2017-06-09,-1,866682.2488998143,51.8322,53.9478,51.8322,53.9478
2017-06-12,-1,867337.709099398,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-13,-1,865860.6912409507,51.8812,53.998799999999996,51.8812,53.998799999999996
2017-06-14,-1,867496.2422255387,51.7832,53.896800000000006,51.7832,53.896800000000006
2017-06-15,-1,875048.2534182667,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-06-16,-1,876885.8881619857,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-06-19,-1,871853.0630912263,51.5186,53.6214,51.5186,53.6214
2017-06-20,-1,875667.5238960765,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-06-21,-1,881355.8494238692,50.96,53.04,50.96,53.04
2017-06-22,-1,893220.2550891904,50.273999999999994,52.326,50.273999999999994,52.326
2017-06-23,-1,902448.4565550239,49.7546,51.7854,49.7546,51.7854
2017-06-26,-1,898182.4012157841,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-27,-1,890963.1347092468,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-28,-1,881259.9189286717,50.9404,53.0196,50.9404,53.0196
2017-06-29,-1,884650.6842958464,50.7444,52.8156,50.7444,52.8156
2017-06-30,-1,882258.8129980206,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-07-03,-1,871043.6585955034,51.5284,53.6316,51.5284,53.6316
2017-07-05,-1,869718.3734550005,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-06,-1,877645.9241435381,51.1364,53.2236,51.1364,53.2236
2017-07-07,-1,872936.4404570645,51.4108,53.5092,51.4108,53.5092
2017-07-10,-1,875432.4462913871,51.2638,53.3562,51.2638,53.3562
2017-07-11,-1,884469.6002007226,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-07-12,-1,882248.6025567958,50.861999999999995,52.938,50.861999999999995,52.938
2017-07-13,-1,876808.9194581799,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-07-14,-1,879159.6136122233,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-17,-1,880003.6608603147,50.9894,53.0706,50.9894,53.0706
2017-07-18,-1,886769.016700102,50.5974,52.662600000000005,50.5974,52.662600000000005
2017-07-19,-1,879040.0595528032,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-07-20,-1,872288.5998020137,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-07-21,-1,878272.2868433385,51.0776,53.1624,51.0776,53.1624
2017-07-24,-1,866982.1404084759,51.7342,53.8458,51.7342,53.8458
2017-07-25,-1,860741.3142414893,52.1066,54.2334,52.1066,54.2334
2017-07-26,-1,872720.7871122566,51.3814,53.4786,51.3814,53.4786
2017-07-27,-1,872720.7871122566,51.3814,53.4786,51.3814,53.4786
2017-07-28,-1,870390.4245298473,51.5186,53.6214,51.5186,53.6214
2017-07-31,-1,866913.4987327907,51.7244,53.8356,51.7244,53.8356
2017-08-01,-1,861328.9858572859,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-02,-1,863436.9069446623,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-08-03,-1,868488.1513521515,51.6264,53.7336,51.6264,53.7336
2017-08-04,-1,861234.263983227,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-07,-1,861234.263983227,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-08-08,-1,860099.3543733094,52.1262,54.2538,52.1262,54.2538
2017-08-09,-1,859452.5415480615,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-08-10,-1,873176.6569024828,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-08-11,-1,878677.7698612041,51.00899999999999,53.091,51.00899999999999,53.091
2017-08-14,-1,866185.5210677884,51.7342,53.8458,51.7342,53.8458
2017-08-15,-1,863067.9751499464,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-08-16,-1,865185.7334883664,51.793,53.907000000000004,51.793,53.907000000000004
2017-08-17,-1,883684.5012999437,50.6856,52.7544,50.6856,52.7544
2017-08-18,-1,884367.9386559376,50.6464,52.7136,50.6464,52.7136
2017-08-21,-1,884539.0624830769,50.6366,52.7034,50.6366,52.7034
2017-08-22,-1,879916.9307456968,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-08-23,-1,882119.2642265771,50.7738,52.8462,50.7738,52.8462
2017-08-24,-1,881438.2225248003,50.813,52.887,50.813,52.887
2017-08-25,-1,877698.2724967299,51.0286,53.1114,51.0286,53.1114
2017-08-28,-1,879552.4459166384,50.9208,52.9992,50.9208,52.9992
2017-08-29,-1,887339.0918966547,50.47,52.53,50.47,52.53
2017-08-30,-1,885788.4022214955,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-08-31,-1,891626.1238100845,50.225,52.275,50.225,52.275
2017-09-01,-1,884145.1631615317,50.6464,52.7136,50.6464,52.7136
2017-09-05,-1,898002.7015160371,49.852599999999995,51.8874,49.852599999999995,51.8874
2017-09-06,-1,897296.5857688257,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-09-07,-1,915802.9973786718,48.8628,50.8572,48.8628,50.8572
2017-09-08,-1,913598.898708687,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-11,-1,897147.5379876421,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-09-12,-1,884981.0324606871,50.5386,52.6014,50.5386,52.6014
2017-09-13,-1,876915.4694345766,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-14,-1,883655.7881850344,50.6072,52.6728,50.6072,52.6728
2017-09-15,-1,880746.7741650605,50.7738,52.8462,50.7738,52.8462
2017-09-18,-1,871057.0296895908,51.3324,53.427600000000005,51.3324,53.427600000000005
2017-09-19,-1,858085.9628099061,52.096799999999995,54.2232,52.096799999999995,54.2232
2017-09-20,-1,852274.9969218029,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-09-21,-1,848771.6243634546,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-09-22,-1,849877.2070524283,52.5966,54.7434,52.5966,54.7434
2017-09-25,-1,850827.3213140855,52.5378,54.6822,52.5378,54.6822
2017-09-26,-1,850986.0281451457,52.528,54.672000000000004,52.528,54.672000000000004
2017-09-27,-1,842253.8953936565,53.067,55.233,53.067,55.233
2017-09-28,-1,852675.1347272438,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-09-29,-1,850921.3152653888,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-02,-1,853303.0692734093,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-10-03,-1,852824.0443467961,52.4006,54.5394,52.4006,54.5394
2017-10-04,-1,857927.9099572501,52.086999999999996,54.213,52.086999999999996,54.213
2017-10-05,-1,848081.5124958404,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-10-06,-1,841455.8756794666,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2017-10-09,-1,846581.0222090759,52.773,54.927,52.773,54.927
2017-10-10,-1,840607.0057106646,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-10-11,-1,840141.9824731335,53.1748,55.3452,53.1748,55.3452
2017-10-12,-1,844322.5636612601,52.9102,55.0698,52.9102,55.0698
2017-10-13,-1,842133.173794385,53.0474,55.2126,53.0474,55.2126
2017-10-16,-1,840110.6851080139,53.1748,55.3452,53.1748,55.3452
2017-10-17,-1,845994.2468540707,52.8024,54.957600000000006,52.8024,54.957600000000006
2017-10-18,-1,855572.1327223146,52.2046,54.33540000000001,52.2046,54.33540000000001
2017-10-19,-1,850432.5967269862,52.5182,54.66180000000001,52.5182,54.66180000000001
2017-10-20,-1,842497.976492549,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-10-23,-1,841874.9423076775,53.0474,55.2126,53.0474,55.2126
2017-10-24,-1,840630.7155316824,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-10-25,-1,841483.5967225003,53.0719,55.2381,53.0719,55.2381
2017-10-26,-1,839230.5245865063,53.214,55.385999999999996,53.214,55.385999999999996
2017-10-27,-1,837066.7626446626,53.3512,55.5288,53.3512,55.5288
2017-10-30,-1,839834.4337922754,53.1748,55.3452,53.1748,55.3452
2017-10-31,-1,837977.0778753001,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-11-01,-1,836436.112303628,53.39039999999999,55.5696,53.39039999999999,55.5696
2017-11-02,-1,830294.8779989023,53.7824,55.9776,53.7824,55.9776
2017-11-03,-1,833774.6123636937,53.556999999999995,55.743,53.556999999999995,55.743
2017-11-06,-1,830723.2871583371,53.753,55.947,53.753,55.947
2017-11-07,-1,851926.798589908,52.381,54.519000000000005,52.381,54.519000000000005
2017-11-08,-1,864199.6448932613,51.6264,53.7336,51.6264,53.7336
2017-11-09,-1,873550.3244222886,51.0678,53.1522,51.0678,53.1522
2017-11-10,-1,881932.1160594242,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-11-13,-1,880735.9283414595,50.6464,52.7136,50.6464,52.7136
2017-11-14,-1,878179.6127599732,50.7934,52.8666,50.7934,52.8666
2017-11-15,-1,875129.7896788078,50.9698,53.0502,50.9698,53.0502
2017-11-16,-1,878495.0263243713,50.7738,52.8462,50.7738,52.8462
2017-11-17,-1,877308.1000197447,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-11-20,-1,876462.583346634,50.8914,52.9686,50.8914,52.9686
2017-11-21,-1,877137.6941368105,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-11-22,-1,876799.618324848,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-11-24,-1,878150.8795359053,50.7934,52.8666,50.7934,52.8666
2017-11-27,-1,880014.5993265469,50.6856,52.7544,50.6856,52.7544
2017-11-28,-1,857895.1295058872,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-11-29,-1,829740.8947767238,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-11-30,-1,823831.4910337925,54.047,56.253,54.047,56.253
2017-12-01,-1,827565.9946196211,53.802,55.998,53.802,55.998
2017-12-04,-1,816561.9294816917,54.5174,56.7426,54.5174,56.7426
2017-12-05,-1,828451.4704286658,53.7236,55.9164,53.7236,55.9164
2017-12-06,-1,831927.2792247,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-12-07,-1,827203.0173349829,53.802,55.998,53.802,55.998
2017-12-08,-1,820271.9902316297,54.2528,56.4672,54.2528,56.4672
2017-12-11,-1,821605.5248978297,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-12,-1,818186.5042586676,54.39,56.61,54.39,56.61
2017-12-13,-1,831454.3935169161,53.508,55.692,53.508,55.692
2017-12-14,-1,838307.0396173302,53.067,55.233,53.067,55.233
2017-12-15,-1,832888.6192319919,53.41,55.59,53.41,55.59
2017-12-18,-1,828609.5584359377,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-12-19,-1,831937.3076666042,53.4688,55.6512,53.4688,55.6512
