日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,0,646089.8885768305,37.24,38.76,37.24,38.76
2018-01-05,0,646089.8885768305,37.3772,38.9028,37.3772,38.9028
2018-01-08,-1,646089.8885768305,37.485,39.015,37.485,39.015
2018-01-09,1,658927.2301537817,36.7402,38.2398,36.7402,38.2398
2018-01-10,1,643636.0407637099,35.8876,37.352399999999996,35.8876,37.352399999999996
2018-01-11,1,641175.3895974915,35.7504,37.209599999999995,35.7504,37.209599999999995
2018-01-12,0,648557.3430961468,36.162,37.638,36.162,37.638
2018-01-16,-1,648557.3430961468,35.9856,37.4544,35.9856,37.4544
2018-01-17,0,646261.252284532,36.113,37.587,36.113,37.587
2018-01-18,0,646261.252284532,36.407,37.893,36.407,37.893
2018-01-19,0,646261.252284532,36.4658,37.9542,36.4658,37.9542
2018-01-22,-1,646261.252284532,37.11259999999999,38.6274,37.11259999999999,38.6274
2018-01-23,0,657865.626500362,36.4462,37.9338,36.4462,37.9338
2018-01-24,1,657865.626500362,36.2796,37.760400000000004,36.2796,37.760400000000004
2018-01-25,0,665506.9614381025,36.701,38.199000000000005,36.701,38.199000000000005
2018-01-26,-1,665506.9614381025,37.0636,38.5764,37.0636,38.5764
2018-01-29,0,675361.1099945632,36.514799999999994,38.0052,36.514799999999994,38.0052
2018-01-30,0,675361.1099945632,36.691199999999995,38.1888,36.691199999999995,38.1888
2018-01-31,0,675361.1099945632,36.701,38.199000000000005,36.701,38.199000000000005
2018-02-01,-1,675361.1099945632,38.376799999999996,39.9432,38.376799999999996,39.9432
2018-02-02,-1,694159.4657119807,37.3086,38.8314,37.3086,38.8314
2018-02-05,1,720416.0885285096,35.897400000000005,37.3626,35.897400000000005,37.3626
2018-02-06,0,724349.5643053509,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-07,0,724349.5643053509,36.1914,37.6686,36.1914,37.6686
