日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-02,0,1000000.0,80.79121,84.0888,80.79121,84.0888
2017-02-03,0,1000000.0,80.85,84.15,80.85,84.15
2017-02-06,0,1000000.0,80.056206,83.3238,80.056206,83.3238
2017-02-07,0,1000000.0,79.4486,82.6914,79.4486,82.6914
2017-02-08,0,1000000.0,79.497604,82.7424,79.497604,82.7424
2017-02-09,0,1000000.0,79.5858,82.8342,79.5858,82.8342
2017-02-10,0,1000000.0,80.51681,83.8032,80.51681,83.8032
2017-02-13,0,1000000.0,80.1836,83.4564,80.1836,83.4564
2017-02-14,0,1000000.0,80.8108,84.1092,80.8108,84.1092
2017-02-15,0,1000000.0,80.115,83.385,80.115,83.385
2017-02-16,0,1000000.0,79.5074,82.752594,79.5074,82.752594
2017-02-17,0,1000000.0,79.037,82.263,79.037,82.263
2017-02-21,0,1000000.0,79.0664,82.2936,79.0664,82.2936
2017-02-22,0,1000000.0,78.105995,81.294,78.105995,81.294
2017-02-23,0,1000000.0,78.8606,82.0794,78.8606,82.0794
2017-02-24,0,1000000.0,78.547005,81.753,78.547005,81.753
2017-02-27,0,1000000.0,79.4388,82.6812,79.4388,82.6812
2017-02-28,0,1000000.0,78.7528,81.9672,78.7528,81.9672
2017-03-01,0,1000000.0,80.624596,83.9154,80.624596,83.9154
2017-03-02,0,1000000.0,79.331,82.56899,79.331,82.56899
2017-03-03,0,1000000.0,79.086,82.313995,79.086,82.313995
2017-03-06,0,1000000.0,79.105606,82.3344,79.105606,82.3344
2017-03-07,0,1000000.0,78.351,81.548996,78.351,81.548996
2017-03-08,0,1000000.0,76.538,79.661995,76.538,79.661995
2017-03-09,0,1000000.0,77.126,80.273994,77.126,80.273994
2017-03-10,0,1000000.0,77.1162,80.2638,77.1162,80.2638
2017-03-13,0,1000000.0,77.018196,80.1618,77.018196,80.1618
2017-03-14,0,1000000.0,76.8124,79.94759,76.8124,79.94759
2017-03-15,0,1000000.0,78.645004,81.854996,78.645004,81.854996
2017-03-16,0,1000000.0,78.057,81.243004,78.057,81.243004
2017-03-17,0,1000000.0,77.95901,81.141,77.95901,81.141
2017-03-20,0,1000000.0,77.3416,80.4984,77.3416,80.4984
2017-03-21,0,1000000.0,77.1162,80.2638,77.1162,80.2638
2017-03-22,0,1000000.0,76.8124,79.94759,76.8124,79.94759
2017-03-23,0,1000000.0,76.1166,79.2234,76.1166,79.2234
2017-03-24,0,1000000.0,75.4208,78.4992,75.4208,78.4992
2017-03-27,0,1000000.0,75.4796,78.560394,75.4796,78.560394
2017-03-28,0,1000000.0,76.7438,79.8762,76.7438,79.8762
2017-03-29,0,1000000.0,77.0966,80.24339,77.0966,80.24339
2017-03-30,0,1000000.0,76.283195,79.3968,76.283195,79.3968
2017-03-31,0,1000000.0,76.538,79.661995,76.538,79.661995
2017-04-03,0,1000000.0,76.145996,79.254,76.145996,79.254
2017-04-04,0,1000000.0,76.6458,79.7742,76.6458,79.7742
2017-04-05,0,1000000.0,76.734,79.866005,76.734,79.866005
2017-04-06,0,1000000.0,77.04761,80.1924,77.04761,80.1924
2017-04-07,0,1000000.0,76.763405,79.8966,76.763405,79.8966
2017-04-10,0,1000000.0,77.1358,80.284195,77.1358,80.284195
2017-04-11,0,1000000.0,78.057,81.243004,78.057,81.243004
2017-04-12,0,1000000.0,77.9786,81.1614,77.9786,81.1614
2017-04-13,0,1000000.0,76.587006,79.713,76.587006,79.713
2017-04-17,0,1000000.0,76.6752,79.804794,76.6752,79.804794
2017-04-18,0,1000000.0,76.3714,79.4886,76.3714,79.4886
2017-04-19,0,1000000.0,74.9504,78.009605,74.9504,78.009605
2017-04-20,0,1000000.0,74.979805,78.0402,74.979805,78.0402
2017-04-21,0,1000000.0,73.3432,76.33679,73.3432,76.33679
2017-04-24,0,1000000.0,72.618,75.582,72.618,75.582
2017-04-25,0,1000000.0,72.6082,75.57179,72.6082,75.57179
2017-04-26,0,1000000.0,72.6278,75.5922,72.6278,75.5922
2017-04-27,0,1000000.0,71.3832,74.29679,71.3832,74.29679
2017-04-28,0,1000000.0,71.1382,74.041794,71.1382,74.041794
2017-05-01,0,1000000.0,70.854004,73.746,70.854004,73.746
2017-05-02,0,1000000.0,70.020996,72.879,70.020996,72.879
2017-05-03,0,1000000.0,70.0994,72.960594,70.0994,72.960594
2017-05-04,0,1000000.0,69.5212,72.3588,69.5212,72.3588
2017-05-05,0,1000000.0,70.5306,73.4094,70.5306,73.4094
2017-05-08,0,1000000.0,70.775604,73.6644,70.775604,73.6644
2017-05-09,0,1000000.0,70.834404,73.72559,70.834404,73.72559
2017-05-10,0,1000000.0,71.2166,74.1234,71.2166,74.1234
2017-05-11,0,1000000.0,70.3444,73.2156,70.3444,73.2156
2017-05-12,0,1000000.0,69.5996,72.44039,69.5996,72.44039
2017-05-15,0,1000000.0,70.56,73.44,70.56,73.44
2017-05-16,0,1000000.0,69.942604,72.7974,69.942604,72.7974
2017-05-17,0,1000000.0,69.5702,72.4098,69.5702,72.4098
2017-05-18,0,1000000.0,70.0014,72.8586,70.0014,72.8586
2017-05-19,0,1000000.0,70.315,73.185,70.315,73.185
2017-05-22,0,1000000.0,70.4522,73.3278,70.4522,73.3278
2017-05-23,0,1000000.0,70.6482,73.53179,70.6482,73.53179
2017-05-24,0,1000000.0,69.9328,72.7872,69.9328,72.7872
2017-05-25,0,1000000.0,68.0022,70.7778,68.0022,70.7778
2017-05-26,0,1000000.0,68.688194,71.4918,68.688194,71.4918
2017-05-30,0,1000000.0,67.3652,70.1148,67.3652,70.1148
2017-05-31,0,1000000.0,68.1982,70.9818,68.1982,70.9818
2017-06-01,0,1000000.0,68.3844,71.1756,68.3844,71.1756
2017-06-02,0,1000000.0,67.5808,70.339195,67.5808,70.339195
2017-06-05,0,1000000.0,67.8846,70.655396,67.8846,70.655396
2017-06-06,0,1000000.0,68.5706,71.3694,68.5706,71.3694
2017-06-07,0,1000000.0,67.2966,70.043396,67.2966,70.043396
2017-06-08,0,1000000.0,66.9438,69.67619,66.9438,69.67619
2017-06-09,0,1000000.0,68.2864,71.0736,68.2864,71.0736
2017-06-12,0,1000000.0,67.9238,70.6962,67.9238,70.6962
2017-06-13,0,1000000.0,67.963,70.737,67.963,70.737
2017-06-14,0,1000000.0,66.8164,69.5436,66.8164,69.5436
2017-06-15,0,1000000.0,65.983406,68.6766,65.983406,68.6766
2017-06-16,0,1000000.0,67.208405,69.9516,67.208405,69.9516
2017-06-19,0,1000000.0,66.738,69.462,66.738,69.462
2017-06-20,0,1000000.0,65.415,68.085,65.415,68.085
2017-06-21,0,1000000.0,64.1606,66.7794,64.1606,66.7794
2017-06-22,0,1000000.0,64.06261,66.6774,64.06261,66.6774
2017-06-23,0,1000000.0,64.611404,67.2486,64.611404,67.2486
2017-06-26,0,1000000.0,64.5722,67.2078,64.5722,67.2078
2017-06-27,0,1000000.0,64.0528,66.6672,64.0528,66.6672
2017-06-28,0,1000000.0,63.945,66.555,63.945,66.555
2017-06-29,0,1000000.0,64.072395,66.6876,64.072395,66.6876
2017-06-30,0,1000000.0,64.5232,67.15679,64.5232,67.15679
2017-07-03,0,1000000.0,65.6306,68.3094,65.6306,68.3094
2017-07-05,0,1000000.0,64.4252,67.054794,64.4252,67.054794
2017-07-06,0,1000000.0,63.8274,66.432594,63.8274,66.432594
2017-07-07,0,1000000.0,63.778404,66.3816,63.778404,66.3816
2017-07-10,0,1000000.0,64.043,66.657,64.043,66.657
2017-07-11,0,1000000.0,64.474205,67.1058,64.474205,67.1058
2017-07-12,0,1000000.0,64.2684,66.8916,64.2684,66.8916
2017-07-13,0,1000000.0,65.1602,67.81979,65.1602,67.81979
2017-07-14,0,1000000.0,65.513,68.187,65.513,68.187
2017-07-17,0,1000000.0,65.4934,68.1666,65.4934,68.1666
2017-07-18,0,1000000.0,64.8564,67.5036,64.8564,67.5036
2017-07-19,0,1000000.0,66.0912,68.7888,66.0912,68.7888
2017-07-20,0,1000000.0,65.679596,68.3604,65.679596,68.3604
2017-07-21,0,1000000.0,65.1994,67.860596,65.1994,67.860596
2017-07-24,0,1000000.0,65.0916,67.7484,65.0916,67.7484
2017-07-25,0,1000000.0,65.6698,68.350204,65.6698,68.350204
2017-07-26,0,1000000.0,65.6502,68.329796,65.6502,68.329796
2017-07-27,0,1000000.0,66.4244,69.1356,66.4244,69.1356
2017-07-28,0,1000000.0,67.0908,69.8292,67.0908,69.8292
2017-07-31,0,1000000.0,67.228,69.972,67.228,69.972
2017-08-01,0,1000000.0,67.7474,70.512596,67.7474,70.512596
2017-08-02,0,1000000.0,67.7474,70.512596,67.7474,70.512596
2017-08-03,0,1000000.0,66.855606,69.5844,66.855606,69.5844
2017-08-04,0,1000000.0,66.1892,68.8908,66.1892,68.8908
2017-08-07,0,1000000.0,65.219,67.881004,65.219,67.881004
2017-08-08,0,1000000.0,64.1802,66.7998,64.1802,66.7998
2017-08-09,0,1000000.0,64.1802,66.7998,64.1802,66.7998
2017-08-10,0,1000000.0,63.112003,65.688,63.112003,65.688
2017-08-11,0,1000000.0,62.553402,65.1066,62.553402,65.1066
2017-08-14,0,1000000.0,62.671,65.229,62.671,65.229
2017-08-15,0,1000000.0,62.1712,64.70879,62.1712,64.70879
2017-08-16,0,1000000.0,62.4358,64.9842,62.4358,64.9842
2017-08-17,0,1000000.0,61.7694,64.290596,61.7694,64.290596
2017-08-18,0,1000000.0,62.0536,64.586395,62.0536,64.586395
2017-08-21,0,1000000.0,61.74,64.26,61.74,64.26
2017-08-22,0,1000000.0,62.083,64.617,62.083,64.617
2017-08-23,0,1000000.0,61.9262,64.4538,61.9262,64.4538
2017-08-24,0,1000000.0,61.622402,64.137596,61.622402,64.137596
2017-08-25,0,1000000.0,62.6024,65.1576,62.6024,65.1576
2017-08-28,0,1000000.0,62.181004,64.719,62.181004,64.719
2017-08-29,0,1000000.0,62.23,64.77,62.23,64.77
2017-08-30,0,1000000.0,62.1222,64.6578,62.1222,64.6578
2017-08-31,0,1000000.0,62.2398,64.7802,62.2398,64.7802
2017-09-01,0,1000000.0,62.083,64.617,62.083,64.617
2017-09-05,0,1000000.0,63.798,66.402,63.798,66.402
2017-09-06,0,1000000.0,64.4056,67.0344,64.4056,67.0344
2017-09-07,0,1000000.0,64.552605,67.1874,64.552605,67.1874
2017-09-08,0,1000000.0,63.5628,66.157196,63.5628,66.157196
2017-09-11,0,1000000.0,64.4546,67.085396,64.4546,67.085396
2017-09-12,0,1000000.0,65.1014,67.7586,65.1014,67.7586
2017-09-13,0,1000000.0,65.5816,68.2584,65.5816,68.2584
2017-09-14,0,1000000.0,66.346,69.05399,66.346,69.05399
2017-09-15,0,1000000.0,65.8952,68.58479,65.8952,68.58479
2017-09-18,0,1000000.0,66.5126,69.2274,66.5126,69.2274
2017-09-19,0,1000000.0,66.5322,69.247795,66.5322,69.247795
2017-09-20,0,1000000.0,66.2676,68.972404,66.2676,68.972404
2017-09-21,0,1000000.0,66.728195,69.4518,66.728195,69.4518
2017-09-22,0,1000000.0,67.424,70.176,67.424,70.176
2017-09-25,0,1000000.0,68.257,71.043,68.257,71.043
2017-09-26,0,1000000.0,67.4436,70.196396,67.4436,70.196396
2017-09-27,0,1000000.0,67.6984,70.4616,67.6984,70.4616
2017-09-28,0,1000000.0,67.7768,70.543205,67.7768,70.543205
2017-09-29,0,1000000.0,68.36481,71.1552,68.36481,71.1552
2017-10-02,0,1000000.0,67.9336,70.7064,67.9336,70.7064
2017-10-03,0,1000000.0,67.6788,70.44119,67.6788,70.44119
2017-10-04,0,1000000.0,67.4436,70.196396,67.4436,70.196396
2017-10-05,0,1000000.0,67.49261,70.2474,67.49261,70.2474
2017-10-06,0,1000000.0,66.9732,69.706795,66.9732,69.706795
2017-10-09,0,1000000.0,66.9634,69.6966,66.9634,69.6966
2017-10-10,0,1000000.0,66.9634,69.6966,66.9634,69.6966
2017-10-11,0,1000000.0,66.3852,69.094795,66.3852,69.094795
2017-10-12,0,1000000.0,65.9442,68.6358,65.9442,68.6358
2017-10-13,0,1000000.0,65.8266,68.5134,65.8266,68.5134
2017-10-16,0,1000000.0,65.464005,68.136,65.464005,68.136
2017-10-17,0,1000000.0,65.17,67.83,65.17,67.83
2017-10-18,0,1000000.0,64.591805,67.2282,64.591805,67.2282
2017-10-19,0,1000000.0,63.210003,65.79,63.210003,65.79
2017-10-20,0,1000000.0,61.887,64.413,61.887,64.413
2017-10-23,0,1000000.0,60.671803,63.148197,60.671803,63.148197
2017-10-24,0,1000000.0,61.1912,63.688797,61.1912,63.688797
2017-10-25,0,1000000.0,62.1908,64.729195,62.1908,64.729195
2017-10-26,0,1000000.0,62.1026,64.6374,62.1026,64.6374
2017-10-27,0,1000000.0,62.279,64.821,62.279,64.821
2017-10-30,0,1000000.0,62.8278,65.3922,62.8278,65.3922
2017-10-31,0,1000000.0,62.72,65.28,62.72,65.28
2017-11-01,0,1000000.0,62.9944,65.5656,62.9944,65.5656
2017-11-02,0,1000000.0,61.985,64.515,61.985,64.515
2017-11-03,0,1000000.0,62.308403,64.8516,62.308403,64.8516
2017-11-06,0,1000000.0,65.7384,68.4216,65.7384,68.4216
2017-11-07,0,1000000.0,65.1014,67.7586,65.1014,67.7586
2017-11-08,0,1000000.0,65.718796,68.4012,65.718796,68.4012
2017-11-09,0,1000000.0,65.5522,68.2278,65.5522,68.2278
2017-11-10,0,1000000.0,64.4252,67.054794,64.4252,67.054794
2017-11-13,0,1000000.0,63.7392,66.3408,63.7392,66.3408
2017-11-14,0,1000000.0,61.5244,64.0356,61.5244,64.0356
2017-11-15,0,1000000.0,60.319,62.781,60.319,62.781
2017-11-16,0,1000000.0,60.0838,62.5362,60.0838,62.5362
2017-11-17,0,1000000.0,60.7208,63.1992,60.7208,63.1992
2017-11-20,0,1000000.0,60.485603,62.9544,60.485603,62.9544
2017-11-21,0,1000000.0,60.642403,63.1176,60.642403,63.1176
2017-11-22,0,1000000.0,60.8972,63.382797,60.8972,63.382797
2017-11-24,0,1000000.0,60.691402,63.1686,60.691402,63.1686
2017-11-27,0,1000000.0,60.1328,62.5872,60.1328,62.5872
2017-11-28,0,1000000.0,61.0442,63.5358,61.0442,63.5358
2017-11-29,0,1000000.0,60.907,63.393,60.907,63.393
2017-11-30,0,1000000.0,61.593,64.106995,61.593,64.106995
2017-12-01,0,1000000.0,63.435406,66.024605,63.435406,66.024605
2017-12-04,0,1000000.0,63.308,65.892,63.308,65.892
2017-12-05,0,1000000.0,62.181004,64.719,62.181004,64.719
2017-12-06,0,1000000.0,60.8286,63.311398,60.8286,63.311398
2017-12-07,0,1000000.0,60.8286,63.311398,60.8286,63.311398
2017-12-08,0,1000000.0,62.269203,64.8108,62.269203,64.8108
2017-12-11,0,1000000.0,63.2688,65.8512,63.2688,65.8512
2017-12-12,0,1000000.0,62.8964,65.4636,62.8964,65.4636
2017-12-13,0,1000000.0,62.034,64.565994,62.034,64.565994
2017-12-14,0,1000000.0,61.1226,63.617397,61.1226,63.617397
2017-12-15,0,1000000.0,60.8482,63.3318,60.8482,63.3318
2017-12-18,0,1000000.0,62.328,64.871994,62.328,64.871994
2017-12-19,0,1000000.0,63.1022,65.677795,63.1022,65.677795
2017-12-20,0,1000000.0,63.9744,66.585594,63.9744,66.585594
2017-12-21,0,1000000.0,66.5028,69.2172,66.5028,69.2172
2017-12-22,0,1000000.0,66.0912,68.7888,66.0912,68.7888
2017-12-26,0,1000000.0,66.257805,68.9622,66.257805,68.9622
2017-12-27,0,1000000.0,66.5616,69.2784,66.5616,69.2784
2017-12-28,0,1000000.0,66.1108,68.8092,66.1108,68.8092
2017-12-29,0,1000000.0,66.0422,68.7378,66.0422,68.7378
2018-01-02,0,1000000.0,68.1296,70.91039,68.1296,70.91039
2018-01-03,0,1000000.0,69.903404,72.7566,69.903404,72.7566
2018-01-04,0,1000000.0,71.638,74.562,71.638,74.562
2018-01-05,0,1000000.0,72.128,75.072,72.128,75.072
2018-01-08,0,1000000.0,73.304,76.296005,73.304,76.296005
2018-01-09,0,1000000.0,73.402,76.398,73.402,76.398
2018-01-10,0,1000000.0,74.088,77.112,74.088,77.112
2018-01-11,0,1000000.0,75.509,78.591,75.509,78.591
2018-01-12,0,1000000.0,76.41061,79.529396,76.41061,79.529396
2018-01-16,0,1000000.0,75.6266,78.713394,75.6266,78.713394
2018-01-17,0,1000000.0,75.6658,78.754196,75.6658,78.754196
2018-01-18,0,1000000.0,74.842606,77.8974,74.842606,77.8974
2018-01-19,0,1000000.0,74.8916,77.948395,74.8916,77.948395
2018-01-22,0,1000000.0,78.1942,81.3858,78.1942,81.3858
2018-01-23,0,1000000.0,77.6258,80.7942,77.6258,80.7942
2018-01-24,0,1000000.0,76.6164,79.7436,76.6164,79.7436
2018-01-25,0,1000000.0,75.7834,78.8766,75.7834,78.8766
2018-01-26,0,1000000.0,76.0578,79.1622,76.0578,79.1622
2018-01-29,0,1000000.0,74.8524,77.90759,74.8524,77.90759
2018-01-30,0,1000000.0,73.0492,76.0308,73.0492,76.0308
2018-01-31,0,1000000.0,72.108406,75.0516,72.108406,75.0516
2018-02-01,0,1000000.0,73.9998,77.0202,73.9998,77.0202
2018-02-02,0,1000000.0,72.2162,75.1638,72.2162,75.1638
2018-02-05,0,1000000.0,69.923,72.777,69.923,72.777
2018-02-06,0,1000000.0,69.6192,72.4608,69.6192,72.4608
2018-02-07,0,1000000.0,68.355,71.145,68.355,71.145
