日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,0,1035226.9344349647,114.4934,119.1666,114.4934,119.1666
2016-09-23,1,1035226.9344349647,113.6604,118.29960000000001,113.6604,118.29960000000001
2016-09-26,1,1034869.8980719935,113.6212,118.2588,113.6212,118.2588
2016-09-27,0,1037279.8935220488,113.88579999999999,118.5342,113.88579999999999,118.5342
2016-09-28,0,1037279.8935220488,114.8168,119.50319999999999,114.8168,119.50319999999999
2016-09-29,1,1037279.8935220488,113.86619999999999,118.5138,113.86619999999999,118.5138
2016-09-30,0,1040850.8717250684,114.2582,118.9218,114.2582,118.9218
2016-10-03,0,1040850.8717250684,113.729,118.371,113.729,118.371
2016-10-04,1,1040850.8717250684,112.58239999999999,117.1776,112.58239999999999,117.1776
2016-10-05,0,1044293.7976586994,112.9548,117.5652,112.9548,117.5652
2016-10-06,0,1044293.7976586994,113.2978,117.9222,113.2978,117.9222
2016-10-07,1,1044293.7976586994,104.8012,109.0788,104.8012,109.0788
2016-10-10,1,1042926.6653258753,104.664,108.93599999999999,104.664,108.93599999999999
2016-10-11,1,1032966.1297581563,103.6644,107.8956,103.6644,107.8956
2016-10-12,0,1049078.7608235842,105.2814,109.57860000000001,105.2814,109.57860000000001
2016-10-13,1,1049078.7608235842,106.0948,110.4252,106.0948,110.4252
2016-10-14,1,1056249.6298704108,106.82,111.18,106.82,111.18
2016-10-17,1,1046946.8808366897,105.8792,110.20080000000002,105.8792,110.20080000000002
2016-10-18,1,1045299.5190286349,105.71260000000001,110.0274,105.71260000000001,110.0274
2016-10-19,1,1049175.664459352,106.10459999999999,110.4354,106.10459999999999,110.4354
2016-10-20,1,1047915.9171943688,105.9772,110.3028,105.9772,110.3028
2016-10-21,1,1055862.0153273388,106.78079999999999,111.1392,106.78079999999999,111.1392
2016-10-24,1,1058769.1244003768,107.0748,111.44520000000001,107.0748,111.44520000000001
2016-10-25,1,1056927.955320786,106.8886,111.25139999999999,106.8886,111.25139999999999
2016-10-26,1,1060416.4862084317,107.2414,111.61860000000001,107.2414,111.61860000000001
2016-10-27,1,1054602.2680623557,106.65339999999999,111.0066,106.65339999999999,111.0066
2016-10-28,1,1064292.6316391483,107.6334,112.0266,107.6334,112.0266
2016-10-31,1,1062839.0771026295,107.4864,111.87360000000001,107.4864,111.87360000000001
2016-11-01,1,1057703.1844069294,106.967,111.33300000000001,106.967,111.33300000000001
2016-11-02,1,1051016.8335389423,106.29079999999999,110.6292,106.29079999999999,110.6292
2016-11-03,1,1049950.893545495,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-04,1,1048981.8571878157,106.085,110.415,106.085,110.415
2016-11-07,0,1078052.947918194,109.02499999999999,113.47500000000001,109.02499999999999,113.47500000000001
2016-11-08,1,1078052.947918194,108.4076,112.8324,108.4076,112.8324
2016-11-09,0,1095010.208172919,110.1128,114.6072,110.1128,114.6072
2016-11-10,0,1095010.208172919,110.9262,115.4538,110.9262,115.4538
2016-11-11,-1,1095010.208172919,110.985,115.515,110.985,115.515
2016-11-14,0,1097040.6906781401,110.7792,115.30080000000001,110.7792,115.30080000000001
2016-11-15,0,1097040.6906781401,110.8576,115.3824,110.8576,115.3824
2016-11-16,1,1097040.6906781401,110.02459999999999,114.5154,110.02459999999999,114.5154
2016-11-17,1,1105150.9941720644,110.838,115.362,110.838,115.362
2016-11-18,1,1095281.829679458,109.8482,114.3318,109.8482,114.3318
2016-11-21,1,1096454.4036785795,109.96579999999999,114.4542,109.96579999999999,114.4542
2016-11-22,1,1099483.5531763104,110.2696,114.7704,110.2696,114.7704
2016-11-23,0,1112284.1526667206,111.5534,116.1066,111.5534,116.1066
2016-11-25,0,1112284.1526667206,111.8866,116.4534,111.8866,116.4534
2016-11-28,0,1112284.1526667206,111.573,116.127,111.573,116.127
2016-11-29,1,1112284.1526667206,111.0732,115.6068,111.0732,115.6068
2016-11-30,1,1118172.3694622037,111.6612,116.2188,111.6612,116.2188
2016-12-01,0,1115522.6719042363,111.3966,115.9434,111.3966,115.9434
2016-12-02,1,1115522.6719042363,110.20100000000001,114.699,110.20100000000001,114.699
2016-12-05,1,1119788.3433041368,110.6224,115.13759999999999,110.6224,115.13759999999999
2016-12-06,1,1121673.1748529298,110.80859999999998,115.3314,110.80859999999998,115.3314
2016-12-07,-1,1155798.5460521348,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-08,-1,1164329.888851936,113.337,117.96300000000001,113.337,117.96300000000001
2016-12-09,-1,1158490.620926868,113.9054,118.55460000000001,113.9054,118.55460000000001
2016-12-12,-1,1146729.2948260875,115.06179999999999,119.7582,115.06179999999999,119.7582
2016-12-13,-1,1140087.81692402,115.7282,120.4518,115.7282,120.4518
2016-12-14,0,1155341.7651900877,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-15,-1,1155341.7651900877,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-12-16,-1,1154944.535771078,114.05239999999999,118.7076,114.05239999999999,118.7076
2016-12-19,-1,1145913.7785314175,114.94420000000001,119.6358,114.94420000000001,119.6358
2016-12-20,-1,1141810.4126265391,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-21,-1,1146757.5140660051,114.856,119.54400000000001,114.856,119.54400000000001
2016-12-22,-1,1149497.2077856169,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-23,-1,1148809.0038466416,114.6502,119.32979999999999,114.6502,119.32979999999999
2016-12-27,-1,1148416.21505996,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-28,0,1160976.8640839432,113.435,118.065,113.435,118.065
2016-12-29,0,1160976.8640839432,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2016-12-30,0,1160976.8640839432,113.53299999999999,118.167,113.53299999999999,118.167
2017-01-03,-1,1160976.8640839432,113.85640000000001,118.5036,113.85640000000001,118.5036
2017-01-04,-1,1157779.1312856402,114.17,118.83,114.17,118.83
2017-01-05,-1,1155195.2465291228,114.4248,119.0952,114.4248,119.0952
2017-01-06,-1,1137683.2939224378,116.1594,120.9006,116.1594,120.9006
2017-01-09,-1,1147089.6014230198,115.199,119.901,115.199,119.901
2017-01-10,-1,1144162.107757117,115.493,120.207,115.493,120.207
2017-01-11,-1,1142608.726872593,115.6498,120.37020000000001,115.6498,120.37020000000001
2017-01-12,-1,1146288.002495096,115.2774,119.98259999999999,115.2774,119.98259999999999
2017-01-13,-1,1142000.2636436308,115.70859999999999,120.4314,115.70859999999999,120.4314
2017-01-17,-1,1150124.937324165,114.8854,119.5746,114.8854,119.5746
2017-01-18,-1,1141981.9389621497,115.6988,120.4212,115.6988,120.4212
2017-01-19,-1,1143432.8731553084,115.5518,120.2682,115.5518,120.2682
2017-01-20,-1,1144305.6486500415,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-01-23,-1,1148287.7002197793,115.06179999999999,119.7582,115.06179999999999,119.7582
2017-01-24,-1,1142908.6163672893,115.60079999999999,120.3192,115.60079999999999,120.3192
2017-01-25,-1,1143683.732417725,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-01-26,-1,1142810.5432769242,115.61059999999999,120.3294,115.61059999999999,120.3294
2017-01-27,-1,1138451.2591837258,116.0516,120.78840000000001,116.0516,120.78840000000001
2017-01-30,-1,1131817.824216349,116.7278,121.4922,116.7278,121.4922
2017-01-31,-1,1139324.633729664,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-02-01,-1,1142405.971481468,115.64,120.36,115.64,120.36
2017-02-02,-1,1142502.7855468476,115.63019999999999,120.3498,115.63019999999999,120.3498
2017-02-03,-1,1130883.1284347516,116.80619999999999,121.5738,116.80619999999999,121.5738
2017-02-06,-1,1129459.9178527799,116.9532,121.72680000000001,116.9532,121.72680000000001
2017-02-07,-1,1125863.5145614774,117.3256,122.1144,117.3256,122.1144
2017-02-08,-1,1125769.4731720216,117.3354,122.1246,117.3354,122.1246
2017-02-09,-1,1117025.0848812843,118.2468,123.0732,118.2468,123.0732
2017-02-10,-1,1106008.510614678,119.413,124.28699999999999,119.413,124.28699999999999
2017-02-13,-1,1089942.5683595447,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-14,-1,1089942.5683595447,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-15,-1,1084123.4282922635,121.7944,126.7656,121.7944,126.7656
2017-02-16,-1,1085170.2162822466,121.6768,126.6432,121.6768,126.6432
2017-02-17,-1,1081674.178214327,122.0688,127.05120000000001,122.0688,127.05120000000001
2017-02-21,-1,1080371.5840690783,122.21579999999999,127.2042,122.21579999999999,127.2042
2017-02-22,-1,1077512.7706399802,122.53920000000001,127.5408,122.53920000000001,127.5408
2017-02-23,-1,1079408.586455246,122.32359999999998,127.3164,122.32359999999998,127.3164
2017-02-24,-1,1077592.5649590464,122.5294,127.5306,122.5294,127.5306
2017-02-27,-1,1078799.1790444201,122.3922,127.3878,122.3922,127.3878
2017-02-28,-1,1082167.9970428774,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-01,-1,1058264.6878712475,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-02,-1,1065915.7960271735,123.8034,128.85660000000001,123.8034,128.85660000000001
2017-03-03,-1,1066928.302126463,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-06,-1,1068027.269555957,123.55839999999999,128.6016,123.55839999999999,128.6016
2017-03-07,-1,1066502.4844312733,123.7348,128.7852,123.7348,128.7852
2017-03-08,-1,1063715.0155586114,124.0582,129.1218,124.0582,129.1218
2017-03-09,-1,1067076.1499785767,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-03-10,-1,1059888.4589770567,124.4992,129.5808,124.4992,129.5808
2017-03-13,-1,1062474.7736990568,124.1954,129.2646,124.1954,129.2646
2017-03-14,-1,1071026.215892484,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-03-15,-1,1060291.2462637785,124.4306,129.5094,124.4306,129.5094
2017-03-16,-1,1065385.1870389294,123.83279999999999,128.8872,123.83279999999999,128.8872
2017-03-17,-1,1058640.1082985755,124.6168,129.7032,124.6168,129.7032
2017-03-20,-1,1064134.7801409555,123.97,129.03,123.97,129.03
2017-03-21,-1,1071200.9715663975,123.1468,128.1732,123.1468,128.1732
2017-03-22,-1,1072564.9072297001,122.99,128.01,122.99,128.01
2017-03-23,-1,1072393.980551257,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-03-24,-1,1078801.6883700385,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-27,-1,1081136.1955100554,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-28,-1,1074362.8121164984,122.7744,127.7856,122.7744,127.7856
2017-03-29,-1,1074191.2982576035,122.794,127.806,122.794,127.806
2017-03-30,-1,1073248.2731753343,122.9018,127.9182,122.9018,127.9182
2017-03-31,-1,1077869.5479342425,122.3726,127.3674,122.3726,127.3674
2017-04-03,-1,1082530.7920752254,121.8434,126.8166,121.8434,126.8166
2017-04-04,-1,1083836.8293856997,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-04-05,-1,1089160.8788777697,121.09859999999999,126.0414,121.09859999999999,126.0414
2017-04-06,-1,1086869.2075294794,121.3534,126.3066,121.3534,126.3066
2017-04-07,-1,1083007.2802799197,121.7846,126.7554,121.7846,126.7554
2017-04-10,-1,1081351.439101412,121.9708,126.94919999999999,121.9708,126.94919999999999
2017-04-11,-1,1080656.3714882983,122.0492,127.03080000000001,122.0492,127.03080000000001
2017-04-12,-1,1092717.6558657573,120.687,125.61300000000001,120.687,125.61300000000001
2017-04-13,-1,1098485.1465382115,120.05,124.95,120.05,124.95
2017-04-17,-1,1090145.6266502072,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-18,-1,1093236.8602994627,120.6184,125.5416,120.6184,125.5416
2017-04-19,-1,1096256.851626257,120.28519999999999,125.1948,120.28519999999999,125.1948
2017-04-20,-1,1087057.3685141904,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-04-21,-1,1057986.0273993649,124.5384,129.6216,124.5384,129.6216
2017-04-24,-1,1035424.3171833412,127.1942,132.3858,127.1942,132.3858
2017-04-25,-1,1039333.3850269333,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-26,-1,1032902.8613763415,127.49799999999999,132.702,127.49799999999999,132.702
2017-04-27,-1,1034649.5072602986,127.2824,132.4776,127.2824,132.4776
2017-04-28,-1,1024612.1005837665,128.51719999999997,133.7628,128.51719999999997,133.7628
2017-05-01,-1,1026487.2485488425,128.282,133.518,128.282,133.518
2017-05-02,-1,1024213.1362334937,128.5662,133.8138,128.5662,133.8138
2017-05-03,-1,1025149.9879474049,128.4486,133.6914,128.4486,133.6914
2017-05-04,-1,1024133.2068500281,128.576,133.82399999999998,128.576,133.82399999999998
2017-05-05,-1,1022493.9692476005,128.7818,134.0382,128.7818,134.0382
2017-05-08,-1,1024672.6338194698,128.5074,133.7526,128.5074,133.7526
2017-05-09,-1,1018577.5781161281,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-05-10,-1,1019890.2775951648,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-05-11,-1,1018651.6071502338,129.262,134.538,129.262,134.538
2017-05-12,-1,1021817.9995606326,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-05-15,-1,1018010.1752410291,129.3404,134.6196,129.3404,134.6196
2017-05-16,-1,1017778.7742313516,129.3698,134.65019999999998,129.3698,134.65019999999998
2017-05-17,-1,1033738.1868717492,127.3412,132.5388,127.3412,132.5388
2017-05-18,-1,1029919.5449624185,127.81159999999998,133.02839999999998,127.81159999999998,133.02839999999998
2017-05-19,-1,1022180.5390272613,128.772,134.02800000000002,128.772,134.02800000000002
2017-05-22,-1,1018757.7122603513,129.2032,134.4768,129.2032,134.4768
2017-05-23,-1,1018680.439982419,129.213,134.487,129.213,134.487
2017-05-24,-1,1016439.8838383544,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-05-25,-1,1004055.5322946905,131.075,136.425,131.075,136.425
2017-05-26,-1,1007809.0109200912,130.585,135.915,130.585,135.915
2017-05-30,-1,1010229.2652052277,130.2714,135.5886,130.2714,135.5886
2017-05-31,-1,1009773.2826887729,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-06-01,-1,1006280.5711312359,130.78099999999998,136.119,130.78099999999998,136.119
2017-06-02,-1,1001907.0774537828,131.3494,136.7106,131.3494,136.7106
2017-06-05,-1,1005943.7097139114,130.8202,136.15980000000002,130.8202,136.15980000000002
2017-06-06,-1,1011595.502224852,130.08520000000001,135.3948,130.08520000000001,135.3948
2017-06-07,-1,1011747.9198084327,130.0656,135.3744,130.0656,135.3744
2017-06-08,-1,1005420.683721626,130.87900000000002,136.221,130.87900000000002,136.221
2017-06-09,-1,1003613.8625752899,131.11419999999998,136.4658,131.11419999999998,136.4658
2017-06-12,-1,1007589.6107415572,130.5948,135.9252,130.5948,135.9252
2017-06-13,-1,999045.589578883,131.70219999999998,137.0778,131.70219999999998,137.0778
2017-06-14,-1,1000160.6787851991,131.5552,136.9248,131.5552,136.9248
2017-06-15,-1,998447.0542610588,131.7806,137.1594,131.7806,137.1594
2017-06-16,-1,997259.0455700365,131.9374,137.3226,131.9374,137.3226
2017-06-19,-1,988296.0845276257,133.1232,138.5568,133.1232,138.5568
2017-06-20,-1,995062.2458837116,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-21,-1,999930.2399707566,131.565,136.935,131.565,136.935
2017-06-22,-1,1001270.9285606616,131.3886,136.7514,131.3886,136.7514
2017-06-23,-1,1001868.390142558,131.3102,136.6698,131.3102,136.6698
2017-06-26,-1,999849.5494429648,131.57479999999998,136.9452,131.57479999999998,136.9452
2017-06-27,-1,1009754.2112987605,130.2714,135.5886,130.2714,135.5886
2017-06-28,-1,1001854.2310102576,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-06-29,-1,1014193.2582638735,129.6736,134.9664,129.6736,134.9664
2017-06-30,-1,1006758.4981330093,130.6242,135.95579999999998,130.6242,135.95579999999998
2017-07-03,-1,1003586.1778598014,131.0358,136.38420000000002,131.0358,136.38420000000002
2017-07-05,-1,1002910.6655121283,131.124,136.47600000000003,131.124,136.47600000000003
2017-07-06,-1,1006133.7715373168,130.7026,136.03740000000002,130.7026,136.03740000000002
2017-07-07,-1,1000475.825007715,131.4376,136.8024,131.4376,136.8024
2017-07-10,-1,996223.8773470053,131.9962,137.3838,131.9962,137.3838
2017-07-11,-1,999700.1949827102,131.5356,136.9044,131.5356,136.9044
2017-07-12,-1,995603.6735459607,132.0746,137.46540000000002,132.0746,137.46540000000002
2017-07-13,-1,991466.7138577087,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-07-14,-1,987803.5692709293,133.1134,138.5466,133.1134,138.5466
2017-07-17,-1,991948.8098988057,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-07-18,-1,992462.1650421808,132.4862,137.8938,132.4862,137.8938
2017-07-19,-1,985414.5751432199,133.427,138.87300000000002,133.427,138.87300000000002
2017-07-20,-1,994099.8303042327,132.25099999999998,137.649,132.25099999999998,137.649
2017-07-21,-1,983786.827248094,133.623,139.077,133.623,139.077
2017-07-24,-1,973974.2120294844,134.9558,140.4642,134.9558,140.4642
2017-07-25,-1,977227.6296283047,134.505,139.995,134.505,139.995
2017-07-26,-1,968398.7606976008,135.7202,141.2598,135.7202,141.2598
2017-07-27,-1,978957.5167713489,134.2404,139.71959999999999,134.2404,139.71959999999999
2017-07-28,-1,980315.3933094314,134.05419999999998,139.5258,134.05419999999998,139.5258
2017-07-31,-1,985116.9965956168,133.3976,138.8424,133.3976,138.8424
2017-08-01,-1,956747.4797968011,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-02,-1,965765.6651247913,135.94559999999998,141.4944,135.94559999999998,141.4944
2017-08-03,-1,959917.6031387417,136.7688,142.3512,136.7688,142.3512
2017-08-04,-1,956616.0808579549,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-07,-1,963993.5827668849,136.1808,141.7392,136.1808,141.7392
2017-08-08,-1,966005.371331957,135.89659999999998,141.4434,135.89659999999998,141.4434
2017-08-09,-1,963706.51957931,136.22,141.78,136.22,141.78
2017-08-10,-1,975908.8467336954,134.4952,139.9848,134.4952,139.9848
2017-08-11,-1,980530.974031691,133.8582,139.3218,133.8582,139.3218
2017-08-14,-1,968470.852233805,135.5046,141.0354,135.5046,141.0354
2017-08-15,-1,974424.4229606348,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-08-16,-1,969744.4628445378,135.3184,140.84160000000003,135.3184,140.84160000000003
2017-08-17,-1,985405.8921039769,133.13299999999998,138.567,133.13299999999998,138.567
2017-08-18,-1,991934.1608039663,132.25099999999998,137.649,132.25099999999998,137.649
2017-08-21,-1,987376.9234590351,132.8586,138.2814,132.8586,138.2814
2017-08-22,-1,972373.6302354193,134.8774,140.3826,134.8774,140.3826
2017-08-23,-1,980993.086959151,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-08-24,-1,980058.1914140686,133.80919999999998,139.2708,133.80919999999998,139.2708
2017-08-25,-1,978048.4045853303,134.0836,139.5564,134.0836,139.5564
2017-08-28,-1,977690.9830078617,134.1326,139.6074,134.1326,139.6074
2017-08-29,-1,972262.1443501137,134.8774,140.3826,134.8774,140.3826
2017-08-30,-1,969365.7737973015,135.2792,140.80079999999998,135.2792,140.80079999999998
2017-08-31,-1,967750.6323312524,135.5046,141.0354,135.5046,141.0354
2017-09-01,-1,972229.9872505553,134.8774,140.3826,134.8774,140.3826
2017-09-05,-1,980141.7621958479,133.7798,139.2402,133.7798,139.2402
2017-09-06,-1,979854.562206925,133.81900000000002,139.281,133.81900000000002,139.281
2017-09-07,-1,976051.3918080259,134.3384,139.82160000000002,134.3384,139.82160000000002
2017-09-08,-1,972562.4424209095,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-09-11,-1,962452.939675675,136.22,141.78,136.22,141.78
2017-09-12,-1,964668.6586734895,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-09-13,-1,970094.398172807,135.142,140.65800000000002,135.142,140.65800000000002
2017-09-14,-1,974948.3875472755,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-09-15,-1,962584.7828950472,136.171,141.72899999999998,136.171,141.72899999999998
2017-09-18,-1,971452.0626511155,134.9166,140.4234,134.9166,140.4234
2017-09-19,-1,970887.552118595,134.995,140.505,134.995,140.505
2017-09-20,-1,964262.2577520508,135.9162,141.4638,135.9162,141.4638
2017-09-21,-1,949175.0193114857,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-09-22,-1,943177.8180677884,138.915,144.585,138.915,144.585
2017-09-25,-1,949432.4011294019,137.9938,143.6262,137.9938,143.6262
2017-09-26,-1,953275.7110409407,137.4352,143.0448,137.4352,143.0448
2017-09-27,-1,957830.0088618009,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-09-28,-1,950898.6603703599,137.7684,143.3916,137.7684,143.3916
2017-09-29,-1,943052.2921385374,138.9052,144.5748,138.9052,144.5748
2017-10-02,-1,936931.1681878709,139.80679999999998,145.5132,139.80679999999998,145.5132
2017-10-03,-1,936865.4923734741,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-04,-1,937653.491666141,139.699,145.401,139.699,145.401
2017-10-05,-1,934233.0790693932,140.2086,145.9314,140.2086,145.9314
2017-10-06,-1,930641.6329696645,140.7476,146.4924,140.7476,146.4924
2017-10-09,-1,930771.2307461539,140.72799999999998,146.472,140.72799999999998,146.472
2017-10-10,-1,932650.921950307,140.4438,146.1762,140.4438,146.1762
2017-10-11,-1,936490.5984833519,139.8656,145.5744,139.8656,145.5744
2017-10-12,-1,933406.5837602075,140.3262,146.0538,140.3262,146.0538
2017-10-13,-1,932233.2253896728,140.5026,146.2374,140.5026,146.2374
2017-10-16,-1,929762.3554332796,140.875,146.625,140.875,146.625
2017-10-17,-1,931832.0872853748,140.5614,146.29860000000002,140.5614,146.29860000000002
2017-10-18,-1,931767.1195598441,140.5712,146.3088,140.5712,146.3088
2017-10-19,-1,930597.8635537036,140.7476,146.4924,140.7476,146.4924
2017-10-20,-1,919388.1831195866,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-23,-1,915782.7392642157,143.0016,148.83839999999998,143.0016,148.83839999999998
2017-10-24,-1,914527.5545886891,143.1976,149.04240000000001,143.1976,149.04240000000001
2017-10-25,-1,915341.1912030918,143.0702,148.90980000000002,143.0702,148.90980000000002
2017-10-26,-1,916281.6746518244,142.9232,148.7568,142.9232,148.7568
2017-10-27,-1,914019.8712859807,143.27599999999998,149.124,143.27599999999998,149.124
2017-10-30,-1,923772.7508975138,141.7472,147.53279999999998,141.7472,147.53279999999998
2017-10-31,-1,926838.3684336779,141.27679999999998,147.0432,141.27679999999998,147.0432
2017-11-01,-1,921887.8582804182,142.0314,147.82860000000002,142.0314,147.82860000000002
2017-11-02,-1,918834.6175988851,142.5018,148.3182,142.5018,148.3182
2017-11-03,-1,921614.9437920182,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-11-06,-1,917609.8571217487,142.688,148.512,142.688,148.512
2017-11-07,-1,908975.7533837211,144.0306,149.9094,144.0306,149.9094
2017-11-08,-1,909656.078163419,143.92280000000002,149.7972,143.92280000000002,149.7972
2017-11-09,-1,918451.6088116014,142.53119999999998,148.3488,142.53119999999998,148.3488
2017-11-10,-1,916493.9630557459,142.835,148.665,142.835,148.665
2017-11-13,-1,910394.4835074504,143.7856,149.6544,143.7856,149.6544
2017-11-14,-1,906671.4962521036,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-11-15,-1,912518.2103536478,143.4426,149.2974,143.4426,149.2974
2017-11-16,-1,909338.7043942274,143.9424,149.8176,143.9424,149.8176
2017-11-17,-1,911753.2066730518,143.5602,149.4198,143.5602,149.4198
2017-11-20,-1,902728.4121500406,144.9812,150.8988,144.9812,150.8988
2017-11-21,-1,894124.6061399585,146.363,152.337,146.363,152.337
2017-11-22,-1,896279.8445611864,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-11-24,-1,892249.3224063037,146.6668,152.6532,146.6668,152.6532
2017-11-27,-1,887658.7038158128,147.4214,153.4386,147.4214,153.4386
2017-11-28,-1,873909.8187537186,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-11-29,-1,871163.8334630548,150.17520000000002,156.3048,150.17520000000002,156.3048
2017-11-30,-1,855700.7322687225,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-12-01,-1,864259.9342585865,151.312,157.488,151.312,157.488
2017-12-04,-1,867786.3834722063,150.6946,156.8454,150.6946,156.8454
2017-12-05,-1,871793.2010066101,149.9988,156.12120000000002,149.9988,156.12120000000002
2017-12-06,-1,872134.9466753699,149.94,156.06,149.94,156.06
2017-12-07,-1,870538.8827206698,150.2144,156.3456,150.2144,156.3456
2017-12-08,-1,868380.7096032777,150.58679999999998,156.7332,150.58679999999998,156.7332
2017-12-11,-1,870923.8003186329,150.1458,156.2742,150.1458,156.2742
2017-12-12,-1,867911.0099383123,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-12-13,-1,856281.6572618916,152.684,158.91600000000003,152.684,158.91600000000003
2017-12-14,-1,870406.4573848895,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-12-15,-1,864612.4576033024,151.165,157.335,151.165,157.335
2017-12-18,-1,862706.6667729288,151.4982,157.6818,151.4982,157.6818
2017-12-19,-1,865385.3600910669,151.0278,157.1922,151.0278,157.1922
