日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,917865.2535957624,47.53,49.47,47.53,49.47
2017-12-26,1,909348.9780469358,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-27,1,909348.9780469358,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-28,1,913701.741105225,47.3144,49.2456,47.3144,49.2456
2017-12-29,1,910105.9803179428,47.1282,49.05180000000001,47.1282,49.05180000000001
2018-01-02,1,892694.928084786,46.2266,48.113400000000006,46.2266,48.113400000000006
2018-01-03,1,887585.1627554899,45.961999999999996,47.838,45.961999999999996,47.838
2018-01-04,1,883800.151400456,45.766000000000005,47.634,45.766000000000005,47.634
2018-01-05,1,885314.1559424696,45.8444,47.7156,45.8444,47.7156
2018-01-08,1,893262.6797880412,46.256,48.144000000000005,46.256,48.144000000000005
2018-01-09,1,882096.8962906906,45.6778,47.5422,45.6778,47.5422
2018-01-10,1,869795.60938683,45.0408,46.879200000000004,45.0408,46.879200000000004
2018-01-11,1,856358.8190764589,44.345,46.155,44.345,46.155
2018-01-12,1,848599.5457986392,43.943200000000004,45.7368,43.943200000000004,45.7368
2018-01-16,1,845193.0355791084,43.766799999999996,45.5532,43.766799999999996,45.5532
2018-01-17,1,852573.8077214248,44.148999999999994,45.951,44.148999999999994,45.951
2018-01-18,1,849735.0492051494,44.001999999999995,45.798,44.001999999999995,45.798
2018-01-19,1,841029.523088571,43.551199999999994,45.3288,43.551199999999994,45.3288
2018-01-22,1,833459.5003785029,43.1592,44.9208,43.1592,44.9208
2018-01-23,1,841597.2747918263,43.5806,45.3594,43.5806,45.3594
2018-01-24,1,834216.5026495098,43.1984,44.9616,43.1984,44.9616
2018-01-25,1,844436.0333081018,43.727599999999995,45.5124,43.727599999999995,45.5124
2018-01-26,1,838569.2657077991,43.4238,45.196200000000005,43.4238,45.196200000000005
2018-01-29,1,832513.2475397446,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-30,1,847842.5435276325,43.903999999999996,45.696,43.903999999999996,45.696
2018-01-31,1,853709.3111279353,44.2078,46.0122,44.2078,46.0122
2018-02-01,1,839894.019682061,43.4924,45.2676,43.4924,45.2676
2018-02-02,1,835919.7577592753,43.2866,45.0534,43.2866,45.0534
2018-02-05,1,827403.4822104486,42.8456,44.5944,42.8456,44.5944
2018-02-06,1,823050.7191521594,42.620200000000004,44.3598,42.620200000000004,44.3598
2018-02-07,1,820211.9606358839,42.473200000000006,44.2068,42.473200000000006,44.2068
