日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,0,1064237.944996503,46.1384,48.021603,46.1384,48.021603
2016-09-16,0,1064237.944996503,45.4818,47.3382,45.4818,47.3382
2016-09-19,0,1064237.944996503,45.6582,47.5218,45.6582,47.5218
2016-09-20,0,1064237.944996503,45.609203,47.4708,45.609203,47.4708
2016-09-21,0,1064237.944996503,45.962,47.838,45.962,47.838
2016-09-22,0,1064237.944996503,46.1678,48.0522,46.1678,48.0522
2016-09-23,0,1064237.944996503,46.207,48.093002,46.207,48.093002
2016-09-26,0,1064237.944996503,44.9722,46.8078,44.9722,46.8078
2016-09-27,0,1064237.944996503,45.4426,47.297398,45.4426,47.297398
2016-09-28,0,1064237.944996503,45.9326,47.8074,45.9326,47.8074
2016-09-29,0,1064237.944996503,44.884,46.716,44.884,46.716
2016-09-30,0,1064237.944996503,46.2854,48.1746,46.2854,48.1746
2016-10-03,0,1064237.944996503,46.0894,47.970596,46.0894,47.970596
2016-10-04,0,1064237.944996503,46.795002,48.704998,46.795002,48.704998
2016-10-05,0,1064237.944996503,47.677002,49.623,47.677002,49.623
2016-10-06,0,1064237.944996503,48.0886,50.0514,48.0886,50.0514
2016-10-07,0,1064237.944996503,48.2944,50.2656,48.2944,50.2656
2016-10-10,0,1064237.944996503,48.559002,50.540997,48.559002,50.540997
2016-10-11,0,1064237.944996503,48.010204,49.9698,48.010204,49.9698
2016-10-12,0,1064237.944996503,47.726,49.674,47.726,49.674
2016-10-13,0,1064237.944996503,47.500603,49.4394,47.500603,49.4394
2016-10-14,0,1064237.944996503,47.637802,49.5822,47.637802,49.5822
2016-10-17,0,1064237.944996503,47.628,49.572,47.628,49.572
2016-10-18,0,1064237.944996503,48.010204,49.9698,48.010204,49.9698
2016-10-19,0,1064237.944996503,48.490402,50.469597,48.490402,50.469597
2016-10-20,0,1064237.944996503,48.5884,50.5716,48.5884,50.5716
2016-10-21,0,1064237.944996503,48.5786,50.561398,48.5786,50.561398
2016-10-24,0,1064237.944996503,48.5884,50.5716,48.5884,50.5716
2016-10-25,0,1064237.944996503,48.5982,50.5818,48.5982,50.5818
2016-10-26,0,1064237.944996503,49.0098,51.010197,49.0098,51.010197
2016-10-27,0,1064237.944996503,48.9314,50.9286,48.9314,50.9286
2016-10-28,0,1064237.944996503,48.5688,50.5512,48.5688,50.5512
2016-10-31,0,1064237.944996503,48.167004,50.133,48.167004,50.133
2016-11-01,0,1064237.944996503,47.9612,49.918797,47.9612,49.918797
2016-11-02,0,1064237.944996503,47.569202,49.5108,47.569202,49.5108
2016-11-03,0,1064237.944996503,47.2262,49.153797,47.2262,49.153797
2016-11-04,0,1064237.944996503,47.2066,49.133396,47.2066,49.133396
2016-11-07,0,1064237.944996503,48.8236,50.8164,48.8236,50.8164
2016-11-08,0,1064237.944996503,48.9118,50.9082,48.9118,50.9082
2016-11-09,0,1064237.944996503,50.5582,52.6218,50.5582,52.6218
2016-11-10,0,1064237.944996503,52.5378,54.6822,52.5378,54.6822
2016-11-11,0,1064237.944996503,51.773403,53.8866,51.773403,53.8866
2016-11-14,0,1064237.944996503,53.586403,55.773598,53.586403,55.773598
2016-11-15,0,1064237.944996503,54.341003,56.559,54.341003,56.559
2016-11-16,0,1064237.944996503,53.537403,55.7226,53.537403,55.7226
2016-11-17,0,1064237.944996503,54.341003,56.559,54.341003,56.559
2016-11-18,0,1064237.944996503,54.3508,56.5692,54.3508,56.5692
2016-11-21,0,1064237.944996503,54.429203,56.6508,54.429203,56.6508
2016-11-22,0,1064237.944996503,54.978,57.221996,54.978,57.221996
2016-11-23,0,1064237.944996503,55.5562,57.8238,55.5562,57.8238
2016-11-25,0,1064237.944996503,55.6444,57.915596,55.6444,57.915596
2016-11-28,0,1064237.944996503,54.360603,56.5794,54.360603,56.5794
2016-11-29,0,1064237.944996503,54.409603,56.630398,54.409603,56.630398
2016-11-30,0,1064237.944996503,55.2622,57.5178,55.2622,57.5178
2016-12-01,0,1064237.944996503,56.124603,58.415398,56.124603,58.415398
2016-12-02,0,1064237.944996503,54.8996,57.1404,54.8996,57.1404
2016-12-05,0,1064237.944996503,56.1344,58.4256,56.1344,58.4256
2016-12-06,0,1064237.944996503,56.7616,59.078396,56.7616,59.078396
2016-12-07,0,1064237.944996503,57.878803,60.2412,57.878803,60.2412
2016-12-08,0,1064237.944996503,58.947002,61.353,58.947002,61.353
2016-12-09,0,1064237.944996503,58.839203,61.2408,58.839203,61.2408
2016-12-12,0,1064237.944996503,58.359,60.740997,58.359,60.740997
2016-12-13,0,1064237.944996503,58.5942,60.9858,58.5942,60.9858
2016-12-14,0,1064237.944996503,58.261,60.639,58.261,60.639
2016-12-15,0,1064237.944996503,59.025402,61.434597,59.025402,61.434597
2016-12-16,0,1064237.944996503,58.555,60.945,58.555,60.945
2016-12-19,0,1064237.944996503,58.4668,60.8532,58.4668,60.8532
2016-12-20,0,1064237.944996503,59.584,62.016,59.584,62.016
2016-12-21,0,1064237.944996503,59.535,61.965,59.535,61.965
2016-12-22,0,1064237.944996503,59.2802,61.699802,59.2802,61.699802
2016-12-23,0,1064237.944996503,59.770203,62.2098,59.770203,62.2098
2016-12-27,0,1064237.944996503,59.868202,62.3118,59.868202,62.3118
2016-12-28,0,1064237.944996503,58.839203,61.2408,58.839203,61.2408
2016-12-29,0,1064237.944996503,58.1924,60.5676,58.1924,60.5676
2016-12-30,0,1064237.944996503,58.2414,60.6186,58.2414,60.6186
2017-01-03,0,1064237.944996503,59.3782,61.8018,59.3782,61.8018
2017-01-04,0,1064237.944996503,60.1818,62.6382,60.1818,62.6382
2017-01-05,0,1064237.944996503,59.1332,61.5468,59.1332,61.5468
2017-01-06,0,1064237.944996503,59.339,61.760998,59.339,61.760998
2017-01-09,0,1064237.944996503,59.015602,61.4244,59.015602,61.4244
2017-01-10,0,1064237.944996503,59.025402,61.434597,59.025402,61.434597
2017-01-11,0,1064237.944996503,58.7608,61.1592,58.7608,61.1592
2017-01-12,0,1064237.944996503,58.045403,60.414597,58.045403,60.414597
2017-01-13,0,1064237.944996503,58.4374,60.8226,58.4374,60.8226
2017-01-17,0,1064237.944996503,57.212402,59.5476,57.212402,59.5476
2017-01-18,0,1064237.944996503,56.2422,58.5378,56.2422,58.5378
2017-01-19,0,1064237.944996503,55.526802,57.793198,55.526802,57.793198
2017-01-20,0,1064237.944996503,54.9878,57.2322,54.9878,57.2322
2017-01-23,0,1064237.944996503,54.566402,56.7936,54.566402,56.7936
2017-01-24,0,1064237.944996503,55.6052,57.8748,55.6052,57.8748
2017-01-25,0,1064237.944996503,56.5362,58.843796,56.5362,58.843796
2017-01-26,0,1064237.944996503,56.212803,58.5072,56.212803,58.5072
2017-01-27,0,1064237.944996503,55.9678,58.2522,55.9678,58.2522
2017-01-30,0,1064237.944996503,55.477802,57.7422,55.477802,57.7422
2017-01-31,0,1064237.944996503,54.7134,56.9466,54.7134,56.9466
2017-02-01,0,1064237.944996503,54.929,57.170998,54.929,57.170998
2017-02-02,0,1064237.944996503,54.8604,57.099598,54.8604,57.099598
2017-02-03,0,1064237.944996503,56.6048,58.915195,56.6048,58.915195
2017-02-06,0,1064237.944996503,56.4872,58.792797,56.4872,58.792797
2017-02-07,0,1064237.944996503,56.0462,58.333797,56.0462,58.333797
2017-02-08,0,1064237.944996503,55.1936,57.4464,55.1936,57.4464
2017-02-09,0,1064237.944996503,56.1148,58.405197,56.1148,58.405197
2017-02-10,0,1064237.944996503,56.4774,58.7826,56.4774,58.7826
2017-02-13,0,1064237.944996503,57.771004,60.128998,57.771004,60.128998
2017-02-14,0,1064237.944996503,58.633404,61.0266,58.633404,61.0266
2017-02-15,0,1064237.944996503,59.29,61.71,59.29,61.71
2017-02-16,0,1064237.944996503,59.1724,61.5876,59.1724,61.5876
2017-02-17,0,1064237.944996503,58.9666,61.373398,58.9666,61.373398
2017-02-21,0,1064237.944996503,59.339,61.760998,59.339,61.760998
2017-02-22,0,1064237.944996503,59.4076,61.832397,59.4076,61.832397
2017-02-23,0,1064237.944996503,59.4076,61.832397,59.4076,61.832397
2017-02-24,0,1064237.944996503,58.3688,60.7512,58.3688,60.7512
2017-02-27,0,1064237.944996503,58.819603,61.220398,58.819603,61.220398
2017-02-28,0,1064237.944996503,58.613804,61.0062,58.613804,61.0062
2017-03-01,0,1064237.944996503,60.3092,62.7708,60.3092,62.7708
2017-03-02,0,1064237.944996503,59.4174,61.8426,59.4174,61.8426
2017-03-03,0,1064237.944996503,59.780003,62.219997,59.780003,62.219997
2017-03-06,0,1064237.944996503,59.0744,61.485596,59.0744,61.485596
2017-03-07,0,1064237.944996503,59.29,61.71,59.29,61.71
2017-03-08,0,1064237.944996503,59.887802,62.3322,59.887802,62.3322
2017-03-09,0,1064237.944996503,60.319,62.781,60.319,62.781
2017-03-10,0,1064237.944996503,60.260204,62.7198,60.260204,62.7198
2017-03-13,0,1064237.944996503,60.2994,62.760597,60.2994,62.760597
2017-03-14,0,1064237.944996503,60.2112,62.668797,60.2112,62.668797
2017-03-15,0,1064237.944996503,59.6232,62.0568,59.6232,62.0568
2017-03-16,0,1064237.944996503,59.927002,62.373,59.927002,62.373
2017-03-17,0,1064237.944996503,59.1626,61.577396,59.1626,61.577396
2017-03-20,0,1064237.944996503,58.3982,60.7818,58.3982,60.7818
2017-03-21,0,1064237.944996503,56.879204,59.200798,56.879204,59.200798
2017-03-22,0,1064237.944996503,56.6146,58.9254,56.6146,58.9254
2017-03-23,0,1064237.944996503,56.889,59.211,56.889,59.211
2017-03-24,0,1064237.944996503,56.9086,59.2314,56.9086,59.2314
2017-03-27,0,1064237.944996503,57.163403,59.4966,57.163403,59.4966
2017-03-28,0,1064237.944996503,58.231598,60.6084,58.231598,60.6084
2017-03-29,0,1064237.944996503,58.2022,60.577797,58.2022,60.577797
2017-03-30,0,1064237.944996503,59.2998,61.720196,59.2998,61.720196
2017-03-31,0,1064237.944996503,58.6236,61.0164,58.6236,61.0164
2017-04-03,0,1064237.944996503,58.4864,60.8736,58.4864,60.8736
2017-04-04,0,1064237.944996503,58.4864,60.8736,58.4864,60.8736
2017-04-05,0,1064237.944996503,58.3982,60.7818,58.3982,60.7818
2017-04-06,0,1064237.944996503,58.6922,61.0878,58.6922,61.0878
2017-04-07,0,1064237.944996503,58.2414,60.6186,58.2414,60.6186
2017-04-10,0,1064237.944996503,58.0944,60.4656,58.0944,60.4656
2017-04-11,0,1064237.944996503,57.8494,60.210598,57.8494,60.210598
2017-04-12,0,1064237.944996503,57.339798,59.6802,57.339798,59.6802
2017-04-13,0,1064237.944996503,56.879204,59.200798,56.879204,59.200798
2017-04-17,0,1064237.944996503,57.810204,60.1698,57.810204,60.1698
2017-04-18,0,1064237.944996503,57.2516,59.588398,57.2516,59.588398
2017-04-19,0,1064237.944996503,56.5754,58.884598,56.5754,58.884598
2017-04-20,0,1064237.944996503,57.241802,59.578197,57.241802,59.578197
2017-04-21,0,1064237.944996503,56.5656,58.8744,56.5656,58.8744
2017-04-24,0,1064237.944996503,58.2512,60.628796,58.2512,60.628796
2017-04-25,0,1064237.944996503,59.005802,61.414196,59.005802,61.414196
2017-04-26,0,1064237.944996503,58.898,61.302,58.898,61.302
2017-04-27,0,1064237.944996503,58.2022,60.577797,58.2022,60.577797
2017-04-28,0,1064237.944996503,57.9376,60.3024,57.9376,60.3024
2017-05-01,0,1064237.944996503,58.2708,60.649197,58.2708,60.649197
2017-05-02,0,1064237.944996503,58.5158,60.904198,58.5158,60.904198
2017-05-03,0,1064237.944996503,59.035202,61.4448,59.035202,61.4448
2017-05-04,0,1064237.944996503,59.005802,61.414196,59.005802,61.414196
2017-05-05,0,1064237.944996503,59.035202,61.4448,59.035202,61.4448
2017-05-08,0,1064237.944996503,59.29,61.71,59.29,61.71
2017-05-09,0,1064237.944996503,59.025402,61.434597,59.025402,61.434597
2017-05-10,0,1064237.944996503,59.1626,61.577396,59.1626,61.577396
2017-05-11,0,1064237.944996503,59.486,61.914,59.486,61.914
2017-05-12,0,1064237.944996503,59.848602,62.291397,59.848602,62.291397
2017-05-15,0,1064237.944996503,60.1916,62.648396,60.1916,62.648396
2017-05-16,0,1064237.944996503,61.240204,63.7398,61.240204,63.7398
2017-05-17,0,1064237.944996503,58.7804,61.1796,58.7804,61.1796
2017-05-18,0,1064237.944996503,58.878403,61.2816,58.878403,61.2816
2017-05-19,0,1064237.944996503,59.878,62.322,59.878,62.322
2017-05-22,0,1064237.944996503,59.838802,62.2812,59.838802,62.2812
2017-05-23,0,1064237.944996503,60.4758,62.9442,60.4758,62.9442
2017-05-24,0,1064237.944996503,61.0246,63.5154,61.0246,63.5154
2017-05-25,0,1064237.944996503,60.711002,63.189,60.711002,63.189
2017-05-26,0,1064237.944996503,60.8286,63.311398,60.8286,63.311398
2017-05-30,0,1064237.944996503,60.4072,62.8728,60.4072,62.8728
2017-05-31,0,1064237.944996503,59.3292,61.7508,59.3292,61.7508
2017-06-01,0,1064237.944996503,59.858402,62.3016,59.858402,62.3016
2017-06-02,0,1064237.944996503,59.887802,62.3322,59.887802,62.3322
2017-06-05,0,1064237.944996503,60.025,62.475,60.025,62.475
2017-06-06,0,1064237.944996503,59.7898,62.230198,59.7898,62.230198
2017-06-07,0,1064237.944996503,60.642403,63.1176,60.642403,63.1176
2017-06-08,0,1064237.944996503,61.9458,64.4742,61.9458,64.4742
2017-06-09,0,1064237.944996503,63.161,65.739,63.161,65.739
2017-06-12,0,1064237.944996503,63.0336,65.6064,63.0336,65.6064
2017-06-13,0,1064237.944996503,63.396202,65.9838,63.396202,65.9838
2017-06-14,0,1064237.944996503,63.425602,66.0144,63.425602,66.0144
2017-06-15,0,1064237.944996503,62.818,65.381996,62.818,65.381996
2017-06-16,0,1064237.944996503,62.6122,65.1678,62.6122,65.1678
2017-06-19,0,1064237.944996503,63.190403,65.7696,63.190403,65.7696
2017-06-20,0,1064237.944996503,62.6318,65.1882,62.6318,65.1882
2017-06-21,0,1064237.944996503,62.553402,65.1066,62.553402,65.1066
2017-06-22,0,1064237.944996503,62.3476,64.892395,62.3476,64.892395
2017-06-23,0,1064237.944996503,62.1418,64.6782,62.1418,64.6782
2017-06-26,0,1064237.944996503,62.5044,65.055595,62.5044,65.055595
2017-06-27,0,1064237.944996503,62.945404,65.5146,62.945404,65.5146
2017-06-28,0,1064237.944996503,63.8764,66.4836,63.8764,66.4836
2017-06-29,0,1064237.944996503,65.6404,68.3196,65.6404,68.3196
2017-06-30,0,1064237.944996503,65.5424,68.2176,65.5424,68.2176
2017-07-03,0,1064237.944996503,66.894806,69.6252,66.894806,69.6252
2017-07-05,0,1064237.944996503,67.081,69.81899,67.081,69.81899
2017-07-06,0,1064237.944996503,66.2774,68.9826,66.2774,68.9826
2017-07-07,0,1064237.944996503,66.5518,69.2682,66.5518,69.2682
2017-07-10,0,1064237.944996503,66.297005,69.003,66.297005,69.003
2017-07-11,0,1064237.944996503,65.483604,68.156395,65.483604,68.156395
2017-07-12,0,1064237.944996503,65.5816,68.2584,65.5816,68.2584
2017-07-13,0,1064237.944996503,65.679596,68.3604,65.679596,68.3604
2017-07-14,0,1064237.944996503,65.385605,68.0544,65.385605,68.0544
2017-07-17,0,1064237.944996503,65.4934,68.1666,65.4934,68.1666
2017-07-18,0,1064237.944996503,65.5522,68.2278,65.5522,68.2278
2017-07-19,0,1064237.944996503,65.366,68.034,65.366,68.034
2017-07-20,0,1064237.944996503,65.0328,67.6872,65.0328,67.6872
2017-07-21,0,1064237.944996503,64.68,67.32,64.68,67.32
2017-07-24,0,1064237.944996503,64.778,67.422,64.778,67.422
2017-07-25,0,1064237.944996503,66.6694,69.390594,66.6694,69.390594
2017-07-26,0,1064237.944996503,66.62041,69.3396,66.62041,69.3396
2017-07-27,0,1064237.944996503,66.248,68.951996,66.248,68.951996
2017-07-28,0,1064237.944996503,66.0814,68.7786,66.0814,68.7786
2017-07-31,0,1064237.944996503,67.081,69.81899,67.081,69.81899
2017-08-01,0,1064237.944996503,68.208,70.992,68.208,70.992
2017-08-02,0,1064237.944996503,68.0316,70.808395,68.0316,70.808395
2017-08-03,0,1064237.944996503,66.767395,69.4926,66.767395,69.4926
2017-08-04,0,1064237.944996503,67.6004,70.359604,67.6004,70.359604
2017-08-07,0,1064237.944996503,67.6592,70.4208,67.6592,70.4208
2017-08-08,0,1064237.944996503,67.502396,70.2576,67.502396,70.2576
2017-08-09,0,1064237.944996503,67.0614,69.7986,67.0614,69.7986
2017-08-10,0,1064237.944996503,65.8756,68.5644,65.8756,68.5644
2017-08-11,0,1064237.944996503,65.464005,68.136,65.464005,68.136
2017-08-14,0,1064237.944996503,66.5322,69.247795,66.5322,69.247795
2017-08-15,0,1064237.944996503,66.6106,69.3294,66.6106,69.3294
2017-08-16,0,1064237.944996503,66.3558,69.0642,66.3558,69.0642
2017-08-17,0,1064237.944996503,65.268,67.932,65.268,67.932
2017-08-18,0,1064237.944996503,65.248405,67.9116,65.248405,67.9116
2017-08-21,0,1064237.944996503,64.631,67.269,64.631,67.269
2017-08-22,0,1064237.944996503,65.513,68.187,65.513,68.187
2017-08-23,0,1064237.944996503,65.88541,68.5746,65.88541,68.5746
2017-08-24,0,1064237.944996503,66.336205,69.0438,66.336205,69.0438
2017-08-25,0,1064237.944996503,66.493,69.207,66.493,69.207
2017-08-28,0,1064237.944996503,66.4538,69.1662,66.4538,69.1662
2017-08-29,0,1064237.944996503,66.1304,68.829605,66.1304,68.829605
2017-08-30,0,1064237.944996503,66.6498,69.3702,66.6498,69.3702
2017-08-31,0,1064237.944996503,66.6694,69.390594,66.6694,69.390594
2017-09-01,0,1064237.944996503,67.208405,69.9516,67.208405,69.9516
2017-09-05,0,1064237.944996503,65.8168,68.503204,65.8168,68.503204
2017-09-06,0,1064237.944996503,65.9736,68.6664,65.9736,68.6664
2017-09-07,0,1064237.944996503,64.7388,67.381195,64.7388,67.381195
2017-09-08,0,1064237.944996503,64.846596,67.4934,64.846596,67.4934
2017-09-11,0,1064237.944996503,66.3558,69.0642,66.3558,69.0642
2017-09-12,0,1064237.944996503,67.4142,70.1658,67.4142,70.1658
2017-09-13,0,1064237.944996503,68.0022,70.7778,68.0022,70.7778
2017-09-14,0,1064237.944996503,67.8552,70.624794,67.8552,70.624794
2017-09-15,0,1064237.944996503,67.6592,70.4208,67.6592,70.4208
2017-09-18,0,1064237.944996503,69.188,72.01199,69.188,72.01199
2017-09-19,0,1064237.944996503,69.727005,72.573,69.727005,72.573
2017-09-20,0,1064237.944996503,70.0308,72.8892,70.0308,72.8892
2017-09-21,0,1064237.944996503,70.32481,73.1952,70.32481,73.1952
2017-09-22,0,1064237.944996503,69.972,72.828,69.972,72.828
2017-09-25,0,1064237.944996503,69.423195,72.2568,69.423195,72.2568
2017-09-26,0,1064237.944996503,69.5212,72.3588,69.5212,72.3588
2017-09-27,0,1064237.944996503,70.834404,73.72559,70.834404,73.72559
2017-09-28,0,1064237.944996503,71.19701,74.103,71.19701,74.103
2017-09-29,0,1064237.944996503,71.2852,74.19479,71.2852,74.19479
2017-10-02,0,1064237.944996503,72.324005,75.276,72.324005,75.276
2017-10-03,0,1064237.944996503,72.6474,75.612595,72.6474,75.612595
2017-10-04,0,1064237.944996503,72.5788,75.5412,72.5788,75.5412
2017-10-05,0,1064237.944996503,74.205605,77.2344,74.205605,77.2344
2017-10-06,0,1064237.944996503,74.1272,77.1528,74.1272,77.1528
2017-10-09,0,1064237.944996503,73.8822,76.8978,73.8822,76.8978
2017-10-10,0,1064237.944996503,73.6764,76.6836,73.6764,76.6836
2017-10-11,0,1064237.944996503,73.4412,76.438805,73.4412,76.438805
2017-10-12,0,1064237.944996503,70.92261,73.8174,70.92261,73.8174
2017-10-13,0,1064237.944996503,70.6678,73.5522,70.6678,73.5522
2017-10-16,0,1064237.944996503,70.334595,73.2054,70.334595,73.2054
2017-10-17,0,1064237.944996503,70.7462,73.633804,70.7462,73.633804
2017-10-18,0,1064237.944996503,71.6576,74.582405,71.6576,74.582405
2017-10-19,0,1064237.944996503,71.4224,74.33759,71.4224,74.33759
2017-10-20,0,1064237.944996503,72.0594,75.000595,72.0594,75.000595
2017-10-23,0,1064237.944996503,72.0594,75.000595,72.0594,75.000595
2017-10-24,0,1064237.944996503,72.755196,75.7248,72.755196,75.7248
2017-10-25,0,1064237.944996503,72.147606,75.0924,72.147606,75.0924
2017-10-26,0,1064237.944996503,72.3142,75.2658,72.3142,75.2658
2017-10-27,0,1064237.944996503,72.3926,75.347404,72.3926,75.347404
2017-10-30,0,1064237.944996503,72.3044,75.2556,72.3044,75.2556
2017-10-31,0,1064237.944996503,72.03,74.97,72.03,74.97
2017-11-01,0,1064237.944996503,72.5494,75.5106,72.5494,75.5106
2017-11-02,0,1064237.944996503,73.2452,76.234795,73.2452,76.234795
2017-11-03,0,1064237.944996503,72.56901,75.531,72.56901,75.531
2017-11-06,0,1064237.944996503,72.324005,75.276,72.324005,75.276
2017-11-07,0,1064237.944996503,71.2558,74.1642,71.2558,74.1642
2017-11-08,0,1064237.944996503,70.893196,73.7868,70.893196,73.7868
2017-11-09,0,1064237.944996503,70.9814,73.8786,70.9814,73.8786
2017-11-10,0,1064237.944996503,70.805,73.695,70.805,73.695
2017-11-13,0,1064237.944996503,70.5502,73.429794,70.5502,73.429794
2017-11-14,0,1064237.944996503,70.0994,72.960594,70.0994,72.960594
2017-11-15,0,1064237.944996503,70.2954,73.164604,70.2954,73.164604
2017-11-16,0,1064237.944996503,70.2366,73.10339,70.2366,73.10339
2017-11-17,0,1064237.944996503,69.903404,72.7566,69.903404,72.7566
2017-11-20,0,1064237.944996503,70.609,73.491005,70.609,73.491005
2017-11-21,0,1064237.944996503,70.932396,73.8276,70.932396,73.8276
2017-11-22,0,1064237.944996503,70.814804,73.7052,70.814804,73.7052
2017-11-24,0,1064237.944996503,70.5796,73.460396,70.5796,73.460396
2017-11-27,0,1064237.944996503,69.962204,72.817795,69.962204,72.817795
2017-11-28,0,1064237.944996503,72.226,75.173996,72.226,75.173996
2017-11-29,0,1064237.944996503,73.5392,76.5408,73.5392,76.5408
2017-11-30,0,1064237.944996503,73.99,77.01,73.99,77.01
2017-12-01,0,1064237.944996503,73.9998,77.0202,73.9998,77.0202
2017-12-04,0,1064237.944996503,75.558,78.642,75.558,78.642
2017-12-05,0,1064237.944996503,75.0092,78.0708,75.0092,78.0708
2017-12-06,0,1064237.944996503,73.931206,76.9488,73.931206,76.9488
2017-12-07,0,1064237.944996503,73.48041,76.4796,73.48041,76.4796
2017-12-08,0,1064237.944996503,74.1958,77.2242,74.1958,77.2242
2017-12-11,0,1064237.944996503,74.333,77.367,74.333,77.367
2017-12-12,0,1064237.944996503,74.62701,77.673,74.62701,77.673
2017-12-13,0,1064237.944996503,73.6372,76.6428,73.6372,76.6428
2017-12-14,0,1064237.944996503,72.4416,75.3984,72.4416,75.3984
2017-12-15,0,1064237.944996503,73.2746,76.265396,73.2746,76.265396
2017-12-18,0,1064237.944996503,74.1566,77.183395,74.1566,77.183395
2017-12-19,0,1064237.944996503,73.206,76.19399,73.206,76.19399
2017-12-20,0,1064237.944996503,73.1668,76.153206,73.1668,76.153206
2017-12-21,0,1064237.944996503,74.303604,77.336395,74.303604,77.336395
2017-12-22,0,1064237.944996503,73.9802,76.999794,73.9802,76.999794
2017-12-26,0,1064237.944996503,73.2844,76.2756,73.2844,76.2756
2017-12-27,0,1064237.944996503,73.392204,76.387794,73.392204,76.387794
2017-12-28,0,1064237.944996503,73.5784,76.581604,73.5784,76.581604
2017-12-29,0,1064237.944996503,72.92181,75.8982,72.92181,75.8982
2018-01-02,0,1064237.944996503,72.8728,75.8472,72.8728,75.8472
2018-01-03,0,1064237.944996503,73.0982,76.081795,73.0982,76.081795
2018-01-04,0,1064237.944996503,73.9998,77.0202,73.9998,77.0202
2018-01-05,0,1064237.944996503,73.9018,76.918205,73.9018,76.918205
2018-01-08,0,1064237.944996503,73.0394,76.0206,73.0394,76.0206
2018-01-09,0,1064237.944996503,73.8038,76.81619,73.8038,76.81619
2018-01-10,0,1064237.944996503,74.137,77.163,74.137,77.163
2018-01-11,0,1064237.944996503,74.0488,77.0712,74.0488,77.0712
2018-01-12,0,1064237.944996503,75.3032,78.37679,75.3032,78.37679
2018-01-16,0,1064237.944996503,75.5678,78.6522,75.5678,78.6522
2018-01-17,0,1064237.944996503,75.9206,79.0194,75.9206,79.0194
2018-01-18,0,1064237.944996503,75.8422,78.9378,75.8422,78.9378
2018-01-19,0,1064237.944996503,76.734,79.866005,76.734,79.866005
2018-01-22,0,1064237.944996503,77.018196,80.1618,77.018196,80.1618
2018-01-23,0,1064237.944996503,76.979004,80.121,76.979004,80.121
2018-01-24,0,1064237.944996503,77.861,81.038994,77.861,81.038994
2018-01-25,0,1064237.944996503,77.851204,81.0288,77.851204,81.0288
2018-01-26,0,1064237.944996503,78.4784,81.6816,78.4784,81.6816
2018-01-29,0,1064237.944996503,78.3608,81.5592,78.3608,81.5592
2018-01-30,0,1064237.944996503,77.04761,80.1924,77.04761,80.1924
2018-01-31,0,1064237.944996503,76.91041,80.0496,76.91041,80.0496
2018-02-01,0,1064237.944996503,77.616,80.784,77.616,80.784
2018-02-02,0,1064237.944996503,75.4796,78.560394,75.4796,78.560394
2018-02-05,0,1064237.944996503,71.804596,74.7354,71.804596,74.7354
2018-02-06,0,1064237.944996503,73.3236,76.3164,73.3236,76.3164
2018-02-07,0,1064237.944996503,73.4902,76.4898,73.4902,76.4898
