日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-07,1,960866.8185739581,251.2426,261.4974,251.2426,261.4974
2017-02-08,1,962253.567112681,251.6052,261.8748,251.6052,261.8748
2017-02-09,1,967725.6018871005,253.03599999999997,263.364,253.03599999999997,263.364
2017-02-10,1,976533.3290925022,255.339,265.761,255.339,265.761
2017-02-13,1,983279.6733349375,257.103,267.59700000000004,257.103,267.59700000000004
2017-02-14,1,984066.7468298883,257.3088,267.8112,257.3088,267.8112
2017-02-15,1,987439.9189511058,258.19079999999997,268.7292,258.19079999999997,268.7292
2017-02-16,1,994448.6210251914,260.0234,270.6366,260.0234,270.6366
2017-02-17,1,994523.5804056631,260.043,270.65700000000004,260.043,270.65700000000004
2017-02-21,1,995685.4508029715,260.34680000000003,270.9732,260.34680000000003,270.9732
2017-02-22,1,996659.922749101,260.6016,271.2384,260.6016,271.2384
2017-02-23,1,992649.5958938756,259.553,270.14700000000005,259.553,270.14700000000005
2017-02-24,1,996959.7602709869,260.68,271.32,260.68,271.32
2017-02-27,1,1009552.9361901996,263.9728,274.7472,263.9728,274.7472
2017-02-28,1,999133.5823046606,261.2484,271.91159999999996,261.2484,271.91159999999996
2017-03-01,1,1005879.9265470956,263.0124,273.7476,263.0124,273.7476
2017-03-02,1,1000670.2496043263,261.6502,272.32980000000003,261.6502,272.32980000000003
2017-03-03,1,1003556.1857524791,262.40479999999997,273.1152,262.40479999999997,273.1152
2017-03-06,1,1003406.2669915362,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-07,1,1008353.5861026554,263.6592,274.42080000000004,263.6592,274.42080000000004
2017-03-08,0,1003406.2669915362,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-09,0,1003406.2669915362,263.3064,274.0536,263.3064,274.0536
2017-03-10,0,1003406.2669915362,263.2868,274.0332,263.2868,274.0332
2017-03-13,0,1003406.2669915362,263.8062,274.5738,263.8062,274.5738
2017-03-14,0,1003406.2669915362,262.64,273.36,262.64,273.36
2017-03-15,0,1003406.2669915362,264.0512,274.8288,264.0512,274.8288
2017-03-16,0,1003406.2669915362,262.58119999999997,273.2988,262.58119999999997,273.2988
2017-03-17,0,1003406.2669915362,266.54040000000003,277.4196,266.54040000000003,277.4196
2017-03-20,0,1003406.2669915362,266.58939999999996,277.4706,266.58939999999996,277.4706
2017-03-21,0,1003406.2669915362,263.62,274.38,263.62,274.38
2017-03-22,0,1003406.2669915362,264.0316,274.8084,264.0316,274.8084
2017-03-23,0,1003406.2669915362,264.11,274.89,264.11,274.89
2017-03-24,0,1003406.2669915362,262.0716,272.76840000000004,262.0716,272.76840000000004
2017-03-27,0,1003406.2669915362,261.8168,272.50320000000005,261.8168,272.50320000000005
2017-03-28,0,1003406.2669915362,263.7376,274.5024,263.7376,274.5024
2017-03-29,0,1003406.2669915362,262.8752,273.6048,262.8752,273.6048
2017-03-30,0,1003406.2669915362,265.1292,275.9508,265.1292,275.9508
2017-03-31,0,1003406.2669915362,262.248,272.95200000000006,262.248,272.95200000000006
2017-04-03,0,1003406.2669915362,263.3064,274.0536,263.3064,274.0536
2017-04-04,0,1003406.2669915362,264.1688,274.95120000000003,264.1688,274.95120000000003
2017-04-05,0,1003406.2669915362,261.6404,272.31960000000004,261.6404,272.31960000000004
2017-04-06,0,1003406.2669915362,261.7678,272.4522,261.7678,272.4522
2017-04-07,0,1003406.2669915362,264.8254,275.63460000000003,264.8254,275.63460000000003
2017-04-10,0,1003406.2669915362,263.64939999999996,274.4106,263.64939999999996,274.4106
2017-04-11,0,1003406.2669915362,264.8646,275.67539999999997,264.8646,275.67539999999997
2017-04-12,0,1003406.2669915362,263.1398,273.8802,263.1398,273.8802
2017-04-13,0,1003406.2669915362,262.64,273.36,262.64,273.36
2017-04-17,0,1003406.2669915362,264.4824,275.2776,264.4824,275.2776
2017-04-18,0,1003406.2669915362,263.40439999999995,274.1556,263.40439999999995,274.1556
2017-04-19,0,1003406.2669915362,264.2374,275.0226,264.2374,275.0226
2017-04-20,1,1003406.2669915362,266.413,277.28700000000003,266.413,277.28700000000003
2017-04-21,1,1007983.1431036182,267.6282,278.55179999999996,267.6282,278.55179999999996
2017-04-24,1,1019499.1539662761,270.6858,281.7342,270.6858,281.7342
2017-04-25,1,996651.6836970923,264.6196,275.4204,264.6196,275.4204
2017-04-26,1,997869.7233075659,264.94300000000004,275.757,264.94300000000004,275.757
2017-04-27,1,1000785.6363144567,265.7172,276.5628,265.7172,276.5628
2017-04-28,0,994547.7970971836,264.061,274.839,264.061,274.839
2017-05-01,0,994547.7970971836,263.0614,273.7986,263.0614,273.7986
2017-05-02,0,994547.7970971836,264.10020000000003,274.8798,264.10020000000003,274.8798
2017-05-03,0,994547.7970971836,264.208,274.992,264.208,274.992
2017-05-04,0,994547.7970971836,265.09979999999996,275.9202,265.09979999999996,275.9202
2017-05-05,0,994547.7970971836,267.5694,278.4906,267.5694,278.4906
2017-05-08,1,994547.7970971836,267.05,277.95,267.05,277.95
2017-05-09,1,999547.9089578191,268.3926,279.3474,268.3926,279.3474
2017-05-10,1,991774.0124153715,266.3052,277.1748,266.3052,277.1748
2017-05-11,1,993051.4132556797,266.6482,277.5318,266.6482,277.5318
2017-05-12,0,990022.1484058058,265.8348,276.6852,265.8348,276.6852
2017-05-15,1,990022.1484058058,266.903,277.797,266.903,277.797
2017-05-16,0,987477.5715602611,266.217,277.08299999999997,266.217,277.08299999999997
2017-05-17,0,987477.5715602611,263.8552,274.6248,263.8552,274.6248
2017-05-18,0,987477.5715602611,261.9736,272.6664,261.9736,272.6664
2017-05-19,0,987477.5715602611,267.3342,278.24580000000003,267.3342,278.24580000000003
2017-05-22,1,987477.5715602611,271.4894,282.57059999999996,271.4894,282.57059999999996
2017-05-23,1,992218.376419573,272.7928,283.9272,272.7928,283.9272
2017-05-24,1,998242.4066543378,274.449,285.651,274.449,285.651
2017-05-25,1,1005407.0816672826,276.4188,287.70120000000003,276.4188,287.70120000000003
2017-05-26,1,1011074.6604088659,277.977,289.323,277.977,289.323
2017-05-30,1,998384.9872516101,274.48819999999995,285.6918,274.48819999999995,285.6918
2017-05-31,1,1002092.0827806963,275.5074,286.7526,275.5074,286.7526
2017-06-01,1,1001486.1152422879,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-06-02,1,1004337.7271877385,276.1248,287.3952,276.1248,287.3952
2017-06-05,1,998527.5678488828,274.5274,285.7326,274.5274,285.7326
2017-06-06,1,986942.8943204893,271.3424,282.4176,271.3424,282.4176
2017-06-07,0,988725.1517863959,271.8324,282.9276,271.8324,282.9276
2017-06-08,0,988725.1517863959,272.0676,283.1724,272.0676,283.1724
2017-06-09,0,988725.1517863959,271.46,282.54,271.46,282.54
2017-06-12,0,988725.1517863959,271.3522,282.4278,271.3522,282.4278
2017-06-13,0,988725.1517863959,272.7928,283.9272,272.7928,283.9272
2017-06-14,0,988725.1517863959,274.694,285.906,274.694,285.906
2017-06-15,0,988725.1517863959,275.3114,286.5486,275.3114,286.5486
2017-06-16,0,988725.1517863959,275.4878,286.73220000000003,275.4878,286.73220000000003
2017-06-19,1,988725.1517863959,276.654,287.946,276.654,287.946
2017-06-20,1,990791.5628368882,277.2322,288.5478,277.2322,288.5478
2017-06-21,1,991141.8019979887,277.3302,288.6498,277.3302,288.6498
2017-06-22,0,982175.6794738187,274.8214,286.03860000000003,274.8214,286.03860000000003
2017-06-23,0,982175.6794738187,275.0272,286.2528,275.0272,286.2528
2017-06-26,0,982175.6794738187,274.106,285.294,274.106,285.294
2017-06-27,0,982175.6794738187,272.2734,283.3866,272.2734,283.3866
2017-06-28,0,982175.6794738187,274.4196,285.62039999999996,274.4196,285.62039999999996
2017-06-29,0,982175.6794738187,271.1954,282.26460000000003,271.1954,282.26460000000003
2017-06-30,0,982175.6794738187,272.0578,283.16220000000004,272.0578,283.16220000000004
2017-07-03,0,982175.6794738187,273.3416,284.4984,273.3416,284.4984
2017-07-05,0,982175.6794738187,276.75199999999995,288.048,276.75199999999995,288.048
2017-07-06,0,982175.6794738187,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-07-07,1,982175.6794738187,279.496,290.904,279.496,290.904
2017-07-10,1,983449.8905586902,279.85859999999997,291.2814,279.85859999999997,291.2814
2017-07-11,1,986377.1322401513,280.6916,292.14840000000004,280.6916,292.14840000000004
2017-07-12,1,986170.5034155777,280.63280000000003,292.0872,280.63280000000003,292.0872
2017-07-13,1,987548.0289127359,281.02479999999997,292.4952,281.02479999999997,292.4952
2017-07-14,1,992266.0537405028,282.3674,293.8926,282.3674,293.8926
2017-07-17,1,993505.8266879452,282.7202,294.25980000000004,282.7202,294.25980000000004
2017-07-18,1,987651.3433250227,281.05420000000004,292.5258,281.05420000000004,292.5258
2017-07-19,1,1001013.3406474575,284.8566,296.4834,284.8566,296.4834
2017-07-20,1,997569.526904562,283.8766,295.46340000000004,283.8766,295.46340000000004
2017-07-21,1,995675.4293459695,283.3376,294.9024,283.3376,294.9024
2017-07-24,1,999670.2532877283,284.47439999999995,296.0856,284.47439999999995,296.0856
2017-07-25,1,998120.5371034252,284.0334,295.6266,284.0334,295.6266
2017-07-26,1,998189.4133782834,284.053,295.64700000000005,284.053,295.64700000000005
2017-07-27,0,992266.0537405029,282.3674,293.8926,282.3674,293.8926
2017-07-28,0,992266.0537405029,284.6018,296.2182,284.6018,296.2182
2017-07-31,1,992266.0537405029,286.2874,297.9726,286.2874,297.9726
2017-08-01,1,1000995.4678989704,288.806,300.594,288.806,300.594
2017-08-02,1,1000995.4678989704,288.806,300.594,288.806,300.594
2017-08-03,1,1004799.7262092754,289.9036,301.7364,289.9036,301.7364
2017-08-04,1,1008807.7840719181,291.06,302.94,291.06,302.94
2017-08-07,1,1009317.2829527623,291.207,303.09299999999996,291.207,303.09299999999996
2017-08-08,1,1019337.4276093692,294.098,306.10200000000003,294.098,306.10200000000003
2017-08-09,1,1036728.3227421915,299.11560000000003,311.3244,299.11560000000003,311.3244
2017-08-10,1,1030036.9041071016,297.185,309.315,297.185,309.315
2017-08-11,1,1031735.2337099164,297.675,309.825,297.675,309.825
2017-08-14,1,1044744.4384674769,301.42839999999995,313.7316,301.42839999999995,313.7316
2017-08-15,1,1040057.0487637084,300.07599999999996,312.324,300.07599999999996,312.324
2017-08-16,1,1038698.3850814569,299.684,311.916,299.684,311.916
2017-08-17,1,1023821.0177608003,295.3916,307.44840000000005,295.3916,307.44840000000005
2017-08-18,0,1016280.4343243031,293.216,305.18399999999997,293.216,305.18399999999997
2017-08-21,0,1016280.4343243031,295.8424,307.9176,295.8424,307.9176
2017-08-22,0,1016280.4343243031,298.704,310.896,298.704,310.896
2017-08-23,0,1016280.4343243031,296.78319999999997,308.8968,296.78319999999997,308.8968
2017-08-24,0,1016280.4343243031,296.548,308.65200000000004,296.548,308.65200000000004
2017-08-25,0,1016280.4343243031,296.744,308.856,296.744,308.856
2017-08-28,0,1016280.4343243031,297.5378,309.6822,297.5378,309.6822
2017-08-29,0,1016280.4343243031,301.9772,314.3028,301.9772,314.3028
2017-08-30,0,1016280.4343243031,300.174,312.42600000000004,300.174,312.42600000000004
2017-08-31,0,1016280.4343243031,299.2822,311.4978,299.2822,311.4978
2017-09-01,0,1016280.4343243031,296.14619999999996,308.23380000000003,296.14619999999996,308.23380000000003
2017-09-05,0,1016280.4343243031,296.156,308.24399999999997,296.156,308.24399999999997
2017-09-06,0,1016280.4343243031,295.421,307.479,295.421,307.479
2017-09-07,0,1016280.4343243031,296.303,308.39700000000005,296.303,308.39700000000005
2017-09-08,0,1016280.4343243031,296.842,308.95799999999997,296.842,308.95799999999997
2017-09-11,0,1016280.4343243031,298.3904,310.56960000000004,298.3904,310.56960000000004
2017-09-12,0,1016280.4343243031,297.6554,309.80460000000005,297.6554,309.80460000000005
2017-09-13,0,1016280.4343243031,294.19599999999997,306.204,294.19599999999997,306.204
2017-09-14,0,1016280.4343243031,295.3132,307.36679999999996,295.3132,307.36679999999996
2017-09-15,0,1016280.4343243031,296.254,308.346,296.254,308.346
2017-09-18,0,1016280.4343243031,297.724,309.87600000000003,297.724,309.87600000000003
2017-09-19,0,1016280.4343243031,299.537,311.763,299.537,311.763
2017-09-20,0,1016280.4343243031,301.74199999999996,314.058,301.74199999999996,314.058
2017-09-21,1,1016280.4343243031,301.84979999999996,314.1702,301.84979999999996,314.1702
2017-09-22,1,1018029.1718009822,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-09-25,1,1012453.0089036474,300.713,312.987,300.713,312.987
2017-09-26,1,1021460.6566608804,303.3884,315.7716,303.3884,315.7716
2017-09-27,1,1023275.384231019,303.9274,316.3326,303.9274,316.3326
2017-09-28,1,1019975.8795580398,302.9474,315.3126,302.9474,315.3126
2017-09-29,1,1023803.3049786958,304.0842,316.49580000000003,304.0842,316.49580000000003
2017-10-02,1,1027234.789838594,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-10-03,1,1032283.0319882523,306.6028,319.1172,306.6028,319.1172
2017-10-04,1,1032810.9527359288,306.7596,319.2804,306.7596,319.2804
2017-10-05,1,1037958.1800257765,308.28839999999997,320.8716,308.28839999999997,320.8716
2017-10-06,1,1044161.2488109771,310.13079999999997,322.7892,310.13079999999997,322.7892
2017-10-09,1,1046932.8327362797,310.954,323.646,310.954,323.646
2017-10-10,1,1048285.629652201,311.3558,324.06419999999997,311.3558,324.06419999999997
2017-10-11,1,1051189.1937644226,312.21819999999997,324.9618,312.21819999999997,324.9618
2017-10-12,1,1059635.9257272491,314.727,327.573,314.727,327.573
2017-10-13,1,1053828.797502806,313.00219999999996,325.7778,313.00219999999996,325.7778
2017-10-16,1,1052344.0203999653,312.5612,325.3188,312.5612,325.3188
2017-10-17,1,1050133.3522690695,311.90459999999996,324.6354,311.90459999999996,324.6354
2017-10-18,0,1041224.6896520258,309.2586,321.8814,309.2586,321.8814
2017-10-19,0,1041224.6896520258,310.5032,323.17679999999996,310.5032,323.17679999999996
2017-10-20,0,1041224.6896520258,313.6,326.4,313.6,326.4
2017-10-23,0,1041224.6896520258,314.3154,327.1446,314.3154,327.1446
2017-10-24,0,1041224.6896520258,306.887,319.41299999999995,306.887,319.41299999999995
2017-10-25,0,1041224.6896520258,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-10-26,0,1041224.6896520258,301.7322,314.0478,301.7322,314.0478
2017-10-27,0,1041224.6896520258,301.84,314.16,301.84,314.16
2017-10-30,0,1041224.6896520258,302.4574,314.8026,302.4574,314.8026
2017-10-31,0,1041224.6896520258,301.9968,314.32320000000004,301.9968,314.32320000000004
2017-11-01,0,1041224.6896520258,300.468,312.732,300.468,312.732
2017-11-02,0,1041224.6896520258,304.6428,317.0772,304.6428,317.0772
2017-11-03,0,1041224.6896520258,303.7902,316.1898,303.7902,316.1898
2017-11-06,0,1041224.6896520258,303.8784,316.28159999999997,303.8784,316.28159999999997
2017-11-07,0,1041224.6896520258,307.0242,319.55580000000003,307.0242,319.55580000000003
2017-11-08,0,1041224.6896520258,309.3272,321.95279999999997,309.3272,321.95279999999997
2017-11-09,0,1041224.6896520258,304.85839999999996,317.3016,304.85839999999996,317.3016
2017-11-10,0,1041224.6896520258,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-11-13,0,1041224.6896520258,306.691,319.209,306.691,319.209
2017-11-14,1,1041224.6896520258,307.4652,320.01480000000004,307.4652,320.01480000000004
2017-11-15,0,1030936.5640132125,304.42719999999997,316.8528,304.42719999999997,316.8528
2017-11-16,1,1030936.5640132125,306.397,318.90299999999996,306.397,318.90299999999996
2017-11-17,0,1021209.1919875002,303.506,315.894,303.506,315.894
2017-11-20,1,1021209.1919875002,308.35699999999997,320.943,308.35699999999997,320.943
2017-11-21,1,1028641.4788130249,310.6012,323.2788,310.6012,323.2788
2017-11-22,1,1021923.2108091663,308.5726,321.1674,308.5726,321.1674
2017-11-24,1,1025006.4739027245,309.5036,322.1364,309.5036,322.1364
2017-11-27,1,1027862.5491893891,310.366,323.034,310.366,323.034
2017-11-28,1,1035359.7468168836,312.6298,325.3902,312.6298,325.3902
2017-11-29,1,1041039.4419892279,314.34479999999996,327.1752,314.34479999999996,327.1752
2017-11-30,1,1035716.7562277168,312.7376,325.5024,312.7376,325.5024
2017-12-01,1,1017704.0086811391,307.29859999999996,319.8414,307.29859999999996,319.8414
2017-12-04,0,1011894.4919048556,305.5444,318.01559999999995,305.5444,318.01559999999995
2017-12-05,0,1011894.4919048556,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-12-06,0,1011894.4919048556,305.73060000000004,318.2094,305.73060000000004,318.2094
2017-12-07,0,1011894.4919048556,308.1316,320.70840000000004,308.1316,320.70840000000004
2017-12-08,0,1011894.4919048556,309.533,322.16700000000003,309.533,322.16700000000003
2017-12-11,0,1011894.4919048556,309.8466,322.4934,309.8466,322.4934
2017-12-12,0,1011894.4919048556,309.5722,322.20779999999996,309.5722,322.20779999999996
2017-12-13,1,1011894.4919048556,311.43420000000003,324.1458,311.43420000000003,324.1458
2017-12-14,1,1009410.8464040979,310.6698,323.3502,310.6698,323.3502
2017-12-15,1,1027910.8212238442,316.36359999999996,329.2764,316.36359999999996,329.2764
2017-12-18,1,1027719.7715699398,316.3048,329.2152,316.3048,329.2152
2017-12-19,1,1018835.9626633836,313.5706,326.36940000000004,313.5706,326.36940000000004
2017-12-20,1,1011671.600641967,311.36560000000003,324.0744,311.36560000000003,324.0744
2017-12-21,1,1009983.9953658112,310.8462,323.5338,310.8462,323.5338
2017-12-22,1,1012658.6905204733,311.6694,324.39059999999995,311.6694,324.39059999999995
2017-12-26,1,1014187.0877517089,312.1398,324.8802,312.1398,324.8802
2017-12-27,1,1017148.3573872277,313.0512,325.8288,313.0512,325.8288
2017-12-28,1,1025618.2253769914,315.658,328.54200000000003,315.658,328.54200000000003
2017-12-29,1,1022274.8564336636,314.629,327.471,314.629,327.471
2018-01-02,1,1014282.6125786615,312.1692,324.91080000000005,312.1692,324.91080000000005
