日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,1,1822838.8473852708,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-14,1,1804695.8377801483,16.5718,17.2482,16.5718,17.2482
2017-12-15,1,1827107.7908217704,16.7776,17.462400000000002,16.7776,17.462400000000002
2017-12-18,1,1849519.7438633924,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-19,1,1846318.036286018,16.954,17.646,16.954,17.646
2017-12-20,1,1840981.8569903937,16.905,17.595,16.905,17.595
2017-12-21,1,1866595.5176093904,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-12-22,1,1864461.0458911406,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-26,1,1851654.2155816425,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-27,1,1846318.036286018,16.954,17.646,16.954,17.646
2017-12-28,1,1854855.923159017,17.0324,17.7276,17.0324,17.7276
2017-12-29,1,1844183.5645677687,16.9344,17.625600000000002,16.9344,17.625600000000002
2018-01-02,1,1853788.6872998923,17.0226,17.7174,17.0226,17.7174
2018-01-03,1,1856990.3948772666,17.052,17.747999999999998,17.052,17.747999999999998
2018-01-04,1,1871931.6969050146,17.1892,17.8908,17.1892,17.8908
2018-01-05,1,1866595.5176093902,17.140199999999997,17.8398,17.140199999999997,17.8398
2018-01-08,1,1864461.0458911404,17.1206,17.819399999999998,17.1206,17.819399999999998
2018-01-09,1,1897545.3575240113,17.424400000000002,18.1356,17.424400000000002,18.1356
2018-01-10,1,1929562.4332977573,17.7184,18.441599999999998,17.7184,18.441599999999998
2018-01-11,1,1942369.2636072556,17.836,18.564,17.836,18.564
2018-01-12,1,1950907.1504802548,17.9144,18.6456,17.9144,18.6456
2018-01-16,1,1938100.3201707564,17.7968,18.5232,17.7968,18.5232
2018-01-17,1,1959445.0373532537,17.9928,18.7272,17.9928,18.7272
2018-01-18,1,1937033.0843116315,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-19,1,1992529.3489861249,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-01-22,1,2044823.9060832432,18.7768,19.5432,18.7768,19.5432
2018-01-23,1,2066168.6232657402,18.9728,19.7472,18.9728,19.7472
2018-01-24,1,2073639.2742796142,19.0414,19.8186,19.0414,19.8186
2018-01-25,1,2042689.4343649931,18.7572,19.5228,18.7572,19.5228
2018-01-26,1,2068303.0949839894,18.9924,19.767599999999998,18.9924,19.767599999999998
2018-01-29,1,2055496.2646744915,18.8748,19.645200000000003,18.8748,19.645200000000003
2018-01-30,1,2043756.6702241176,18.767,19.532999999999998,18.767,19.532999999999998
2018-01-31,1,2052294.5570971172,18.8454,19.6146,18.8454,19.6146
2018-02-01,1,2085378.8687299879,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-02-02,1,2054429.0288153668,18.865,19.635,18.865,19.635
2018-02-05,1,1970117.3959445024,18.0908,18.8292,18.0908,18.8292
2018-02-06,1,1992529.3489861246,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-02-07,1,2023479.1889007457,18.5808,19.3392,18.5808,19.3392
