日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-05-11,1,1256618.4753764842,13.8964,14.4636,13.8964,14.4636
2017-05-12,1,1252187.5216551286,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-15,1,1270797.5272848227,14.0532,14.6268,14.0532,14.6268
2017-05-16,1,1288521.3421702455,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-05-17,1,1238008.4697467904,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-18,1,1241553.232723875,13.7298,14.2902,13.7298,14.2902
2017-05-19,1,1248642.758678044,13.8082,14.3718,13.8082,14.3718
2017-05-22,1,1246870.377189502,13.7886,14.3514,13.7886,14.3514
2017-05-23,1,1282318.0069603478,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-05-24,1,1264594.1920749247,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-25,1,1265480.3828191957,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-26,1,1252187.5216551288,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-30,0,1238008.4697467906,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-31,0,1238008.4697467906,13.5632,14.1168,13.5632,14.1168
2017-06-01,0,1238008.4697467906,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-06-02,0,1238008.4697467906,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-06-05,0,1238008.4697467906,13.2594,13.8006,13.2594,13.8006
2017-06-06,0,1238008.4697467906,13.23,13.77,13.23,13.77
2017-06-07,0,1238008.4697467906,13.3182,13.8618,13.3182,13.8618
2017-06-08,0,1238008.4697467906,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-06-09,1,1238008.4697467906,14.112,14.688,14.112,14.688
2017-06-12,1,1234569.557330827,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-13,1,1239727.925954772,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-06-14,1,1246605.7507866987,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-15,1,1238008.4697467904,14.112,14.688,14.112,14.688
2017-06-16,1,1234569.5573308268,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-19,1,1246605.7507866987,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-20,1,1226832.0043949094,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-06-21,1,1200180.433171194,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-06-22,0,1189863.695923304,13.5632,14.1168,13.5632,14.1168
2017-06-23,0,1189863.695923304,13.2986,13.8414,13.2986,13.8414
2017-06-26,0,1189863.695923304,13.475,14.025,13.475,14.025
2017-06-27,0,1189863.695923304,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-06-28,0,1189863.695923304,13.8082,14.3718,13.8082,14.3718
2017-06-29,1,1189863.695923304,14.3668,14.9532,14.3668,14.9532
2017-06-30,1,1188240.4166655643,14.3472,14.9328,14.3472,14.9328
2017-07-03,1,1207719.7677584423,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-07-05,1,1205284.8488718327,14.552999999999999,15.147,14.552999999999999,15.147
2017-07-06,1,1193921.894067654,14.4158,15.0042,14.4158,15.0042
2017-07-07,1,1192298.614809914,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-07-10,1,1197168.4525831335,14.455,15.045,14.455,15.045
2017-07-11,1,1197168.4525831335,14.455,15.045,14.455,15.045
2017-07-12,1,1187428.7770366946,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-07-13,1,1202849.9299852229,14.5236,15.1164,14.5236,15.1164
2017-07-14,1,1191486.9751810438,14.3864,14.9736,14.3864,14.9736
2017-07-17,1,1193110.254438784,14.405999999999999,14.994,14.405999999999999,14.994
2017-07-18,0,1180124.020376865,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-07-19,0,1180124.020376865,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-07-20,0,1180124.020376865,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-07-21,0,1180124.020376865,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-07-24,0,1180124.020376865,14.112,14.688,14.112,14.688
2017-07-25,0,1180124.020376865,14.2688,14.8512,14.2688,14.8512
2017-07-26,0,1180124.020376865,14.161,14.738999999999999,14.161,14.738999999999999
2017-07-27,0,1180124.020376865,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-07-28,0,1180124.020376865,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-31,0,1180124.020376865,14.308,14.892,14.308,14.892
2017-08-01,1,1180124.020376865,14.5334,15.1266,14.5334,15.1266
2017-08-02,1,1180124.020376865,14.5334,15.1266,14.5334,15.1266
2017-08-03,1,1185694.396737376,14.602,15.198,14.602,15.198
2017-08-04,1,1188877.4689433824,14.6412,15.2388,14.6412,15.2388
2017-08-07,1,1183307.092582871,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-08-08,1,1182511.3245313694,14.5628,15.1572,14.5628,15.1572
2017-08-09,1,1168187.4996043406,14.3864,14.9736,14.3864,14.9736
2017-08-10,0,1137948.3136472802,14.014000000000001,14.586,14.014000000000001,14.586
2017-08-11,0,1137948.3136472802,13.7886,14.3514,13.7886,14.3514
2017-08-14,0,1137948.3136472802,14.1218,14.6982,14.1218,14.6982
2017-08-15,0,1137948.3136472802,14.1904,14.7696,14.1904,14.7696
2017-08-16,0,1137948.3136472802,14.0532,14.6268,14.0532,14.6268
2017-08-17,0,1137948.3136472802,13.7102,14.2698,13.7102,14.2698
2017-08-18,0,1137948.3136472802,13.7788,14.3412,13.7788,14.3412
2017-08-21,0,1137948.3136472802,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-08-22,0,1137948.3136472802,13.9552,14.5248,13.9552,14.5248
2017-08-23,0,1137948.3136472802,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-08-24,0,1137948.3136472802,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-25,0,1137948.3136472802,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-28,0,1137948.3136472802,14.004199999999999,14.5758,14.004199999999999,14.5758
2017-08-29,0,1137948.3136472802,13.8768,14.443200000000001,13.8768,14.443200000000001
2017-08-30,0,1137948.3136472802,13.9552,14.5248,13.9552,14.5248
2017-08-31,0,1137948.3136472802,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-09-01,0,1137948.3136472802,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-09-05,0,1137948.3136472802,13.3672,13.9128,13.3672,13.9128
2017-09-06,0,1137948.3136472802,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-09-07,0,1137948.3136472802,12.9066,13.4334,12.9066,13.4334
2017-09-08,0,1137948.3136472802,12.9948,13.5252,12.9948,13.5252
2017-09-11,0,1137948.3136472802,13.2496,13.7904,13.2496,13.7904
2017-09-12,0,1137948.3136472802,13.425999999999998,13.974,13.425999999999998,13.974
2017-09-13,0,1137948.3136472802,13.4652,14.014800000000001,13.4652,14.014800000000001
2017-09-14,0,1137948.3136472802,13.4162,13.963799999999999,13.4162,13.963799999999999
2017-09-15,0,1137948.3136472802,13.475,14.025,13.475,14.025
2017-09-18,1,1137948.3136472802,13.7396,14.3004,13.7396,14.3004
2017-09-19,1,1148499.9028608426,13.867,14.433,13.867,14.433
2017-09-20,1,1161486.474200612,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-09-21,1,1171226.4027054387,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-09-22,1,1170414.741996703,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-25,1,1175284.7062491165,14.1904,14.7696,14.1904,14.7696
2017-09-26,1,1193952.9025500352,14.4158,15.0042,14.4158,15.0042
2017-09-27,1,1221549.3666470447,14.749,15.351,14.749,15.351
2017-09-28,1,1220737.7059383092,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-09-29,1,1236159.259404285,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-02,1,1236159.259404285,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-03,1,1231289.2951518716,14.8666,15.4734,14.8666,15.4734
2017-10-04,1,1224796.0094819872,14.7882,15.3918,14.7882,15.3918
2017-10-05,1,1239405.9022392274,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-06,1,1234535.937986814,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-10-09,1,1218302.7238121023,14.7098,15.3102,14.7098,15.3102
2017-10-10,1,1230477.634443136,14.8568,15.4632,14.8568,15.4632
2017-10-11,1,1220737.705938309,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-10-12,0,1210186.1167247463,14.6118,15.2082,14.6118,15.2082
2017-10-13,0,1210186.1167247463,14.5334,15.1266,14.5334,15.1266
2017-10-16,0,1210186.1167247463,14.6608,15.259200000000002,14.6608,15.259200000000002
2017-10-17,0,1210186.1167247463,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-10-18,0,1210186.1167247463,14.602,15.198,14.602,15.198
2017-10-19,0,1210186.1167247463,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-10-20,0,1210186.1167247463,14.9156,15.524400000000002,14.9156,15.524400000000002
2017-10-23,0,1210186.1167247463,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-10-24,1,1210186.1167247463,15.1312,15.7488,15.1312,15.7488
2017-10-25,1,1219983.607954707,15.253699999999998,15.8763,15.253699999999998,15.8763
2017-10-26,1,1239186.69076543,15.4938,16.1262,15.4938,16.1262
2017-10-27,1,1232132.4970798583,15.4056,16.0344,15.4056,16.0344
2017-10-30,1,1222726.905499096,15.288,15.911999999999999,15.288,15.911999999999999
2017-10-31,1,1213321.313918334,15.1704,15.7896,15.1704,15.7896
2017-11-01,1,1219591.7083055086,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-02,1,1231348.6977814613,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-11-03,1,1239186.6907654298,15.4938,16.1262,15.4938,16.1262
2017-11-06,1,1244673.2858542078,15.5624,16.1976,15.5624,16.1976
2017-11-07,0,1212537.5146199367,15.1606,15.7794,15.1606,15.7794
2017-11-08,0,1212537.5146199367,15.0528,15.6672,15.0528,15.6672
2017-11-09,0,1212537.5146199367,14.9744,15.5856,14.9744,15.5856
2017-11-10,0,1212537.5146199367,14.8666,15.4734,14.8666,15.4734
2017-11-13,0,1212537.5146199367,15.1312,15.7488,15.1312,15.7488
2017-11-14,0,1212537.5146199367,15.376199999999999,16.0038,15.376199999999999,16.0038
2017-11-15,0,1212537.5146199367,15.484,16.116,15.484,16.116
2017-11-16,0,1212537.5146199367,15.386,16.014,15.386,16.014
2017-11-17,0,1212537.5146199367,15.484,16.116,15.484,16.116
2017-11-20,1,1212537.5146199367,15.5428,16.1772,15.5428,16.1772
2017-11-21,0,1197247.003716785,15.3468,15.9732,15.3468,15.9732
2017-11-22,0,1197247.003716785,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-24,0,1197247.003716785,15.2586,15.881400000000001,15.2586,15.881400000000001
2017-11-27,0,1197247.003716785,15.2096,15.8304,15.2096,15.8304
2017-11-28,0,1197247.003716785,15.68,16.32,15.68,16.32
2017-11-29,1,1197247.003716785,16.2386,16.9014,16.2386,16.9014
2017-11-30,1,1198692.0815728102,16.2582,16.9218,16.2582,16.9218
2017-12-01,1,1203027.3151408853,16.316999999999997,16.983,16.316999999999997,16.983
2017-12-04,1,1224703.4829812616,16.611,17.288999999999998,16.611,17.288999999999998
2017-12-05,1,1218923.1715571613,16.532600000000002,17.2074,16.532600000000002,17.2074
2017-12-06,1,1212420.3212050484,16.4444,17.1156,16.4444,17.1156
2017-12-07,1,1226148.5608372865,16.630599999999998,17.3094,16.630599999999998,17.3094
2017-12-08,1,1234096.4890454246,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-11,1,1226871.0997652994,16.6404,17.3196,16.6404,17.3196
2017-12-12,1,1250714.8843897134,16.9638,17.6562,16.9638,17.6562
2017-12-13,1,1234096.4890454246,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-14,1,1221813.3272692116,16.5718,17.2482,16.5718,17.2482
2017-12-15,1,1236986.6447574748,16.7776,17.462400000000002,16.7776,17.462400000000002
2017-12-18,1,1252159.962245738,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-19,1,1249992.3454617006,16.954,17.646,16.954,17.646
