日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-25,-1,782685.6687557298,49.6762,51.703796,49.6762,51.703796
2017-01-26,-1,783612.0782392907,49.6174,51.6426,49.6174,51.6426
2017-01-27,-1,802184.7578559391,48.441402,50.4186,48.441402,50.4186
2017-01-30,-1,833830.7471118596,46.5304,48.4296,46.5304,48.4296
2017-01-31,-1,811351.750818749,47.784798,49.7352,47.784798,49.7352
2017-02-01,-1,815678.0661995753,47.530003,49.469997,47.530003,49.469997
2017-02-02,-1,812482.6835316224,47.716198,49.6638,47.716198,49.6638
2017-02-03,-1,783447.5404061191,49.421402,51.4386,49.421402,51.4386
2017-02-06,-1,788729.5441778066,49.0882,51.0918,49.0882,51.0918
2017-02-07,-1,799279.5416111404,48.4316,50.408398,48.4316,50.408398
2017-02-08,-1,796368.4045267939,48.607998,50.592,48.607998,50.592
2017-02-09,-1,792996.6154738809,48.8138,50.806202,48.8138,50.806202
2017-02-10,-1,787742.8737444335,49.1372,51.1428,49.1372,51.1428
2017-02-13,-1,794655.6428279794,48.706,50.694,48.706,50.694
2017-02-14,-1,787620.4945274962,49.1372,51.1428,49.1372,51.1428
2017-02-15,-1,799873.0300928853,48.372803,50.3472,48.372803,50.3472
2017-02-16,-1,816402.0168104665,47.3732,49.3068,47.3732,49.3068
2017-02-17,-1,830419.6978950115,46.5598,48.460197,46.5598,48.460197
2017-02-21,-1,819582.753940989,47.1674,49.0926,47.1674,49.0926
2017-02-22,-1,837122.1950482009,46.158,48.041996,46.158,48.041996
2017-02-23,-1,833567.4777804716,46.354,48.246,46.354,48.246
2017-02-24,-1,838149.431447182,46.0992,47.9808,46.0992,47.9808
2017-02-27,-1,832447.7706584631,46.4128,48.3072,46.4128,48.3072
2017-02-28,-1,828756.6067278787,46.6186,48.5214,46.6186,48.5214
2017-03-01,-1,802972.2691452799,48.069,50.031,48.069,50.031
2017-03-02,-1,816723.4648431683,47.2458,49.1742,47.2458,49.1742
2017-03-03,-1,823330.4326125515,46.8636,48.776398,46.8636,48.776398
2017-03-06,-1,814721.8157544927,47.3536,49.2864,47.3536,49.2864
2017-03-07,-1,824838.3772262452,46.765602,48.6744,46.765602,48.6744
2017-03-08,-1,856124.1624162942,44.991802,46.828197,44.991802,46.828197
2017-03-09,-1,845494.8265937528,45.5504,47.4096,45.5504,47.4096
2017-03-10,-1,860229.1871649792,44.7566,46.583397,44.7566,46.583397
2017-03-13,-1,857027.0448550258,44.923203,46.756798,44.923203,46.756798
2017-03-14,-1,873853.5123969032,44.0412,45.8388,44.0412,45.8388
2017-03-15,-1,856353.124410168,44.923203,46.756798,44.923203,46.756798
2017-03-16,-1,856353.124410168,44.923203,46.756798,44.923203,46.756798
2017-03-17,-1,859155.3644558418,44.7762,46.603798,44.7762,46.603798
2017-03-20,-1,855958.6532451862,44.942802,46.7772,44.942802,46.7772
2017-03-21,-1,868650.5755671315,44.2764,46.0836,44.2764,46.0836
2017-03-22,-1,878840.584948184,43.757004,45.543,43.757004,45.543
2017-03-23,-1,882186.7050008387,43.5904,45.3696,43.5904,45.3696
2017-03-24,-1,889723.3965839044,43.218,44.982,43.218,44.982
2017-03-27,-1,885890.0570120309,43.4042,45.1758,43.4042,45.1758
2017-03-28,-1,864087.842569537,44.4724,46.2876,44.4724,46.2876
2017-03-29,-1,853234.3756272049,45.031002,46.869,45.031002,46.869
2017-03-30,-1,778030.8987964859,49.0,51.0,49.0,51.0
2017-03-31,-1,780053.7901889792,48.8726,50.867397,48.8726,50.867397
2017-04-03,-1,786623.2770624124,48.461002,50.439,48.461002,50.439
2017-04-04,-1,782169.2565128873,48.7354,50.724598,48.7354,50.724598
2017-04-05,-1,791920.8146305769,48.1278,50.0922,48.1278,50.0922
2017-04-06,-1,780632.9847683919,48.8138,50.806202,48.8138,50.806202
2017-04-07,-1,784864.5036052354,48.549202,50.5308,48.549202,50.5308
2017-04-10,-1,775200.2733250877,49.147003,51.153,49.147003,51.153
2017-04-11,-1,775200.2733250877,49.147003,51.153,49.147003,51.153
2017-04-12,-1,786175.2434823262,48.4512,50.4288,48.4512,50.4288
2017-04-13,-1,799214.5631034792,47.6476,49.5924,47.6476,49.5924
2017-04-17,-1,793789.9587377222,47.971,49.929,47.971,49.929
2017-04-18,-1,798006.2600825314,47.716198,49.6638,47.716198,49.6638
2017-04-19,-1,809315.000481395,47.04,48.96,47.04,48.96
2017-04-20,-1,810158.0240765144,46.991,48.909,46.991,48.909
2017-04-21,-1,813706.1682462664,46.785202,48.6948,46.785202,48.6948
2017-04-24,-1,810808.641391789,46.9518,48.8682,46.9518,48.8682
2017-04-25,-1,795915.8969143206,47.8142,49.7658,47.8142,49.7658
2017-04-26,-1,803256.8065079339,47.3732,49.3068,47.3732,49.3068
2017-04-27,-1,811232.8710653533,46.9028,48.8172,46.9028,48.8172
2017-04-28,-1,810385.3353500097,46.9518,48.8682,46.9518,48.8682
2017-05-01,-1,817658.663834684,46.5304,48.4296,46.5304,48.4296
2017-05-02,-1,831091.1065375017,45.766003,47.634,45.766003,47.634
2017-05-03,-1,824328.429363751,46.1384,48.021603,46.1384,48.021603
2017-05-04,-1,844639.0661320807,45.0016,46.838398,45.0016,46.838398
2017-05-05,-1,829004.4077630413,45.834602,47.7054,45.834602,47.7054
2017-05-08,-1,822623.3746280025,46.1874,48.0726,46.1874,48.0726
2017-05-09,-1,837634.1334173029,45.3446,47.1954,45.3446,47.1954
2017-05-10,-1,813375.8582536365,46.657803,48.5622,46.657803,48.5622
2017-05-11,-1,816621.9022092829,46.4716,48.368397,46.4716,48.368397
2017-05-12,-1,824371.314056209,46.0306,47.9094,46.0306,47.9094
2017-05-15,-1,816122.4003233747,46.4912,48.388798,46.4912,48.388798
2017-05-16,-1,821455.3658684242,46.1874,48.0726,46.1874,48.0726
2017-05-17,-1,834004.6646372747,45.4818,47.3382,45.4818,47.3382
2017-05-18,-1,833825.0107031537,45.4916,47.348396,45.4916,47.348396
2017-05-19,-1,814784.6030335817,46.5304,48.4296,46.5304,48.4296
2017-05-22,-1,824222.9090607533,45.9914,47.8686,45.9914,47.8686
2017-05-23,-1,827208.6337064971,45.8248,47.695198,45.8248,47.695198
2017-05-24,-1,828800.806162264,45.7366,47.603397,45.7366,47.603397
2017-05-25,-1,857569.9558878382,44.149,45.951,44.149,45.951
2017-05-26,-1,851859.1665797901,44.443,46.256996,44.443,46.256996
2017-05-30,-1,862378.2250099553,43.894203,45.6858,43.894203,45.6858
2017-05-31,-1,864303.6316776898,43.7962,45.583797,43.7962,45.583797
2017-06-01,-1,861015.8479492292,43.962803,45.7572,43.962803,45.7572
2017-06-02,-1,872531.9213669265,43.374798,45.1452,43.374798,45.1452
2017-06-05,-1,877263.2021118626,43.139603,44.9004,43.139603,44.9004
2017-06-06,-1,868096.0059532241,43.5904,45.3696,43.5904,45.3696
2017-06-07,-1,886051.1896395895,42.6888,44.431202,42.6888,44.431202
2017-06-08,-1,896018.2789805583,42.2086,43.9314,42.2086,43.9314
2017-06-09,-1,859611.6830060782,43.9236,45.7164,43.9236,45.7164
2017-06-12,-1,842350.3984692824,44.805603,46.6344,44.805603,46.6344
2017-06-13,-1,829269.307535221,45.5014,47.3586,45.5014,47.3586
2017-06-14,-1,847308.6113868699,44.5116,46.328396,44.5116,46.328396
2017-06-15,-1,847868.2409894678,44.4822,46.2978,44.4822,46.2978
2017-06-16,-1,826573.5136219634,45.5994,47.460598,45.5994,47.460598
2017-06-19,-1,829593.42169795,45.4328,47.2872,45.4328,47.2872
2017-06-20,-1,839256.5252820986,44.9036,46.7364,44.9036,46.7364
2017-06-21,-1,855191.7390359605,44.051003,45.849,44.051003,45.849
2017-06-22,-1,857855.3030701594,43.913803,45.7062,43.913803,45.7062
2017-06-23,-1,857472.4254515254,43.933403,45.7266,43.933403,45.7266
2017-06-26,-1,868948.7720499724,43.3454,45.114597,43.3454,45.114597
2017-06-27,-1,874056.7390569606,43.090603,44.8494,43.090603,44.8494
2017-06-28,-1,874255.5444199148,43.0808,44.8392,43.0808,44.8392
2017-06-29,-1,871869.0247837998,43.198402,44.9616,43.198402,44.9616
2017-06-30,-1,874242.5857988083,43.0808,44.8392,43.0808,44.8392
2017-07-03,-1,840434.3192982001,44.7468,46.5732,44.7468,46.5732
2017-07-05,-1,868043.8617944903,43.276802,45.043198,43.276802,45.043198
2017-07-06,-1,884752.0811015131,42.4438,44.1762,42.4438,44.1762
2017-07-07,-1,891084.9090965296,42.14,43.86,42.14,43.86
2017-07-10,-1,886111.4265540268,42.375202,44.1048,42.375202,44.1048
2017-07-11,-1,883857.3300780398,42.482998,44.217,42.482998,44.217
2017-07-12,-1,886100.055593331,42.375202,44.1048,42.375202,44.1048
2017-07-13,-1,885895.1307586206,42.385002,44.114998,42.385002,44.114998
2017-07-14,-1,881798.5323697987,42.581,44.319,42.581,44.319
2017-07-17,-1,887075.1695579194,42.3262,44.0538,42.3262,44.0538
2017-07-18,-1,889539.8288883931,42.2086,43.9314,42.2086,43.9314
2017-07-19,-1,877354.3982642391,42.7868,44.5332,42.7868,44.5332
2017-07-20,-1,885995.3152883503,42.365402,44.094597,42.365402,44.094597
2017-07-21,-1,897882.349674997,41.797,43.503002,41.797,43.503002
2017-07-24,-1,898724.4547520335,41.7578,43.4622,41.7578,43.4622
2017-07-25,-1,876788.9393764491,42.777,44.523003,42.777,44.523003
2017-07-26,-1,875784.5933730992,42.826,44.574,42.826,44.574
2017-07-27,-1,856545.4556202331,43.7668,45.5532,43.7668,45.5532
2017-07-28,-1,845037.9663797126,44.354797,46.1652,44.354797,46.1652
2017-07-31,-1,842984.1531536623,44.4626,46.277397,44.4626,46.277397
2017-08-01,-1,854503.850333521,43.855,45.645,43.855,45.645
2017-08-02,-1,838082.1245577884,44.6978,46.5222,44.6978,46.5222
2017-08-03,-1,850944.6238049973,44.0118,45.8082,44.0118,45.8082
2017-08-04,-1,838628.5293271753,44.648804,46.4712,44.648804,46.4712
2017-08-07,-1,845807.3910344086,44.266598,46.0734,44.266598,46.0734
2017-08-08,-1,837193.8482629157,44.717403,46.5426,44.717403,46.5426
2017-08-09,-1,836826.8789421342,44.737003,46.563,44.737003,46.563
2017-08-10,-1,849292.2317037048,44.070602,45.8694,44.070602,45.8694
2017-08-11,-1,852691.6854943593,43.894203,45.6858,43.894203,45.6858
2017-08-14,-1,857451.0842048745,43.6492,45.4308,43.6492,45.4308
2017-08-15,-1,858221.1294546772,43.61,45.39,43.61,45.39
2017-08-16,-1,873842.7320732159,42.8162,44.563797,42.8162,44.563797
2017-08-17,-1,887643.4047033499,42.14,43.86,42.14,43.86
2017-08-18,-1,885372.7133298194,42.247803,43.9722,42.247803,43.9722
2017-08-21,-1,897900.5996776457,41.65,43.35,41.65,43.35
2017-08-22,-1,883322.9748117921,42.3262,44.0538,42.3262,44.0538
2017-08-23,-1,873096.9463631035,42.8162,44.563797,42.8162,44.563797
2017-08-24,-1,880890.6556937356,42.434002,44.165997,42.434002,44.165997
2017-08-25,-1,875194.2642890159,42.7084,44.451603,42.7084,44.451603
2017-08-28,-1,885838.0378028696,42.189,43.911,42.189,43.911
2017-08-29,-1,889953.4330019581,41.993,43.706997,41.993,43.706997
2017-08-30,-1,878322.7077540976,42.5418,44.2782,42.5418,44.2782
2017-08-31,-1,873264.4465966326,42.7868,44.5332,42.7868,44.5332
2017-09-01,-1,861663.5091509584,43.3552,45.1248,43.3552,45.1248
2017-09-05,-1,858741.9954114594,43.5022,45.277798,43.5022,45.277798
2017-09-06,-1,845780.5172964936,44.158802,45.9612,44.158802,45.9612
2017-09-07,-1,844842.0391777168,44.2078,46.0122,44.2078,46.0122
2017-09-08,-1,856828.2480969651,43.5806,45.3594,43.5806,45.3594
2017-09-11,-1,847965.1923022647,44.031403,45.828598,44.031403,45.828598
2017-09-12,-1,847965.1923022647,44.031403,45.828598,44.031403,45.828598
2017-09-13,-1,836075.1316653437,44.648804,46.4712,44.648804,46.4712
2017-09-14,-1,705415.4687204686,51.6264,53.7336,51.6264,53.7336
2017-09-15,-1,788035.3455951037,45.5798,47.440197,45.5798,47.440197
2017-09-18,-1,778208.1635998663,46.1482,48.0318,46.1482,48.0318
2017-09-19,-1,770606.2480307961,46.599,48.501,46.599,48.501
2017-09-20,-1,757965.3816605618,47.363403,49.2966,47.363403,49.2966
2017-09-21,-1,752319.545199056,47.716198,49.6638,47.716198,49.6638
2017-09-22,-1,746293.5329117952,48.098404,50.0616,48.098404,50.0616
2017-09-25,-1,732608.473042487,48.9804,50.9796,48.9804,50.9796
2017-09-26,-1,737152.4909721169,48.676598,50.6634,48.676598,50.6634
2017-09-27,-1,728989.9185189259,49.215603,51.2244,49.215603,51.2244
2017-09-28,-1,732183.4502730253,49.0,51.0,49.0,51.0
2017-09-29,-1,731451.3198908583,49.049,51.051,49.049,51.051
2017-10-02,-1,727651.5016590129,49.303802,51.3162,49.303802,51.3162
2017-10-03,-1,743127.2879171125,48.255203,50.2248,48.255203,50.2248
2017-10-04,-1,742070.8798803546,48.323803,50.2962,48.323803,50.2962
2017-10-05,-1,736201.7086582135,48.706,50.694,48.706,50.694
2017-10-06,-1,748644.5728560289,47.8828,49.8372,47.8828,49.8372
2017-10-09,-1,747878.4904483879,47.9318,49.8882,47.9318,49.8882
2017-10-10,-1,743597.0448561272,48.2062,50.173798,48.2062,50.173798
2017-10-11,-1,737399.1677137819,48.607998,50.592,48.607998,50.592
2017-10-12,-1,734277.05183476,48.8138,50.806202,48.8138,50.806202
2017-10-13,-1,740321.0934865022,48.412003,50.388,48.412003,50.388
2017-10-16,-1,735525.5054820367,48.7256,50.7144,48.7256,50.7144
2017-10-17,-1,735525.5054820367,48.7256,50.7144,48.7256,50.7144
2017-10-18,-1,735673.4679676483,48.7158,50.704197,48.7158,50.704197
2017-10-19,-1,735673.4679676483,48.7158,50.704197,48.7158,50.704197
2017-10-20,-1,727681.7987369464,49.245003,51.254997,49.245003,51.254997
2017-10-23,-1,727537.018944865,49.2548,51.265198,49.2548,51.265198
2017-10-24,-1,716969.85000274,49.970203,52.0098,49.970203,52.0098
2017-10-25,-1,731593.2910994206,48.951,50.949,48.951,50.949
2017-10-26,-1,709477.1055419825,50.4308,52.489197,50.4308,52.489197
2017-10-27,-1,712923.8419352139,50.1858,52.2342,50.1858,52.2342
2017-10-30,-1,710417.9959737075,50.3622,52.417797,50.3622,52.417797
2017-10-31,-1,713735.7496952148,50.127003,52.173,50.127003,52.173
2017-11-01,-1,700479.6731444314,51.058,53.142,51.058,53.142
2017-11-02,-1,695370.5837315433,51.4304,53.5296,51.4304,53.5296
2017-11-03,-1,689010.4929945816,51.9008,54.0192,51.9008,54.0192
2017-11-06,-1,679773.427674308,52.5966,54.743397,52.5966,54.743397
2017-11-07,-1,682179.8926795782,52.4104,54.5496,52.4104,54.5496
2017-11-08,-1,681669.6773200487,52.4496,54.5904,52.4496,54.5904
2017-11-09,-1,681542.3407721542,52.4594,54.600597,52.4594,54.600597
2017-11-10,-1,688417.5548673676,51.930202,54.0498,51.930202,54.0498
2017-11-13,-1,693873.9846584365,51.5186,53.6214,51.5186,53.6214
2017-11-14,-1,711560.6986991457,50.205402,52.254597,50.205402,52.254597
2017-11-15,-1,721838.9433902465,49.4802,51.4998,49.4802,51.4998
2017-11-16,-1,725699.0561957969,49.215603,51.2244,49.215603,51.2244
2017-11-17,-1,726999.6053168572,49.127403,51.1326,49.127403,51.1326
2017-11-20,-1,727724.6889300006,49.078403,51.0816,49.078403,51.0816
2017-11-21,-1,728741.9375250468,49.0098,51.010197,49.0098,51.010197
2017-11-22,-1,725681.7559679569,49.215603,51.2244,49.215603,51.2244
2017-11-24,-1,722069.2681216459,49.4606,51.4794,49.4606,51.4794
2017-11-27,-1,740811.3230721772,48.1768,50.1432,48.1768,50.1432
2017-11-28,-1,726193.9884446792,49.127403,51.1326,49.127403,51.1326
2017-11-29,-1,717502.2807349111,49.7154,51.7446,49.7154,51.7446
2017-11-30,-1,715380.7217621532,49.862404,51.8976,49.862404,51.8976
2017-12-01,-1,703288.9519288347,50.705204,52.7748,50.705204,52.7748
2017-12-04,-1,709405.6886984275,50.264202,52.3158,50.264202,52.3158
2017-12-05,-1,710235.5942949271,50.205402,52.254597,50.205402,52.254597
2017-12-06,-1,722019.6722355289,49.372402,51.3876,49.372402,51.3876
2017-12-07,-1,719726.6426782977,49.5292,51.5508,49.5292,51.5508
2017-12-08,-1,705058.6850021684,50.5386,52.6014,50.5386,52.6014
2017-12-11,-1,703418.0378851208,50.6562,52.723797,50.6562,52.723797
2017-12-12,-1,699743.724866316,50.9208,52.9992,50.9208,52.9992
2017-12-13,-1,703514.4595744889,50.6464,52.7136,50.6464,52.7136
2017-12-14,-1,694938.2938804254,51.2638,53.3562,51.2638,53.3562
2017-12-15,-1,696798.2457467013,51.1266,53.213398,51.1266,53.213398
2017-12-18,-1,694527.6687871525,51.2932,53.3868,51.2932,53.3868
2017-12-19,-1,690016.0499670159,51.6264,53.7336,51.6264,53.7336
2017-12-20,-1,669451.8046805685,53.165,55.335,53.165,55.335
2017-12-21,-1,648473.577250633,54.831,57.069,54.831,57.069
2017-12-22,-1,653689.2058487893,54.39,56.61,54.39,56.61
2017-12-26,-1,645091.104005702,55.1054,57.3546,55.1054,57.3546
2017-12-27,-1,652433.405122014,54.478203,56.701797,54.478203,56.701797
2017-12-28,-1,657245.3749456363,54.0764,56.2836,54.0764,56.2836
2017-12-29,-1,660699.5413845187,53.792202,55.987797,53.792202,55.987797
2018-01-02,-1,655523.7279048468,54.2136,56.4264,54.2136,56.4264
2018-01-03,-1,643437.0371787131,55.2132,57.4668,55.2132,57.4668
2018-01-04,-1,636013.655795514,55.850204,58.1298,55.850204,58.1298
2018-01-05,-1,637241.2748602995,55.7424,58.0176,55.7424,58.0176
2018-01-08,-1,630743.3738773236,56.3108,58.6092,56.3108,58.6092
2018-01-09,-1,625584.1046228816,56.7714,59.0886,56.7714,59.0886
2018-01-10,-1,628607.8029902374,56.497,58.803,56.497,58.803
2018-01-11,-1,611924.9008243579,57.996403,60.363598,57.996403,60.363598
2018-01-12,-1,602929.0604215569,58.849,61.251,58.849,61.251
2018-01-16,-1,615078.0126217939,57.6632,60.0168,57.6632,60.0168
2018-01-17,-1,604415.5267314726,58.6628,61.0572,58.6628,61.0572
2018-01-18,-1,605425.2626962018,58.5648,60.955196,58.5648,60.955196
2018-01-19,-1,605526.5565409248,58.555,60.945,58.555,60.945
2018-01-22,-1,596203.0040966462,59.4566,61.883396,59.4566,61.883396
2018-01-23,-1,598168.3840109638,59.2606,61.6794,59.2606,61.6794
2018-01-24,-1,597970.506453015,59.2802,61.699802,59.2802,61.699802
2018-01-25,-1,607954.8137422682,58.2904,60.669598,58.2904,60.669598
2018-01-26,-1,598653.5908408203,59.1822,61.597797,59.1822,61.597797
2018-01-29,-1,605890.1515930262,58.4668,60.8532,58.4668,60.8532
2018-01-30,-1,618077.028896515,57.290802,59.629196,57.290802,59.629196
2018-01-31,-1,614376.5719646534,57.633804,59.9862,57.633804,59.9862
2018-02-01,-1,608735.3075909246,58.163,60.537,58.163,60.537
