日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-31,1,867075.7828178713,73.4216,76.4184,73.4216,76.4184
2017-02-01,0,864298.1775338846,73.1864,76.17360000000001,73.1864,76.17360000000001
2017-02-02,1,864298.1775338846,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-02-03,0,870526.9379218239,73.9606,76.9794,73.9606,76.9794
2017-02-06,0,870526.9379218239,73.82339999999999,76.8366,73.82339999999999,76.8366
2017-02-07,0,870526.9379218239,73.72540000000001,76.7346,73.72540000000001,76.7346
2017-02-08,0,870526.9379218239,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-02-09,0,870526.9379218239,74.5878,77.6322,74.5878,77.6322
2017-02-10,0,870526.9379218239,75.509,78.591,75.509,78.591
2017-02-13,0,870526.9379218239,75.36200000000001,78.438,75.36200000000001,78.438
2017-02-14,-1,870526.9379218239,76.5184,79.6416,76.5184,79.6416
2017-02-15,0,868854.5629130087,76.6654,79.7946,76.6654,79.7946
2017-02-16,1,868854.5629130087,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-02-17,-1,872925.7283776539,75.6462,78.7338,75.6462,78.7338
2017-02-21,0,883669.0816871342,74.7152,77.7648,74.7152,77.7648
2017-02-22,1,883669.0816871342,74.823,77.877,74.823,77.877
2017-02-23,0,900567.0104266655,76.2538,79.3662,76.2538,79.3662
2017-02-24,0,900567.0104266655,76.685,79.815,76.685,79.815
2017-02-27,0,900567.0104266655,77.0476,80.1924,77.0476,80.1924
2017-02-28,-1,900567.0104266655,76.881,80.019,76.881,80.019
2017-03-01,-1,900567.0104266655,76.881,80.019,76.881,80.019
2017-03-02,-1,889776.2776057469,77.8022,80.9778,77.8022,80.9778
2017-03-03,0,896164.644884186,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-03-06,0,896164.644884186,77.02799999999999,80.172,77.02799999999999,80.172
2017-03-07,1,896164.644884186,76.734,79.866,76.734,79.866
2017-03-08,1,897881.435391627,76.881,80.019,76.881,80.019
2017-03-09,1,892044.3476663277,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-03-10,0,894791.2124782333,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-13,0,894791.2124782333,76.4988,79.6212,76.4988,79.6212
2017-03-14,0,894791.2124782333,76.7144,79.8456,76.7144,79.8456
2017-03-15,1,894791.2124782333,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-03-16,1,895243.2413807227,77.6356,80.8044,77.6356,80.8044
2017-03-17,1,895243.2413807227,77.6356,80.8044,77.6356,80.8044
2017-03-20,1,883490.4899159924,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-21,0,882473.4248853906,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-03-22,0,882473.4248853906,77.0672,80.2128,77.0672,80.2128
2017-03-23,0,882473.4248853906,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-24,0,882473.4248853906,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-27,0,882473.4248853906,76.78299999999999,79.917,76.78299999999999,79.917
2017-03-28,0,882473.4248853906,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-03-29,-1,882473.4248853906,78.08640000000001,81.2736,78.08640000000001,81.2736
2017-03-30,-1,881476.6552036678,78.1746,81.3654,78.1746,81.3654
2017-03-31,0,889101.3122437897,77.4984,80.66159999999999,77.4984,80.66159999999999
2017-04-03,0,889101.3122437897,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-04,1,889101.3122437897,75.1758,78.24419999999999,75.1758,78.24419999999999
2017-04-05,1,880060.7826707204,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-04-06,1,890144.4502714516,75.264,78.336,75.264,78.336
2017-04-07,1,881915.2502754526,74.5682,77.6118,74.5682,77.6118
2017-04-10,1,881103.9206983822,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-04-11,1,892346.630552071,75.4502,78.5298,75.4502,78.5298
2017-04-12,1,893505.6728050289,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-04-13,1,890260.3544967475,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-04-17,1,886435.5150619873,74.9504,78.0096,74.9504,78.0096
2017-04-18,1,890608.0671726348,75.3032,78.3768,75.3032,78.3768
2017-04-19,1,891303.4925244093,75.36200000000001,78.438,75.36200000000001,78.438
2017-04-20,0,906023.329136971,76.6066,79.7334,76.6066,79.7334
2017-04-21,1,906023.329136971,76.9888,80.1312,76.9888,80.1312
2017-04-24,1,906715.3021480228,77.0476,80.1924,77.0476,80.1924
2017-04-25,1,908560.5635108271,77.2044,80.3556,77.2044,80.3556
2017-04-26,1,910175.1672032811,77.3416,80.4984,77.3416,80.4984
2017-04-27,1,910751.8113791574,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-04-28,1,906945.9598183733,77.0672,80.2128,77.0672,80.2128
2017-05-01,1,895528.4051360211,76.09700000000001,79.203,76.09700000000001,79.203
2017-05-02,-1,910059.8383681058,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-05-03,1,907407.2751590742,77.5572,80.7228,77.5572,80.7228
2017-05-04,1,905458.0808606533,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-05-05,1,902247.6431926657,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-05-08,1,900069.1319179598,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2017-05-09,1,905572.7393487957,77.4004,80.5596,77.4004,80.5596
2017-05-10,1,925523.3162855761,79.1056,82.3344,79.1056,82.3344
2017-05-11,0,911191.0052677742,77.8806,81.0594,77.8806,81.0594
2017-05-12,1,911191.0052677742,75.7638,78.8562,75.7638,78.8562
2017-05-15,1,906358.663886843,75.36200000000001,78.438,75.36200000000001,78.438
2017-05-16,1,869350.0006280044,72.2848,75.2352,72.2848,75.2352
2017-05-17,1,881254.0611029811,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-05-18,1,877836.0635408591,72.99040000000001,75.9696,72.99040000000001,75.9696
2017-05-19,1,875360.9618579431,72.7846,75.7554,72.7846,75.7554
2017-05-22,1,887382.8843178208,73.7842,76.79580000000001,73.7842,76.79580000000001
2017-05-23,1,876893.1676616531,72.912,75.888,72.912,75.888
2017-05-24,1,872060.8262807219,72.5102,75.46979999999999,72.5102,75.46979999999999
2017-05-25,0,888325.7801970269,73.8626,76.87740000000001,73.8626,76.87740000000001
2017-05-26,0,888325.7801970269,74.0194,77.0406,74.0194,77.0406
2017-05-30,1,888325.7801970269,73.353,76.347,73.353,76.347
2017-05-31,0,892598.2889594977,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-06-01,0,892598.2889594977,74.382,77.418,74.382,77.418
2017-06-02,1,892598.2889594977,73.7156,76.7244,73.7156,76.7244
2017-06-05,1,890343.6535579782,73.5294,76.5306,73.5294,76.5306
2017-06-06,1,877765.1613179215,72.4906,75.4494,72.4906,75.4494
2017-06-07,1,880375.7917828389,72.7062,75.6738,72.7062,75.6738
2017-06-08,1,863644.0238031407,71.3244,74.2356,71.3244,74.2356
2017-06-09,1,874323.8757050759,72.2064,75.15360000000001,72.2064,75.15360000000001
2017-06-12,1,875391.8608952693,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-06-13,1,877053.1711911258,72.4318,75.3882,72.4318,75.3882
2017-06-14,1,868271.9596273127,71.7066,74.63340000000001,71.7066,74.63340000000001
2017-06-15,1,860796.0632959583,71.0892,73.99080000000001,71.0892,73.99080000000001
2017-06-16,1,859609.4130846321,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-06-19,1,858541.4278944385,70.90299999999999,73.797,70.90299999999999,73.797
2017-06-20,1,832791.1183086622,68.77640000000001,71.5836,68.77640000000001,71.5836
2017-06-21,-1,823535.2466603186,68.012,70.78800000000001,68.012,70.78800000000001
2017-06-22,0,831248.4730339383,67.375,70.125,67.375,70.125
2017-06-23,-1,831248.4730339383,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-26,-1,823208.3910802392,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-06-27,0,822972.9869077827,68.56079999999999,71.3592,68.56079999999999,71.3592
2017-06-28,-1,822972.9869077827,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-29,-1,826776.1109195397,69.6584,72.5016,69.6584,72.5016
2017-06-30,0,814097.6365117977,70.7266,73.6134,70.7266,73.6134
2017-07-03,0,814097.6365117977,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-07-05,-1,814097.6365117977,69.7564,72.60360000000001,69.7564,72.60360000000001
2017-07-06,0,824276.7162602593,68.8842,71.6958,68.8842,71.6958
2017-07-07,-1,824276.7162602593,68.943,71.75699999999999,68.943,71.75699999999999
2017-07-10,0,843843.7683733313,67.30640000000001,70.0536,67.30640000000001,70.0536
2017-07-11,0,843843.7683733313,67.228,69.972,67.228,69.972
2017-07-12,-1,843843.7683733313,67.5514,70.30860000000001,67.5514,70.30860000000001
2017-07-13,-1,830989.6271171003,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-14,0,833127.0682843066,68.404,71.196,68.404,71.196
2017-07-17,0,833127.0682843066,68.9528,71.7672,68.9528,71.7672
2017-07-18,1,833127.0682843066,68.551,71.349,68.551,71.349
2017-07-19,0,837295.6812063867,68.89399999999999,71.706,68.89399999999999,71.706
2017-07-20,0,837295.6812063867,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-21,0,837295.6812063867,67.5416,70.2984,67.5416,70.2984
2017-07-24,0,837295.6812063867,65.562,68.23800000000001,65.562,68.23800000000001
2017-07-25,-1,837295.6812063867,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-26,-1,840098.8545204691,67.1006,69.8394,67.1006,69.8394
2017-07-27,-1,825743.4337553319,68.24719999999999,71.03280000000001,68.24719999999999,71.03280000000001
2017-07-28,0,826217.7263651858,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-31,0,826217.7263651858,68.9038,71.7162,68.9038,71.7162
2017-08-01,1,826217.7263651858,69.3056,72.1344,69.3056,72.1344
2017-08-02,1,823764.308342891,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-08-03,1,813132.8302462802,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-04,1,819675.278305733,68.7568,71.5632,68.7568,71.5632
2017-08-07,0,825750.4086466535,69.2664,72.09360000000001,69.2664,72.09360000000001
2017-08-08,-1,825750.4086466535,70.07,72.93,70.07,72.93
2017-08-09,0,828522.1582700827,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-08-10,1,828522.1582700827,68.8548,71.66520000000001,68.8548,71.66520000000001
2017-08-11,0,838073.8654747334,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-08-14,1,838073.8654747334,68.22760000000001,71.0124,68.22760000000001,71.0124
2017-08-15,0,844574.2947674128,68.7568,71.5632,68.7568,71.5632
2017-08-16,0,844574.2947674128,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-17,1,844574.2947674128,68.845,71.655,68.845,71.655
2017-08-18,0,847219.2249431969,69.0606,71.8794,69.0606,71.8794
2017-08-21,0,847219.2249431969,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-08-22,0,847219.2249431969,70.16799999999999,73.032,70.16799999999999,73.032
2017-08-23,0,847219.2249431969,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-24,1,847219.2249431969,69.4722,72.3078,69.4722,72.3078
2017-08-25,0,856541.1461655934,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-08-28,0,856541.1461655934,70.36399999999999,73.236,70.36399999999999,73.236
2017-08-29,0,856541.1461655934,70.0602,72.9198,70.0602,72.9198
2017-08-30,0,856541.1461655934,70.609,73.491,70.609,73.491
2017-08-31,0,856541.1461655934,70.854,73.746,70.854,73.746
2017-09-01,1,856541.1461655934,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-09-05,1,856067.788251161,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-09-06,0,864233.2122751215,71.5694,74.4906,71.5694,74.4906
2017-09-07,1,864233.2122751215,71.4616,74.3784,71.4616,74.3784
2017-09-08,0,857951.7585929243,70.9422,73.8378,70.9422,73.8378
2017-09-11,0,857951.7585929243,71.3832,74.2968,71.3832,74.2968
2017-09-12,-1,857951.7585929243,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-13,0,858535.0817902273,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-09-14,0,858535.0817902273,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-09-15,0,858535.0817902273,72.2652,75.2148,72.2652,75.2148
2017-09-18,-1,858535.0817902273,71.9516,74.8884,71.9516,74.8884
2017-09-19,0,865434.2332238453,71.3734,74.28659999999999,71.3734,74.28659999999999
2017-09-20,0,865434.2332238453,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-09-21,0,865434.2332238453,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-09-22,1,865434.2332238453,71.001,73.899,71.001,73.899
2017-09-25,-1,881918.6948090612,72.3534,75.3066,72.3534,75.3066
2017-09-26,-1,882515.9579099749,72.3044,75.2556,72.3044,75.2556
2017-09-27,-1,877970.6059988093,72.6768,75.6432,72.6768,75.6432
2017-09-28,0,880456.7687180615,72.471,75.429,72.471,75.429
2017-09-29,0,880456.7687180615,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-10-02,0,880456.7687180615,71.932,74.86800000000001,71.932,74.86800000000001
2017-10-03,-1,880456.7687180615,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-10-04,-1,882484.3716804303,72.177,75.123,72.177,75.123
2017-10-05,-1,880567.2298003371,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-10-06,-1,883072.5694326102,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-09,0,889911.5825382703,71.5694,74.4906,71.5694,74.4906
2017-10-10,0,889911.5825382703,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-10-11,-1,889911.5825382703,71.09899999999999,74.001,71.09899999999999,74.001
2017-10-12,1,899356.5435107646,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-10-13,-1,902990.0542048037,70.62859999999999,73.5114,70.62859999999999,73.5114
2017-10-16,-1,914266.4667035455,69.7466,72.5934,69.7466,72.5934
2017-10-17,-1,906173.3393461867,70.36399999999999,73.236,70.36399999999999,73.236
2017-10-18,-1,912483.7386452548,69.874,72.726,69.874,72.726
2017-10-19,-1,911075.9797216788,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-10-20,-1,902400.2807129859,70.6482,73.5318,70.6482,73.5318
2017-10-23,-1,901023.3347998436,70.756,73.644,70.756,73.644
2017-10-24,-1,906763.92668361,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-25,0,910429.4067329303,70.021,72.879,70.021,72.879
2017-10-26,-1,910429.4067329303,70.0406,72.8994,70.0406,72.8994
2017-10-27,-1,922276.326395189,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-10-30,-1,937834.9998912236,67.963,70.737,67.963,70.737
2017-10-31,-1,931749.5528839987,68.404,71.196,68.404,71.196
2017-11-01,-1,932817.4606810005,68.3256,71.1144,68.3256,71.1144
2017-11-02,-1,926261.5146721984,68.80579999999999,71.6142,68.80579999999999,71.6142
2017-11-03,0,947501.8086277923,67.228,69.972,67.228,69.972
2017-11-06,-1,947501.8086277923,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-07,-1,946529.7270419218,66.934,69.666,66.934,69.666
2017-11-08,-1,950964.419760127,66.6204,69.3396,66.6204,69.3396
2017-11-09,-1,933198.5354839376,67.865,70.635,67.865,70.635
2017-11-10,-1,920127.0180915996,68.8156,71.6244,68.8156,71.6244
2017-11-13,0,913051.1338738629,69.3448,72.1752,69.3448,72.1752
2017-11-14,1,913051.1338738629,66.5812,69.2988,66.5812,69.2988
2017-11-15,0,927834.1225000222,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-11-16,0,927834.1225000222,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-11-17,-1,927834.1225000222,69.5996,72.4404,69.5996,72.4404
2017-11-20,-1,925613.1734599629,69.7662,72.6138,69.7662,72.6138
2017-11-21,0,925093.0930141362,69.8054,72.6546,69.8054,72.6546
2017-11-22,1,925093.0930141362,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-11-24,0,929025.754597022,69.4526,72.2874,69.4526,72.2874
2017-11-27,1,929025.754597022,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-11-28,0,951151.6498234731,71.197,74.10300000000001,71.197,74.10300000000001
2017-11-29,-1,951151.6498234731,73.2844,76.2756,73.2844,76.2756
2017-11-30,-1,941357.7641539883,74.039,77.06099999999999,74.039,77.06099999999999
2017-12-01,-1,943849.7767659114,73.84299999999999,76.857,73.84299999999999,76.857
2017-12-04,-1,923181.5334790666,75.46,78.54,75.46,78.54
2017-12-05,0,939966.6522695952,74.088,77.112,74.088,77.112
2017-12-06,0,939966.6522695952,73.54899999999999,76.551,73.54899999999999,76.551
2017-12-07,1,939966.6522695952,72.3632,75.3168,72.3632,75.3168
2017-12-08,1,940475.8433054942,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-12-11,1,933092.5732849584,71.83399999999999,74.766,71.83399999999999,74.766
2017-12-12,1,937166.1015721506,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-12-13,1,940730.4388234437,72.42200000000001,75.378,72.42200000000001,75.378
2017-12-14,1,934620.1463926554,71.9516,74.8884,71.9516,74.8884
2017-12-15,1,944167.4783157622,72.6866,75.6534,72.6866,75.6534
2017-12-18,0,960716.1869824805,73.9606,76.9794,73.9606,76.9794
2017-12-19,0,960716.1869824805,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-12-20,0,960716.1869824805,74.28399999999999,77.316,74.28399999999999,77.316
2017-12-21,0,960716.1869824805,74.774,77.826,74.774,77.826
2017-12-22,0,960716.1869824805,74.725,77.775,74.725,77.775
2017-12-26,0,960716.1869824805,75.901,78.99900000000001,75.901,78.99900000000001
2017-12-27,0,960716.1869824805,75.4306,78.5094,75.4306,78.5094
2017-12-28,0,960716.1869824805,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-12-29,1,960716.1869824805,74.93079999999999,77.9892,74.93079999999999,77.9892
2018-01-02,1,963606.1258133198,75.1562,78.2238,75.1562,78.2238
2018-01-03,1,946266.4928282843,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-04,1,947774.2870008961,73.9214,76.93860000000001,73.9214,76.93860000000001
