日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-15,-1,990662.0913093761,72.5396,75.5004,72.5396,75.5004
2016-11-16,-1,1000164.5187900823,71.843796,74.7762,71.843796,74.7762
2016-11-17,-1,974515.7589945167,73.6862,76.6938,73.6862,76.6938
2016-11-18,-1,941077.2353398813,76.2146,79.32539,76.2146,79.32539
2016-11-21,-1,960680.4121201854,74.62701,77.673,74.62701,77.673
2016-11-22,-1,967997.5108845321,74.0586,77.0814,74.0586,77.0814
2016-11-23,-1,988748.5785692527,72.471,75.42899,72.471,75.42899
2016-11-25,-1,991689.9748984405,72.2554,75.204605,72.2554,75.204605
2016-11-28,-1,1002450.2370915549,71.471405,74.388596,71.471405,74.388596
2016-11-29,-1,1002450.2370915549,71.471405,74.388596,71.471405,74.388596
2016-11-30,-1,1015233.4192729038,70.56,73.44,70.56,73.44
2016-12-01,-1,1065149.0752965154,67.0908,69.8292,67.0908,69.8292
2016-12-02,-1,1065926.9282174371,67.0418,69.778206,67.0418,69.778206
2016-12-05,-1,1028687.2487618197,69.384,72.216,69.384,72.216
2016-12-06,-1,1031302.5590676945,69.2076,72.0324,69.2076,72.0324
2016-12-07,-1,1014362.5399830098,70.3444,73.2156,70.3444,73.2156
2016-12-08,-1,1013232.0454615944,70.4228,73.2972,70.4228,73.2972
2016-12-09,-1,1022961.109947838,69.7466,72.5934,69.7466,72.5934
2016-12-12,-1,1034316.1552369721,68.9724,71.7876,68.9724,71.7876
2016-12-13,-1,1016239.8682508165,70.1778,73.0422,70.1778,73.0422
2016-12-14,-1,1020213.4318836178,69.903404,72.7566,69.903404,72.7566
2016-12-15,-1,1035946.420025245,68.8254,71.634605,68.8254,71.634605
2016-12-16,-1,1041404.2566571411,68.4628,71.2572,68.4628,71.2572
2016-12-19,-1,1046621.7011597962,68.119804,70.9002,68.119804,70.9002
2016-12-20,-1,1041351.6666039691,68.4628,71.2572,68.4628,71.2572
2016-12-21,-1,1037625.144196463,68.7078,71.5122,68.7078,71.5122
2016-12-22,-1,1040733.093617044,68.50201,71.298,68.50201,71.298
2016-12-23,-1,1041179.7278067716,68.4726,71.2674,68.4726,71.2674
2016-12-27,-1,1041477.7978937668,68.453,71.246994,68.453,71.246994
2016-12-28,-1,1052809.566116738,67.7082,70.471794,67.7082,70.471794
2016-12-29,-1,1051895.1390152776,67.767006,70.533,67.767006,70.533
2016-12-30,-1,1062391.3210592715,67.0908,69.8292,67.0908,69.8292
2017-01-03,-1,1030112.9485799454,69.1292,71.9508,69.1292,71.9508
2017-01-04,-1,997109.6033351328,71.344,74.256004,71.344,74.256004
2017-01-05,-1,997246.5949334818,71.334206,74.2458,71.334206,74.2458
2017-01-06,-1,983409.1964151016,72.324005,75.276,72.324005,75.276
2017-01-09,-1,981277.2241443738,72.4808,75.4392,72.4808,75.4392
2017-01-10,-1,981011.8025128487,72.500404,75.4596,72.500404,75.4596
2017-01-11,-1,957275.5636121363,74.2546,77.28539,74.2546,77.28539
2017-01-12,-1,964350.5360500932,73.7058,76.714195,73.7058,76.714195
2017-01-13,-1,958837.0764023231,74.1272,77.1528,74.1272,77.1528
2017-01-17,-1,966696.4444828063,73.5196,76.52039,73.5196,76.52039
2017-01-18,-1,956903.1870979054,74.2644,77.2956,74.2644,77.2956
2017-01-19,-1,959554.8989775496,74.0586,77.0814,74.0586,77.0814
2017-01-20,-1,953714.0261829701,74.5094,77.5506,74.5094,77.5506
2017-01-23,-1,952083.2342814332,74.6368,77.683205,74.6368,77.683205
2017-01-24,-1,940207.2313277242,75.5678,78.6522,75.5678,78.6522
2017-01-25,-1,923624.6707786834,76.900604,80.0394,76.900604,80.0394
2017-01-26,-1,929745.3327092744,76.391,79.508995,76.391,79.508995
2017-01-27,-1,926644.189538774,76.6458,79.7742,76.6458,79.7742
2017-01-30,-1,920720.0837466359,77.1358,80.284195,77.1358,80.284195
2017-01-31,-1,916157.9763885463,77.518,80.682,77.518,80.682
2017-02-01,-1,922180.7214930885,77.0084,80.1516,77.0084,80.1516
2017-02-02,-1,903990.6290173673,78.5274,81.7326,78.5274,81.7326
2017-02-03,-1,903088.1048419593,78.605804,81.81419,78.605804,81.81419
2017-02-06,-1,908267.243329267,78.155,81.345,78.155,81.345
2017-02-07,-1,903028.302752269,78.605804,81.81419,78.605804,81.81419
2017-02-08,-1,897511.8111752946,79.086,82.313995,79.086,82.313995
2017-02-09,-1,893841.6733337425,79.4094,82.6506,79.4094,82.6506
2017-02-10,-1,898143.7471271554,79.0272,82.2528,79.0272,82.2528
2017-02-13,-1,895136.5541071024,79.2918,82.528206,79.2918,82.528206
2017-02-14,-1,895026.0040051005,79.3016,82.5384,79.3016,82.5384
2017-02-15,-1,886730.5422568113,80.0366,83.3034,80.0366,83.3034
2017-02-16,-1,895959.4083675586,79.2036,82.4364,79.2036,82.4364
2017-02-17,-1,888753.588588529,79.8406,83.0994,79.8406,83.0994
2017-02-21,-1,881008.2831583832,80.5364,83.8236,80.5364,83.8236
2017-02-22,-1,882080.319430711,80.4384,83.7216,80.4384,83.7216
2017-02-23,-1,882187.7849466176,80.428604,83.711395,80.428604,83.711395
2017-02-24,-1,885305.0852569179,80.1444,83.415596,80.1444,83.415596
2017-02-27,-1,887903.185035672,79.9092,83.1708,79.9092,83.1708
2017-02-28,-1,889972.1628157628,79.723,82.977,79.723,82.977
2017-03-01,-1,863059.6704726575,82.1338,85.4862,82.1338,85.4862
2017-03-02,-1,874799.1782801241,81.0166,84.323395,81.0166,84.323395
2017-03-03,-1,879560.950755252,80.5756,83.8644,80.5756,83.8644
2017-03-06,-1,876565.6483546362,80.85,84.15,80.85,84.15
2017-03-07,-1,871571.8433830761,81.3106,84.6294,81.3106,84.6294
2017-03-08,-1,866214.4755146096,81.8104,85.149605,81.8104,85.149605
2017-03-09,-1,868289.7596882954,81.6144,84.945595,81.6144,84.945595
2017-03-10,-1,865891.681586129,81.839806,85.1802,81.839806,85.1802
2017-03-13,-1,864854.8132592824,81.937805,85.282196,81.937805,85.282196
2017-03-14,-1,865889.2027958337,81.839806,85.1802,81.839806,85.1802
2017-03-15,-1,866200.2624034141,81.8104,85.149605,81.8104,85.149605
2017-03-16,-1,865785.2640086149,81.8496,85.19039,81.8496,85.19039
2017-03-17,-1,870864.6751428045,81.3694,84.6906,81.3694,84.6906
2017-03-20,-1,872228.1834439823,81.242004,84.558,81.242004,84.558
2017-03-21,-1,886432.1094247238,79.91901,83.181,79.91901,83.181
2017-03-22,-1,882845.10929855,80.2424,83.51759,80.2424,83.51759
2017-03-23,-1,886726.694100361,79.889595,83.1504,79.889595,83.1504
2017-03-24,-1,885747.6445797782,79.9778,83.2422,79.9778,83.2422
2017-03-27,-1,885747.6445797782,79.9778,83.2422,79.9778,83.2422
2017-03-28,-1,879995.3481103977,80.4972,83.7828,80.4972,83.7828
2017-03-29,-1,877424.1603779175,80.7324,84.027596,80.7324,84.027596
2017-03-30,-1,875506.9999341863,80.9088,84.2112,80.9088,84.2112
2017-03-31,-1,876249.3213702377,80.8402,84.13979,80.8402,84.13979
2017-04-03,-1,878161.3556079827,80.663795,83.9562,80.663795,83.9562
2017-04-04,-1,871119.8243523065,81.3106,84.6294,81.3106,84.6294
2017-04-05,-1,846236.7629633368,83.6332,87.04679,83.6332,87.04679
2017-04-06,-1,849608.1990510186,83.3,86.7,83.3,86.7
2017-04-07,-1,855805.3924928309,82.6924,86.0676,82.6924,86.0676
2017-04-10,-1,857225.3061963577,82.5552,85.9248,82.5552,85.9248
2017-04-11,-1,861092.1462711913,82.1828,85.5372,82.1828,85.5372
2017-04-12,-1,866123.5449906788,81.70261,85.0374,81.70261,85.0374
2017-04-13,-1,868616.9285756525,81.4674,84.792595,81.4674,84.792595
2017-04-17,-1,857436.6259999333,82.516,85.883995,82.516,85.883995
2017-04-18,-1,862426.4269027099,82.0358,85.3842,82.0358,85.3842
2017-04-19,-1,864589.9445838007,81.83,85.17,81.83,85.17
2017-04-20,-1,858894.9690422118,82.369,85.731,82.369,85.731
2017-04-21,-1,861551.8931706441,82.114204,85.4658,82.114204,85.4658
2017-04-24,-1,857644.6872704648,82.4866,85.85339,82.4866,85.85339
2017-04-25,-1,851734.7495134891,83.055,86.445,83.055,86.445
2017-04-26,-1,849724.7687036372,83.251,86.648994,83.251,86.648994
2017-04-27,-1,840722.3705263713,84.133,87.56699,84.133,87.56699
2017-04-28,-1,838078.2157033544,84.397606,87.8424,84.397606,87.8424
2017-05-01,-1,832823.2227333909,84.9268,88.3932,84.9268,88.3932
2017-05-02,-1,828690.8802756395,85.3482,88.831795,85.3482,88.831795
2017-05-03,-1,833829.122372037,84.81901,88.281,84.81901,88.281
2017-05-04,-1,834118.2277876696,84.7896,88.2504,84.7896,88.2504
2017-05-05,-1,829779.7949515418,85.230606,88.7094,85.230606,88.7094
2017-05-08,-1,830829.3092004417,85.1228,88.5972,85.1228,88.5972
2017-05-09,-1,828246.7741436836,85.3874,88.8726,85.3874,88.8726
2017-05-10,-1,826535.7016277298,85.5638,89.0562,85.5638,89.0562
2017-05-11,-1,822748.96846712,85.9558,89.464195,85.9558,89.464195
2017-05-12,-1,810273.0828032584,87.2592,90.8208,87.2592,90.8208
2017-05-15,-1,803356.993387494,88.004005,91.596,88.004005,91.596
2017-05-16,-1,803804.323923873,87.955,91.545,87.955,91.545
2017-05-17,-1,820910.37438078,86.0832,89.596794,86.0832,89.596794
2017-05-18,-1,821751.4333756235,85.995,89.505,85.995,89.505
2017-05-19,-1,825029.0415715957,85.652,89.148,85.652,89.148
2017-05-22,-1,810491.8600027757,87.1612,90.7188,87.1612,90.7188
2017-05-23,-1,814592.6728265515,86.7202,90.259796,86.7202,90.259796
2017-05-24,-1,804374.587299349,87.808,91.392,87.808,91.392
2017-05-25,-1,789382.3541750627,89.444595,93.0954,89.444595,93.0954
2017-05-26,-1,793187.8273123031,89.013405,92.6466,89.013405,92.6466
2017-05-30,-1,792925.8144170191,89.0428,92.6772,89.0428,92.6772
2017-05-31,-1,803572.6335355993,87.8472,91.4328,87.8472,91.4328
2017-06-01,-1,799897.1395351493,88.24901,91.851,88.24901,91.851
2017-06-02,-1,792702.1152041012,89.0428,92.6772,89.0428,92.6772
2017-06-05,-1,788165.481337467,89.5524,93.207596,89.5524,93.207596
2017-06-06,-1,790580.4960156541,89.278,92.922,89.278,92.922
2017-06-07,-1,788063.7898391822,89.5622,93.2178,89.5622,93.2178
2017-06-08,-1,789271.0239513648,89.425,93.075,89.425,93.075
2017-06-09,-1,823696.2427898016,85.5246,89.015396,85.5246,89.015396
2017-06-12,-1,833984.1387608395,84.456406,87.903595,84.456406,87.903595
2017-06-13,-1,823436.0181245853,85.5246,89.015396,85.5246,89.015396
2017-06-14,-1,824379.5437972848,85.4266,88.9134,85.4266,88.9134
2017-06-15,-1,832890.9797945935,84.5446,87.99539,84.5446,87.99539
2017-06-16,-1,835497.6462806228,84.28,87.72,84.28,87.72
2017-06-19,-1,820536.370353074,85.7892,89.2908,85.7892,89.2908
2017-06-20,-1,826347.8371785118,85.1816,88.658394,85.1816,88.658394
2017-06-21,-1,820263.371137046,85.8088,89.311195,85.8088,89.311195
2017-06-22,-1,811738.4524351029,86.7006,90.2394,86.7006,90.2394
2017-06-23,-1,810362.138747661,86.8476,90.3924,86.8476,90.3924
2017-06-26,-1,815025.7304437067,86.3478,89.8722,86.3478,89.8722
2017-06-27,-1,819003.2593574156,85.9264,89.4336,85.9264,89.4336
2017-06-28,-1,815173.5152745411,86.3282,89.85179,86.3282,89.85179
2017-06-29,-1,827110.9380432377,85.064,88.536,85.064,88.536
2017-06-30,-1,829016.7640541131,84.868004,88.33199,84.868004,88.33199
2017-07-03,-1,833803.2279028747,84.378,87.822,84.378,87.822
2017-07-05,-1,820245.4647691161,85.75,89.25,85.75,89.25
2017-07-06,-1,826338.7291414435,85.113,88.587,85.113,88.587
2017-07-07,-1,816158.2015760464,86.1616,89.6784,86.1616,89.6784
2017-07-10,-1,810774.068866899,86.73,90.27,86.73,90.27
2017-07-11,-1,812148.2641697609,86.583,90.117,86.583,90.117
2017-07-12,-1,793303.7819168299,88.592,92.208,88.592,92.208
2017-07-13,-1,800587.452894344,87.7786,91.3614,87.7786,91.3614
2017-07-14,-1,796744.0908829699,88.200005,91.799995,88.200005,91.799995
2017-07-17,-1,803029.4883327396,87.5042,91.0758,87.5042,91.0758
2017-07-18,-1,803209.410189062,87.4846,91.0554,87.4846,91.0554
2017-07-19,-1,800600.1263082247,87.7688,91.3512,87.7688,91.3512
2017-07-20,-1,791839.592165482,88.7292,92.3508,88.7292,92.3508
2017-07-21,-1,799273.4528729807,87.8962,91.4838,87.8962,91.4838
2017-07-24,-1,799451.723288087,87.8766,91.463394,87.8766,91.463394
2017-07-25,-1,790892.8348092053,88.8174,92.4426,88.8174,92.4426
2017-07-26,-1,787053.1153241084,89.248604,92.891396,89.248604,92.891396
2017-07-27,-1,791892.7940075331,88.69981,92.3202,88.69981,92.3202
2017-07-28,-1,790930.3760432049,88.8076,92.4324,88.8076,92.4324
2017-07-31,-1,789359.3785754925,88.984,92.616005,88.984,92.616005
2017-08-01,-1,792402.1158432165,88.641,92.258995,88.641,92.258995
2017-08-02,-1,793278.1535865858,88.543,92.157,88.543,92.157
2017-08-03,-1,793278.1535865858,88.543,92.157,88.543,92.157
2017-08-04,-1,792400.201681109,88.641,92.258995,88.641,92.258995
2017-08-07,-1,791962.1838675224,88.69,92.31,88.69,92.31
2017-08-08,-1,794062.4120272262,88.4548,92.0652,88.4548,92.0652
2017-08-09,-1,795294.0756207678,88.317604,91.9224,88.317604,91.9224
2017-08-10,-1,817267.9808644169,85.877396,89.3826,85.877396,89.3826
2017-08-11,-1,811112.5128417134,86.5242,90.0558,86.5242,90.0558
2017-08-14,-1,793106.2112623665,88.445,92.055,88.445,92.055
2017-08-15,-1,789151.6512807257,88.886,92.51399,88.886,92.51399
2017-08-16,-1,775752.5678042342,90.3952,94.08479,90.3952,94.08479
2017-08-17,-1,787190.3897698965,89.0624,92.69759,89.0624,92.69759
2017-08-18,-1,788229.766118999,88.9448,92.5752,88.9448,92.5752
2017-08-21,-1,779545.0207639515,89.924805,93.5952,89.924805,93.5952
2017-08-22,-1,769435.4598309733,91.090996,94.809,91.090996,94.809
2017-08-23,-1,768442.090486504,91.2086,94.9314,91.2086,94.9314
2017-08-24,-1,759524.9425622921,92.267006,96.033,92.267006,96.033
2017-08-25,-1,759928.3090825913,92.218,95.981995,92.218,95.981995
2017-08-28,-1,763481.5861020088,91.786804,95.5332,91.786804,95.5332
2017-08-29,-1,762095.805454017,91.95341,95.7066,91.95341,95.7066
2017-08-30,-1,753730.0753889779,92.9628,96.7572,92.9628,96.7572
2017-08-31,-1,748724.2615566864,93.5802,97.399796,93.5802,97.399796
2017-09-01,-1,744647.0090504099,94.089806,97.9302,94.089806,97.9302
2017-09-05,-1,743328.5254562992,94.2564,98.1036,94.2564,98.1036
2017-09-06,-1,746110.7988330668,93.9036,97.7364,93.9036,97.7364
2017-09-07,-1,739024.9499043013,94.7954,98.664604,94.7954,98.664604
2017-09-08,-1,741317.0122013666,94.5014,98.3586,94.5014,98.3586
2017-09-11,-1,731476.8923636522,95.7558,99.6642,95.7558,99.6642
2017-09-12,-1,737915.0443662116,94.913,98.786995,94.913,98.786995
2017-09-13,-1,747362.759963066,93.6978,97.5222,93.6978,97.5222
2017-09-14,-1,749785.9445995224,93.394005,97.206,93.394005,97.206
2017-09-15,-1,755057.3049812092,92.7374,96.5226,92.7374,96.5226
2017-09-18,-1,746200.5162630404,93.8252,97.65479,93.8252,97.65479
2017-09-19,-1,749240.1645385617,93.443,97.256996,93.443,97.256996
2017-09-20,-1,750340.2298278849,93.3058,97.1142,93.3058,97.1142
2017-09-21,-1,753098.5231784865,92.9628,96.7572,92.9628,96.7572
2017-09-22,-1,752463.3555736244,93.04121,96.8388,93.04121,96.8388
2017-09-25,-1,772039.7538765871,90.620605,94.3194,90.620605,94.3194
2017-09-26,-1,773125.1605182306,90.493195,94.1868,90.493195,94.1868
2017-09-27,-1,765841.0024002738,91.3458,95.074196,91.3458,95.074196
2017-09-28,-1,770852.9351726443,90.748,94.451996,90.748,94.451996
2017-09-29,-1,764026.7681332065,91.5516,95.2884,91.5516,95.2884
2017-10-02,-1,759773.9211875377,92.0612,95.8188,92.0612,95.8188
2017-10-03,-1,748289.1965759665,93.452805,97.2672,93.452805,97.2672
2017-10-04,-1,747033.7532231945,93.6096,97.4304,93.6096,97.4304
2017-10-05,-1,745391.3420495297,93.81541,97.6446,93.81541,97.6446
2017-10-06,-1,740797.4055604291,94.3936,98.2464,94.3936,98.2464
2017-10-09,-1,741181.995316109,94.3446,98.1954,94.3446,98.1954
2017-10-10,-1,747957.0722787996,93.4822,97.2978,93.4822,97.2978
2017-10-11,-1,743095.6145194363,94.089806,97.9302,94.089806,97.9302
2017-10-12,-1,737445.6447759861,94.8052,98.6748,94.8052,98.6748
2017-10-13,-1,735921.0152048642,95.001205,98.8788,95.001205,98.8788
2017-10-16,-1,734326.8106970004,95.207,99.093,95.207,99.093
2017-10-17,-1,737577.0305373325,94.78561,98.654396,94.78561,98.654396
2017-10-18,-1,739712.2703051323,94.51121,98.3688,94.51121,98.3688
2017-10-19,-1,733959.6341850638,95.2462,99.133804,95.2462,99.133804
2017-10-20,-1,721046.1006967137,96.922005,100.878,96.922005,100.878
2017-10-23,-1,724399.779303204,96.47121,100.4088,96.47121,100.4088
2017-10-24,-1,722780.7923315424,96.686806,100.6332,96.686806,100.6332
2017-10-25,-1,715821.1280201586,97.617805,101.602196,97.617805,101.602196
2017-10-26,-1,712659.1311907935,98.049,102.051,98.049,102.051
2017-10-27,-1,708029.2215166693,98.686,102.714,98.686,102.714
2017-10-30,-1,708029.2215166693,98.686,102.714,98.686,102.714
2017-10-31,-1,696498.2466331196,100.2932,104.386795,100.2932,104.386795
2017-11-01,-1,699152.4781455761,99.910995,103.989,99.910995,103.989
2017-11-02,-1,694694.9123624736,100.548004,104.65199,100.548004,104.65199
2017-11-03,-1,693950.08246438,100.6558,104.7642,100.6558,104.7642
2017-11-06,-1,695909.4311075837,100.3716,104.4684,100.3716,104.4684
2017-11-07,-1,693871.0487404801,100.6656,104.7744,100.6656,104.7744
2017-11-08,-1,678267.1125463407,102.9294,107.1306,102.9294,107.1306
2017-11-09,-1,687501.8083931537,101.528,105.672,101.528,105.672
2017-11-10,-1,676618.5453247217,103.1352,107.344795,103.1352,107.344795
2017-11-13,-1,673146.7306867732,103.6644,107.8956,103.6644,107.8956
2017-11-14,-1,670283.0953576115,104.10541,108.3546,104.10541,108.3546
2017-11-15,-1,675330.9089071986,103.3214,107.5386,103.3214,107.5386
2017-11-16,-1,665082.1284947117,104.889404,109.17059,104.889404,109.17059
2017-11-17,-1,661664.434484809,105.428406,109.7316,105.428406,109.7316
2017-11-20,-1,662956.0379444878,105.2226,109.5174,105.2226,109.5174
2017-11-21,-1,654126.5113499357,106.62401,110.976,106.62401,110.976
2017-11-22,-1,665970.5442032631,104.693405,108.9666,104.693405,108.9666
2017-11-24,-1,663975.7148031773,105.007,109.293,105.007,109.293
2017-11-27,-1,667507.8364955051,104.4484,108.7116,104.4484,108.7116
2017-11-28,-1,668259.4047551854,104.3308,108.589195,104.3308,108.589195
2017-11-29,-1,686651.2982963591,101.459404,105.60059,101.459404,105.60059
2017-11-30,-1,681411.6642289134,102.233604,106.406395,102.233604,106.406395
2017-12-01,-1,684612.3123452574,101.7534,105.9066,101.7534,105.9066
2017-12-04,-1,710854.8207510723,97.853,101.847,97.853,101.847
2017-12-05,-1,704874.6837962398,98.6762,102.703804,98.6762,102.703804
2017-12-06,-1,689263.6982484111,100.8616,104.97839,100.8616,104.97839
2017-12-07,-1,681562.0551433548,101.9886,106.1514,101.9886,106.1514
2017-12-08,-1,685687.9366629388,101.3712,105.508804,101.3712,105.508804
2017-12-11,-1,678396.205057653,102.4492,106.6308,102.4492,106.6308
2017-12-12,-1,684041.9399244369,101.5966,105.74339,101.5966,105.74339
2017-12-13,-1,682260.3632548071,101.861206,106.0188,101.861206,106.0188
2017-12-14,-1,680291.158362276,102.1552,106.3248,102.1552,106.3248
2017-12-15,-1,672198.6483641149,103.37041,107.5896,103.37041,107.5896
2017-12-18,-1,674747.7777670426,102.9784,107.1816,102.9784,107.1816
2017-12-19,-1,680013.2120656066,102.174805,106.3452,102.174805,106.3452
2017-12-20,-1,685687.6034343988,101.322205,105.457794,101.322205,105.457794
2017-12-21,-1,684162.2470978422,101.54761,105.6924,101.54761,105.6924
2017-12-22,-1,690698.8750505403,100.5774,104.682594,100.5774,104.682594
2017-12-26,-1,691304.5513349574,100.489204,104.5908,100.489204,104.5908
2017-12-27,-1,690562.9444250311,100.597,104.703,100.597,104.703
2017-12-28,-1,689621.1039376502,100.7342,104.8458,100.7342,104.8458
2017-12-29,-1,693378.1484998772,100.1854,104.274605,100.1854,104.274605
2018-01-02,-1,678592.19553389,102.32181,106.4982,102.32181,106.4982
2018-01-03,-1,672872.7930527349,103.184204,107.3958,103.184204,107.3958
2018-01-04,-1,663989.7993878697,104.5464,108.8136,104.5464,108.8136
2018-01-05,-1,655151.5705649409,105.938,110.26199,105.938,110.26199
2018-01-08,-1,650545.4578252339,106.6828,111.0372,106.6828,111.0372
2018-01-09,-1,648812.4242461203,106.967,111.333,106.967,111.333
2018-01-10,-1,650892.9130947823,106.62401,110.976,106.62401,110.976
2018-01-11,-1,649098.1989920512,106.918,111.282,106.918,111.282
2018-01-12,-1,642315.6608719664,108.0352,112.44479,108.0352,112.44479
2018-01-16,-1,650181.466604502,106.712204,111.067795,106.712204,111.067795
2018-01-17,-1,643314.8295330246,107.8392,112.2408,107.8392,112.2408
2018-01-18,-1,633200.9171475043,109.5346,114.005394,109.5346,114.005394
2018-01-19,-1,632294.4366189083,109.6914,114.1686,109.6914,114.1686
2018-01-22,-1,626871.4048320587,110.6322,115.1478,110.6322,115.1478
2018-01-23,-1,624927.8557358473,110.9752,115.5048,110.9752,115.5048
2018-01-24,-1,627080.117257203,110.593,115.106995,110.593,115.106995
2018-01-25,-1,632025.6401446051,109.7208,114.199196,109.7208,114.199196
2018-01-26,-1,622203.2058766058,111.426,115.97399,111.426,115.97399
2018-01-29,-1,624392.1076358279,111.034004,115.566,111.034004,115.566
2018-01-30,-1,630288.8284451768,109.985405,114.4746,109.985405,114.4746
2018-01-31,-1,620853.8901959835,111.631805,116.1882,111.631805,116.1882
2018-02-01,-1,627230.873467471,110.4852,114.9948,110.4852,114.9948
