日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,0,948010.1869005217,82.4768,85.8432,82.4768,85.8432
2016-09-23,1,948010.1869005217,81.67320000000001,85.0068,81.67320000000001,85.0068
2016-09-26,1,950740.2378347204,81.9084,85.2516,81.9084,85.2516
2016-09-27,1,944711.3753550315,81.389,84.711,81.389,84.711
2016-09-28,1,956541.5960698928,82.40820000000001,85.7718,82.40820000000001,85.7718
2016-09-29,1,953925.2972579523,82.1828,85.5372,82.1828,85.5372
2016-09-30,1,970874.3634744361,83.64299999999999,87.057,83.64299999999999,87.057
2016-10-03,1,970874.3634744361,83.64299999999999,87.057,83.64299999999999,87.057
2016-10-04,1,963480.4755276478,83.006,86.394,83.006,86.394
2016-10-05,1,968258.0646624957,83.41760000000001,86.8224,83.41760000000001,86.8224
2016-10-06,1,970191.8507408865,83.58420000000001,86.9958,83.58420000000001,86.9958
2016-10-07,1,981680.815088973,84.574,88.026,84.574,88.026
2016-10-10,1,995217.3176377084,85.74019999999999,89.2398,85.74019999999999,89.2398
2016-10-11,1,990212.224258344,85.309,88.791,85.309,88.791
2016-10-12,1,988960.9509135028,85.2012,88.6788,85.2012,88.6788
2016-10-13,1,982135.823578006,84.6132,88.0668,84.6132,88.0668
2016-10-14,1,982818.3363115556,84.672,88.12800000000001,84.672,88.12800000000001
2016-10-17,1,983614.6011673636,84.7406,88.1994,84.7406,88.1994
2016-10-18,1,985207.1308789796,84.8778,88.3422,84.8778,88.3422
2016-10-19,1,984638.3702676882,84.8288,88.2912,84.8288,88.2912
2016-10-20,0,979519.5247660654,84.3878,87.8322,84.3878,87.8322
2016-10-21,0,979519.5247660654,84.7014,88.1586,84.7014,88.1586
2016-10-24,0,979519.5247660654,84.96600000000001,88.434,84.96600000000001,88.434
2016-10-25,0,979519.5247660654,84.7896,88.2504,84.7896,88.2504
2016-10-26,0,979519.5247660654,85.2992,88.78080000000001,85.2992,88.78080000000001
2016-10-27,0,979519.5247660654,85.26,88.74,85.26,88.74
2016-10-28,0,979519.5247660654,85.4266,88.91340000000001,85.4266,88.91340000000001
2016-10-31,1,979519.5247660654,86.53399999999999,90.066,86.53399999999999,90.066
2016-11-01,1,977189.9766324202,86.3282,89.85180000000001,86.3282,89.85180000000001
2016-11-02,1,977966.4926769685,86.3968,89.9232,86.3968,89.9232
2016-11-03,1,979519.5247660653,86.53399999999999,90.066,86.53399999999999,90.066
2016-11-04,1,976857.1840418995,86.2988,89.8212,86.2988,89.8212
2016-11-07,1,987284.6852115496,87.22,90.78,87.22,90.78
2016-11-08,1,987173.7543480427,87.2102,90.76979999999999,87.2102,90.76979999999999
2016-11-09,1,999598.0110608173,88.3078,91.9122,88.3078,91.9122
2016-11-10,1,1006142.9320077254,88.886,92.51400000000001,88.886,92.51400000000001
2016-11-11,1,1010580.1665480018,89.27799999999999,92.922,89.27799999999999,92.922
2016-11-14,1,1016348.5714503615,89.7876,93.45240000000001,89.7876,93.45240000000001
2016-11-15,1,1012244.1295006055,89.425,93.075,89.425,93.075
2016-11-16,1,1012244.1295006055,89.425,93.075,89.425,93.075
2016-11-17,1,1018012.5344029651,89.93459999999999,93.6054,89.93459999999999,93.6054
2016-11-18,1,1020120.2208095965,90.12079999999999,93.7992,90.12079999999999,93.7992
2016-11-21,1,1023891.8701688318,90.454,94.146,90.454,94.146
2016-11-22,1,1020674.8751271312,90.16980000000001,93.8502,90.16980000000001,93.8502
2016-11-23,1,1133380.6324501575,100.1266,104.21340000000001,100.1266,104.21340000000001
2016-11-25,1,1152793.533563868,101.8416,105.9984,101.8416,105.9984
2016-11-28,1,1128166.8818653326,99.666,103.73400000000001,99.666,103.73400000000001
2016-11-29,1,1113191.2152918987,98.34299999999999,102.357,98.34299999999999,102.357
2016-11-30,1,1111527.252339295,98.196,102.20400000000001,98.196,102.20400000000001
2016-12-01,1,1139259.9682160243,100.646,104.754,100.646,104.754
2016-12-02,1,1125948.2645951943,99.47,103.53,99.47,103.53
2016-12-05,1,1123618.7164615493,99.2642,103.31580000000001,99.2642,103.31580000000001
2016-12-06,1,1137263.2126728997,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-07,1,1141034.8620321348,100.80279999999999,104.91720000000001,100.80279999999999,104.91720000000001
2016-12-08,1,1152793.5335638681,101.8416,105.9984,101.8416,105.9984
2016-12-09,1,1149465.6076586607,101.5476,105.6924,101.5476,105.6924
2016-12-12,1,1136153.904037831,100.3716,104.4684,100.3716,104.4684
2016-12-13,0,1124062.439915577,99.3034,103.3566,99.3034,103.3566
2016-12-14,0,1124062.439915577,98.539,102.56099999999999,98.539,102.56099999999999
2016-12-15,0,1124062.439915577,99.372,103.42800000000001,99.372,103.42800000000001
2016-12-16,0,1124062.439915577,99.7248,103.79520000000001,99.7248,103.79520000000001
2016-12-19,0,1124062.439915577,100.205,104.295,100.205,104.295
2016-12-20,0,1124062.439915577,101.5672,105.7128,101.5672,105.7128
2016-12-21,0,1124062.439915577,101.0282,105.15180000000001,101.0282,105.15180000000001
2016-12-22,0,1124062.439915577,101.0282,105.15180000000001,101.0282,105.15180000000001
2016-12-23,0,1124062.439915577,101.05760000000001,105.1824,101.05760000000001,105.1824
2016-12-27,0,1124062.439915577,101.822,105.97800000000001,101.822,105.97800000000001
2016-12-28,0,1124062.439915577,101.34179999999999,105.4782,101.34179999999999,105.4782
2016-12-29,0,1124062.439915577,101.1458,105.2742,101.1458,105.2742
2016-12-30,0,1124062.439915577,100.9792,105.1008,100.9792,105.1008
2017-01-03,0,1124062.439915577,101.969,106.131,101.969,106.131
2017-01-04,0,1124062.439915577,103.7036,107.93639999999999,103.7036,107.93639999999999
2017-01-05,0,1124062.439915577,103.243,107.457,103.243,107.457
2017-01-06,0,1124062.439915577,104.36019999999999,108.6198,104.36019999999999,108.6198
2017-01-09,0,1124062.439915577,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-10,0,1124062.439915577,102.7922,106.98780000000001,102.7922,106.98780000000001
2017-01-11,0,1124062.439915577,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-01-12,0,1124062.439915577,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-13,0,1124062.439915577,103.6742,107.90580000000001,103.6742,107.90580000000001
2017-01-17,0,1124062.439915577,102.2532,106.4268,102.2532,106.4268
2017-01-18,0,1124062.439915577,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-01-19,0,1124062.439915577,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-20,0,1124062.439915577,104.6052,108.8748,104.6052,108.8748
2017-01-23,0,1124062.439915577,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,0,1124062.439915577,105.5166,109.8234,105.5166,109.8234
2017-01-25,1,1124062.439915577,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-26,1,1119589.491098589,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-01-27,1,1123334.2854569973,105.83019999999999,110.1498,105.83019999999999,110.1498
2017-01-30,0,1113660.2333644426,104.9188,109.2012,104.9188,109.2012
2017-01-31,0,1113660.2333644426,104.90899999999999,109.191,104.90899999999999,109.191
2017-02-01,0,1113660.2333644426,105.007,109.293,105.007,109.293
2017-02-02,0,1113660.2333644426,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-02-03,0,1113660.2333644426,105.83019999999999,110.1498,105.83019999999999,110.1498
2017-02-06,0,1113660.2333644426,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-02-07,0,1113660.2333644426,106.5848,110.93520000000001,106.5848,110.93520000000001
2017-02-08,0,1113660.2333644426,106.2418,110.5782,106.2418,110.5782
2017-02-09,0,1113660.2333644426,106.9376,111.3024,106.9376,111.3024
2017-02-10,1,1113660.2333644426,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-02-13,1,1118812.3262437594,108.535,112.965,108.535,112.965
2017-02-14,1,1111740.8262133247,107.84899999999999,112.251,107.84899999999999,112.251
2017-02-15,1,1102345.8333157473,106.9376,111.3024,106.9376,111.3024
2017-02-16,0,1102850.9404607785,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-02-17,0,1102850.9404607785,108.0646,112.4754,108.0646,112.4754
2017-02-21,0,1102850.9404607785,107.4178,111.8022,107.4178,111.8022
2017-02-22,0,1102850.9404607785,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-23,0,1102850.9404607785,105.5754,109.8846,105.5754,109.8846
2017-02-24,0,1102850.9404607785,106.44760000000001,110.7924,106.44760000000001,110.7924
2017-02-27,0,1102850.9404607785,107.3198,111.70020000000001,107.3198,111.70020000000001
2017-02-28,0,1102850.9404607785,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-03-01,0,1102850.9404607785,108.9956,113.4444,108.9956,113.4444
2017-03-02,0,1102850.9404607785,107.34920000000001,111.7308,107.34920000000001,111.7308
2017-03-03,0,1102850.9404607785,108.6134,113.0466,108.6134,113.0466
2017-03-06,0,1102850.9404607785,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-07,0,1102850.9404607785,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-03-08,0,1102850.9404607785,108.2606,112.6794,108.2606,112.6794
2017-03-09,0,1102850.9404607785,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-03-10,0,1102850.9404607785,107.7216,112.11840000000001,107.7216,112.11840000000001
2017-03-13,0,1102850.9404607785,107.68239999999999,112.0776,107.68239999999999,112.0776
2017-03-14,0,1102850.9404607785,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-03-15,0,1102850.9404607785,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-03-16,0,1102850.9404607785,108.5154,112.94460000000001,108.5154,112.94460000000001
2017-03-17,0,1102850.9404607785,108.241,112.659,108.241,112.659
2017-03-20,0,1102850.9404607785,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-03-21,0,1102850.9404607785,107.4178,111.8022,107.4178,111.8022
2017-03-22,0,1102850.9404607785,107.57459999999999,111.9654,107.57459999999999,111.9654
2017-03-23,0,1102850.9404607785,107.3394,111.7206,107.3394,111.7206
2017-03-24,0,1102850.9404607785,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-03-27,0,1102850.9404607785,105.01679999999999,109.3032,105.01679999999999,109.3032
2017-03-28,0,1102850.9404607785,106.1634,110.4966,106.1634,110.4966
2017-03-29,0,1102850.9404607785,106.0164,110.34360000000001,106.0164,110.34360000000001
2017-03-30,0,1102850.9404607785,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-03-31,0,1102850.9404607785,106.6828,111.0372,106.6828,111.0372
2017-04-03,0,1102850.9404607785,106.6044,110.9556,106.6044,110.9556
2017-04-04,0,1102850.9404607785,107.31,111.69,107.31,111.69
2017-04-05,0,1102850.9404607785,107.065,111.435,107.065,111.435
2017-04-06,1,1102850.9404607785,108.2312,112.6488,108.2312,112.6488
2017-04-07,1,1091666.6498657397,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-04-10,1,1094762.3017268663,107.4374,111.8226,107.4374,111.8226
2017-04-11,1,1110040.841557589,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-04-12,1,1091966.2290781066,107.163,111.53699999999999,107.163,111.53699999999999
2017-04-13,0,1078485.1645215868,105.84,110.16,105.84,110.16
2017-04-17,0,1078485.1645215868,106.624,110.976,106.624,110.976
2017-04-18,0,1078485.1645215868,106.3006,110.6394,106.3006,110.6394
2017-04-19,0,1078485.1645215868,106.0556,110.3844,106.0556,110.3844
2017-04-20,0,1078485.1645215868,106.624,110.976,106.624,110.976
2017-04-21,0,1078485.1645215868,105.3892,109.69080000000001,105.3892,109.69080000000001
2017-04-24,0,1078485.1645215868,108.045,112.455,108.045,112.455
2017-04-25,1,1078485.1645215868,110.887,115.41300000000001,110.887,115.41300000000001
2017-04-26,1,1072766.2860530675,110.29899999999999,114.801,110.29899999999999,114.801
2017-04-27,1,1059708.1802166156,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-04-28,1,1063806.7097857208,109.3778,113.8422,109.3778,113.8422
2017-05-01,1,1067238.0368668323,109.7306,114.2094,109.7306,114.2094
2017-05-02,1,1057325.314188066,108.71140000000001,113.1486,108.71140000000001,113.1486
2017-05-03,1,1055990.909212078,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-05-04,1,1067809.9247136845,109.7894,114.2706,109.7894,114.2706
2017-05-05,1,1078103.9059570192,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-08,1,1073624.1178233458,110.38719999999999,114.89280000000001,110.38719999999999,114.89280000000001
2017-05-09,1,1082583.6940906926,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-05-10,1,1082297.7501672667,111.279,115.821,111.279,115.821
2017-05-11,1,1081535.2330381307,111.2006,115.7394,111.2006,115.7394
2017-05-12,1,1078103.9059570192,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-15,1,1084680.6161958165,111.524,116.076,111.524,116.076
2017-05-16,1,1094212.0803100152,112.50399999999999,117.096,112.50399999999999,117.096
2017-05-17,1,1079247.6816507233,110.9654,115.4946,110.9654,115.4946
2017-05-18,1,1073910.0617467721,110.4166,114.9234,110.4166,114.9234
2017-05-19,1,1152354.0114066277,118.482,123.31800000000001,118.482,123.31800000000001
2017-05-22,1,1160074.4973391285,119.27579999999999,124.1442,119.27579999999999,124.1442
2017-05-23,1,1164077.7122670922,119.6874,124.5726,119.6874,124.5726
2017-05-24,1,1170273.1639413214,120.3244,125.2356,120.3244,125.2356
2017-05-25,1,1166937.151501352,119.98140000000001,124.8786,119.98140000000001,124.8786
2017-05-26,1,1170368.4785824637,120.33420000000001,125.2458,120.33420000000001,125.2458
2017-05-30,1,1165316.8026019384,119.8148,124.7052,119.8148,124.7052
2017-05-31,1,1167223.095424778,120.01079999999999,124.9092,120.01079999999999,124.9092
2017-06-01,1,1188573.575040583,122.206,127.194,122.206,127.194
2017-06-02,1,1190575.1825045648,122.4118,127.4082,122.4118,127.4082
2017-06-05,1,1194578.3974325282,122.82339999999999,127.8366,122.82339999999999,127.8366
2017-06-06,1,1191909.5874805525,122.54899999999999,127.551,122.54899999999999,127.551
2017-06-07,1,1194197.1388679603,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-06-08,1,1200964.4783890415,123.48,128.52,123.48,128.52
2017-06-09,1,1200487.9051833316,123.431,128.469,123.431,128.469
2017-06-12,1,1200964.4783890413,123.48,128.52,123.48,128.52
2017-06-13,1,1204967.6933170047,123.8916,128.9484,123.8916,128.9484
2017-06-14,0,1205063.0079581467,123.90140000000001,128.95860000000002,123.90140000000001,128.95860000000002
2017-06-15,0,1205063.0079581467,123.8426,128.8974,123.8426,128.8974
2017-06-16,0,1205063.0079581467,125.342,130.458,125.342,130.458
2017-06-19,0,1205063.0079581467,124.4502,129.5298,124.4502,129.5298
2017-06-20,0,1205063.0079581467,123.5192,128.5608,123.5192,128.5608
2017-06-21,0,1205063.0079581467,122.2844,127.2756,122.2844,127.2756
2017-06-22,0,1205063.0079581467,121.3828,126.3372,121.3828,126.3372
2017-06-23,0,1205063.0079581467,121.12799999999999,126.072,121.12799999999999,126.072
2017-06-26,0,1205063.0079581467,120.883,125.817,120.883,125.817
2017-06-27,0,1205063.0079581467,119.56,124.44,119.56,124.44
2017-06-28,0,1205063.0079581467,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-06-29,0,1205063.0079581467,119.47179999999999,124.3482,119.47179999999999,124.3482
2017-06-30,0,1205063.0079581467,121.1182,126.0618,121.1182,126.0618
2017-07-03,0,1205063.0079581467,122.45100000000001,127.449,122.45100000000001,127.449
2017-07-05,0,1205063.0079581467,123.088,128.112,123.088,128.112
2017-07-06,0,1205063.0079581467,122.5882,127.5918,122.5882,127.5918
2017-07-07,0,1205063.0079581467,124.10719999999999,129.1728,124.10719999999999,129.1728
2017-07-10,1,1205063.0079581467,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-07-11,1,1204310.6664516958,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-07-12,0,1161239.1152073669,121.0104,125.9496,121.0104,125.9496
2017-07-13,0,1161239.1152073669,121.9316,126.9084,121.9316,126.9084
2017-07-14,0,1161239.1152073669,122.9606,127.9794,122.9606,127.9794
2017-07-17,0,1161239.1152073669,123.3624,128.3976,123.3624,128.3976
2017-07-18,0,1161239.1152073669,123.5682,128.61180000000002,123.5682,128.61180000000002
2017-07-19,0,1161239.1152073669,123.7838,128.8362,123.7838,128.8362
2017-07-20,0,1161239.1152073669,123.088,128.112,123.088,128.112
2017-07-21,0,1161239.1152073669,123.235,128.26500000000001,123.235,128.26500000000001
2017-07-24,0,1161239.1152073669,124.01899999999999,129.081,124.01899999999999,129.081
2017-07-25,1,1161239.1152073669,125.342,130.458,125.342,130.458
2017-07-26,1,1160512.7733057516,125.2636,130.3764,125.2636,130.3764
2017-07-27,1,1166141.92304327,125.8712,131.0088,125.8712,131.0088
2017-07-28,1,1170409.1817152593,126.3318,131.4882,126.3318,131.4882
2017-07-31,1,1164689.2392400394,125.7144,130.8456,125.7144,130.8456
2017-08-01,1,1178035.7716822196,127.155,132.345,127.155,132.345
2017-08-02,1,1171044.7308791727,126.40039999999999,131.5596,126.40039999999999,131.5596
2017-08-03,1,1175856.7459773736,126.9198,132.1002,126.9198,132.1002
2017-08-04,1,1178035.7716822196,127.155,132.345,127.155,132.345
2017-08-07,1,1179942.4191739599,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-08-08,1,1198645.7231405522,129.3796,134.6604,129.3796,134.6604
2017-08-09,1,1202186.6399109263,129.7618,135.0582,129.7618,135.0582
2017-08-10,1,1160149.6023549445,125.2244,130.3356,125.2244,130.3356
2017-08-11,0,1150343.9866831386,124.166,129.234,124.166,129.234
2017-08-14,0,1150343.9866831386,125.9986,131.1414,125.9986,131.1414
2017-08-15,0,1150343.9866831386,124.63640000000001,129.7236,124.63640000000001,129.7236
2017-08-16,0,1150343.9866831386,124.0974,129.1626,124.0974,129.1626
2017-08-17,0,1150343.9866831386,121.5004,126.45960000000001,121.5004,126.45960000000001
2017-08-18,0,1150343.9866831386,114.9638,119.6562,114.9638,119.6562
2017-08-21,0,1150343.9866831386,114.1896,118.8504,114.1896,118.8504
2017-08-22,0,1150343.9866831386,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-08-23,0,1150343.9866831386,114.121,118.77900000000001,114.121,118.77900000000001
2017-08-24,0,1150343.9866831386,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-08-25,0,1150343.9866831386,113.5232,118.1568,113.5232,118.1568
2017-08-28,0,1150343.9866831386,113.6408,118.27919999999999,113.6408,118.27919999999999
2017-08-29,0,1150343.9866831386,113.5722,118.2078,113.5722,118.2078
2017-08-30,0,1150343.9866831386,113.1802,117.79979999999999,113.1802,117.79979999999999
2017-08-31,0,1150343.9866831386,113.6114,118.24860000000001,113.6114,118.24860000000001
2017-09-01,0,1150343.9866831386,113.8172,118.4628,113.8172,118.4628
2017-09-05,0,1150343.9866831386,113.2194,117.84060000000001,113.2194,117.84060000000001
2017-09-06,0,1150343.9866831386,113.8956,118.5444,113.8956,118.5444
2017-09-07,0,1150343.9866831386,114.0034,118.6566,114.0034,118.6566
2017-09-08,1,1150343.9866831386,114.954,119.646,114.954,119.646
2017-09-11,1,1156522.3047701837,115.57140000000001,120.2886,115.57140000000001,120.2886
2017-09-12,1,1149951.712518882,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-13,1,1151030.4664705882,115.0226,119.71740000000001,115.0226,119.71740000000001
2017-09-14,1,1160837.3205770089,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-09-15,1,1167113.7072051181,116.6298,121.39020000000001,116.6298,121.39020000000001
2017-09-18,1,1175743.7388187682,117.4922,122.2878,117.4922,122.2878
2017-09-19,1,1207027.6034182499,120.6184,125.5416,120.6184,125.5416
2017-09-20,1,1215559.5664908357,121.471,126.429,121.471,126.429
2017-09-21,1,1223699.255399165,122.2844,127.2756,122.2844,127.2756
2017-09-22,1,1213598.1956695516,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2017-09-25,1,1213794.3327516797,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-09-26,1,1208988.9742395338,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-09-27,1,1209381.2484037904,120.85359999999999,125.7864,120.85359999999999,125.7864
2017-09-28,1,1212715.5787999735,121.18679999999999,126.1332,121.18679999999999,126.1332
2017-09-29,1,1231642.8072253654,123.0782,128.1018,123.0782,128.1018
2017-10-02,1,1248314.4592062803,124.7442,129.8358,124.7442,129.8358
2017-10-03,1,1256258.0110324807,125.538,130.662,125.538,130.662
2017-10-04,1,1258513.5874769578,125.7634,130.8966,125.7634,130.8966
2017-10-05,1,1255375.3941629028,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-10-06,1,1256552.2166556732,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-10-09,1,1261553.712249948,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-10-10,1,1257729.0391484438,125.685,130.815,125.685,130.815
2017-10-11,1,1253021.7491773618,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-10-12,1,1260180.7526750488,125.92999999999999,131.07,125.92999999999999,131.07
2017-10-13,1,1254394.7087522608,125.3518,130.4682,125.3518,130.4682
2017-10-16,1,1252531.4064720408,125.1656,130.2744,125.1656,130.2744
2017-10-17,1,1262044.0549552687,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-10-18,0,1262338.2605784615,126.1456,131.2944,126.1456,131.2944
2017-10-19,0,1262338.2605784615,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-10-20,0,1262338.2605784615,126.56700000000001,131.733,126.56700000000001,131.733
2017-10-23,0,1262338.2605784615,126.9982,132.1818,126.9982,132.1818
2017-10-24,1,1262338.2605784615,128.39960000000002,133.6404,128.39960000000002,133.6404
2017-10-25,1,1258677.0749654265,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-10-26,1,1273129.123437932,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-10-27,1,1283823.6393075865,130.585,135.915,130.585,135.915
2017-10-30,1,1274670.6752749996,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-31,1,1280258.8006843682,130.2224,135.5376,130.2224,135.5376
2017-11-01,1,1293651.0322688904,131.5846,136.95540000000003,131.5846,136.95540000000003
2017-11-02,1,1295288.931095774,131.75119999999998,137.1288,131.75119999999998,137.1288
2017-11-03,1,1300973.40349496,132.3294,137.7306,132.3294,137.7306
2017-11-06,1,1303671.1192098276,132.6038,138.0162,132.6038,138.0162
2017-11-07,1,1307524.9988024957,132.9958,138.4242,132.9958,138.4242
2017-11-08,1,1297215.8708921082,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-11-09,0,1264843.2823136956,128.6544,133.9056,128.6544,133.9056
2017-11-10,0,1264843.2823136956,129.5854,134.8746,129.5854,134.8746
2017-11-13,0,1264843.2823136956,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-14,0,1264843.2823136956,130.2224,135.5376,130.2224,135.5376
2017-11-15,0,1264843.2823136956,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-11-16,0,1264843.2823136956,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-11-17,0,1264843.2823136956,133.0546,138.48540000000003,133.0546,138.48540000000003
2017-11-20,0,1264843.2823136956,134.18159999999997,139.6584,134.18159999999997,139.6584
2017-11-21,1,1264843.2823136956,136.44539999999998,142.0146,136.44539999999998,142.0146
2017-11-22,1,1319532.3332332422,142.345,148.155,142.345,148.155
2017-11-24,1,1321803.4732215956,142.59,148.41,142.59,148.41
2017-11-27,1,1351509.9842692562,145.7946,151.74540000000002,145.7946,151.74540000000002
2017-11-28,1,1357051.565840838,146.39239999999998,152.3676,146.39239999999998,152.3676
2017-11-29,1,1348512.0794846297,145.47119999999998,151.4088,145.47119999999998,151.4088
2017-11-30,1,1361412.1546184765,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-12-01,1,1362138.9194147496,146.9412,152.9388,146.9412,152.9388
2017-12-04,1,1371496.016166765,147.9506,153.9894,147.9506,153.9894
2017-12-05,1,1368770.6481807411,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-12-06,1,1357687.4850375773,146.46099999999998,152.439,146.46099999999998,152.439
2017-12-07,1,1372767.8545602432,148.08780000000002,154.1322,148.08780000000002,154.1322
2017-12-08,1,1377037.5977383475,148.54840000000002,154.6116,148.54840000000002,154.6116
2017-12-11,1,1374766.4577499942,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-12-12,1,1372404.4721621068,148.0486,154.0914,148.0486,154.0914
2017-12-13,0,1380398.88492111,148.91099999999997,154.989,148.91099999999997,154.989
2017-12-14,0,1380398.88492111,146.4512,152.4288,146.4512,152.4288
2017-12-15,0,1380398.88492111,147.8526,153.8874,147.8526,153.8874
2017-12-18,0,1380398.88492111,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-12-19,0,1380398.88492111,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-20,0,1380398.88492111,151.2826,157.4574,151.2826,157.4574
2017-12-21,0,1380398.88492111,152.74280000000002,158.9772,152.74280000000002,158.9772
