日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,1,1060769.737463602,122.1668,127.1532,122.1668,127.1532
2016-11-08,1,1065109.4820978586,122.6666,127.6734,122.6666,127.6734
2016-11-09,1,999758.0334878757,115.1402,119.8398,115.1402,119.8398
2016-11-10,1,979080.4267011234,112.7588,117.36120000000001,112.7588,117.36120000000001
2016-11-11,1,966146.2858303976,111.2692,115.81080000000001,111.2692,115.81080000000001
2016-11-14,1,973804.6587143799,112.15119999999999,116.7288,112.15119999999999,116.7288
2016-11-15,1,978825.1476049906,112.7294,117.3306,112.7294,117.3306
2016-11-16,1,972528.2632337163,112.0042,116.57580000000002,112.0042,116.57580000000002
2016-11-17,1,976697.8218038845,112.4844,117.07560000000001,112.4844,117.07560000000001
2016-11-18,1,970826.4025928313,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,1,973038.8214259816,112.06299999999999,116.637,112.06299999999999,116.637
2016-11-22,1,968613.9837596808,111.5534,116.1066,111.5534,116.1066
2016-11-23,1,965125.1694458666,111.1516,115.6884,111.1516,115.6884
2016-11-25,1,976527.6357397959,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-28,1,989631.9626746101,113.97399999999999,118.626,113.97399999999999,118.626
2016-11-29,1,997885.9867829023,114.9246,119.6154,114.9246,119.6154
2016-11-30,1,972017.7050414508,111.9454,116.5146,111.9454,116.5146
2016-12-01,1,961125.796939787,110.691,115.209,110.691,115.209
2016-12-02,1,973549.3796182472,112.1218,116.6982,112.1218,116.6982
2016-12-05,1,978569.8685088579,112.7,117.3,112.7,117.3
2016-12-06,1,976442.5427077516,112.455,117.045,112.455,117.045
2016-12-07,1,1001374.8010967165,115.3264,120.0336,115.3264,120.0336
2016-12-08,1,994482.2655011322,114.5326,119.2074,114.5326,119.2074
2016-12-09,1,991248.7302834507,114.16019999999999,118.8198,114.16019999999999,118.8198
2016-12-12,1,999417.6613596987,115.101,119.799,115.101,119.799
2016-12-13,1,1012777.2673906459,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-12-14,1,987334.4508094157,113.7094,118.3506,113.7094,118.3506
2016-12-15,1,995843.7540138405,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-16,1,1011756.151006115,116.522,121.278,116.522,121.278
2016-12-19,1,1014479.1280315309,116.8356,121.6044,116.8356,121.6044
2016-12-20,1,1015159.8722878849,116.914,121.68599999999999,116.914,121.68599999999999
2016-12-21,1,1009203.3600447876,116.228,120.972,116.228,120.972
2016-12-22,1,1011756.151006115,116.522,121.278,116.522,121.278
2016-12-23,1,1014564.2210635752,116.8454,121.61460000000001,116.8454,121.61460000000001
2016-12-27,1,1014734.4071276638,116.865,121.635,116.865,121.635
2016-12-28,1,1009628.825205009,116.277,121.02300000000001,116.277,121.02300000000001
2016-12-29,1,1022648.059107779,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-12-30,1,1016521.3608005927,117.07079999999999,121.8492,117.07079999999999,121.8492
2017-01-03,1,1010224.4764293184,116.34559999999999,121.09440000000001,116.34559999999999,121.09440000000001
2017-01-04,1,1013202.732550867,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-05,1,1012607.0813265573,116.62,121.38,116.62,121.38
2017-01-06,1,1009628.8252050085,116.277,121.02300000000001,116.277,121.02300000000001
2017-01-09,1,1007076.0342436809,115.98299999999999,120.717,115.98299999999999,120.717
2017-01-10,1,1009033.1739806986,116.2084,120.9516,116.2084,120.9516
2017-01-11,0,1016095.8956403711,117.0218,121.7982,117.0218,121.7982
2017-01-12,0,1016095.8956403711,117.11,121.89,117.11,121.89
2017-01-13,1,1016095.8956403711,116.669,121.431,116.669,121.431
2017-01-17,-1,1026081.88638291,117.8156,122.6244,117.8156,122.6244
2017-01-18,0,1027703.5429992196,117.6294,122.4306,117.6294,122.4306
2017-01-19,0,1027703.5429992196,116.8944,121.6656,116.8944,121.6656
2017-01-20,0,1027703.5429992196,116.87480000000001,121.6452,116.87480000000001,121.6452
2017-01-23,1,1027703.5429992196,116.4044,121.1556,116.4044,121.1556
2017-01-24,1,1027963.1077937135,116.4338,121.1862,116.4338,121.1862
2017-01-25,0,1029780.0613551702,116.63959999999999,121.4004,116.63959999999999,121.4004
2017-01-26,1,1029780.0613551702,116.375,121.125,116.375,121.125
2017-01-27,-1,1052500.2614457011,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-01-30,-1,1043134.6827824288,120.001,124.899,120.001,124.899
2017-01-31,-1,1032315.7277221293,121.2456,126.1944,121.2456,126.1944
2017-02-01,0,1041494.0925822515,120.16760000000001,125.0724,120.16760000000001,125.0724
2017-02-02,-1,1041494.0925822515,120.9908,125.9292,120.9908,125.9292
2017-02-03,0,1035167.1804695292,121.72579999999999,126.6942,121.72579999999999,126.6942
2017-02-06,0,1035167.1804695292,121.3828,126.3372,121.3828,126.3372
2017-02-07,0,1035167.1804695292,121.8434,126.8166,121.8434,126.8166
2017-02-08,-1,1035167.1804695292,123.774,128.826,123.774,128.826
2017-02-09,0,1048690.7422096299,122.157,127.14300000000001,122.157,127.14300000000001
2017-02-10,-1,1048690.7422096299,122.9606,127.9794,122.9606,127.9794
2017-02-13,-1,1044260.949483312,123.48,128.52,123.48,128.52
2017-02-14,-1,1044260.949483312,123.48,128.52,123.48,128.52
2017-02-15,0,1050145.2770557972,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-02-16,0,1050145.2770557972,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-02-17,-1,1050145.2770557972,124.3228,129.3972,124.3228,129.3972
2017-02-21,-1,1038556.0969527063,125.69479999999999,130.8252,125.69479999999999,130.8252
2017-02-22,-1,1037098.5880064137,125.8712,131.0088,125.8712,131.0088
2017-02-23,0,1031204.1472617495,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-02-24,0,1031204.1472617495,128.3408,133.57920000000001,128.3408,133.57920000000001
2017-02-27,0,1031204.1472617495,127.2726,132.4674,127.2726,132.4674
2017-02-28,-1,1031204.1472617495,128.38,133.62,128.38,133.62
2017-03-01,-1,1043720.2892017965,126.8218,131.9982,126.8218,131.9982
2017-03-02,-1,1031380.5006037072,128.3212,133.5588,128.3212,133.5588
2017-03-03,-1,1032483.2443801278,128.184,133.41600000000003,128.184,133.41600000000003
2017-03-06,-1,1033746.2208258528,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-03-07,-1,1033667.0914458139,128.037,133.263,128.037,133.263
2017-03-08,-1,1043240.2807351324,126.85119999999999,132.0288,126.85119999999999,132.0288
2017-03-09,-1,1048801.4348892365,126.175,131.325,126.175,131.325
2017-03-10,-1,1038130.1348526936,127.4588,132.6612,127.4588,132.6612
2017-03-13,-1,1034937.3618714459,127.8508,133.06920000000002,127.8508,133.06920000000002
2017-03-14,-1,1034064.7334044381,127.95859999999999,133.1814,127.95859999999999,133.1814
2017-03-15,-1,1023531.6393136982,129.262,134.538,129.262,134.538
2017-03-16,-1,1039051.4518885836,127.302,132.49800000000002,127.302,132.49800000000002
2017-03-17,-1,1036411.8292625388,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-03-20,-1,1039117.6575812771,127.29219999999998,132.4878,127.29219999999998,132.4878
2017-03-21,-1,1023437.6929276523,129.213,134.487,129.213,134.487
2017-03-22,-1,1019090.8965071785,129.7618,135.0582,129.7618,135.0582
2017-03-23,-1,1021553.7700581361,129.4482,134.7318,129.4482,134.7318
2017-03-24,-1,1016062.7928702999,130.144,135.45600000000002,130.144,135.45600000000002
2017-03-27,-1,1029069.6207910795,128.47799999999998,133.722,128.47799999999998,133.722
2017-03-28,-1,1027813.7005826388,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-03-29,-1,1033373.2596822401,127.93900000000001,133.161,127.93900000000001,133.161
2017-03-30,-1,1052528.8574488508,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-03-31,-1,1050557.3681349684,125.8026,130.9374,125.8026,130.9374
2017-04-03,-1,1047693.0300587262,126.1456,131.2944,126.1456,131.2944
2017-04-04,-1,1041018.7891898002,126.94919999999999,132.1308,126.94919999999999,132.1308
2017-04-05,-1,1032178.8890191286,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-04-06,-1,1039131.7168079896,127.16479999999999,132.3552,127.16479999999999,132.3552
2017-04-07,-1,1045778.4440347975,126.3514,131.5086,126.3514,131.5086
2017-04-10,-1,1041722.8384967736,126.84140000000001,132.01860000000002,126.84140000000001,132.01860000000002
2017-04-11,-1,1042608.1781570893,126.7336,131.9064,126.7336,131.9064
2017-04-12,-1,1033014.1189859872,127.89979999999998,133.12019999999998,127.89979999999998,133.12019999999998
2017-04-13,-1,1030956.1642626987,128.15460000000002,133.3854,128.15460000000002,133.3854
2017-04-17,-1,1029852.4412146237,128.2918,133.5282,128.2918,133.5282
2017-04-18,-1,1021749.5612631222,129.3012,134.5788,129.3012,134.5788
2017-04-19,-1,1025156.9419433995,128.87,134.13,128.87,134.13
2017-04-20,-1,1030068.3402203905,128.2526,133.4874,128.2526,133.4874
2017-04-21,-1,1013145.8451376838,130.3596,135.68040000000002,130.3596,135.68040000000002
2017-04-24,-1,1015202.2981386397,130.095,135.405,130.095,135.405
2017-04-25,-1,1013902.2273990272,130.2616,135.5784,130.2616,135.5784
2017-04-26,-1,1014588.7395903146,130.17340000000002,135.4866,130.17340000000002,135.4866
2017-04-27,-1,1009318.3471314025,130.8496,136.1904,130.8496,136.1904
2017-04-28,-1,1009015.9749483194,130.8888,136.2312,130.8888,136.2312
2017-05-01,-1,1012944.4588280226,130.3792,135.7008,130.3792,135.7008
2017-05-02,-1,1005482.9016298003,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-05-03,-1,1010434.5410498545,130.6928,136.02720000000002,130.6928,136.02720000000002
2017-05-04,-1,1003009.3322149052,131.6532,137.0268,131.6532,137.0268
2017-05-05,-1,1003083.9942167075,131.6434,137.0166,131.6434,137.0166
2017-05-08,-1,998454.2609001414,132.25099999999998,137.649,132.25099999999998,137.649
2017-05-09,-1,1007184.7242410983,131.0946,136.4454,131.0946,136.4454
2017-05-10,-1,1004173.033356024,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-05-11,-1,1000655.3965841872,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-05-12,-1,993892.2028015695,132.839,138.26100000000002,132.839,138.26100000000002
2017-05-15,-1,989639.4733465721,133.4074,138.8526,133.4074,138.8526
2017-05-16,-1,991311.5300487663,133.18200000000002,138.618,133.18200000000002,138.618
2017-05-17,-1,987299.5996475389,133.72099999999998,139.179,133.72099999999998,139.179
2017-05-18,-1,983754.1485385076,134.2012,139.6788,134.2012,139.6788
2017-05-19,-1,981239.8068414982,134.5442,140.0358,134.5442,140.0358
2017-05-22,-1,973663.7692914073,135.583,141.117,135.583,141.117
2017-05-23,-1,969370.7812229738,136.1808,141.7392,136.1808,141.7392
2017-05-24,-1,961069.4626445675,137.347,142.953,137.347,142.953
2017-05-25,-1,957297.8736010107,137.886,143.51399999999998,137.886,143.51399999999998
2017-05-26,-1,957229.8353726096,137.8958,143.5242,137.8958,143.5242
2017-05-30,-1,957638.0067187991,137.837,143.46300000000002,137.837,143.46300000000002
2017-05-31,-1,952259.1654439479,138.6112,144.2688,138.6112,144.2688
2017-06-01,-1,949162.1687237539,139.062,144.738,139.062,144.738
2017-06-02,-1,943744.1182891786,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-05,-1,949431.3156946071,139.013,144.68699999999998,139.013,144.68699999999998
2017-06-06,-1,948962.7912526006,139.08159999999998,144.7584,139.08159999999998,144.7584
2017-06-07,-1,944549.6328378124,139.72840000000002,145.4316,139.72840000000002,145.4316
2017-06-08,-1,952035.5430994672,138.62099999999998,144.279,138.62099999999998,144.279
2017-06-09,-1,960179.5021461293,137.4352,143.0448,137.4352,143.0448
2017-06-12,-1,965793.7861717984,136.6316,142.20839999999998,136.6316,142.20839999999998
2017-06-13,-1,962122.3566303334,137.15099999999998,142.749,137.15099999999998,142.749
2017-06-14,-1,953872.6472487227,138.327,143.973,138.327,143.973
2017-06-15,-1,949006.9844359767,139.0326,144.7074,139.0326,144.7074
2017-06-16,-1,942518.390829838,139.9832,145.6968,139.9832,145.6968
2017-06-19,-1,945487.6800756615,139.54219999999998,145.2378,139.54219999999998,145.2378
2017-06-20,-1,948342.9346752297,139.1208,144.7992,139.1208,144.7992
2017-06-21,-1,954355.2525197472,138.2388,143.8812,138.2388,143.8812
2017-06-22,-1,950769.4855848582,138.7582,144.42180000000002,138.7582,144.42180000000002
2017-06-23,-1,940361.3162038532,140.2772,146.00279999999998,140.2772,146.00279999999998
2017-06-26,-1,933200.5377026502,141.34539999999998,147.1146,141.34539999999998,147.1146
2017-06-27,-1,945882.178511755,139.4246,145.11540000000002,139.4246,145.11540000000002
2017-06-28,-1,954192.8042454985,138.1996,143.84040000000002,138.1996,143.84040000000002
2017-06-29,-1,961297.4875844417,137.1706,142.7694,137.1706,142.7694
2017-06-30,-1,960198.6264140944,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-07-03,-1,963693.247833285,136.8276,142.41240000000002,136.8276,142.41240000000002
2017-07-05,-1,969215.0541523412,136.0436,141.5964,136.0436,141.5964
2017-07-06,-1,963978.6956260893,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-07-07,-1,957693.5296662146,137.6704,143.28959999999998,137.6704,143.28959999999998
2017-07-10,-1,953944.0176978459,138.2094,143.85060000000001,138.2094,143.85060000000001
2017-07-11,-1,955837.9716434987,137.935,143.565,137.935,143.565
2017-07-12,-1,955634.2406371095,137.9644,143.5956,137.9644,143.5956
2017-07-13,-1,956991.8684828788,137.7684,143.3916,137.7684,143.3916
2017-07-14,-1,949639.8182768644,138.8268,144.4932,138.8268,144.4932
2017-07-17,-1,954265.3404751634,138.1506,143.7894,138.1506,143.7894
2017-07-18,-1,950745.3151006362,138.6602,144.31980000000001,138.6602,144.31980000000001
2017-07-19,-1,948662.2629578615,138.964,144.63600000000002,138.964,144.63600000000002
2017-07-20,-1,937422.8228889672,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-07-21,-1,931608.0311941582,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-24,-1,939480.593347354,140.287,146.013,140.287,146.013
2017-07-25,-1,939743.109754856,140.2478,145.97220000000002,140.2478,145.97220000000002
2017-07-26,-1,924114.6519167137,142.58020000000002,148.3998,142.58020000000002,148.3998
2017-07-27,-1,929450.1135127686,141.757,147.543,141.757,147.543
2017-07-28,-1,926430.1235137987,142.2176,148.0224,142.2176,148.0224
2017-07-31,-1,920237.7501689229,143.1682,149.0118,143.1682,149.0118
2017-08-01,-1,916080.3340890304,143.815,149.685,143.815,149.685
2017-08-02,-1,916142.7586433126,143.8052,149.6748,143.8052,149.6748
2017-08-03,-1,911148.1136459387,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-08-04,-1,916026.838125946,143.815,149.685,143.815,149.685
2017-08-07,-1,913904.5272233033,144.1482,150.0318,144.1482,150.0318
2017-08-08,-1,912289.0864926075,144.403,150.297,144.403,150.297
2017-08-09,-1,912970.1302626394,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-08-10,-1,909993.862519322,144.7656,150.6744,144.7656,150.6744
2017-08-11,-1,913320.403852658,144.2364,150.1236,144.2364,150.1236
2017-08-14,-1,907859.5942631055,145.0988,151.0212,145.0988,151.0212
2017-08-15,-1,901789.2106461903,146.06900000000002,152.031,146.06900000000002,152.031
2017-08-16,-1,896162.4815894917,146.98039999999997,152.9796,146.98039999999997,152.9796
2017-08-17,-1,904348.5237269605,145.6378,151.58220000000003,145.6378,151.58220000000003
2017-08-18,-1,896315.8203333828,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-08-21,-1,893207.14143941,147.44099999999997,153.459,147.44099999999997,153.459
2017-08-22,-1,890891.7490488393,147.8232,153.8568,147.8232,153.8568
2017-08-23,-1,897979.1933531262,146.6472,152.63279999999997,146.6472,152.63279999999997
2017-08-24,-1,899959.5003152118,146.3238,152.2962,146.3238,152.2962
2017-08-25,-1,895197.8098373535,147.09799999999998,153.102,147.09799999999998,153.102
2017-08-28,-1,890545.8825110836,147.86239999999998,153.8976,147.86239999999998,153.8976
2017-08-29,-1,891490.25778416,147.7056,153.7344,147.7056,153.7344
2017-08-30,-1,892081.7454817345,147.6076,153.63240000000002,147.6076,153.63240000000002
2017-08-31,-1,892733.2458933863,147.4998,153.5202,147.4998,153.5202
2017-09-01,-1,894809.2317817835,147.1568,153.1632,147.1568,153.1632
2017-09-05,-1,894213.3279247099,147.2548,153.2652,147.2548,153.2652
2017-09-06,-1,906175.0528623424,145.285,151.215,145.285,151.215
2017-09-07,-1,898595.5785584685,146.5002,152.4798,146.5002,152.4798
2017-09-08,-1,905989.2006176492,145.29479999999998,151.2252,145.29479999999998,151.2252
2017-09-11,-1,886801.2464159803,148.372,154.428,148.372,154.428
2017-09-12,-1,900097.4077724154,146.1474,152.1126,146.1474,152.1126
2017-09-13,-1,905831.2811539201,145.2164,151.14360000000002,145.2164,151.14360000000002
2017-09-14,-1,869642.043845031,151.018,157.182,151.018,157.182
2017-09-15,-1,892271.9244149113,147.0882,153.0918,147.0882,153.0918
2017-09-18,-1,902913.317876852,145.334,151.26600000000002,145.334,151.26600000000002
2017-09-19,-1,905226.9190959567,144.96159999999998,150.8784,144.96159999999998,150.8784
2017-09-20,-1,912448.1722363922,143.8052,149.6748,143.8052,149.6748
2017-09-21,-1,912199.4470974427,143.8444,149.7156,143.8444,149.7156
2017-09-22,-1,914809.6376396208,143.43280000000001,149.2872,143.43280000000001,149.2872
2017-09-25,-1,911934.4502023826,143.8836,149.75639999999999,143.8836,149.75639999999999
2017-09-26,-1,906468.5578431803,144.74599999999998,150.654,144.74599999999998,150.654
2017-09-27,-1,915367.538268858,143.325,149.175,143.325,149.175
2017-09-28,-1,910735.934998301,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-29,-1,913462.132776376,143.619,149.48100000000002,143.619,149.48100000000002
2017-10-02,-1,912277.8420549328,143.8052,149.6748,143.8052,149.6748
2017-10-03,-1,911345.2968981371,143.95219999999998,149.8278,143.95219999999998,149.8278
2017-10-04,-1,900922.1224220742,145.5986,151.54139999999998,145.5986,151.54139999999998
2017-10-05,-1,905833.9277607151,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-10-06,-1,907611.7555832015,144.5206,150.4194,144.5206,150.4194
2017-10-09,-1,904965.2983044276,144.942,150.858,144.942,150.858
2017-10-10,-1,898051.0941997353,146.0494,152.0106,146.0494,152.0106
2017-10-11,-1,892989.2749745607,146.8726,152.8674,146.8726,152.8674
2017-10-12,-1,888043.7815587411,147.68599999999998,153.714,147.68599999999998,153.714
2017-10-13,-1,888927.7003857737,147.53900000000002,153.561,147.53900000000002,153.561
2017-10-16,-1,883200.3017183928,148.4896,154.55040000000002,148.4896,154.55040000000002
2017-10-17,-1,876497.0259331756,149.61659999999998,155.7234,149.61659999999998,155.7234
2017-10-18,-1,877243.3717337343,149.48919999999998,155.5908,149.48919999999998,155.5908
2017-10-19,-1,869594.6652671952,150.7926,156.94740000000002,150.7926,156.94740000000002
2017-10-20,-1,867955.7333576126,151.0768,157.2432,151.0768,157.2432
2017-10-23,-1,866717.0835046114,151.2924,157.4676,151.2924,157.4676
2017-10-24,-1,867615.3522788098,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-25,-1,869640.6507279108,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-10-26,-1,872297.1638297057,150.32219999999998,156.4578,150.32219999999998,156.4578
2017-10-27,-1,858364.5212103513,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-10-30,-1,861008.3544378984,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-10-31,-1,862615.5404754049,151.96859999999998,158.1714,151.96859999999998,158.1714
2017-11-01,-1,872016.5868635098,150.3124,156.4476,150.3124,156.4476
2017-11-02,-1,892028.9638732864,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-11-03,-1,875421.7250556801,149.597,155.703,149.597,155.703
2017-11-06,-1,879952.240370413,148.8228,154.89720000000003,148.8228,154.89720000000003
2017-11-07,-1,858918.2180304645,152.3802,158.59980000000002,152.3802,158.59980000000002
2017-11-08,-1,862066.8667170514,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-11-09,-1,860230.550773231,152.145,158.355,152.145,158.355
2017-11-10,-1,860729.2351504907,152.05679999999998,158.2632,152.05679999999998,158.2632
2017-11-13,-1,851742.5029969474,153.6444,159.9156,153.6444,159.9156
2017-11-14,-1,842941.4897627652,155.232,161.568,155.232,161.568
2017-11-15,-1,848475.9540894906,154.21280000000002,160.5072,154.21280000000002,160.5072
2017-11-16,-1,848853.3900121284,154.14419999999998,160.4358,154.14419999999998,160.4358
2017-11-17,-1,855599.3162472048,152.9192,159.1608,152.9192,159.1608
2017-11-20,-1,856257.3008533933,152.80159999999998,159.0384,152.80159999999998,159.0384
2017-11-21,-1,854664.7237802306,153.0858,159.3342,153.0858,159.3342
2017-11-22,-1,860300.116299875,152.0764,158.2836,152.0764,158.2836
2017-11-24,-1,855587.8138198202,152.9094,159.1506,152.9094,159.1506
2017-11-27,-1,850268.8355502231,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-11-28,-1,845990.4127471362,154.6342,160.9458,154.6342,160.9458
2017-11-29,-1,846097.6426619275,154.6146,160.92540000000002,154.6146,160.92540000000002
2017-11-30,-1,844649.6717959916,154.8792,161.2008,154.8792,161.2008
2017-12-01,-1,847696.0544391435,154.32059999999998,160.6194,154.32059999999998,160.6194
2017-12-04,-1,855770.8882592915,152.8506,159.0894,152.8506,159.0894
2017-12-05,-1,857581.5210292189,152.5272,158.75279999999998,152.5272,158.75279999999998
2017-12-06,-1,845790.0506167122,154.6244,160.9356,154.6244,160.9356
2017-12-07,-1,843645.8243507299,155.0164,161.3436,155.0164,161.3436
2017-12-08,-1,839112.3880711871,155.8494,162.2106,155.8494,162.2106
2017-12-11,-1,837951.5710846081,156.065,162.435,156.065,162.435
2017-12-12,-1,849422.4308960018,153.9286,160.2114,153.9286,160.2114
2017-12-13,-1,852667.1845633959,153.3406,159.5994,153.3406,159.5994
2017-12-14,-1,844438.5947462379,154.82039999999998,161.1396,154.82039999999998,161.1396
2017-12-15,-1,842033.243640808,155.2614,161.5986,155.2614,161.5986
2017-12-18,-1,853088.1520973686,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-19,-1,865364.7644556614,151.018,157.182,151.018,157.182
2017-12-20,-1,867947.9428570218,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-12-21,-1,863202.5883139347,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-22,-1,862867.320607443,151.4492,157.6308,151.4492,157.6308
2017-12-26,-1,865882.3869535539,150.92,157.08,150.92,157.08
