日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-06,1,968813.0524717158,111.6416,116.1984,111.6416,116.1984
2016-10-07,1,964816.0182840253,111.181,115.71900000000001,111.181,115.71900000000001
2016-10-10,1,975531.4716382595,112.41579999999999,117.0042,112.41579999999999,117.0042
2016-10-11,1,966772.0137375761,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-10-12,1,975531.4716382595,112.41579999999999,117.0042,112.41579999999999,117.0042
2016-10-13,1,981484.5012795007,113.1018,117.7182,113.1018,117.7182
2016-10-14,1,970258.7882417316,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-10-17,1,955971.5171027526,110.1618,114.6582,110.1618,114.6582
2016-10-18,1,946106.4965544101,109.02499999999999,113.47500000000001,109.02499999999999,113.47500000000001
2016-10-19,1,946191.5398349994,109.0348,113.4852,109.0348,113.4852
2016-10-20,1,940323.5534743471,108.3586,112.78139999999999,108.3586,112.78139999999999
2016-10-21,1,968898.0957523052,111.65140000000001,116.2086,111.65140000000001,116.2086
2016-10-24,1,965836.5376510953,111.2986,115.8414,111.2986,115.8414
2016-10-25,1,958607.8588010167,110.4656,114.9744,110.4656,114.9744
2016-10-26,1,953420.2186850779,109.8678,114.3522,109.8678,114.3522
2016-10-27,1,953165.0888433103,109.8384,114.3216,109.8384,114.3216
2016-10-28,1,953335.1754044887,109.85799999999999,114.342,109.85799999999999,114.342
2016-10-31,1,957332.209592179,110.31859999999999,114.8214,110.31859999999999,114.8214
2016-11-01,1,954610.824613326,110.005,114.495,110.005,114.495
2016-11-02,1,955801.4305415743,110.1422,114.6378,110.1422,114.6378
2016-11-03,1,950103.5307421006,109.48559999999999,113.9544,109.48559999999999,113.9544
2016-11-04,1,944320.5876620376,108.81920000000001,113.2608,108.81920000000001,113.2608
2016-11-07,1,959458.2916069082,110.5636,115.07639999999999,110.5636,115.07639999999999
2016-11-08,1,970428.87480291,111.8278,116.3922,111.8278,116.3922
2016-11-09,1,977827.6402141671,112.6804,117.2796,112.6804,117.2796
2016-11-10,1,973830.6060264766,112.2198,116.8002,112.2198,116.8002
2016-11-11,1,971364.3508893909,111.9356,116.5044,111.9356,116.5044
2016-11-14,1,1002320.1050238453,115.5028,120.2172,115.5028,120.2172
2016-11-15,-1,1006232.0959309465,115.9536,120.68639999999999,115.9536,120.68639999999999
2016-11-16,-1,998663.2439585114,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-11-17,-1,996652.6812662033,117.061,121.839,117.061,121.839
2016-11-18,-1,992063.6567815116,117.6,122.4,117.6,122.4
2016-11-21,-1,996197.2553514346,117.11,121.89,117.11,121.89
2016-11-22,-1,994613.3433973193,117.2962,122.0838,117.2962,122.0838
2016-11-23,-1,990873.8830871113,117.7372,122.5428,117.7372,122.5428
2016-11-25,-1,986585.0998408544,118.2468,123.0732,118.2468,123.0732
2016-11-28,-1,977100.2770676453,119.38359999999999,124.2564,119.38359999999999,124.2564
2016-11-29,-1,986244.0491564411,118.2664,123.09360000000001,118.2664,123.09360000000001
2016-11-30,-1,997767.1193363434,116.88459999999999,121.6554,116.88459999999999,121.6554
2016-12-01,-1,1004459.6128004926,116.1006,120.8394,116.1006,120.8394
2016-12-02,1,1006409.6905496622,115.87519999999999,120.6048,115.87519999999999,120.6048
2016-12-05,-1,1015346.8537353621,116.9042,121.67580000000001,116.9042,121.67580000000001
2016-12-06,-1,1015687.3170948173,116.865,121.635,116.865,121.635
2016-12-07,-1,1009980.7300721462,117.5216,122.3184,117.5216,122.3184
2016-12-08,-1,1005517.0060316338,118.041,122.85900000000001,118.041,122.85900000000001
2016-12-09,-1,998755.1233011597,118.8348,123.68520000000001,118.8348,123.68520000000001
2016-12-12,-1,994801.6146488048,119.3052,124.17479999999999,119.3052,124.17479999999999
2016-12-13,-1,987120.3799045146,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-14,-1,985832.9715185941,120.3832,125.2968,120.3832,125.2968
2016-12-15,-1,989685.1355232255,119.9128,124.8072,119.9128,124.8072
2016-12-16,-1,982567.4261471186,120.7752,125.70479999999999,120.7752,125.70479999999999
2016-12-19,-1,984560.6252426782,120.5302,125.4498,120.5302,125.4498
2016-12-20,-1,981838.854264692,120.8634,125.7966,120.8634,125.7966
2016-12-21,-1,983033.014875571,120.71640000000001,125.6436,120.71640000000001,125.6436
2016-12-22,-1,978723.5666856637,121.2456,126.1944,121.2456,126.1944
2016-12-23,-1,983311.8278291948,120.6772,125.6028,120.6772,125.6028
2016-12-27,-1,983870.7999580568,120.6086,125.53139999999999,120.6086,125.53139999999999
2016-12-28,-1,986988.6159325724,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-29,-1,986103.6408123197,120.33420000000001,125.2458,120.33420000000001,125.2458
2016-12-30,-1,994696.6117030209,119.2856,124.1544,119.2856,124.1544
2017-01-03,-1,1011857.8250169901,117.2276,122.01240000000001,117.2276,122.01240000000001
2017-01-04,-1,1013042.0759407686,117.0904,121.8696,117.0904,121.8696
2017-01-05,-1,1011176.7490516911,117.306,122.09400000000001,117.306,122.09400000000001
2017-01-06,-1,1002222.3016498968,118.3448,123.1752,118.3448,123.1752
2017-01-09,-1,1004961.0674626201,118.0214,122.83860000000001,118.0214,122.83860000000001
2017-01-10,-1,1006463.1266849345,117.845,122.655,117.845,122.655
2017-01-11,-1,1001190.1805742361,118.46239999999999,123.2976,118.46239999999999,123.2976
2017-01-12,-1,991085.5146220474,119.65799999999999,124.542,119.65799999999999,124.542
2017-01-13,-1,995955.7137110991,119.07,123.93,119.07,123.93
2017-01-17,-1,985709.2557511084,120.295,125.205,120.295,125.205
2017-01-18,-1,986030.4644698869,120.2558,125.1642,120.2558,125.1642
2017-01-19,-1,990289.2546758115,119.7364,124.62360000000001,119.7364,124.62360000000001
2017-01-20,-1,989640.841348147,119.8148,124.7052,119.8148,124.7052
2017-01-23,-1,996764.0536856767,118.9524,123.8076,118.9524,123.8076
2017-01-24,-1,999473.9905592661,118.62899999999999,123.471,118.62899999999999,123.471
2017-01-25,-1,993364.0297743519,119.3542,124.2258,119.3542,124.2258
2017-01-26,-1,992629.956675742,119.44239999999999,124.3176,119.44239999999999,124.3176
2017-01-27,-1,984648.5211855696,120.4028,125.3172,120.4028,125.3172
2017-01-30,-1,983366.2180487497,120.55959999999999,125.4804,120.55959999999999,125.4804
2017-01-31,-1,986963.3144405718,120.11859999999999,125.0214,120.11859999999999,125.0214
2017-02-01,-1,988171.1507558699,119.9716,124.86840000000001,119.9716,124.86840000000001
2017-02-02,-1,981713.5709437093,120.7556,125.6844,120.7556,125.6844
2017-02-03,-1,973587.0667855971,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-02-06,-1,971941.4350725821,121.961,126.93900000000001,121.961,126.93900000000001
2017-02-07,-1,970848.0497699693,122.0982,127.0818,122.0982,127.0818
2017-02-08,-1,970224.6623072387,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-02-09,-1,971703.3074170356,121.99040000000001,126.9696,121.99040000000001,126.9696
2017-02-10,-1,961243.1336386066,123.30359999999999,128.3364,123.30359999999999,128.3364
2017-02-13,-1,963382.2854222563,123.0292,128.0508,123.0292,128.0508
2017-02-14,-1,961310.3305308751,123.2938,128.3262,123.2938,128.3262
2017-02-15,-1,956190.8811909523,123.9504,129.0096,123.9504,129.0096
2017-02-16,-1,954527.6775709175,124.166,129.234,124.166,129.234
2017-02-17,-1,946240.539091612,125.244,130.356,125.244,130.356
2017-02-21,-1,944463.5615534119,125.47919999999999,130.6008,125.47919999999999,130.6008
2017-02-22,-1,945865.0616838019,125.29299999999999,130.40699999999998,125.29299999999999,130.40699999999998
2017-02-23,-1,942757.8006286027,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2017-02-24,-1,939964.8797255164,126.077,131.223,126.077,131.223
2017-02-27,-1,952093.458818749,124.4502,129.5298,124.4502,129.5298
2017-02-28,-1,947145.1819243447,125.09700000000001,130.203,125.09700000000001,130.203
2017-03-01,-1,936757.3773438974,126.46900000000001,131.631,126.46900000000001,131.631
2017-03-02,-1,942709.6520391473,125.66539999999999,130.7946,125.66539999999999,130.7946
2017-03-03,-1,945135.7160270824,125.342,130.458,125.342,130.458
2017-03-06,-1,944175.0620545765,125.4694,130.5906,125.4694,130.5906
2017-03-07,-1,943880.0764849273,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-08,-1,943732.6758327081,125.5282,130.6518,125.5282,130.6518
2017-03-09,-1,943364.2892780073,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-03-10,-1,944542.2062928696,125.4204,130.5396,125.4204,130.5396
2017-03-13,-1,947272.9502866839,125.0578,130.1622,125.0578,130.1622
2017-03-14,-1,945862.5446714933,125.244,130.356,125.244,130.356
2017-03-15,-1,945270.4554416521,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-16,-1,944531.2699119041,125.4204,130.5396,125.4204,130.5396
2017-03-17,-1,939660.2694576002,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-03-20,-1,938637.629238974,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-03-21,-1,940532.6889035347,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-03-22,-1,936288.1436221463,126.51799999999999,131.682,126.51799999999999,131.682
2017-03-23,-1,937013.3861811099,126.42,131.58,126.42,131.58
2017-03-24,-1,934543.7384966016,126.7532,131.92680000000001,126.7532,131.92680000000001
2017-03-27,-1,933459.9163164989,126.90020000000001,132.0798,126.90020000000001,132.0798
2017-03-28,-1,933748.2659701607,126.86099999999999,132.039,126.86099999999999,132.039
2017-03-29,-1,938148.3157364163,126.2632,131.4168,126.2632,131.4168
2017-03-30,-1,934653.1962738776,126.7336,131.9064,126.7336,131.9064
2017-03-31,-1,932557.2372039779,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-03,-1,932557.2372039779,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-04,-1,934859.6700093577,126.70419999999999,131.8758,126.70419999999999,131.8758
2017-04-05,-1,926761.2646384051,127.8018,133.0182,127.8018,133.0182
2017-04-06,-1,928608.9598213357,127.547,132.75300000000001,127.547,132.75300000000001
2017-04-07,-1,929964.5933393231,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-04-10,-1,929821.4778278829,127.3804,132.5796,127.3804,132.5796
2017-04-11,-1,921094.1182114031,128.576,133.82399999999998,128.576,133.82399999999998
2017-04-12,-1,920672.886145148,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-04-13,-1,924179.9442212761,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-04-17,-1,920009.9674157504,128.72299999999998,133.977,128.72299999999998,133.977
2017-04-18,-1,913355.9174039882,129.654,134.94600000000003,129.654,134.94600000000003
2017-04-19,-1,911008.6686366613,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-04-20,-1,906681.6521918399,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-04-21,-1,905729.1840346637,130.74179999999998,136.0782,130.74179999999998,136.0782
2017-04-24,-1,900162.1505970772,131.5454,136.91459999999998,131.5454,136.91459999999998
2017-04-25,-1,850067.4529515422,138.86599999999999,144.534,138.86599999999999,144.534
2017-04-26,-1,855226.6485022714,138.0232,143.6568,138.0232,143.6568
2017-04-27,-1,855044.4786680264,138.0526,143.6874,138.0526,143.6874
2017-04-28,-1,860750.0356350736,137.1314,142.7286,137.1314,142.7286
2017-05-01,-1,853245.4616089547,138.327,143.973,138.327,143.973
2017-05-02,-1,852761.8651730447,138.4054,144.0546,138.4054,144.0546
2017-05-03,-1,844368.8963095559,139.76760000000002,145.4724,139.76760000000002,145.4724
2017-05-04,-1,839454.9558808858,140.581,146.319,140.581,146.319
2017-05-05,-1,836470.4872332786,141.0808,146.8392,141.0808,146.8392
2017-05-08,-1,834843.5649185708,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-05-09,-1,834149.0195234639,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-05-10,-1,833224.4985819028,141.6296,147.4104,141.6296,147.4104
2017-05-11,-1,835011.7916524839,141.32580000000002,147.0942,141.32580000000002,147.0942
2017-05-12,-1,828353.0054351594,142.45280000000002,148.2672,142.45280000000002,148.2672
2017-05-15,-1,823110.2648944308,143.3544,149.2056,143.3544,149.2056
2017-05-16,-1,817427.045263973,144.3442,150.23579999999998,144.3442,150.23579999999998
2017-05-17,-1,822310.8513596503,143.4818,149.3382,143.4818,149.3382
2017-05-18,-1,818940.9551038222,144.0698,149.9502,144.0698,149.9502
2017-05-19,-1,812590.4164410211,145.187,151.113,145.187,151.113
2017-05-22,-1,812371.0197710405,145.2262,151.1538,145.2262,151.1538
2017-05-23,-1,814399.343391496,144.8636,150.7764,144.8636,150.7764
2017-05-24,-1,805143.5532623002,146.51,152.49,146.51,152.49
2017-05-25,-1,803635.5920923107,146.7844,152.7756,146.7844,152.7756
2017-05-26,-1,803206.3568982433,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-05-30,-1,802831.1770972097,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-05-31,-1,797690.6586551815,147.8722,153.90779999999998,147.8722,153.90779999999998
2017-06-01,-1,789760.8025481978,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-06-02,-1,782764.4308476921,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-06-05,-1,787601.3386745773,149.7342,155.8458,149.7342,155.8458
2017-06-06,-1,795642.8210250736,148.2054,154.25459999999998,148.2054,154.25459999999998
2017-06-07,-1,791907.4087197916,148.9012,154.9788,148.9012,154.9788
2017-06-08,-1,794565.5157254984,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-06-09,-1,794303.1616623256,148.45039999999997,154.5096,148.45039999999997,154.5096
2017-06-12,-1,810086.4499948024,145.5006,151.4394,145.5006,151.4394
2017-06-13,-1,802720.5396594284,146.8236,152.8164,146.8236,152.8164
2017-06-14,-1,798112.7458795117,147.6664,153.6936,147.6664,153.6936
2017-06-15,-1,795517.3434008752,148.14659999999998,154.1934,148.14659999999998,154.1934
2017-06-16,-1,791202.173581541,148.9502,155.02980000000002,148.9502,155.02980000000002
2017-06-19,-1,785215.7106588571,150.07719999999998,156.2028,150.07719999999998,156.2028
2017-06-20,-1,780447.1941973661,150.9886,157.1514,150.9886,157.1514
2017-06-21,-1,782169.4765756818,150.6554,156.8046,150.6554,156.8046
2017-06-22,-1,776725.3775713496,151.704,157.89600000000002,151.704,157.89600000000002
2017-06-23,-1,777528.194499072,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-06-26,-1,780947.2269115096,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-06-27,-1,782164.6037266483,150.6456,156.7944,150.6456,156.7944
2017-06-28,-1,779213.423202569,151.214,157.38600000000002,151.214,157.38600000000002
2017-06-29,-1,785121.9112462956,150.0674,156.1926,150.0674,156.1926
2017-06-30,-1,784968.0964657995,150.0968,156.2232,150.0968,156.2232
2017-07-03,-1,788350.6959935315,149.45,155.55,149.45,155.55
2017-07-05,-1,785404.0737199819,150.0086,156.13139999999999,150.0086,156.13139999999999
2017-07-06,-1,785301.4534712435,150.0282,156.1518,150.0282,156.1518
2017-07-07,-1,768989.0971969045,153.1446,159.39540000000002,153.1446,159.39540000000002
2017-07-10,-1,772679.7724570164,152.4096,158.6304,152.4096,158.6304
2017-07-11,-1,775710.4737250127,151.8118,158.0082,151.8118,158.0082
2017-07-12,-1,767347.9632923695,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-07-13,-1,774895.0054655096,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-07-14,-1,773695.477593272,152.1744,158.3856,152.1744,158.3856
2017-07-17,-1,773795.1292519007,152.1548,158.3652,152.1548,158.3652
2017-07-18,-1,780274.155839737,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-07-19,-1,780628.9180566038,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-20,-1,779005.6725320204,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-07-21,-1,780470.6335918369,150.84159999999997,156.9984,150.84159999999997,156.9984
2017-07-24,-1,790966.8277935982,148.813,154.887,148.813,154.887
2017-07-25,-1,753358.7902784861,155.8886,162.2514,155.8886,162.2514
2017-07-26,-1,765483.0029088558,153.3798,159.6402,153.3798,159.6402
2017-07-27,-1,763330.9837325738,153.81099999999998,160.089,153.81099999999998,160.089
2017-07-28,-1,768680.8663837736,152.733,158.96699999999998,152.733,158.96699999999998
2017-07-31,-1,772182.7169781432,152.03719999999998,158.2428,152.03719999999998,158.2428
2017-08-01,-1,777657.7781401643,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-08-02,-1,764784.3210234581,153.4582,159.7218,153.4582,159.7218
2017-08-03,-1,773917.3862275827,151.6256,157.8144,151.6256,157.8144
2017-08-04,-1,778419.232450468,150.7436,156.8964,150.7436,156.8964
2017-08-07,-1,772599.5593434725,151.8706,158.0694,151.8706,158.0694
2017-08-08,-1,772848.8332543402,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-09,-1,772848.8332543402,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-10,-1,764368.0495173638,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-08-11,-1,761049.3783791197,154.154,160.44600000000003,154.154,160.44600000000003
2017-08-14,-1,761242.9065109391,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-08-15,-1,759500.2672743631,154.4676,160.7724,154.4676,160.7724
2017-08-16,-1,753332.5198938834,155.722,162.078,155.722,162.078
2017-08-17,-1,758120.8512034671,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-18,-1,758745.0560971048,154.60479999999998,160.9152,154.60479999999998,160.9152
2017-08-21,-1,755859.3624253357,155.1928,161.52720000000002,155.1928,161.52720000000002
2017-08-22,-1,749749.8651791599,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-08-23,-1,753647.9633256061,155.6338,161.9862,155.6338,161.9862
2017-08-24,-1,755546.2013794456,155.24179999999998,161.5782,155.24179999999998,161.5782
2017-08-25,-1,753590.681257196,155.6436,161.9964,155.6436,161.9964
2017-08-28,-1,749557.4859476088,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-08-29,-1,750918.8667387707,156.1924,162.5676,156.1924,162.5676
2017-08-30,-1,750212.14174184,156.3394,162.7206,156.3394,162.7206
2017-08-31,-1,748142.9801899914,156.7706,163.1694,156.7706,163.1694
2017-09-01,-1,748891.2634732969,156.6138,163.0062,156.6138,163.0062
2017-09-05,-1,752218.419452685,155.91799999999998,162.282,155.91799999999998,162.282
2017-09-06,-1,756379.0241611601,155.0556,161.3844,155.0556,161.3844
2017-09-07,-1,748347.6958803438,156.702,163.098,156.702,163.098
2017-09-08,-1,749236.9145308584,156.5158,162.9042,156.5158,162.9042
2017-09-11,-1,740698.8694213089,158.2994,164.7606,158.2994,164.7606
2017-09-12,-1,764543.5677497359,153.20340000000002,159.4566,153.20340000000002,159.4566
2017-09-13,-1,761266.8825940248,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-14,-1,761266.8825940248,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-15,-1,761654.7892857924,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-09-18,-1,762819.6959224773,153.5464,159.8136,153.5464,159.8136
2017-09-19,-1,759168.2102705635,154.2814,160.57860000000002,154.2814,160.57860000000002
2017-09-20,-1,747353.6760956104,156.6824,163.0776,156.6824,163.0776
2017-09-21,-1,751326.9724721506,155.8494,162.2106,155.8494,162.2106
2017-09-22,-1,751893.9047283076,155.7318,162.0882,155.7318,162.0882
2017-09-25,-1,764432.5671632079,153.13479999999998,159.3852,153.13479999999998,159.3852
2017-09-26,-1,778668.4481976693,150.283,156.417,150.283,156.417
2017-09-27,-1,775114.043804201,150.96900000000002,157.131,150.96900000000002,157.131
2017-09-28,-1,757805.4277010756,154.3402,160.6398,154.3402,160.6398
2017-09-29,-1,761702.9602202062,153.5464,159.8136,153.5464,159.8136
2017-10-02,-1,760341.7346083752,153.8208,160.09920000000002,153.8208,160.09920000000002
2017-10-03,-1,760826.1521253276,153.7228,159.99720000000002,153.7228,159.99720000000002
2017-10-04,-1,759128.5290649947,154.0658,160.35420000000002,154.0658,160.35420000000002
2017-10-05,-1,751450.8090649098,155.624,161.97600000000003,155.624,161.97600000000003
2017-10-06,-1,747665.1626716357,156.408,162.792,156.408,162.792
2017-10-09,-1,745229.160888495,156.9176,163.32240000000002,156.9176,163.32240000000002
2017-10-10,-1,743088.2327470466,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-10-11,-1,731195.4892038911,159.887,166.413,159.887,166.413
2017-10-12,-1,727789.3686289911,160.6318,167.1882,160.6318,167.1882
2017-10-13,-1,721306.7105959342,162.0626,168.6774,162.0626,168.6774
2017-10-16,-1,722876.9495498833,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-10-17,-1,721168.4348518379,162.092,168.708,162.092,168.708
2017-10-18,-1,719555.1801910447,162.4546,169.08540000000002,162.4546,169.08540000000002
2017-10-19,-1,716386.48089962,163.17,169.83,163.17,169.83
2017-10-20,-1,717247.0052010008,162.97400000000002,169.626,162.97400000000002,169.626
2017-10-23,-1,730013.3980776994,160.0732,166.6068,160.0732,166.6068
2017-10-24,-1,727599.9829010008,160.6024,167.1576,160.6024,167.1576
2017-10-25,-1,729065.1280947848,160.279,166.82100000000003,160.279,166.82100000000003
2017-10-26,-1,727014.5627696636,160.72979999999998,167.2902,160.72979999999998,167.2902
2017-10-27,-1,720897.3742041973,162.08219999999997,168.6978,162.08219999999997,168.6978
2017-10-30,-1,717236.0053528065,162.9054,169.5546,162.9054,169.5546
2017-10-31,-1,714301.9953447459,163.5718,170.2482,163.5718,170.2482
2017-11-01,-1,716612.959801556,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-11-02,-1,709161.2532411382,164.738,171.462,164.738,171.462
2017-11-03,-1,706840.9754940673,165.27700000000002,172.023,165.27700000000002,172.023
2017-11-06,-1,700889.5127890477,166.6686,173.4714,166.6686,173.4714
2017-11-07,-1,698004.6850184101,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-08,-1,700743.2406134347,166.69799999999998,173.502,166.69799999999998,173.502
2017-11-09,-1,713513.9875029211,163.66,170.34,163.66,170.34
2017-11-10,-1,719538.2672776465,162.2782,168.9018,162.2782,168.9018
2017-11-13,-1,711803.6328446842,164.0226,170.7174,164.0226,170.7174
2017-11-14,-1,708656.5055918606,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-11-15,-1,711986.6979624369,163.97359999999998,170.6664,163.97359999999998,170.6664
2017-11-16,-1,708710.163433205,164.7282,171.45180000000002,164.7282,171.45180000000002
2017-11-17,-1,714486.4316460879,163.38559999999998,170.05440000000002,163.38559999999998,170.05440000000002
2017-11-20,-1,713586.4667309867,163.5914,170.26860000000002,163.5914,170.26860000000002
2017-11-21,-1,707730.0391300673,164.934,171.66600000000003,164.934,171.66600000000003
2017-11-22,-1,704576.1619503434,165.669,172.431,165.669,172.431
2017-11-24,-1,704326.0905530229,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-11-27,-1,704950.8254213509,165.5808,172.3392,165.5808,172.3392
2017-11-28,-1,695020.7652621248,167.9132,174.76680000000002,167.9132,174.76680000000002
2017-11-29,-1,698712.0743340786,167.0214,173.8386,167.0214,173.8386
2017-11-30,-1,692398.5344967584,168.5306,175.4094,168.5306,175.4094
2017-12-01,-1,688774.8868777138,169.4126,176.3274,169.4126,176.3274
2017-12-04,-1,697620.1477608546,167.237,174.06300000000002,167.237,174.06300000000002
2017-12-05,-1,688054.1873403423,169.5302,176.4498,169.5302,176.4498
2017-12-06,-1,686105.2506862191,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-12-07,-1,688359.5739101708,169.4518,176.3682,169.4518,176.3682
2017-12-08,-1,687404.1271590375,169.687,176.613,169.687,176.613
2017-12-11,-1,687007.1279518998,169.785,176.715,169.785,176.715
2017-12-12,-1,691051.8452420064,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-12-13,-1,685755.5064176467,170.079,177.02100000000002,170.079,177.02100000000002
2017-12-14,-1,687375.556879365,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-12-15,-1,683723.1050350249,170.5788,177.5412,170.5788,177.5412
