日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-07,-1,1180373.1095825962,138.36621,144.0138,138.36621,144.0138
2016-12-08,-1,1185389.261344242,137.7782,143.4018,137.7782,143.4018
2016-12-09,-1,1161275.092858854,140.581,146.319,140.581,146.319
2016-12-12,-1,1142574.9076351968,142.8448,148.67519,142.8448,148.67519
2016-12-13,-1,1122115.745432592,145.4026,151.33739,145.4026,151.33739
2016-12-14,-1,1119695.5059623353,145.7162,151.6638,145.7162,151.6638
2016-12-15,-1,1106893.8877932855,147.3822,153.3978,147.3822,153.3978
2016-12-16,-1,1114401.298766119,146.3826,152.35739,146.3826,152.35739
2016-12-19,-1,1126562.1119652872,144.7852,150.69481,144.7852,150.69481
2016-12-20,-1,1130527.288265912,144.2756,150.1644,144.2756,150.1644
2016-12-21,-1,1138590.471382027,143.2466,149.0934,143.2466,149.0934
2016-12-22,-1,1137110.4653428902,143.4328,149.2872,143.4328,149.2872
2016-12-23,-1,1127864.9958575224,144.599,150.501,144.599,150.501
2016-12-27,-1,1121673.3475024875,145.3928,151.3272,145.3928,151.3272
2016-12-28,-1,1126890.1277854778,144.7166,150.6234,144.7166,150.6234
2016-12-29,-1,1126050.663549155,144.8244,150.7356,144.8244,150.7356
2016-12-30,-1,1138013.6819796464,143.28581,149.1342,143.28581,149.1342
2017-01-03,-1,1102832.7780537012,147.7154,153.7446,147.7154,153.7446
2017-01-04,-1,1087175.212674482,149.81259,155.9274,149.81259,155.9274
2017-01-05,-1,1086392.9387163112,149.9204,156.0396,149.9204,156.0396
2017-01-06,-1,1059407.0705691532,153.64441,159.91559,153.64441,159.91559
2017-01-09,-1,1045487.1321568204,155.6632,162.0168,155.6632,162.0168
2017-01-10,-1,1046013.7014199642,155.5848,161.9352,155.5848,161.9352
2017-01-11,-1,1060113.4129900318,153.4876,159.7524,153.4876,159.7524
2017-01-12,-1,1068641.9178066042,152.2528,158.4672,152.2528,158.4672
2017-01-13,-1,1063414.257896985,152.9976,159.24239,152.9976,159.24239
2017-01-17,-1,1072405.4025479774,151.70401,157.896,151.70401,157.896
2017-01-18,-1,1065685.5847212854,152.6546,158.8854,152.6546,158.8854
2017-01-19,-1,1079163.1546399524,150.724,156.876,150.724,156.876
2017-01-20,-1,1073058.6316947897,151.5766,157.7634,151.5766,157.7634
2017-01-23,-1,1086587.170378372,149.6656,155.7744,149.6656,155.7744
2017-01-24,-1,1092777.0818763073,148.813,154.88701,148.813,154.88701
2017-01-25,-1,1076585.1439327416,151.018,157.182,151.018,157.182
2017-01-26,-1,1084409.841384385,149.9204,156.0396,149.9204,156.0396
2017-01-27,-1,1054779.598162402,154.0168,160.3032,154.0168,160.3032
2017-01-30,-1,1073102.0476194788,151.3414,157.51859,151.3414,157.51859
2017-01-31,-1,1057467.2090073929,153.5464,159.81358,153.5464,159.81358
2017-02-01,-1,1037287.0336211144,156.47661,162.86339,156.47661,162.86339
2017-02-02,-1,1037871.6709167135,156.3884,162.7716,156.3884,162.7716
2017-02-03,-1,986166.6921519268,164.1794,170.8806,164.1794,170.8806
2017-02-06,-1,991758.8559883616,163.2484,169.9116,163.2484,169.9116
2017-02-07,-1,990329.9660541228,163.48361,170.1564,163.48361,170.1564
2017-02-08,-1,982612.6105785829,164.7576,171.48239,164.7576,171.48239
2017-02-09,-1,986411.6417757242,164.1206,170.8194,164.1206,170.8194
2017-02-10,-1,983937.7953259108,164.5322,171.2478,164.5322,171.2478
2017-02-13,-1,985285.6853661878,164.30681,171.0132,164.30681,171.0132
2017-02-14,-1,982993.7819206399,164.68901,171.411,164.68901,171.411
2017-02-15,-1,961117.07613742,168.3542,175.22578,168.3542,175.22578
2017-02-16,-1,959326.7415036259,168.6678,175.5522,168.6678,175.5522
2017-02-17,-1,952749.5169052064,169.8242,176.75578,169.8242,176.75578
2017-02-21,-1,953574.1965471981,169.6772,176.6028,169.6772,176.6028
2017-02-22,-1,956493.197531156,169.1578,176.0622,169.1578,176.0622
2017-02-23,-1,948735.3091933501,170.5298,177.49019,170.5298,177.49019
2017-02-24,-1,945736.6271726916,171.0688,178.0512,171.0688,178.0512
2017-02-27,-1,937230.5750306764,172.6074,179.6526,172.6074,179.6526
2017-02-28,-1,935102.0717456369,172.9994,180.0606,172.9994,180.0606
2017-03-01,-1,926043.8991324955,174.6752,181.80481,174.6752,181.80481
2017-03-02,-1,926927.0986114804,174.5086,181.63141,174.5086,181.63141
2017-03-03,-1,915839.5865949725,176.596,183.804,176.596,183.804
2017-03-06,-1,919600.5016453628,175.8708,183.04921,175.8708,183.04921
2017-03-07,-1,930259.0039825174,173.83241,180.9276,173.83241,180.9276
2017-03-08,-1,928161.3044214778,174.2244,181.3356,174.2244,181.3356
2017-03-09,-1,922209.5750372778,175.3416,182.4984,175.3416,182.4984
2017-03-10,-1,909220.6427506988,177.8112,185.0688,177.8112,185.0688
2017-03-13,-1,911174.9786082616,177.429,184.671,177.429,184.671
2017-03-14,-1,915855.4368950513,176.5176,183.7224,176.5176,183.7224
2017-03-15,-1,903245.3229212693,178.94801,186.252,178.94801,186.252
2017-03-16,-1,915562.3466886961,176.5078,183.7122,176.5078,183.7122
2017-03-17,-1,974020.8801966932,165.23781,171.9822,165.23781,171.9822
2017-03-20,-1,970381.4551015063,165.85521,172.6248,165.85521,172.6248
2017-03-21,-1,984085.1331737703,163.51302,170.187,163.51302,170.187
2017-03-22,-1,980546.4139914952,164.101,170.799,164.101,170.799
2017-03-23,-1,988803.0730818594,162.7192,169.3608,162.7192,169.3608
2017-03-24,-1,990589.5791834235,162.4252,169.05481,162.4252,169.05481
2017-03-27,-1,995550.3161295195,161.6118,168.2082,161.6118,168.2082
2017-03-28,-1,996757.6953682613,161.41582,168.0042,161.41582,168.0042
2017-03-29,-1,1006742.8485870762,159.7988,166.3212,159.7988,166.3212
2017-03-30,-1,998592.9990099054,161.0924,167.6676,161.0924,167.6676
2017-03-31,-1,1000476.1769993688,160.7886,167.35141,160.7886,167.35141
2017-04-03,-1,1001573.8421298666,160.6122,167.1678,160.6122,167.1678
2017-04-04,-1,998701.510758545,161.0728,167.6472,161.0728,167.6472
2017-04-05,-1,1011583.2669229563,158.99521,165.4848,158.99521,165.4848
2017-04-06,-1,1011520.9218295868,159.005,165.495,159.005,165.495
2017-04-07,-1,1004476.1193050143,160.11241,166.6476,160.11241,166.6476
2017-04-10,-1,1008103.550378223,159.5342,166.04579,159.5342,166.04579
2017-04-11,-1,1006121.8595487389,159.84781,166.3722,159.84781,166.3722
2017-04-12,-1,1006491.9315556365,159.789,166.311,159.789,166.311
2017-04-13,-1,1015380.9460375702,158.3778,164.8422,158.3778,164.8422
2017-04-17,-1,1012239.5211798927,158.8678,165.3522,158.8678,165.3522
2017-04-18,-1,1017609.504277392,158.02501,164.47499,158.02501,164.47499
2017-04-19,-1,1017546.4238542486,158.0348,164.48518,158.0348,164.48518
2017-04-20,-1,1012624.6363362377,158.7992,165.28079,158.7992,165.28079
2017-04-21,-1,1022810.8076742763,157.20181,163.6182,157.20181,163.6182
2017-04-24,-1,1005403.6782723996,159.8772,166.4028,159.8772,166.4028
2017-04-25,-1,995789.6331229993,161.406,167.99399,161.406,167.99399
2017-04-26,-1,996333.7877286545,161.31781,167.90219,161.31781,167.90219
2017-04-27,-1,1007773.3956984129,159.4656,165.9744,159.4656,165.9744
2017-04-28,-1,1004057.350476638,160.0536,166.58641,160.0536,166.58641
2017-05-01,-1,1008483.7758033014,159.348,165.852,159.348,165.852
2017-05-02,-1,1002963.8453731264,160.22021,166.7598,160.22021,166.7598
2017-05-03,-1,1001000.7469213713,160.5338,167.0862,160.5338,167.0862
2017-05-04,-1,998067.6502312735,161.0042,167.57579,161.0042,167.57579
2017-05-05,-1,1000983.6454721637,160.5338,167.0862,160.5338,167.0862
2017-05-08,-1,1005749.9654912798,159.76941,166.29059,159.76941,166.29059
2017-05-09,-1,1004577.8745242633,159.9556,166.4844,159.9556,166.4844
2017-05-10,-1,1021257.2930970232,157.2998,163.72018,157.2998,163.72018
2017-05-11,-1,1023993.1706727929,156.8784,163.2816,156.8784,163.2816
2017-05-12,-1,1023097.6688326716,157.01561,163.4244,157.01561,163.4244
2017-05-15,-1,1024694.0392182411,156.7706,163.1694,156.7706,163.1694
2017-05-16,-1,1024565.9006704462,156.7902,163.1898,156.7902,163.1898
2017-05-17,-1,1043329.4992721867,153.91881,160.20119,153.91881,160.20119
2017-05-18,-1,1037350.8137703711,154.80081,161.1192,154.80081,161.1192
2017-05-19,-1,1046873.2711391711,153.37979,159.6402,153.37979,159.6402
2017-05-22,-1,1070217.3023069415,149.95961,156.0804,149.95961,156.0804
2017-05-23,-1,1062873.551310901,150.98862,157.1514,150.98862,157.1514
2017-05-24,-1,1059217.2424131462,151.50801,157.692,151.50801,157.692
2017-05-25,-1,1053530.7389417626,152.3214,158.53859,152.3214,158.53859
2017-05-26,-1,1056377.565021246,151.90979,158.1102,151.90979,158.1102
2017-05-30,-1,1064282.7590004408,150.77301,156.927,150.77301,156.927
2017-05-31,-1,1054667.2273148638,152.13521,158.3448,152.13521,158.3448
2017-06-01,-1,1047873.4901065945,153.1152,159.3648,153.1152,159.3648
2017-06-02,-1,1028356.6994518441,155.967,162.333,155.967,162.333
2017-06-05,-1,1021442.7645662962,157.01561,163.4244,157.01561,163.4244
2017-06-06,-1,1025841.7246838871,156.3394,162.7206,156.3394,162.7206
2017-06-07,-1,1012144.8931368928,158.4268,164.8932,158.4268,164.8932
2017-06-08,-1,1005946.6186072765,159.397,165.90298,159.397,165.90298
2017-06-09,-1,997226.1684318575,160.7788,167.3412,160.7788,167.3412
2017-06-12,-1,992241.825524189,161.58241,168.1776,161.58241,168.1776
2017-06-13,-1,994950.0069908029,161.1414,167.71858,161.1414,167.71858
2017-06-14,-1,990895.7728271658,161.798,168.40201,161.798,168.40201
2017-06-15,-1,996837.5862623466,160.8278,167.3922,160.8278,167.3922
2017-06-16,-1,1007103.0333695257,159.1716,165.6684,159.1716,165.6684
2017-06-19,-1,990547.4259077604,161.7882,168.3918,161.7882,168.3918
2017-06-20,-1,983347.348219695,162.9642,169.61578,162.9642,169.61578
2017-06-21,-1,953425.1834556286,167.923,174.77701,167.923,174.77701
2017-06-22,-1,939681.6485796827,170.34361,177.2964,170.34361,177.2964
2017-06-23,-1,946817.6930510801,169.05,175.95,169.05,175.95
2017-06-26,-1,940395.7591281304,170.1966,177.1434,170.1966,177.1434
2017-06-27,-1,955665.6009117112,167.43301,174.267,167.43301,174.267
2017-06-28,-1,937654.1821513948,170.58861,177.5514,170.58861,177.5514
2017-06-29,-1,945626.4594629086,169.1382,176.0418,169.1382,176.0418
2017-06-30,-1,947598.9081664899,168.7854,175.67459,168.7854,175.67459
2017-07-03,-1,944462.7277075358,169.34401,176.256,169.34401,176.256
2017-07-05,-1,936482.8888249705,170.7748,177.7452,170.7748,177.7452
2017-07-06,-1,950132.9684974218,168.2856,175.1544,168.2856,175.1544
2017-07-07,-1,951737.5891644864,168.00139,174.8586,168.00139,174.8586
2017-07-10,-1,947462.6819782013,168.756,175.644,168.756,175.644
2017-07-11,-1,941300.2160015563,169.8536,176.7864,169.8536,176.7864
2017-07-12,-1,941571.7683881648,169.80461,176.7354,169.80461,176.7354
2017-07-13,-1,931953.4590804763,171.5392,178.54079,171.5392,178.54079
2017-07-14,-1,920825.7103087589,173.5874,180.6726,173.5874,180.6726
2017-07-17,-1,919422.1785747682,173.852,180.94798,173.852,180.94798
2017-07-18,-1,919007.5479111888,173.9304,181.02959,173.9304,181.02959
2017-07-19,-1,910204.7554237806,175.59639,182.7636,175.59639,182.7636
2017-07-20,-1,909493.5060517987,175.73361,182.9064,175.73361,182.9064
2017-07-21,-1,904979.5446614273,176.6058,183.81421,176.6058,183.81421
2017-07-24,-1,900711.0866927066,177.4388,184.6812,177.4388,184.6812
2017-07-25,-1,901556.7574546246,177.2722,184.5078,177.2722,184.5078
2017-07-26,-1,926476.7937859661,172.37221,179.40779,172.37221,179.40779
2017-07-27,-1,946176.7490668907,168.707,175.59299,168.707,175.59299
2017-07-28,-1,933040.7567338267,171.0492,178.03079,171.0492,178.03079
2017-07-31,-1,933201.1462491325,171.01979,178.0002,171.01979,178.0002
2017-08-01,-1,935233.170172218,170.64742,177.6126,170.64742,177.6126
2017-08-02,-1,933460.7262888707,170.97081,177.9492,170.97081,177.9492
2017-08-03,-1,934958.9623750906,170.6964,177.66359,170.6964,177.66359
2017-08-04,-1,936730.2735758937,170.37302,177.327,170.37302,177.327
2017-08-07,-1,932796.9169145218,171.08841,178.0716,171.08841,178.0716
2017-08-08,-1,937552.2462556224,170.2162,177.1638,170.2162,177.1638
2017-08-09,-1,938307.944878452,170.07901,177.021,170.07901,177.021
2017-08-10,-1,962313.0955418746,165.7278,172.4922,165.7278,172.4922
2017-08-11,-1,960492.1979906318,166.0414,172.81859,166.0414,172.81859
2017-08-14,-1,947793.7351794058,168.2366,175.1034,168.2366,175.1034
2017-08-15,-1,956792.9990751763,166.63919,173.4408,166.63919,173.4408
2017-08-16,-1,949196.6954049598,167.9622,174.8178,167.9622,174.8178
2017-08-17,-1,969023.5449566257,164.4538,171.1662,164.4538,171.1662
2017-08-18,-1,972026.3414324385,163.9442,170.63579,163.9442,170.63579
2017-08-21,-1,966971.1974596444,164.79681,171.5232,164.79681,171.5232
2017-08-22,-1,955988.086114597,166.66861,173.4714,166.66861,173.4714
2017-08-23,-1,962002.7504325522,165.62001,172.37999,165.62001,172.37999
2017-08-24,-1,956595.0308565932,166.551,173.349,166.551,173.349
2017-08-25,-1,957777.0037768713,166.34521,173.1348,166.34521,173.1348
2017-08-28,-1,946266.1304365301,168.3444,175.21559,168.3444,175.21559
2017-08-29,-1,943787.2688403818,168.7854,175.67459,168.7854,175.67459
2017-08-30,-1,936005.9760338115,170.177,177.12299,170.177,177.12299
2017-08-31,-1,913798.3109005668,174.21461,181.3254,174.21461,181.3254
2017-09-01,-1,908966.3588440852,175.1358,182.28421,175.1358,182.28421
2017-09-05,-1,918986.3147952814,173.20522,180.2748,173.20522,180.2748
2017-09-06,-1,910458.9195757944,174.81241,181.9476,174.81241,181.9476
2017-09-07,-1,898566.5049182303,177.09581,184.3242,177.09581,184.3242
2017-09-08,-1,898914.636710893,177.0272,184.25279,177.0272,184.25279
2017-09-11,-1,869803.4008696869,182.76021,190.2198,182.76021,190.2198
2017-09-12,-1,848768.3964298286,187.18001,194.81999,187.18001,194.81999
2017-09-13,-1,854545.3806420316,185.906,193.49399,185.906,193.49399
2017-09-14,-1,855716.5771315136,185.6512,193.2288,185.6512,193.2288
2017-09-15,-1,864615.2620968249,183.72061,191.21939,183.72061,191.21939
2017-09-18,-1,869227.2915092632,182.7406,190.1994,182.7406,190.1994
2017-09-19,-1,869926.4672425266,182.59361,190.0464,182.59361,190.0464
2017-09-20,-1,861288.9143394589,184.4066,191.9334,184.4066,191.9334
2017-09-21,-1,868292.0266108641,182.9072,190.3728,182.9072,190.3728
2017-09-22,-1,872385.9938383842,182.0448,189.47519,182.0448,189.47519
2017-09-25,-1,869896.9412593952,182.5642,190.0158,182.5642,190.0158
2017-09-26,-1,873118.8939319875,181.88802,189.312,181.88802,189.312
2017-09-27,-1,876505.9916538425,181.1824,188.5776,181.1824,188.5776
2017-09-28,-1,873756.189996362,181.75081,189.1692,181.75081,189.1692
2017-09-29,-1,869092.0158649867,182.721,190.179,182.721,190.179
2017-10-02,-1,865735.8730148345,183.4266,190.91339,183.4266,190.91339
2017-10-03,-1,865458.3581086025,183.4854,190.9746,183.4854,190.9746
2017-10-04,-1,859171.8593075343,184.8182,192.36179,184.8182,192.36179
2017-10-05,-1,867098.8556844023,183.113,190.587,183.113,190.587
2017-10-06,-1,871878.6656046095,182.1036,189.5364,182.1036,189.5364
2017-10-09,-1,873567.8340665768,181.75081,189.1692,181.75081,189.1692
2017-10-10,-1,872013.479221139,182.0742,189.50578,182.0742,189.50578
2017-10-11,-1,879710.8728891502,180.467,187.833,180.467,187.833
2017-10-12,-1,886351.11794059,179.1048,186.41519,179.1048,186.41519
2017-10-13,-1,885138.6546715507,179.3498,186.6702,179.3498,186.6702
2017-10-16,-1,890507.2414038231,178.262,185.538,178.262,185.538
2017-10-17,-1,869505.0866784415,182.4662,189.9138,182.4662,189.9138
2017-10-18,-1,869084.7734242661,182.5544,190.0056,182.5544,190.0056
2017-10-19,-1,879162.2351331669,180.43759,187.8024,180.43759,187.8024
2017-10-20,-1,884701.0902740521,179.30081,186.6192,179.30081,186.6192
2017-10-23,-1,896451.3746623963,176.9194,184.1406,176.9194,184.1406
2017-10-24,-1,897245.9184020269,176.7626,183.97739,176.7626,183.97739
2017-10-25,-1,911522.6247936651,173.95,181.05,173.95,181.05
2017-10-26,-1,916555.2493490152,172.98961,180.0504,172.98961,180.0504
2017-10-27,-1,922993.7799676845,171.7744,178.7856,171.7744,178.7856
2017-10-30,-1,926627.2269113231,171.0982,178.08179,171.0982,178.08179
2017-10-31,-1,923283.5248145502,171.7156,178.7244,171.7156,178.7244
2017-11-01,-1,922229.6622726243,171.9116,178.92839,171.9116,178.92839
2017-11-02,-1,938054.022433813,168.9618,175.8582,168.9618,175.8582
2017-11-03,-1,932449.9249084225,169.9712,176.9088,169.9712,176.9088
2017-11-06,-1,946643.1340006604,167.384,174.216,167.384,174.216
2017-11-07,-1,931789.5425740848,170.0104,176.94958,170.0104,176.94958
2017-11-08,-1,931252.3695141578,170.1084,177.0516,170.1084,177.0516
2017-11-09,-1,928999.119708704,170.52,177.48,170.52,177.48
2017-11-10,-1,937808.5780807567,168.90302,175.797,168.90302,175.797
2017-11-13,-1,942433.7253743324,168.07,174.93,168.07,174.93
2017-11-14,-1,949962.200464724,166.7274,173.53261,166.7274,173.53261
2017-11-15,-1,954150.0320041504,165.9924,172.76761,165.9924,172.76761
2017-11-16,-1,946319.9261983761,167.35461,174.1854,167.35461,174.1854
2017-11-17,-1,950586.912812662,166.6,173.4,166.6,173.4
2017-11-20,-1,957352.8944983912,165.4142,172.16579,165.4142,172.16579
2017-11-21,-1,951397.3767955132,166.4432,173.23679,166.4432,173.23679
2017-11-22,-1,950725.1636878954,166.5608,173.3592,166.5608,173.3592
2017-11-24,-1,949830.2683855426,166.7176,173.52238,166.7176,173.52238
2017-11-27,-1,952119.3542053611,166.31581,173.1042,166.31581,173.1042
2017-11-28,-1,949033.8166949573,166.8548,173.66519,166.8548,173.66519
2017-11-29,-1,938052.9517788439,168.7854,175.67459,168.7854,175.67459
2017-11-30,-1,919371.4179442523,172.1468,179.1732,172.1468,179.1732
2017-12-01,-1,911311.39024735,173.656,180.74399,173.656,180.74399
2017-12-04,-1,903648.4774573046,175.11621,182.2638,175.11621,182.2638
2017-12-05,-1,903749.6296294328,175.0966,182.2434,175.0966,182.2434
2017-12-06,-1,916142.2116164579,172.6956,179.7444,172.6956,179.7444
2017-12-07,-1,927891.5828448223,170.4808,177.43921,170.4808,177.43921
2017-12-08,-1,920157.39054926,171.90181,178.9182,171.90181,178.9182
2017-12-11,-1,912708.4731511148,173.29341,180.3666,173.29341,180.3666
2017-12-12,-1,915650.5695595108,172.7348,179.78519,172.7348,179.78519
2017-12-13,-1,909832.2218718134,173.83241,180.9276,173.83241,180.9276
2017-12-14,-1,922450.2940273037,171.4216,178.4184,171.4216,178.4184
2017-12-15,-1,911270.4085810928,173.49919,180.5808,173.49919,180.5808
2017-12-18,-1,915902.9072392173,172.6172,179.6628,172.6172,179.6628
2017-12-19,-1,912107.0116063448,173.3326,180.4074,173.3326,180.4074
2017-12-20,-1,910869.3194751695,173.56781,180.65219,173.56781,180.65219
2017-12-21,-1,913080.8515231268,173.1464,180.2136,173.1464,180.2136
2017-12-22,-1,914424.5221978832,172.8916,179.9484,172.8916,179.9484
2017-12-26,-1,916135.019623686,172.5682,179.61179,172.5682,179.61179
2017-12-27,-1,915510.6557355189,172.6858,179.7342,172.6858,179.7342
2017-12-28,-1,920498.4520407493,171.74501,178.75499,171.74501,178.75499
2017-12-29,-1,927589.3317160032,170.422,177.37799,170.422,177.37799
2018-01-02,-1,911053.8286282266,173.46,180.54,173.46,180.54
2018-01-03,-1,893862.2464616683,176.7332,183.9468,176.7332,183.9468
2018-01-04,-1,897629.1850533619,175.9884,183.1716,175.9884,183.1716
2018-01-05,-1,892280.8242851228,177.037,184.26299,177.037,184.26299
2018-01-08,-1,892527.7047917772,176.988,184.212,176.988,184.212
2018-01-09,-1,878788.9027239433,179.7124,187.0476,179.7124,187.0476
2018-01-10,-1,881280.8764844941,179.2028,186.5172,179.2028,186.5172
2018-01-11,-1,885618.3593597715,178.32082,185.5992,178.32082,185.5992
2018-01-12,-1,870627.7051198533,181.3392,188.74078,181.3392,188.74078
2018-01-16,-1,868275.1672265637,181.8292,189.2508,181.8292,189.2508
2018-01-17,-1,856716.2896690844,184.2498,191.77019,184.2498,191.77019
2018-01-18,-1,858630.1274488749,183.8382,191.3418,183.8382,191.3418
2018-01-19,-1,850894.7255059431,185.4944,193.0656,185.4944,193.0656
2018-01-22,-1,837183.6137415014,188.4834,196.1766,188.4834,196.1766
2018-01-23,-1,838663.5488878537,188.1502,195.8298,188.1502,195.8298
2018-01-24,-1,844604.4016173874,186.81741,194.4426,186.81741,194.4426
2018-01-25,-1,847041.2228432863,186.27841,193.88159,186.27841,193.88159
2018-01-26,-1,820615.8156600524,192.0898,199.93019,192.0898,199.93019
2018-01-29,-1,812284.449293129,194.04001,201.95999,194.04001,201.95999
