日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-17,1,893002.3785774579,228.1146,237.42540000000002,228.1146,237.42540000000002
2016-10-18,1,893079.1068825296,228.1342,237.4458,228.1342,237.4458
2016-10-19,1,891314.3558658796,227.6834,236.97660000000002,227.6834,236.97660000000002
2016-10-20,1,889396.148239086,227.1934,236.46660000000003,227.1934,236.46660000000003
2016-10-21,1,884370.4442568871,225.9096,235.1304,225.9096,235.1304
2016-10-24,1,890662.1652727699,227.5168,236.8032,227.5168,236.8032
2016-10-25,1,956264.8661091086,244.2748,254.24519999999998,244.2748,254.24519999999998
2016-10-26,1,959449.0907695857,245.0882,255.0918,245.0882,255.0918
2016-10-27,1,953464.2829739898,243.5594,253.5006,243.5594,253.5006
2016-10-28,1,951430.9828895887,243.04,252.96,243.04,252.96
2016-10-31,1,945215.9901787777,241.45239999999998,251.3076,241.45239999999998,251.3076
2016-11-01,1,939845.0088237558,240.0804,249.87959999999998,240.0804,249.87959999999998
2016-11-02,1,940343.7428067223,240.20780000000002,250.0122,240.20780000000002,250.0122
2016-11-03,1,915752.3210312292,233.926,243.474,233.926,243.474
2016-11-04,1,906468.1961175486,231.5544,241.00560000000002,231.5544,241.00560000000002
2016-11-07,1,917939.0777257739,234.4846,244.05540000000002,234.4846,244.05540000000002
2016-11-08,1,917632.1645054868,234.40619999999998,243.9738,234.40619999999998,243.9738
2016-11-09,1,972377.810174174,248.3908,258.5292,248.3908,258.5292
2016-11-10,1,986994.5522903405,252.1246,262.4154,252.1246,262.4154
2016-11-11,1,994283.741272156,253.9866,264.3534,253.9866,264.3534
2016-11-14,1,1025243.6123686035,261.8952,272.58480000000003,261.8952,272.58480000000003
2016-11-15,1,1020217.9083864045,260.6114,271.2486,260.6114,271.2486
2016-11-16,1,1010319.9570321499,258.083,268.617,258.083,268.617
2016-11-17,1,1010051.4079643987,258.01439999999997,268.5456,258.01439999999997,268.5456
2016-11-18,1,1009322.4890662171,257.8282,268.35179999999997,257.8282,268.35179999999997
2016-11-21,1,1010588.5060999009,258.15160000000003,268.6884,258.15160000000003,268.6884
2016-11-22,1,1015345.6610143487,259.3668,269.95320000000004,259.3668,269.95320000000004
2016-11-23,1,1014348.1930484159,259.11199999999997,269.688,259.11199999999997,269.688
2016-11-25,1,1020179.5442338684,260.6016,271.2384,260.6016,271.2384
2016-11-28,1,1020217.9083864043,260.6114,271.2486,260.6114,271.2486
2016-11-29,1,1022711.5783012357,261.2484,271.91159999999996,261.2484,271.91159999999996
2016-11-30,1,1017609.1460139649,259.945,270.555,259.945,270.555
2016-12-01,1,1022021.02355559,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-02,1,1026701.4501649665,262.2676,272.9724,262.2676,272.9724
2016-12-05,1,1024054.3236399915,261.5914,272.2686,261.5914,272.2686
2016-12-06,1,1020486.4574541554,260.68,271.32,260.68,271.32
2016-12-07,1,1021944.2952505185,261.0524,271.7076,261.0524,271.7076
2016-12-08,1,994590.6544924427,254.065,264.435,254.065,264.435
2016-12-09,1,995664.850763447,254.33939999999996,264.7206,254.33939999999996,264.7206
2016-12-12,1,971035.0648354184,248.0478,258.17220000000003,248.0478,258.17220000000003
2016-12-13,1,965587.3551753247,246.65619999999998,256.7238,246.65619999999998,256.7238
2016-12-14,1,967927.5684800129,247.25400000000002,257.346,247.25400000000002,257.346
2016-12-15,1,961597.4833115943,245.637,255.663,245.637,255.663
2016-12-16,1,959410.7266170498,245.07840000000002,255.0816,245.07840000000002,255.0816
2016-12-19,1,967467.1986495826,247.1364,257.22360000000003,247.1364,257.22360000000003
2016-12-20,1,973413.6422926425,248.6554,258.8046,248.6554,258.8046
2016-12-21,1,968771.5798358022,247.4696,257.5704,247.4696,257.5704
2016-12-22,1,969845.7761068066,247.744,257.856,247.744,257.856
2016-12-23,1,957530.8831427922,244.5982,254.58180000000002,244.5982,254.58180000000002
2016-12-27,1,962403.1305148477,245.8428,255.87720000000002,245.8428,255.87720000000002
2016-12-28,1,957492.5189902562,244.5884,254.57160000000002,244.5884,254.57160000000002
2016-12-29,1,961367.298396379,245.5782,255.6018,245.5782,255.6018
2016-12-30,1,958873.6284815475,244.94119999999998,254.93880000000001,244.94119999999998,254.93880000000001
2017-01-03,1,971802.3478861357,248.2438,258.3762,248.2438,258.3762
2017-01-04,1,974411.110258575,248.9102,259.0698,248.9102,259.0698
2017-01-05,1,982045.5766132132,250.8604,261.0996,250.8604,261.0996
2017-01-06,1,989219.6731374211,252.693,263.007,252.693,263.007
2017-01-09,1,989066.2165272776,252.6538,262.9662,252.6538,262.9662
2017-01-10,1,982774.4955113948,251.0466,261.2934,251.0466,261.2934
2017-01-11,1,978784.6236476643,250.0274,260.2326,250.0274,260.2326
2017-01-12,1,969155.2213611609,247.5676,257.6724,247.5676,257.6724
2017-01-13,1,976482.7744955121,249.4394,259.6206,249.4394,259.6206
2017-01-17,1,974909.8442415415,249.0376,259.2024,249.0376,259.2024
2017-01-18,1,974718.023478862,248.9886,259.1514,248.9886,259.1514
2017-01-19,1,986073.8126294798,251.88939999999997,262.1706,251.88939999999997,262.1706
2017-01-20,1,988759.3033069909,252.5754,262.88460000000003,252.5754,262.88460000000003
2017-01-23,1,987800.1994935942,252.33040000000003,262.62960000000004,252.33040000000003,262.62960000000004
2017-01-24,1,970267.7817847013,247.8518,257.9682,247.8518,257.9682
2017-01-25,1,962940.22865035,245.98,256.02,245.98,256.02
2017-01-26,1,978170.7972070905,249.8706,260.06940000000003,249.8706,260.06940000000003
2017-01-27,1,972531.2667843176,248.43,258.57,248.43,258.57
2017-01-30,1,969960.8685644143,247.7734,257.88660000000004,247.7734,257.88660000000004
2017-01-31,1,964206.2456840338,246.3034,256.3566,246.3034,256.3566
2017-02-01,1,962556.5871249913,245.882,255.918,245.882,255.918
2017-02-02,1,966661.5514463296,246.9306,257.0094,246.9306,257.0094
2017-02-03,1,976214.2254277612,249.3708,259.5492,249.3708,259.5492
2017-02-06,1,979475.1783933102,250.2038,260.4162,250.2038,260.4162
2017-02-07,1,983541.7785621125,251.2426,261.4974,251.2426,261.4974
2017-02-08,1,984961.2522059395,251.6052,261.8748,251.6052,261.8748
2017-02-09,1,990562.4184761766,253.03599999999997,263.364,253.03599999999997,263.364
2017-02-10,1,999577.9943221061,255.339,265.761,255.339,265.761
2017-02-13,1,1006483.5417785629,257.103,267.59700000000004,257.103,267.59700000000004
2017-02-14,1,1007289.188981816,257.3088,267.8112,257.3088,267.8112
2017-02-15,1,1010741.9627100445,258.19079999999997,268.7292,258.19079999999997,268.7292
2017-02-16,1,1017916.0592342524,260.0234,270.6366,260.0234,270.6366
2017-02-17,1,1017992.7875393244,260.043,270.65700000000004,260.043,270.65700000000004
2017-02-21,1,1019182.0762679365,260.34680000000003,270.9732,260.34680000000003,270.9732
2017-02-22,1,1020179.5442338691,260.6016,271.2384,260.6016,271.2384
2017-02-23,1,1016074.5799125308,259.553,270.14700000000005,259.553,270.14700000000005
2017-02-24,1,1020486.4574541559,260.68,271.32,260.68,271.32
2017-02-27,1,1033376.8127062087,263.9728,274.7472,263.9728,274.7472
2017-02-28,1,1022711.5783012364,261.2484,271.91159999999996,261.2484,271.91159999999996
2017-03-01,1,1029617.1257576932,263.0124,273.7476,263.0124,273.7476
2017-03-02,1,1024284.5085552073,261.6502,272.32980000000003,261.6502,272.32980000000003
2017-03-03,1,1027238.5483004692,262.40479999999997,273.1152,262.40479999999997,273.1152
2017-03-06,1,1027085.0916903258,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-07,1,1032149.1598250607,263.6592,274.42080000000004,263.6592,274.42080000000004
2017-03-08,1,1027085.0916903258,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-09,1,1030768.0503337693,263.3064,274.0536,263.3064,274.0536
2017-03-10,1,1030691.3220286975,263.2868,274.0332,263.2868,274.0332
2017-03-13,1,1032724.6221130986,263.8062,274.5738,263.8062,274.5738
2017-03-14,1,1028159.2879613299,262.64,273.36,262.64,273.36
2017-03-15,1,1033683.7259264953,264.0512,274.8288,264.0512,274.8288
2017-03-16,1,1027929.1030461147,262.58119999999997,273.2988,262.58119999999997,273.2988
2017-03-17,1,1043428.2206706062,266.54040000000003,277.4196,266.54040000000003,277.4196
2017-03-20,1,1043620.0414332855,266.58939999999996,277.4706,266.58939999999996,277.4706
2017-03-21,1,1031995.7032149167,263.62,274.38,263.62,274.38
2017-03-22,1,1033606.9976214232,264.0316,274.8084,264.0316,274.8084
2017-03-23,1,1033913.9108417102,264.11,274.89,264.11,274.89
2017-03-24,1,1025934.167114249,262.0716,272.76840000000004,262.0716,272.76840000000004
2017-03-27,1,1024936.6991483164,261.8168,272.50320000000005,261.8168,272.50320000000005
2017-03-28,1,1032456.0730453469,263.7376,274.5024,263.7376,274.5024
2017-03-29,1,1029080.0276221903,262.8752,273.6048,262.8752,273.6048
2017-03-30,1,1037903.7827054407,265.1292,275.9508,265.1292,275.9508
2017-03-31,1,1026624.7218598947,262.248,272.95200000000006,262.248,272.95200000000006
2017-04-03,1,1030768.0503337686,263.3064,274.0536,263.3064,274.0536
2017-04-04,1,1034144.0957569252,264.1688,274.95120000000003,264.1688,274.95120000000003
2017-04-05,1,1024246.1444026707,261.6404,272.31960000000004,261.6404,272.31960000000004
2017-04-06,1,1024744.878385637,261.7678,272.4522,261.7678,272.4522
2017-04-07,1,1036714.4939768286,264.8254,275.63460000000003,264.8254,275.63460000000003
2017-04-10,1,1032110.7956725241,263.64939999999996,274.4106,263.64939999999996,274.4106
2017-04-11,1,1036867.9505869722,264.8646,275.67539999999997,264.8646,275.67539999999997
2017-04-12,1,1030115.859740659,263.1398,273.8802,263.1398,273.8802
2017-04-13,1,1028159.2879613297,262.64,273.36,262.64,273.36
2017-04-17,1,1035371.7486380733,264.4824,275.2776,264.4824,275.2776
2017-04-18,1,1031151.6918591275,263.40439999999995,274.1556,263.40439999999995,274.1556
2017-04-19,1,1034412.6448246767,264.2374,275.0226,264.2374,275.0226
2017-04-20,1,1042929.48668764,266.413,277.28700000000003,266.413,277.28700000000003
2017-04-21,1,1047686.6416020875,267.6282,278.55179999999996,267.6282,278.55179999999996
2017-04-24,1,1059656.257193279,270.6858,281.7342,270.6858,281.7342
2017-04-25,1,1035908.8467735751,264.6196,275.4204,264.6196,275.4204
2017-04-26,1,1037174.8638072589,264.94300000000004,275.757,264.94300000000004,275.757
2017-04-27,1,1040205.6318575925,265.7172,276.5628,265.7172,276.5628
2017-04-28,1,1033722.0900790305,264.061,274.839,264.061,274.839
2017-05-01,1,1029808.9465203717,263.0614,273.7986,263.0614,273.7986
2017-05-02,1,1033875.546689174,264.10020000000003,274.8798,264.10020000000003,274.8798
2017-05-03,1,1034297.5523670686,264.208,274.992,264.208,274.992
2017-05-04,1,1037788.6902478326,265.09979999999996,275.9202,265.09979999999996,275.9202
2017-05-05,1,1047456.456686872,267.5694,278.4906,267.5694,278.4906
2017-05-08,1,1045423.156602471,267.05,277.95,267.05,277.95
2017-05-09,1,1050679.0454998852,268.3926,279.3474,268.3926,279.3474
2017-05-10,1,1042507.481009745,266.3052,277.1748,266.3052,277.1748
2017-05-11,1,1043850.2263485003,266.6482,277.5318,266.6482,277.5318
2017-05-12,1,1040666.0016880231,265.8348,276.6852,265.8348,276.6852
2017-05-15,1,1044847.6943144331,266.903,277.797,266.903,277.797
2017-05-16,1,1042162.2036369221,266.217,277.08299999999997,266.217,277.08299999999997
2017-05-17,1,1032916.4428757774,263.8552,274.6248,263.8552,274.6248
2017-05-18,1,1025550.5255888902,261.9736,272.6664,261.9736,272.6664
2017-05-19,1,1046535.7170260114,267.3342,278.24580000000003,267.3342,278.24580000000003
2017-05-22,1,1062802.1177012203,271.4894,282.57059999999996,271.4894,282.57059999999996
2017-05-23,1,1067904.5499884915,272.7928,283.9272,272.7928,283.9272
2017-05-24,1,1074388.0917670536,274.449,285.651,274.449,285.651
2017-05-25,1,1082099.2864267635,276.4188,287.70120000000003,276.4188,287.70120000000003
2017-05-26,1,1088199.186679967,277.977,289.323,277.977,289.323
2017-05-30,1,1074541.5483771972,274.48819999999995,285.6918,274.48819999999995,285.6918
2017-05-31,1,1078531.4202409277,275.5074,286.7526,275.5074,286.7526
2017-06-01,1,1077879.2296478178,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-06-02,1,1080948.3618506878,276.1248,287.3952,276.1248,287.3952
2017-06-05,1,1074695.0049873407,274.5274,285.7326,274.5274,285.7326
2017-06-06,1,1062226.6554131827,271.3424,282.4176,271.3424,282.4176
2017-06-07,1,1064144.8630399765,271.8324,282.9276,271.8324,282.9276
2017-06-08,1,1065065.6027008372,272.0676,283.1724,272.0676,283.1724
2017-06-09,1,1062687.0252436132,271.46,282.54,271.46,282.54
2017-06-12,1,1062265.0195657187,271.3522,282.4278,271.3522,282.4278
2017-06-13,1,1067904.5499884917,272.7928,283.9272,272.7928,283.9272
2017-06-14,1,1075347.1955804504,274.694,285.906,274.694,285.906
2017-06-15,1,1077764.1371902102,275.3114,286.5486,275.3114,286.5486
2017-06-16,1,1078454.691935856,275.4878,286.73220000000003,275.4878,286.73220000000003
2017-06-19,1,1083020.0260876245,276.654,287.946,276.654,287.946
2017-06-20,1,1085283.511087241,277.2322,288.5478,277.2322,288.5478
2017-06-21,1,1085667.1526125995,277.3302,288.6498,277.3302,288.6498
2017-06-22,1,1075845.9295634169,274.8214,286.03860000000003,274.8214,286.03860000000003
2017-06-23,1,1076651.57676667,275.0272,286.2528,275.0272,286.2528
2017-06-26,1,1073045.3464282984,274.106,285.294,274.106,285.294
2017-06-27,1,1065871.2499040905,272.2734,283.3866,272.2734,283.3866
2017-06-28,1,1074272.9993094462,274.4196,285.62039999999996,274.4196,285.62039999999996
2017-06-29,1,1061651.1931251448,271.1954,282.26460000000003,271.1954,282.26460000000003
2017-06-30,1,1065027.2385483014,272.0578,283.16220000000004,272.0578,283.16220000000004
2017-07-03,1,1070052.9425305002,273.3416,284.4984,273.3416,284.4984
2017-07-05,1,1083403.667612983,276.75199999999995,288.048,276.75199999999995,288.048
2017-07-06,1,1077879.2296478178,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-07-07,1,1094145.630323027,279.496,290.904,279.496,290.904
2017-07-10,1,1095565.103966854,279.85859999999997,291.2814,279.85859999999997,291.2814
2017-07-11,1,1098826.056932403,280.6916,292.14840000000004,280.6916,292.14840000000004
2017-07-12,1,1098595.872017188,280.63280000000003,292.0872,280.63280000000003,292.0872
2017-07-13,1,1100130.4381186229,281.02479999999997,292.4952,281.02479999999997,292.4952
2017-07-14,1,1105386.327016037,282.3674,293.8926,282.3674,293.8926
2017-07-17,1,1106767.4365073282,282.7202,294.25980000000004,282.7202,294.25980000000004
2017-07-18,1,1100245.5305762303,281.05420000000004,292.5258,281.05420000000004,292.5258
2017-07-19,1,1115130.8217601478,284.8566,296.4834,284.8566,296.4834
2017-07-20,1,1111294.406506561,283.8766,295.46340000000004,283.8766,295.46340000000004
2017-07-21,1,1109184.378117088,283.3376,294.9024,283.3376,294.9024
2017-07-24,1,1113634.619811249,284.47439999999995,296.0856,284.47439999999995,296.0856
2017-07-25,1,1111908.2329471349,284.0334,295.6266,284.0334,295.6266
2017-07-26,1,1111984.9612522067,284.053,295.64700000000005,284.053,295.64700000000005
2017-07-27,1,1105386.3270160372,282.3674,293.8926,282.3674,293.8926
2017-07-28,1,1114133.3537942157,284.6018,296.2182,284.6018,296.2182
2017-07-31,1,1120731.9880303855,286.2874,297.9726,286.2874,297.9726
2017-08-01,1,1130591.5752321042,288.806,300.594,288.806,300.594
2017-08-02,1,1130591.5752321042,288.806,300.594,288.806,300.594
2017-08-03,1,1134888.3603161217,289.9036,301.7364,289.9036,301.7364
2017-08-04,1,1139415.3303153545,291.06,302.94,291.06,302.94
2017-08-07,1,1139990.7926033924,291.207,303.09299999999996,291.207,303.09299999999996
2017-08-08,1,1151308.2176014744,294.098,306.10200000000003,294.098,306.10200000000003
2017-08-09,1,1170950.6636998402,299.11560000000003,311.3244,299.11560000000003,311.3244
2017-08-10,1,1163392.9256502734,297.185,309.315,297.185,309.315
2017-08-11,1,1165311.1332770672,297.675,309.825,297.675,309.825
2017-08-14,1,1180004.6036983056,301.42839999999995,313.7316,301.42839999999995,313.7316
2017-08-15,1,1174710.3506483557,300.07599999999996,312.324,300.07599999999996,312.324
2017-08-16,1,1173175.7845469208,299.684,311.916,299.684,311.916
2017-08-17,1,1156372.2857362095,295.3916,307.44840000000005,295.3916,307.44840000000005
2017-08-18,1,1147855.4438732462,293.216,305.18399999999997,293.216,305.18399999999997
2017-08-21,1,1158137.0367528596,295.8424,307.9176,295.8424,307.9176
2017-08-22,1,1169339.3692933337,298.704,310.896,298.704,310.896
2017-08-23,1,1161819.995396303,296.78319999999997,308.8968,296.78319999999997,308.8968
2017-08-24,1,1160899.2557354423,296.548,308.65200000000004,296.548,308.65200000000004
2017-08-25,1,1161666.5387861596,296.744,308.856,296.744,308.856
2017-08-28,1,1164774.035141565,297.5378,309.6822,297.5378,309.6822
2017-08-29,1,1182152.9962403143,301.9772,314.3028,301.9772,314.3028
2017-08-30,1,1175093.9921737143,300.174,312.42600000000004,300.174,312.42600000000004
2017-08-31,1,1171602.85429295,299.2822,311.4978,299.2822,311.4978
2017-09-01,1,1159326.3254814714,296.14619999999996,308.23380000000003,296.14619999999996,308.23380000000003
2017-09-05,1,1159364.6896340074,296.156,308.24399999999997,296.156,308.24399999999997
2017-09-06,1,1156487.3781938169,295.421,307.479,295.421,307.479
2017-09-07,1,1159940.1519220453,296.303,308.39700000000005,296.303,308.39700000000005
2017-09-08,1,1162050.1803115183,296.842,308.95799999999997,296.842,308.95799999999997
2017-09-11,1,1168111.716412186,298.3904,310.56960000000004,298.3904,310.56960000000004
2017-09-12,1,1165234.4049719956,297.6554,309.80460000000005,297.6554,309.80460000000005
2017-09-13,1,1151691.8591268333,294.19599999999997,306.204,294.19599999999997,306.204
2017-09-14,1,1156065.3725159224,295.3132,307.36679999999996,295.3132,307.36679999999996
2017-09-15,1,1159748.331159366,296.254,308.346,296.254,308.346
2017-09-18,1,1165502.954039747,297.724,309.87600000000003,297.724,309.87600000000003
2017-09-19,1,1172600.3222588827,299.537,311.763,299.537,311.763
2017-09-20,1,1181232.2565794538,301.74199999999996,314.058,301.74199999999996,314.058
2017-09-21,1,1181654.2622573483,301.84979999999996,314.1702,301.84979999999996,314.1702
2017-09-22,1,1183687.5623417494,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-09-25,1,1177204.0205631875,300.713,312.987,300.713,312.987
2017-09-26,1,1187677.4342054802,303.3884,315.7716,303.3884,315.7716
2017-09-27,1,1189787.462594953,303.9274,316.3326,303.9274,316.3326
2017-09-28,1,1185951.0473413658,302.9474,315.3126,302.9474,315.3126
2017-09-29,1,1190401.289035527,304.0842,316.49580000000003,304.0842,316.49580000000003
2017-10-02,1,1194391.1608992575,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-10-03,1,1200260.8762372457,306.6028,319.1172,306.6028,319.1172
2017-10-04,1,1200874.7026778194,306.7596,319.2804,306.7596,319.2804
2017-10-05,1,1206859.5104734155,308.28839999999997,320.8716,308.28839999999997,320.8716
2017-10-06,1,1214071.9711501591,310.13079999999997,322.7892,310.13079999999997,322.7892
2017-10-09,1,1217294.5599631723,310.954,323.646,310.954,323.646
2017-10-10,1,1218867.490217143,311.3558,324.06419999999997,311.3558,324.06419999999997
2017-10-11,1,1222243.5356402996,312.21819999999997,324.9618,312.21819999999997,324.9618
2017-10-12,1,1232064.7586894825,314.727,327.573,314.727,327.573
2017-10-13,1,1225312.667843169,313.00219999999996,325.7778,313.00219999999996,325.7778
2017-10-16,1,1223586.280979055,312.5612,325.3188,312.5612,325.3188
2017-10-17,1,1221015.8827591517,311.90459999999996,324.6354,311.90459999999996,324.6354
2017-10-18,1,1210657.5615744668,309.2586,321.8814,309.2586,321.8814
2017-10-19,1,1215529.8089465222,310.5032,323.17679999999996,310.5032,323.17679999999996
2017-10-20,1,1227652.8811478573,313.6,326.4,313.6,326.4
2017-10-23,1,1230453.4642829758,314.3154,327.1446,314.3154,327.1446
2017-10-24,1,1201373.4366607857,306.887,319.41299999999995,306.887,319.41299999999995
2017-10-25,1,1198726.3101358109,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-10-26,1,1181193.892426918,301.7322,314.0478,301.7322,314.0478
2017-10-27,1,1181615.8981048127,301.84,314.16,301.84,314.16
2017-10-30,1,1184032.8397145725,302.4574,314.8026,302.4574,314.8026
2017-10-31,1,1182229.7245453869,301.9968,314.32320000000004,301.9968,314.32320000000004
2017-11-01,1,1176244.9167497908,300.468,312.732,300.468,312.732
2017-11-02,1,1192588.0457300714,304.6428,317.0772,304.6428,317.0772
2017-11-03,1,1189250.3644594508,303.7902,316.1898,303.7902,316.1898
2017-11-06,1,1189595.6418322735,303.8784,316.28159999999997,303.8784,316.28159999999997
2017-11-07,1,1201910.5347962882,307.0242,319.55580000000003,307.0242,319.55580000000003
2017-11-08,1,1210926.1106422176,309.3272,321.95279999999997,309.3272,321.95279999999997
2017-11-09,1,1193432.0570858605,304.85839999999996,317.3016,304.85839999999996,317.3016
2017-11-10,1,1193777.3344586836,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-11-13,1,1200606.1536100686,306.691,319.209,306.691,319.209
2017-11-14,1,1203636.9216604023,307.4652,320.01480000000004,307.4652,320.01480000000004
2017-11-15,1,1191744.0343742825,304.42719999999997,316.8528,304.42719999999997,316.8528
2017-11-16,1,1199455.2290339926,306.397,318.90299999999996,306.397,318.90299999999996
2017-11-17,1,1188137.8040359106,303.506,315.894,303.506,315.894
2017-11-20,1,1207128.0595411665,308.35699999999997,320.943,308.35699999999997,320.943
2017-11-21,1,1215913.450471881,310.6012,323.2788,310.6012,323.2788
2017-11-22,1,1207972.070896956,308.5726,321.1674,308.5726,321.1674
2017-11-24,1,1211616.6653878635,309.5036,322.1364,309.5036,322.1364
2017-11-27,1,1214992.71081102,310.366,323.034,310.366,323.034
2017-11-28,1,1223854.8300468063,312.6298,325.3902,312.6298,325.3902
2017-11-29,1,1230568.5567405836,314.34479999999996,327.1752,314.34479999999996,327.1752
2017-11-30,1,1224276.835724701,312.7376,325.5024,312.7376,325.5024
2017-12-01,1,1202984.7310672929,307.29859999999996,319.8414,307.29859999999996,319.8414
2017-12-04,1,1196117.5477633718,305.5444,318.01559999999995,305.5444,318.01559999999995
2017-12-05,1,1189825.8267474892,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-12-06,1,1196846.4666615536,305.73060000000004,318.2094,305.73060000000004,318.2094
2017-12-07,1,1206245.684032842,308.1316,320.70840000000004,308.1316,320.70840000000004
2017-12-08,1,1211731.7578454714,309.533,322.16700000000003,309.533,322.16700000000003
2017-12-11,1,1212959.4107266192,309.8466,322.4934,309.8466,322.4934
2017-12-12,1,1211885.214455615,309.5722,322.20779999999996,309.5722,322.20779999999996
2017-12-13,1,1219174.4034374305,311.43420000000003,324.1458,311.43420000000003,324.1458
2017-12-14,1,1216181.9995396326,310.6698,323.3502,310.6698,323.3502
2017-12-15,1,1238471.5721629732,316.36359999999996,329.2764,316.36359999999996,329.2764
2017-12-18,1,1238241.387247758,316.3048,329.2152,316.3048,329.2152
2017-12-19,1,1227537.7886902504,313.5706,326.36940000000004,313.5706,326.36940000000004
2017-12-20,1,1218905.8543696795,311.36560000000003,324.0744,311.36560000000003,324.0744
2017-12-21,1,1216872.554285278,310.8462,323.5338,310.8462,323.5338
2017-12-22,1,1220095.1430982912,311.6694,324.39059999999995,311.6694,324.39059999999995
2017-12-26,1,1221936.622420013,312.1398,324.8802,312.1398,324.8802
2017-12-27,1,1225504.488605849,313.0512,325.8288,313.0512,325.8288
2017-12-28,1,1235709.3531803908,315.658,328.54200000000003,315.658,328.54200000000003
2017-12-29,1,1231681.1171641245,314.629,327.471,314.629,327.471
