日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,-1,1049136.992100037,764.6156,795.8244000000001,764.6156,795.8244000000001
2016-09-21,-1,1036335.7512131173,773.9452,805.5348,773.9452,805.5348
2016-09-22,-1,1016704.5018929002,788.606,820.7940000000001,788.606,820.7940000000001
2016-09-23,-1,1015377.871189548,789.635,821.865,789.635,821.865
2016-09-26,-1,1023682.3579052032,783.1768,815.1432,783.1768,815.1432
2016-09-27,-1,1001970.2902760761,799.7878,832.4322000000001,799.7878,832.4322000000001
2016-09-28,-1,986488.4981642513,812.1456000000001,845.2944,812.1456000000001,845.2944
2016-09-29,-1,986095.6740446524,812.4689999999999,845.631,812.4689999999999,845.631
2016-09-30,-1,976270.9948725773,820.5637999999999,854.0562,820.5637999999999,854.0562
2016-10-03,-1,976935.5927718945,820.0052,853.4748000000001,820.0052,853.4748000000001
2016-10-04,-1,980099.6526428363,817.3494,850.7106,817.3494,850.7106
2016-10-05,-1,967960.4856922464,827.4728,861.2472,827.4728,861.2472
2016-10-06,-1,971055.7215056069,824.8267999999999,858.4932,824.8267999999999,858.4932
2016-10-07,-1,973628.5588258521,822.6414,856.2185999999999,822.6414,856.2185999999999
2016-10-10,-1,970984.0582550801,824.8758,858.5442,824.8758,858.5442
2016-10-11,-1,983338.9539601471,814.38,847.62,814.38,847.62
2016-10-12,-1,979682.4950338694,817.4082,850.7718000000001,817.4082,850.7718000000001
2016-10-13,-1,985332.0925606507,812.6944,845.8656,812.6944,845.8656
2016-10-14,-1,992841.3763067718,806.5008,839.4192,806.5008,839.4192
2016-10-17,-1,1004917.713160119,796.691,829.2090000000001,796.691,829.2090000000001
2016-10-18,-1,999107.8684564441,801.2969999999999,834.003,801.2969999999999,834.003
2016-10-19,-1,999058.9914127968,801.3362000000001,834.0438,801.3362000000001,834.0438
2016-10-20,-1,1008063.7056281012,794.1136,826.5264000000001,794.1136,826.5264000000001
2016-10-21,-1,997277.9514472891,802.6102,835.3698,802.6102,835.3698
2016-10-24,-1,974020.0253765883,821.3282,854.8518,821.3282,854.8518
2016-10-25,-1,977401.9989997623,818.4763999999999,851.8836,818.4763999999999,851.8836
2016-10-26,-1,992135.9379918441,806.1382,839.0418000000001,806.1382,839.0418000000001
2016-10-27,-1,997237.7931295257,801.9928,834.7272,801.9928,834.7272
2016-10-28,-1,1048466.9304568209,760.7936000000001,791.8464,760.7936000000001,791.8464
2016-10-31,-1,1030234.367130915,774.0236,805.6164000000001,774.0236,805.6164000000001
2016-11-01,-1,1035986.7329345758,769.7017999999999,801.1182,769.7017999999999,801.1182
2016-11-02,1,1062169.6649684834,750.2488,780.8711999999999,750.2488,780.8711999999999
2016-11-03,-1,1064209.2038779138,751.6894,782.3706,751.6894,782.3706
2016-11-04,1,1080830.7522690555,739.949,770.151,739.949,770.151
2016-11-07,-1,1123603.049306072,769.2313999999999,800.6286,769.2313999999999,800.6286
2016-11-08,-1,1119566.3064130202,771.995,803.505,771.995,803.505
2016-11-09,-1,1142121.072877983,756.4424,787.3176,756.4424,787.3176
2016-11-10,1,1185771.0853797973,727.5323999999999,757.2276,727.5323999999999,757.2276
2016-11-11,1,1180388.3318604003,724.2298,753.7902,724.2298,753.7902
2016-11-14,1,1148539.0424904374,704.6886000000001,733.4514,704.6886000000001,733.4514
2016-11-15,1,1187144.7257437976,728.3752,758.1048000000001,728.3752,758.1048000000001
2016-11-16,1,1192335.8085147296,731.5602,761.4198,731.5602,761.4198
2016-11-17,1,1208164.6178254783,741.2719999999999,771.528,741.2719999999999,771.528
2016-11-18,1,1214170.301277387,744.9567999999999,775.3632,744.9567999999999,775.3632
2016-11-21,-1,1245859.8650236293,764.4,795.6,764.4,795.6
2016-11-22,-1,1237346.489279301,769.6234000000001,801.0366,769.6234000000001,801.0366
2016-11-23,-1,1245555.2361871551,764.5176,795.7224,764.5176,795.7224
2016-11-25,-1,1245156.0811737638,764.7626,795.9774,764.7626,795.9774
2016-11-28,-1,1266856.2012500907,751.4345999999999,782.1054,751.4345999999999,782.1054
2016-11-29,1,1273878.0446389986,747.2696,777.7704,747.2696,777.7704
2016-11-30,1,1253914.1844996763,735.5586000000001,765.5814,735.5586000000001,765.5814
2016-12-01,1,1242353.5223938928,728.7769999999999,758.523,728.7769999999999,758.523
2016-12-02,1,1236823.783727687,725.5332,755.1468000000001,725.5332,755.1468000000001
2016-12-05,1,1268598.8983594787,744.1728,774.5472,744.1728,774.5472
2016-12-06,1,1277553.3996437269,749.4256,780.0144,749.4256,780.0144
2016-12-07,-1,1287075.910337797,755.0115999999999,785.8284,755.0115999999999,785.8284
2016-12-08,-1,1292238.1135035295,751.9834000000001,782.6766,751.9834000000001,782.6766
2016-12-09,-1,1289998.2992241979,753.2868,784.0332,753.2868,784.0332
2016-12-12,1,1304330.4948313255,744.9176,775.3224,744.9176,775.3224
2016-12-13,-1,1328731.3521124145,758.8532,789.8268,758.8532,789.8268
2016-12-14,-1,1338203.4148544406,753.4436000000001,784.1964,753.4436000000001,784.1964
2016-12-15,1,1351814.8592811748,745.78,776.22,745.78,776.22
2016-12-16,1,1346077.195686591,742.6146,772.9254,742.6146,772.9254
2016-12-19,1,1360696.691470933,750.68,781.32,750.68,781.32
2016-12-20,-1,1369969.32427704,755.7956,786.6444,755.7956,786.6444
2016-12-21,-1,1371070.6714685701,755.188,786.0120000000001,755.188,786.0120000000001
2016-12-22,1,1378650.1693409502,751.0132,781.6668000000001,751.0132,781.6668000000001
2016-12-23,1,1368305.8855064767,745.3782,775.8018000000001,745.3782,775.8018000000001
2016-12-27,-1,1387753.139115287,755.972,786.828,755.972,786.828
2016-12-28,-1,1386439.8648197798,756.6874,787.5726,756.6874,787.5726
2016-12-29,1,1398973.1820803995,749.847,780.453,749.847,780.453
2016-12-30,1,1371035.7708248438,734.8726,764.8674,734.8726,764.8674
2017-01-03,1,1377983.5563465133,738.5966,768.7434,738.5966,768.7434
2017-01-04,1,1384401.1161310028,742.0364,772.3235999999999,742.0364,772.3235999999999
2017-01-05,-1,1426947.1606281747,764.841,796.0590000000001,764.841,796.0590000000001
2017-01-06,-1,1398534.374573768,780.0702,811.9098,780.0702,811.9098
2017-01-09,-1,1396900.3880056534,780.9816,812.8584,780.9816,812.8584
2017-01-10,-1,1398688.319536755,779.982,811.818,779.982,811.818
2017-01-11,-1,1393205.3347937542,783.0396,815.0004,783.0396,815.0004
2017-01-12,-1,1367713.2795327033,797.3672,829.9128,797.3672,829.9128
2017-01-13,-1,1361829.8464684924,800.7972,833.4828,800.7972,833.4828
2017-01-17,-1,1374195.8761094303,793.5256,825.9144,793.5256,825.9144
2017-01-18,-1,1377997.4356145498,791.3304,823.6296,791.3304,823.6296
2017-01-19,-1,1375335.2322168697,792.8592,825.2207999999999,792.8592,825.2207999999999
2017-01-20,-1,1376542.20346041,792.1634,824.4966000000001,792.1634,824.4966000000001
2017-01-23,-1,1360279.0707756812,801.5224,834.2376,801.5224,834.2376
2017-01-24,-1,1352694.984402696,805.9912,838.8888000000001,805.9912,838.8888000000001
2017-01-25,-1,1329537.1304797472,819.7896,853.2504,819.7896,853.2504
2017-01-26,-1,1325357.0957487645,822.367,855.933,822.367,855.933
2017-01-27,-1,1330695.4821917491,819.0545999999999,852.4854,819.0545999999999,852.4854
2017-01-30,-1,1339277.3272555987,813.7724,846.9876,813.7724,846.9876
2017-01-31,-1,1350405.9834829448,807.0104,839.9496,807.0104,839.9496
2017-02-01,-1,1335860.2737225452,815.703,848.9970000000001,815.703,848.9970000000001
2017-02-02,-1,1323662.8350485605,823.1510000000001,856.749,823.1510000000001,856.749
2017-02-03,-1,1370545.3510824845,793.996,826.4040000000001,793.996,826.4040000000001
2017-02-06,-1,1374875.8819375467,791.4871999999999,823.7928,791.4871999999999,823.7928
2017-02-07,-1,1366602.5215465103,796.25,828.75,796.25,828.75
2017-02-08,-1,1354475.5010168483,803.3158,836.1042000000001,803.3158,836.1042000000001
2017-02-09,-1,1351749.067794516,804.9328,837.7872,804.9328,837.7872
2017-02-10,-1,1341710.0236317292,810.9108,844.0092000000001,810.9108,844.0092000000001
2017-02-13,-1,1327003.1980276639,819.7994,853.2606,819.7994,853.2606
2017-02-14,-1,1327225.2826483278,819.6622,853.1178,819.6622,853.1178
2017-02-15,-1,1317212.2605730866,825.846,859.5540000000001,825.846,859.5540000000001
2017-02-16,-1,1314961.4172655926,827.2572,861.0228,827.2572,861.0228
2017-02-17,-1,1313512.7071961053,828.1686000000001,861.9714,828.1686000000001,861.9714
2017-02-21,-1,1295840.0416408025,839.3112,873.5688000000001,839.3112,873.5688000000001
2017-02-22,-1,1297095.8765324026,838.4978,872.7222,838.4978,872.7222
2017-02-23,-1,1302280.5610238656,835.1462,869.2338000000001,835.1462,869.2338000000001
2017-02-24,-1,1312901.2558209365,828.3352,862.1448,828.3352,862.1448
2017-02-27,-1,1307620.0761917292,831.6672,865.6128,831.6672,865.6128
2017-02-28,-1,1313167.1070579272,828.1392,861.9408,828.1392,861.9408
2017-03-01,-1,1300673.1854201988,836.0184,870.1416,836.0184,870.1416
2017-03-02,-1,1307031.096968005,831.9318,865.8882,831.9318,865.8882
2017-03-03,-1,1305537.6286803666,832.8824,866.8776,832.8824,866.8776
2017-03-06,-1,1310560.817890355,829.6778,863.5422,829.6778,863.5422
2017-03-07,-1,1311474.1438403854,829.0996,862.9404,829.0996,862.9404
2017-03-08,-1,1304529.3858389137,833.49,867.51,833.49,867.51
2017-03-09,-1,1300694.7903484998,835.9399999999999,870.0600000000001,835.9399999999999,870.0600000000001
2017-03-10,-1,1301518.2079180053,835.4108,869.5092000000001,835.4108,869.5092000000001
2017-03-13,-1,1298266.1681943052,837.4982,871.6818000000001,837.4982,871.6818000000001
2017-03-14,-1,1301395.6552073527,835.4793999999999,869.5806,835.4793999999999,869.5806
2017-03-15,-1,1300723.990763531,835.9106,870.0294,835.9106,870.0294
2017-03-16,-1,1300037.769916557,836.3516,870.4884,836.3516,870.4884
2017-03-17,-1,1301728.6629406337,835.2638,869.3562,835.2638,869.3562
2017-03-20,-1,1294611.4689979327,839.8306,874.1094,839.8306,874.1094
2017-03-21,-1,1315413.5973432674,826.336,860.0640000000001,826.336,860.0640000000001
2017-03-22,-1,1307831.8728614266,831.0988,865.0211999999999,831.0988,865.0211999999999
2017-03-23,-1,1308880.5317694587,830.4324,864.3276,830.4324,864.3276
2017-03-24,-1,1311614.5100805257,828.6978,862.5222,828.6978,862.5222
2017-03-27,-1,1309737.695050905,829.8836,863.7564000000001,829.8836,863.7564000000001
2017-03-28,-1,1295539.4096531023,838.88,873.12,838.88,873.12
2017-03-29,-1,1267812.4447175357,856.8336,891.8064,856.8336,891.8064
2017-03-30,-1,1264883.332792463,858.8132,893.8668,858.8132,893.8668
2017-03-31,-1,1250160.9533569894,868.8091999999999,904.2708,868.8091999999999,904.2708
2017-04-03,-1,1243152.4710119355,873.6798,909.3402,873.6798,909.3402
2017-04-04,-1,1221789.731552027,888.6934,924.9666000000001,888.6934,924.9666000000001
2017-04-05,-1,1218488.7988057544,891.0944,927.4656,891.0944,927.4656
2017-04-06,-1,1233229.4472164346,880.3144,916.2456,880.3144,916.2456
2017-04-07,-1,1237897.2346775113,876.9824,912.7776,876.9824,912.7776
2017-04-10,-1,1221076.174453036,888.8992,925.1808,888.8992,925.1808
2017-04-11,-1,1227376.488106723,884.3128,920.4072,884.3128,920.4072
2017-04-12,-1,1235714.4218272935,878.3054,914.1546000000001,878.3054,914.1546000000001
2017-04-13,-1,1251653.2530607085,866.9766,902.3634,866.9766,902.3634
2017-04-17,-1,1227148.483663067,883.9502,920.0298,883.9502,920.0298
2017-04-18,-1,1224713.2063476238,885.7044,921.8556,885.7044,921.8556
2017-04-19,-1,1230919.5690521225,881.216,917.1840000000001,881.216,917.1840000000001
2017-04-20,-1,1227004.5001381002,884.0187999999999,920.1012,884.0187999999999,920.1012
2017-04-21,-1,1231806.094140148,880.5594,916.5006,880.5594,916.5006
2017-04-24,-1,1219632.3902950182,889.2618,925.5581999999999,889.2618,925.5581999999999
2017-04-25,-1,1219350.1333197125,889.4676,925.7724000000001,889.4676,925.7724000000001
2017-04-26,-1,1217106.5570183487,891.1042,927.4757999999999,891.1042,927.4757999999999
2017-04-27,-1,1204939.3731679854,900.0124,936.7476,900.0124,936.7476
2017-04-28,-1,1196266.874576291,906.4902,943.4898000000001,906.4902,943.4898000000001
2017-05-01,-1,1166211.1527142676,929.2654,967.1946,929.2654,967.1946
2017-05-02,-1,1167797.700689971,928.0012,965.8788000000001,928.0012,965.8788000000001
2017-05-03,-1,1175086.107992522,922.2094,959.8506,922.2094,959.8506
2017-05-04,-1,1179456.6396206038,918.7794,956.2805999999999,918.7794,956.2805999999999
2017-05-05,-1,1183708.8378883046,915.467,952.833,915.467,952.833
2017-05-08,-1,1164840.963782265,930.0591999999999,968.0208,930.0591999999999,968.0208
2017-05-09,-1,1160201.4345283904,933.7636,971.8764000000001,933.7636,971.8764000000001
2017-05-10,-1,1164913.7406844588,929.971,967.9290000000001,929.971,967.9290000000001
2017-05-11,-1,1166546.42446665,928.6676,966.5724,928.6676,966.5724
2017-05-12,-1,1149644.4147919624,942.123,980.577,942.123,980.577
2017-05-15,-1,1153686.4370752068,938.8106,977.1294,938.8106,977.1294
2017-05-16,-1,1143931.5803048392,946.7486,985.3914000000001,946.7486,985.3914000000001
2017-05-17,-1,1169164.9298305425,925.8648,963.6552,925.8648,963.6552
2017-05-18,-1,1152173.6997969113,939.3202,977.6598,939.3202,977.6598
2017-05-19,-1,1150550.9030074552,940.6432,979.0368000000001,940.6432,979.0368000000001
2017-05-22,-1,1137569.0869969006,951.2565999999999,990.0834,951.2565999999999,990.0834
2017-05-23,-1,1136549.4973261708,952.1092,990.9707999999999,952.1092,990.9707999999999
2017-05-24,-1,1126243.1784186182,960.743,999.957,960.743,999.957
2017-05-25,-1,1111274.0871606036,973.5124,1013.2476,973.5124,1013.2476
2017-05-26,-1,1108589.2557675964,975.8643999999999,1015.6956,975.8643999999999,1015.6956
2017-05-30,-1,1107565.0314255669,976.7660000000001,1016.634,976.7660000000001,1016.634
2017-05-31,-1,1109876.3941880483,974.7275999999999,1014.5124000000001,974.7275999999999,1014.5124000000001
2017-06-01,-1,1108392.2740172595,976.0310000000001,1015.869,976.0310000000001,1015.869
2017-06-02,-1,1096395.217223338,986.5954,1026.8646,986.5954,1026.8646
2017-06-05,-1,1091374.6238652384,991.1132,1031.5668,991.1132,1031.5668
2017-06-06,-1,1100374.6281793525,982.9399999999999,1023.0600000000001,982.9399999999999,1023.0600000000001
2017-06-07,-1,1092618.2486965728,989.8686,1030.2714,989.8686,1030.2714
2017-06-08,-1,1092401.9036415378,990.0645999999999,1030.4754,990.0645999999999,1030.4754
2017-06-09,-1,1126960.1552380256,958.7438,997.8761999999999,958.7438,997.8761999999999
2017-06-12,-1,1142396.2297749205,945.6117999999999,984.2082,945.6117999999999,984.2082
2017-06-13,-1,1123595.2513118247,961.1741999999999,1000.4058,961.1741999999999,1000.4058
2017-06-14,-1,1128544.2531222703,956.9406,995.9994,956.9406,995.9994
2017-06-15,-1,1142759.840199604,944.8865999999999,983.4534,944.8865999999999,983.4534
2017-06-16,-1,1114859.6082505712,967.9558000000001,1007.4642,967.9558000000001,1007.4642
2017-06-19,-1,1106439.2696111435,975.2665999999999,1015.0734,975.2665999999999,1015.0734
2017-06-20,-1,1109307.737627258,972.7382,1012.4418000000001,972.7382,1012.4418000000001
2017-06-21,-1,1098534.1789668577,982.1854,1022.2746000000001,982.1854,1022.2746000000001
2017-06-22,-1,1099553.5425724564,981.2739999999999,1021.326,981.2739999999999,1021.326
2017-06-23,-1,1096874.1151841844,983.6652,1023.8148,983.6652,1023.8148
2017-06-26,-1,1107539.7171968545,974.1004,1013.8596,974.1004,1013.8596
2017-06-27,-1,1126704.7739744417,957.2443999999999,996.3156,957.2443999999999,996.3156
2017-06-28,-1,1111075.0009576376,970.5234,1010.1366,970.5234,1010.1366
2017-06-29,-1,1127230.7066454284,956.4114,995.4485999999999,956.4114,995.4485999999999
2017-06-30,-1,1136390.1130615629,948.64,987.36,948.64,987.36
2017-07-03,-1,1153224.6525463797,934.5867999999999,972.7332,934.5867999999999,972.7332
2017-07-05,-1,1131772.3473892242,951.972,990.828,951.972,990.828
2017-07-06,-1,1139065.8360598611,945.8371999999999,984.4428,945.8371999999999,984.4428
2017-07-07,-1,1122991.4046953593,959.1848,998.3352,959.1848,998.3352
2017-07-10,-1,1102671.635010089,976.5406,1016.3994,976.5406,1016.3994
2017-07-11,-1,1105261.0271904096,974.2474,1014.0126,974.2474,1014.0126
2017-07-12,-1,1091497.1014295763,986.3797999999999,1026.6402,986.3797999999999,1026.6402
2017-07-13,-1,1097873.5934231044,980.6174,1020.6426,980.6174,1020.6426
2017-07-14,-1,1096578.918228238,981.7737999999999,1021.8462,981.7737999999999,1021.8462
2017-07-17,-1,1087570.3791868845,989.8391999999999,1030.2408,989.8391999999999,1030.2408
2017-07-18,-1,1072054.2717415527,1003.961,1044.939,1003.961,1044.939
2017-07-19,-1,1069521.8188764893,1006.3325999999998,1047.4073999999998,1006.3325999999998,1047.4073999999998
2017-07-20,-1,1067615.8084481547,1008.126,1049.2740000000001,1008.126,1049.2740000000001
2017-07-21,-1,1070760.4336057298,1005.1566,1046.1834000000001,1005.1566,1046.1834000000001
2017-07-24,-1,1056896.619164161,1018.171,1059.729,1018.171,1059.729
2017-07-25,-1,1055960.7272640397,1019.0725999999999,1060.6673999999998,1019.0725999999999,1060.6673999999998
2017-07-26,-1,1042830.65119345,1031.744,1073.856,1031.744,1073.856
2017-07-27,-1,1049566.25950283,1025.08,1066.92,1025.08,1066.92
2017-07-28,-1,1075614.7681994776,999.6392,1040.4408,999.6392,1040.4408
2017-07-31,-1,1109632.387530205,968.0243999999999,1007.5356,968.0243999999999,1007.5356
2017-08-01,-1,1104588.5018269,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-02,-1,1100558.7414022037,975.9721999999999,1015.8078,975.9721999999999,1015.8078
2017-08-03,-1,1110471.4947287538,967.1815999999999,1006.6584,967.1815999999999,1006.6584
2017-08-04,-1,1109728.8700109234,967.8284,1007.3316000000001,967.8284,1007.3316000000001
2017-08-07,-1,1104458.787181835,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-08,-1,1107163.5296943083,970.0432000000001,1009.6368,970.0432000000001,1009.6368
2017-08-09,-1,1115921.6021479436,962.3697999999999,1001.6502,962.3697999999999,1001.6502
2017-08-10,-1,1144432.9951051355,937.7815999999999,976.0584,937.7815999999999,976.0584
2017-08-11,-1,1131193.7763033402,948.6302,987.3498000000001,948.6302,987.3498000000001
2017-08-14,-1,1113302.499828166,963.6339999999999,1002.966,963.6339999999999,1002.966
2017-08-15,-1,1113936.5376598588,963.0852,1002.3948,963.0852,1002.3948
2017-08-16,-1,1119105.3011290664,958.6163999999999,997.7436,958.6163999999999,997.7436
2017-08-17,-1,1139252.35417951,941.3586,979.7814000000001,941.3586,979.7814000000001
2017-08-18,-1,1141742.9898893249,939.3006,977.6394,939.3006,977.6394
2017-08-21,-1,1147913.4789892724,934.2242,972.3557999999999,934.2242,972.3557999999999
2017-08-22,-1,1131524.864350449,947.562,986.2379999999999,947.562,986.2379999999999
2017-08-23,-1,1141940.1826798718,938.84,977.16,938.84,977.16
2017-08-24,-1,1148555.8069114725,933.4010000000001,971.499,933.4010000000001,971.499
2017-08-25,-1,1157226.2003722247,926.3548,964.1652,926.3548,964.1652
2017-08-28,-1,1156295.7770894424,927.0996,964.9404,927.0996,964.9404
2017-08-29,-1,1146468.69304492,934.9788,973.1411999999999,934.9788,973.1411999999999
2017-08-30,-1,1130210.0495456662,948.2382,986.9418000000001,948.2382,986.9418000000001
2017-08-31,-1,1115013.4965174322,960.988,1000.212,960.988,1000.212
2017-09-01,-1,1117685.6173789618,958.685,997.815,958.685,997.815
2017-09-05,-1,1132515.731678557,945.9646,984.5754,945.9646,984.5754
2017-09-06,-1,1129547.375880545,948.444,987.156,948.444,987.156
2017-09-07,-1,1115926.9812984765,959.8806,999.0594000000001,959.8806,999.0594000000001
2017-09-08,-1,1131387.5151956049,946.582,985.218,946.582,985.218
2017-09-11,-1,1117261.2770412834,958.4008,997.5192000000001,958.4008,997.5192000000001
2017-09-12,-1,1111983.2011486797,962.9284,1002.2316000000001,962.9284,1002.2316000000001
2017-09-13,-1,1092721.7119228146,979.6080000000001,1019.592,979.6080000000001,1019.592
2017-09-14,-1,1100800.156751856,972.3658,1012.0542,972.3658,1012.0542
2017-09-15,-1,1106813.3362698967,967.0541999999999,1006.5258,967.0541999999999,1006.5258
2017-09-18,-1,1120945.8751454432,954.7062000000001,993.6738,954.7062000000001,993.6738
2017-09-19,-1,1125928.1636511555,950.4628,989.2572,950.4628,989.2572
2017-09-20,-1,1122039.0875492117,953.7458,992.6742,953.7458,992.6742
2017-09-21,-1,1131908.1338901056,945.357,983.943,945.357,983.943
2017-09-22,-1,1143113.9833470595,935.998,974.202,935.998,974.202
2017-09-25,-1,1161437.7976963879,920.9942,958.5858,920.9942,958.5858
2017-09-26,-1,1162908.4570769502,919.828,957.3720000000001,919.828,957.3720000000001
2017-09-27,-1,1147706.1485660467,931.8525999999999,969.8874000000001,931.8525999999999,969.8874000000001
2017-09-28,-1,1141031.4033310825,937.2719999999999,975.528,937.2719999999999,975.528
2017-09-29,-1,1135125.8141984092,942.123,980.577,942.123,980.577
2017-10-02,-1,1137676.2607149417,940.0062,978.3738000000001,940.0062,978.3738000000001
2017-10-03,-1,1140155.168319164,937.958,976.2420000000001,937.958,976.2420000000001
2017-10-04,-1,1130208.1453795913,946.1410000000001,984.759,946.1410000000001,984.759
2017-10-05,-1,1112180.0699341043,961.2330000000001,1000.467,961.2330000000001,1000.467
2017-10-06,-1,1102281.1740677387,969.7884,1009.3716000000001,969.7884,1009.3716000000001
2017-10-09,-1,1100710.5921487068,971.1702,1010.8098,971.1702,1010.8098
2017-10-10,-1,1104920.2139857018,967.456,1006.9440000000001,967.456,1006.9440000000001
2017-10-11,-1,1096190.0907390562,975.1,1014.9,975.1,1014.9
2017-10-12,-1,1089657.0181379681,980.9114,1020.9485999999999,980.9114,1020.9485999999999
2017-10-13,-1,1087468.8425348215,982.8812,1022.9988000000001,982.8812,1022.9988000000001
2017-10-16,-1,1083782.2869436413,986.2132,1026.4668000000001,986.2132,1026.4668000000001
2017-10-17,-1,1080777.5841785988,988.9474,1029.3126,988.9474,1029.3126
2017-10-18,-1,1093768.8064156608,977.06,1016.94,977.06,1016.94
2017-10-19,-1,1105167.2596740946,966.8778,1006.3422,966.8778,1006.3422
2017-10-20,-1,1109311.8749332086,963.2518,1002.5681999999999,963.2518,1002.5681999999999
2017-10-23,-1,1128057.915000601,946.9739999999999,985.626,946.9739999999999,985.626
2017-10-24,-1,1116850.882004631,956.382,995.418,956.382,995.418
2017-10-25,-1,1120272.7327446595,953.4517999999999,992.3682,953.4517999999999,992.3682
2017-10-26,-1,1120825.4363983555,952.9813999999999,991.8786,952.9813999999999,991.8786
2017-10-27,-1,972692.9383409974,1078.931,1122.969,1078.931,1122.969
2017-10-30,-1,963946.2558489899,1088.6329999999998,1133.067,1088.6329999999998,1133.067
2017-10-31,-1,968779.6542781917,1083.1743999999999,1127.3856,1083.1743999999999,1127.3856
2017-11-01,-1,970182.0567887276,1081.6064000000001,1125.7536,1081.6064000000001,1125.7536
2017-11-02,-1,978497.8025277292,1072.3356,1116.1044,1072.3356,1116.1044
2017-11-03,-1,962955.8714645684,1089.368,1133.8319999999999,1089.368,1133.8319999999999
2017-11-06,-1,955107.3826237362,1098.2468000000001,1143.0732,1098.2468000000001,1143.0732
2017-11-07,-1,952968.1793592442,1100.7066,1145.6334000000002,1100.7066,1145.6334000000002
2017-11-08,-1,944729.6037014378,1110.2224,1155.5376,1110.2224,1155.5376
2017-11-09,-1,947856.7981208649,1106.5474000000002,1151.7126,1106.5474000000002,1151.7126
2017-11-10,-1,951029.9479768574,1102.8429999999998,1147.857,1102.8429999999998,1147.857
2017-11-13,-1,947801.6773043807,1106.5866,1151.7534,1106.5866,1151.7534
2017-11-14,-1,941363.639750315,1114.1031999999998,1159.5768,1114.1031999999998,1159.5768
2017-11-15,-1,949768.3765149129,1104.1562000000001,1149.2238,1104.1562000000001,1149.2238
2017-11-16,-1,940832.8709268116,1114.5442,1160.0357999999999,1114.5442,1160.0357999999999
2017-11-17,-1,946962.8567471104,1107.2824,1152.4776000000002,1107.2824,1152.4776000000002
2017-11-20,-1,949954.9066980673,1103.7838,1148.8362,1103.7838,1148.8362
2017-11-21,-1,938838.6015331657,1116.7002,1162.2798,1116.7002,1162.2798
2017-11-22,-1,925104.0014159571,1133.0368,1179.2832,1133.0368,1179.2832
2017-11-24,-1,901227.4588939428,1162.28,1209.72,1162.28,1209.72
2017-11-27,-1,893757.7574429079,1171.9134,1219.7466,1171.9134,1219.7466
2017-11-28,-1,895424.4490287501,1169.7279999999998,1217.472,1169.7279999999998,1217.472
2017-11-29,-1,919678.0284834245,1138.0446,1184.4954,1138.0446,1184.4954
2017-11-30,-1,907418.5058220939,1153.215,1200.285,1153.215,1200.285
