日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,1,1046804.083522539,39.2294,40.830600000000004,39.2294,40.830600000000004
2016-09-16,-1,1042620.0052471552,39.072599999999994,40.6674,39.072599999999994,40.6674
2016-09-19,-1,1058048.7938876322,38.4944,40.0656,38.4944,40.0656
2016-09-20,-1,1065321.5325421551,38.2298,39.7902,38.2298,39.7902
2016-09-21,1,1036647.1513791389,39.2588,40.861200000000004,39.2588,40.861200000000004
2016-09-22,1,1061489.4196098922,40.199600000000004,41.8404,40.199600000000004,41.8404
2016-09-23,-1,1033541.8678502946,39.1412,40.7388,39.1412,40.7388
2016-09-26,1,1031471.678831065,39.2196,40.82040000000001,39.2196,40.82040000000001
2016-09-27,-1,1016265.0748702871,38.6414,40.2186,38.6414,40.2186
2016-09-28,1,945386.8360700514,41.3364,43.0236,41.3364,43.0236
2016-09-29,1,978558.3040023339,42.78679999999999,44.5332,42.78679999999999,44.5332
2016-09-30,-1,974299.8047407572,42.6006,44.3394,42.6006,44.3394
2016-10-03,-1,975196.3309010891,42.5614,44.2986,42.5614,44.2986
2016-10-04,-1,987770.8173230236,42.0126,43.727399999999996,42.0126,43.727399999999996
2016-10-05,1,963808.1009708905,43.0318,44.788199999999996,43.0318,44.788199999999996
2016-10-06,1,977197.3731547269,43.6296,45.4104,43.6296,45.4104
2016-10-07,-1,970612.4851954632,43.3356,45.1044,43.3356,45.1044
2016-10-10,1,966881.0486852137,43.5022,45.2778,43.5022,45.2778
2016-10-11,-1,943792.6523886079,42.4634,44.1966,42.4634,44.1966
2016-10-12,1,940743.2415569808,42.6006,44.3394,42.6006,44.3394
2016-10-13,-1,912176.8491287495,41.306999999999995,42.993,41.306999999999995,42.993
2016-10-14,-1,922564.6281935605,40.836600000000004,42.5034,40.836600000000004,42.5034
2016-10-17,-1,935184.3027332854,40.278,41.922000000000004,40.278,41.922000000000004
2016-10-18,-1,945423.5469237958,39.836999999999996,41.463,39.836999999999996,41.463
2016-10-19,1,920537.8594647929,40.8856,42.5544,40.8856,42.5544
2016-10-20,-1,915462.986318175,40.6602,42.3198,40.6602,42.3198
2016-10-21,1,914359.753025432,40.709199999999996,42.3708,40.709199999999996,42.3708
2016-10-24,1,929767.8374529189,41.3952,43.0848,41.3952,43.0848
2016-10-25,-1,920302.8713046056,40.973800000000004,42.6462,40.973800000000004,42.6462
2016-10-26,-1,920522.986796427,40.964,42.635999999999996,40.964,42.635999999999996
2016-10-27,1,872074.4085439835,43.12,44.88,43.12,44.88
2016-10-28,1,891299.6852777939,44.0706,45.8694,44.0706,45.8694
2016-10-31,-1,861173.4784371837,42.581,44.319,42.581,44.319
2016-11-01,1,859389.6898742528,42.6692,44.4108,42.6692,44.4108
2016-11-02,-1,853270.9300244361,42.365399999999994,44.0946,42.365399999999994,44.0946
2016-11-03,1,845967.8940746547,42.728,44.472,42.728,44.472
2016-11-04,-1,829669.4300603723,41.904799999999994,43.6152,41.904799999999994,43.6152
2016-11-07,1,807162.0273739825,43.0416,44.7984,43.0416,44.7984
2016-11-08,1,814697.00986996,43.4434,45.2166,43.4434,45.2166
2016-11-09,1,840426.21839281,44.8154,46.6446,44.8154,46.6446
2016-11-10,-1,822967.1126094476,43.8844,45.6756,43.8844,45.6756
2016-11-11,-1,838404.6377231576,43.0612,44.818799999999996,43.0612,44.818799999999996
2016-11-14,1,834779.310432138,43.2474,45.012600000000006,43.2474,45.012600000000006
2016-11-15,1,856533.133386975,44.3744,46.1856,44.3744,46.1856
2016-11-16,-1,839508.4023788418,43.4924,45.2676,43.4924,45.2676
2016-11-17,-1,854074.0055746892,42.7378,44.4822,42.7378,44.4822
2016-11-18,1,831551.9898349302,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-21,1,861276.815208833,45.4328,47.2872,45.4328,47.2872
2016-11-22,-1,855889.1906098131,45.1486,46.9914,45.1486,46.9914
2016-11-23,1,851616.2469623145,45.373999999999995,47.226,45.373999999999995,47.226
2016-11-25,-1,841499.8552597385,44.835,46.665,44.835,46.665
2016-11-28,-1,846098.2151245457,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2016-11-29,-1,869714.5828873628,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-11-30,1,785358.364018116,47.549600000000005,49.4904,47.549600000000005,49.4904
2016-12-01,-1,780502.4796569158,47.2556,49.1844,47.2556,49.1844
2016-12-02,-1,782121.1077773158,47.157599999999995,49.0824,47.157599999999995,49.0824
2016-12-05,1,769768.4053269675,47.9024,49.857600000000005,47.9024,49.857600000000005
2016-12-06,1,785831.4939814991,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-07,-1,785831.4939814991,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-08,-1,787721.2691173264,48.7844,50.775600000000004,48.7844,50.775600000000004
2016-12-09,1,772055.4584217428,49.7546,51.7854,49.7546,51.7854
2016-12-12,1,781331.6811839499,50.3524,52.4076,50.3524,52.4076
2016-12-13,1,800492.4036108044,51.5872,53.6928,51.5872,53.6928
2016-12-14,-1,783004.4426656595,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-15,1,779202.7120254106,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-16,1,782214.7055005765,50.901199999999996,52.9788,50.901199999999996,52.9788
2016-12-19,1,782817.1041956097,50.9404,53.0196,50.9404,53.0196
2016-12-20,-1,776341.3182240031,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-21,-1,777395.5159403111,50.450399999999995,52.5096,50.450399999999995,52.5096
2016-12-22,1,776489.4605604273,50.5092,52.5708,50.5092,52.5708
2016-12-23,-1,773928.2807332003,50.3426,52.3974,50.3426,52.3974
2016-12-27,1,770463.1550845993,50.568,52.632000000000005,50.568,52.632000000000005
2016-12-28,-1,758070.0461946726,49.7546,51.7854,49.7546,51.7854
2016-12-29,-1,761504.2811882667,49.529199999999996,51.5508,49.529199999999996,51.5508
2016-12-30,-1,767531.2244505404,49.1372,51.1428,49.1372,51.1428
2017-01-03,1,760336.5759564886,49.5978,51.6222,49.5978,51.6222
2017-01-04,1,767397.5953340731,50.0584,52.1016,50.0584,52.1016
2017-01-05,-1,765144.0785114397,49.9114,51.9486,49.9114,51.9486
2017-01-06,-1,767998.533153442,49.7252,51.7548,49.7252,51.7548
2017-01-09,-1,784345.3683092505,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-10,-1,784345.3683092505,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-11,1,759706.2467916823,50.1956,52.2444,50.1956,52.2444
2017-01-12,-1,743835.7726786971,49.147,51.153,49.147,51.153
2017-01-13,1,737309.5964079368,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-01-17,-1,730896.9412899392,49.147,51.153,49.147,51.153
2017-01-18,1,729148.0353486671,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-19,-1,723201.1347221909,48.8628,50.8572,48.8628,50.8572
2017-01-20,1,710582.1016855222,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-23,-1,699516.4628065244,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-01-24,1,694894.1073254239,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-25,1,700699.8667261932,49.676199999999994,51.7038,49.676199999999994,51.7038
2017-01-26,-1,699870.4725260834,49.6174,51.6426,49.6174,51.6426
2017-01-27,-1,716458.3565282817,48.4414,50.4186,48.4414,50.4186
2017-01-30,-1,744722.4430188776,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-01-31,1,724645.679601351,47.7848,49.7352,47.7848,49.7352
2017-02-01,-1,720781.6952556507,47.53,49.47,47.53,49.47
2017-02-02,1,717958.014387639,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-02-03,1,743615.1707859648,49.4214,51.4386,49.4214,51.4386
2017-02-06,-1,738601.7034437633,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-02-07,-1,748481.1832063372,48.4316,50.4084,48.4316,50.4084
2017-02-08,1,745755.0275410772,48.608,50.592000000000006,48.608,50.592000000000006
2017-02-09,1,748912.458101231,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-02-10,1,753874.1346957582,49.1372,51.1428,49.1372,51.1428
2017-02-13,-1,747258.5659030551,48.706,50.694,48.706,50.694
2017-02-14,1,740642.997110352,49.1372,51.1428,49.1372,51.1428
2017-02-15,-1,729121.2273108691,48.3728,50.3472,48.3728,50.3472
2017-02-16,-1,744188.1570486545,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-02-17,-1,756965.9015739004,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-02-21,1,747087.5841885956,47.1674,49.092600000000004,47.1674,49.092600000000004
2017-02-22,-1,731099.6304858271,46.158,48.042,46.158,48.042
2017-02-23,1,727995.1734561633,46.354,48.245999999999995,46.354,48.245999999999995
2017-02-24,-1,723993.5086549243,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-02-27,1,719068.3827457071,46.4128,48.3072,46.4128,48.3072
2017-02-28,1,722256.8194090644,46.6186,48.5214,46.6186,48.5214
2017-03-01,1,744727.7063698677,48.068999999999996,50.031,48.068999999999996,50.031
2017-03-02,-1,731973.9597164388,47.2458,49.1742,47.2458,49.1742
2017-03-03,-1,737895.3420912451,46.8636,48.7764,46.8636,48.7764
2017-03-06,1,730179.9997439923,47.3536,49.2864,47.3536,49.2864
2017-03-07,-1,721113.1951114096,46.7656,48.6744,46.7656,48.6744
2017-03-08,-1,748464.7224197008,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-03-09,1,739172.0870073892,45.550399999999996,47.4096,45.550399999999996,47.4096
2017-03-10,-1,726290.6457320884,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-03-13,1,723587.1333656672,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-14,-1,709380.5797001108,44.041199999999996,45.8388,44.041199999999996,45.8388
2017-03-15,1,695174.0260345545,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-16,-1,695174.0260345545,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-17,-1,697448.8101511599,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-20,1,694853.7937859661,44.9428,46.7772,44.9428,46.7772
2017-03-21,-1,684550.6847634093,44.2764,46.0836,44.2764,46.0836
2017-03-22,-1,692581.0491486375,43.757,45.543,43.757,45.543
2017-03-23,-1,695217.9758755191,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-03-24,-1,701157.3380794915,43.218,44.982,43.218,44.982
2017-03-27,1,698136.478799784,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-03-28,1,715317.9816648047,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-03-29,1,724302.804263944,45.031,46.86900000000001,45.031,46.86900000000001
2017-03-30,1,788142.333257828,49.0,51.0,49.0,51.0
2017-03-31,-1,786093.1631913576,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-04-03,-1,792713.5587907232,48.461,50.43900000000001,48.461,50.43900000000001
2017-04-04,1,788224.9885892795,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-04-05,-1,778397.9326285847,48.1278,50.0922,48.1278,50.0922
2017-04-06,1,767302.869447155,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-04-07,-1,763143.6288378249,48.5492,50.5308,48.5492,50.5308
2017-04-10,1,753746.8259797088,49.147,51.153,49.147,51.153
2017-04-11,-1,753746.8259797088,49.147,51.153,49.147,51.153
2017-04-12,-1,764418.0173345561,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-04-13,-1,777096.471505558,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,771822.0610654749,47.971000000000004,49.929,47.971000000000004,49.929
2017-04-18,-1,767722.4954704386,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-04-19,-1,778602.1118572654,47.04,48.96,47.04,48.96
2017-04-20,-1,779413.1557237833,46.991,48.909000000000006,46.991,48.909000000000006
2017-04-21,-1,782826.6439970261,46.7852,48.6948,46.7852,48.6948
2017-04-24,1,780039.0334088508,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-04-25,1,794366.6132335177,47.8142,49.7658,47.8142,49.7658
2017-04-26,-1,787040.009914086,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-04-27,-1,794855.0534548135,46.9028,48.8172,46.9028,48.8172
2017-04-28,1,794024.6574524579,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-05-01,-1,786898.1577090942,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-02,-1,799825.2967784517,45.766000000000005,47.634,45.766000000000005,47.634
2017-05-03,1,793317.0823721174,46.1384,48.0216,46.1384,48.0216
2017-05-04,-1,773770.6122032208,45.0016,46.8384,45.0016,46.8384
2017-05-05,1,759447.7676829087,45.8346,47.705400000000004,45.8346,47.705400000000004
2017-05-08,1,765293.4208016995,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-09,-1,751328.8050179214,45.3446,47.19540000000001,45.3446,47.19540000000001
2017-05-10,1,729569.9850757556,46.6578,48.5622,46.6578,48.5622
2017-05-11,-1,726658.4476431912,46.4716,48.3684,46.4716,48.3684
2017-05-12,-1,733554.1941940018,46.0306,47.9094,46.0306,47.9094
2017-05-15,1,726213.9670006619,46.4912,48.388799999999996,46.4912,48.388799999999996
2017-05-16,-1,721468.4710105648,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-17,-1,732490.268148855,45.48179999999999,47.3382,45.48179999999999,47.3382
2017-05-18,1,732332.4378820701,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-19,1,749055.2380577484,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-22,-1,740378.3134382926,45.9914,47.8686,45.9914,47.8686
2017-05-23,-1,743060.2719570335,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-24,-1,744490.4563983537,45.7366,47.6034,45.7366,47.6034
2017-05-25,-1,770333.064912717,44.148999999999994,45.951,44.148999999999994,45.951
2017-05-26,1,765203.2109843304,44.443,46.257000000000005,44.443,46.257000000000005
2017-05-30,-1,755754.1746414147,43.8942,45.6858,43.8942,45.6858
2017-05-31,-1,757441.5025597925,43.7962,45.5838,43.7962,45.5838
2017-06-01,1,754560.2079651366,43.9628,45.7572,43.9628,45.7572
2017-06-02,-1,744468.0072344393,43.3748,45.145199999999996,43.3748,45.145199999999996
2017-06-05,-1,748504.8875267181,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-06-06,1,740683.1644857756,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-06-07,-1,725363.2788893973,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-06-08,-1,733522.783174425,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-06-09,1,703718.6301548,43.9236,45.7164,43.9236,45.7164
2017-06-12,1,717849.5263426475,44.8056,46.6344,44.8056,46.6344
2017-06-13,1,728997.2333352828,45.5014,47.3586,45.5014,47.3586
2017-06-14,-1,713139.2276133652,44.5116,46.3284,44.5116,46.3284
2017-06-15,-1,713610.2574862934,44.4822,46.2978,44.4822,46.2978
2017-06-16,1,695687.4618587462,45.5994,47.4606,45.5994,47.4606
2017-06-19,-1,693145.7281704594,45.4328,47.2872,45.4328,47.2872
2017-06-20,-1,701219.4704744293,44.9036,46.7364,44.9036,46.7364
2017-06-21,-1,714533.7642176148,44.051,45.849000000000004,44.051,45.849000000000004
2017-06-22,-1,716759.2308914851,43.9138,45.7062,43.9138,45.7062
2017-06-23,1,716439.3205005495,43.9334,45.7266,43.9334,45.7266
2017-06-26,-1,706850.5720664577,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-06-27,-1,711005.6963878975,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-28,-1,711167.3988432961,43.0808,44.8392,43.0808,44.8392
2017-06-29,1,709226.0865625591,43.1984,44.9616,43.1984,44.9616
2017-06-30,-1,707295.3440401566,43.0808,44.8392,43.0808,44.8392
2017-07-03,1,679943.1583061196,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-07-05,-1,657605.9980463916,43.276799999999994,45.0432,43.276799999999994,45.0432
2017-07-06,-1,670263.7221935707,42.4438,44.1762,42.4438,44.1762
2017-07-07,-1,675061.2690391032,42.14,43.86,42.14,43.86
2017-07-10,1,671293.4852119081,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-11,1,673001.216094732,42.483000000000004,44.217,42.483000000000004,44.217
2017-07-12,-1,671293.4852119081,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-13,1,671138.2369498332,42.385,44.115,42.385,44.115
2017-07-14,1,674241.7663692543,42.581,44.319,42.581,44.319
2017-07-17,-1,670207.1781240067,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-07-18,-1,672069.2957756594,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-07-19,1,662862.8670664039,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-20,-1,656334.4421273622,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-07-21,-1,665140.2246032788,41.797,43.503,41.797,43.503
2017-07-24,-1,665764.0372406559,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-07-25,1,649514.4573596353,42.777,44.522999999999996,42.777,44.522999999999996
2017-07-26,1,650258.4601744803,42.826,44.574000000000005,42.826,44.574000000000005
2017-07-27,1,664543.3142195032,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-28,1,673471.3479976425,44.3548,46.1652,44.3548,46.1652
2017-07-31,1,675108.1541903013,44.462599999999995,46.2774,44.462599999999995,46.2774
2017-08-01,-1,665882.5192862242,43.855,45.645,43.855,45.645
2017-08-02,1,653085.6708708911,44.6978,46.5222,44.6978,46.5222
2017-08-03,-1,643062.4310197701,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-08-04,1,633755.1368723006,44.6488,46.4712,44.6488,46.4712
2017-08-07,-1,628330.1038744912,44.266600000000004,46.0734,44.266600000000004,46.0734
2017-08-08,1,621931.3470052801,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-08-09,1,622203.9445713572,44.736999999999995,46.563,44.736999999999995,46.563
2017-08-10,-1,612935.6273247302,44.0706,45.8694,44.0706,45.8694
2017-08-11,-1,615389.0054194255,43.8942,45.6858,43.8942,45.6858
2017-08-14,-1,618823.8625606371,43.6492,45.4308,43.6492,45.4308
2017-08-15,-1,619379.6091817062,43.61,45.39,43.61,45.39
2017-08-16,-1,630653.7099331035,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-17,-1,640613.6792591242,42.14,43.86,42.14,43.86
2017-08-18,1,638974.9000796241,42.2478,43.9722,42.2478,43.9722
2017-08-21,-1,629933.5015862683,41.65,43.35,41.65,43.35
2017-08-22,1,619706.3459134559,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-08-23,1,626880.5337568625,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-24,-1,621284.6672390054,42.434,44.166,42.434,44.166
2017-08-25,1,617267.1220466977,42.7084,44.4516,42.7084,44.4516
2017-08-28,-1,609760.2020218066,42.18899999999999,43.911,42.18899999999999,43.911
2017-08-29,-1,612593.0020311994,41.993,43.707,41.993,43.707
2017-08-30,1,604587.1191575128,42.541799999999995,44.2782,42.541799999999995,44.2782
2017-08-31,1,608068.9615852801,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-09-01,1,616146.8360177003,43.3552,45.1248,43.3552,45.1248
2017-09-05,1,618235.9414743606,43.5022,45.2778,43.5022,45.2778
2017-09-06,1,627567.279180777,44.1588,45.961200000000005,44.1588,45.961200000000005
2017-09-07,1,628263.6476663304,44.2078,46.0122,44.2078,46.0122
2017-09-08,-1,619350.1310512462,43.5806,45.3594,43.5806,45.3594
2017-09-11,1,612943.5409841543,44.0314,45.8286,44.0314,45.8286
2017-09-12,-1,612943.5409841543,44.0314,45.8286,44.0314,45.8286
2017-09-13,1,604348.9620653915,44.6488,46.4712,44.6488,46.4712
2017-09-14,1,698795.0685163481,51.6264,53.7336,51.6264,53.7336
2017-09-15,-1,616950.6195272466,45.5798,47.4402,45.5798,47.4402
2017-09-18,1,609256.9760242193,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-09-19,1,615208.5200669277,46.599,48.501,46.599,48.501
2017-09-20,1,625300.2686610854,47.3634,49.2966,47.3634,49.2966
2017-09-21,1,629957.9987814658,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-09-22,1,635003.8730785447,48.0984,50.0616,48.0984,50.0616
2017-09-25,1,646648.198379496,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-26,-1,642637.3752202796,48.6766,50.6634,48.6766,50.6634
2017-09-27,1,635521.398647476,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-09-28,-1,632737.3542886062,49.0,51.0,49.0,51.0
2017-09-29,1,632104.6169343177,49.049,51.050999999999995,49.049,51.050999999999995
2017-10-02,1,635388.2772820285,49.3038,51.3162,49.3038,51.3162
2017-10-03,-1,621874.7520049112,48.2552,50.2248,48.2552,50.2248
2017-10-04,1,620990.6896036044,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-10-05,1,625902.1957675753,48.706,50.694,48.706,50.694
2017-10-06,-1,615323.5671067148,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-09,1,614693.8868292827,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-10-10,1,618212.8867947744,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-10-11,1,623365.7081728159,48.608,50.592000000000006,48.608,50.592000000000006
2017-10-12,1,626004.9581469346,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-10-13,-1,620852.1367688932,48.412,50.388,48.412,50.388
2017-10-16,1,616830.4225226169,48.7256,50.7144,48.7256,50.7144
2017-10-17,-1,616830.4225226169,48.7256,50.7144,48.7256,50.7144
2017-10-18,-1,616954.483347742,48.7158,50.7042,48.7158,50.7042
2017-10-19,-1,616954.483347742,48.7158,50.7042,48.7158,50.7042
2017-10-20,1,610252.5034441457,49.245,51.255,49.245,51.255
2017-10-23,1,610373.9467284131,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-10-24,1,619239.3064799401,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-10-25,-1,606609.204916121,48.951,50.949000000000005,48.951,50.949000000000005
2017-10-26,1,588271.2689917297,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-10-27,-1,585413.3634874946,50.1858,52.2342,50.1858,52.2342
2017-10-30,1,583355.6715244454,50.3622,52.4178,50.3622,52.4178
2017-10-31,-1,580631.301780023,50.126999999999995,52.173,50.126999999999995,52.173
2017-11-01,1,569847.3382083509,51.058,53.142,51.058,53.142
2017-11-02,1,574003.6143795442,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-11-03,1,579253.6474378938,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-11-06,1,587019.3213367023,52.5966,54.7434,52.5966,54.7434
2017-11-07,-1,584941.1832511057,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-11-08,1,584503.6804962432,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-11-09,1,584612.8926936452,52.4594,54.6006,52.4594,54.6006
2017-11-10,-1,578715.4340339297,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-11-13,-1,583302.3463248196,51.5186,53.6214,51.5186,53.6214
2017-11-14,-1,598170.6199423821,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-11-15,-1,606810.9919657544,49.4802,51.4998,49.4802,51.4998
2017-11-16,-1,610055.9705324162,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-17,-1,611149.2608021875,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-20,-1,611758.8251955669,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-11-21,-1,612613.9194001133,49.0098,51.0102,49.0098,51.0102
2017-11-22,1,610041.4554314265,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-24,1,613078.3005898865,49.4606,51.4794,49.4606,51.4794
2017-11-27,-1,597165.2319595565,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-11-28,1,585382.272744732,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-29,1,592388.643453825,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-11-30,1,594140.2361310984,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-12-01,1,604182.7008141319,50.7052,52.774800000000006,50.7052,52.774800000000006
2017-12-04,-1,598927.922782312,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-12-05,-1,599628.5598532213,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-12-06,-1,609577.5014084668,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-12-07,1,607641.5665091943,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-12-08,1,620025.2391151395,50.5386,52.6014,50.5386,52.6014
2017-12-11,1,621467.9970886477,50.6562,52.7238,50.6562,52.7238
2017-12-12,1,624714.2025290411,50.9208,52.9992,50.9208,52.9992
2017-12-13,-1,621347.7672575221,50.6464,52.7136,50.6464,52.7136
2017-12-14,1,613773.287896604,51.2638,53.3562,51.2638,53.3562
2017-12-15,-1,612130.614214602,51.1266,53.2134,51.1266,53.2134
2017-12-18,1,610135.9390293139,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-19,1,614099.3746286636,51.6264,53.7336,51.6264,53.7336
2017-12-20,1,632401.1213668374,53.165,55.335,53.165,55.335
2017-12-21,1,652218.2993635862,54.831,57.069,54.831,57.069
2017-12-22,-1,646972.5757762115,54.39,56.61,54.39,56.61
