日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-05,-1,1295929.6461456819,366.863,381.83700000000005,366.863,381.83700000000005
2016-12-06,-1,1297245.1350345165,366.49060000000003,381.4494,366.49060000000003,381.4494
2016-12-07,-1,1276987.0619575274,372.2138,387.4062,372.2138,387.4062
2016-12-08,-1,1241616.9982630664,382.5234,398.1366,382.5234,398.1366
2016-12-09,-1,1247310.8840184296,380.7692,396.31080000000003,380.7692,396.31080000000003
2016-12-12,-1,1241725.047455419,382.47439999999995,398.0856,382.47439999999995,398.0856
2016-12-13,-1,1234216.4097799172,384.7872,400.4928,384.7872,400.4928
2016-12-14,-1,1242514.9308725698,382.2,397.8,382.2,397.8
2016-12-15,-1,1230567.671921872,385.875,401.625,385.875,401.625
2016-12-16,-1,1234099.2058120861,384.7676,400.4724,384.7676,400.4724
2016-12-19,-1,1243057.4421132538,381.97459999999995,397.5654,381.97459999999995,397.5654
2016-12-20,-1,1215375.120237422,390.481,406.419,390.481,406.419
2016-12-21,-1,1230382.387376506,385.65939999999995,401.4006,385.65939999999995,401.4006
2016-12-22,-1,1250423.4289821866,379.3776,394.86240000000004,379.3776,394.86240000000004
2016-12-23,-1,1254880.9210569833,378.0252,393.45480000000003,378.0252,393.45480000000003
2016-12-27,-1,1249187.859378522,379.7402,395.2398,379.7402,395.2398
2016-12-28,-1,1270013.5673234633,373.40939999999995,388.6506,373.40939999999995,388.6506
2016-12-29,-1,1276779.7735058286,371.42,386.58,371.42,386.58
2016-12-30,-1,1271591.80292219,372.92920000000004,388.1508,372.92920000000004,388.1508
2017-01-03,-1,1251910.0987144546,378.7014,394.15860000000004,378.7014,394.15860000000004
2017-01-04,-1,1251164.9719833406,378.9268,394.39320000000004,378.9268,394.39320000000004
2017-01-05,-1,1264496.580333238,374.8892,390.1908,374.8892,390.1908
2017-01-06,-1,1258678.8515169402,376.614,391.98600000000005,376.614,391.98600000000005
2017-01-09,-1,1271386.8243087325,372.8116,388.02840000000003,372.8116,388.02840000000003
2017-01-10,-1,1271754.4510125702,372.7038,387.9162,372.7038,387.9162
2017-01-11,-1,1269614.2946962807,373.33099999999996,388.569,373.33099999999996,388.569
2017-01-12,-1,1278479.431916105,370.7242,385.85580000000004,370.7242,385.85580000000004
2017-01-13,-1,1274897.0263599681,371.76300000000003,386.937,371.76300000000003,386.937
2017-01-17,-1,1290188.3970465052,367.30400000000003,382.296,367.30400000000003,382.296
2017-01-18,-1,1279172.9144676668,370.44,385.56,370.44,385.56
2017-01-19,-1,1281372.550431698,369.803,384.89700000000005,369.803,384.89700000000005
2017-01-20,-1,1267619.9100997827,373.772,389.02799999999996,373.772,389.02799999999996
2017-01-23,-1,1278720.724205009,370.4988,385.6212,370.4988,385.6212
2017-01-24,-1,1267491.414560083,373.75239999999997,389.0076,373.75239999999997,389.0076
2017-01-25,-1,1244393.5454238083,380.5634,396.09659999999997,380.5634,396.09659999999997
2017-01-26,-1,1272945.4123661667,371.83160000000004,387.0084,371.83160000000004,387.0084
2017-01-27,-1,1287573.1125346252,367.5588,382.5612,367.5588,382.5612
2017-01-30,-1,1287161.1550518114,367.6764,382.6836,367.6764,382.6836
2017-01-31,-1,1291278.0946169856,366.5004,381.4596,366.5004,381.4596
2017-02-01,-1,1294661.8384875795,365.54,380.46,365.54,380.46
2017-02-02,1,1299382.3213303224,364.2072,379.0728,364.2072,379.0728
2017-02-03,-1,1321619.0869197662,370.44,385.56,370.44,385.56
2017-02-06,-1,1323646.968058426,369.8716,384.96840000000003,369.8716,384.96840000000003
2017-02-07,-1,1325505.7272473162,369.3522,384.4278,369.3522,384.4278
2017-02-08,-1,1333700.2358426256,367.0688,382.0512,367.0688,382.0512
2017-02-09,-1,1319421.7812673135,370.9986,386.1414,370.9986,386.1414
2017-02-10,-1,1304365.379293901,375.2322,390.5478,375.2322,390.5478
2017-02-13,-1,1294349.8808083723,378.11339999999996,393.5466,378.11339999999996,393.5466
2017-02-14,-1,1297201.3889821458,377.2804,392.67960000000005,377.2804,392.67960000000005
2017-02-15,-1,1270042.9828436552,385.17920000000004,400.9008,385.17920000000004,400.9008
2017-02-16,-1,1273500.508773949,384.1306,399.80940000000004,384.1306,399.80940000000004
2017-02-17,-1,1283929.7167060978,380.9848,396.5352,380.9848,396.5352
2017-02-21,-1,1279504.1949950522,382.298,397.90200000000004,382.298,397.90200000000004
2017-02-22,-1,1277503.432218977,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-02-23,-1,1277830.401949012,382.7978,398.42220000000003,382.7978,398.42220000000003
2017-02-24,-1,1282573.8905510087,381.3768,396.94320000000005,381.3768,396.94320000000005
2017-02-27,-1,1276509.7113994672,383.18,398.82,383.18,398.82
2017-02-28,-1,1288066.858147176,379.71079999999995,395.2092,379.71079999999995,395.2092
2017-03-01,-1,1253659.4561396828,389.8538,405.7662,389.8538,405.7662
2017-03-02,-1,1273072.0959672898,383.81699999999995,399.483,383.81699999999995,399.483
2017-03-03,-1,1277882.8880061805,382.3666,397.9734,382.3666,397.9734
2017-03-06,-1,1286103.6278090756,379.90680000000003,395.4132,379.90680000000003,395.4132
2017-03-07,-1,1293767.3005641676,377.64300000000003,393.057,377.64300000000003,393.057
2017-03-08,-1,1296453.2064690625,376.859,392.24100000000004,376.859,392.24100000000004
2017-03-09,-1,1297397.1848797018,376.58459999999997,391.9554,376.58459999999997,391.9554
2017-03-10,-1,1296350.5428641587,376.8884,392.2716,376.8884,392.2716
2017-03-13,-1,1295305.5881907803,377.19219999999996,392.5878,377.19219999999996,392.5878
2017-03-14,-1,1300690.2148142445,375.62420000000003,390.9558,375.62420000000003,390.9558
2017-03-15,-1,1283960.3164108573,380.4556,395.98440000000005,380.4556,395.98440000000005
2017-03-16,-1,1278073.3209876146,382.2,397.8,382.2,397.8
2017-03-17,-1,1301504.6652057208,375.19300000000004,390.507,375.19300000000004,390.507
2017-03-20,-1,1309663.503383842,372.841,388.05899999999997,372.841,388.05899999999997
2017-03-21,-1,1327873.8330799923,367.65680000000003,382.6632,367.65680000000003,382.6632
2017-03-22,-1,1326776.592200755,367.9606,382.97940000000006,367.9606,382.97940000000006
2017-03-23,-1,1327023.9471464339,367.892,382.90799999999996,367.892,382.90799999999996
2017-03-24,-1,1330523.5574492437,366.9218,381.89820000000003,366.9218,381.89820000000003
2017-03-27,-1,1328426.9016470616,367.5,382.5,367.5,382.5
2017-03-28,-1,1308482.785763667,373.0174,388.2426,373.0174,388.2426
2017-03-29,-1,1312676.7510281801,371.8218,386.99820000000005,371.8218,386.99820000000005
2017-03-30,-1,1300117.7341171014,375.3792,390.7008,375.3792,390.7008
2017-03-31,-1,1298522.4559867887,375.83979999999997,391.1802,375.83979999999997,391.1802
2017-04-03,-1,1303330.4189799342,374.4482,389.73179999999996,374.4482,389.73179999999996
2017-04-04,-1,1307730.6813277686,373.184,388.416,373.184,388.416
2017-04-05,-1,1307352.9229902,373.2918,388.5282,373.2918,388.5282
2017-04-06,-1,1296404.2584123767,376.418,391.78200000000004,376.418,391.78200000000004
2017-04-07,-1,1289923.9247072174,378.2996,393.74039999999997,378.2996,393.74039999999997
2017-04-10,-1,1290358.332536376,378.1722,393.6078,378.1722,393.6078
2017-04-11,-1,1296511.0168035687,376.369,391.731,376.369,391.731
2017-04-12,-1,1305322.0928453791,373.8112,389.0688,373.8112,389.0688
2017-04-13,-1,1313671.9929778841,371.42,386.58,371.42,386.58
2017-04-17,-1,1297034.4585021746,376.124,391.476,376.124,391.476
2017-04-18,-1,1297676.5547687598,375.9378,391.28220000000005,375.9378,391.28220000000005
2017-04-19,-1,1319698.5937446589,369.558,384.64200000000005,369.558,384.64200000000005
2017-04-20,-1,1303985.3964868665,373.9582,389.2218,373.9582,389.2218
2017-04-21,-1,1316048.2609476717,370.4988,385.6212,370.4988,385.6212
2017-04-24,-1,1286145.9846911503,378.917,394.383,378.917,394.383
2017-04-25,-1,1281023.3548801471,380.4262,395.9538,380.4262,395.9538
2017-04-26,-1,1278779.3612653746,381.0926,396.6474,381.0926,396.6474
2017-04-27,-1,1272728.6141654998,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-04-28,-1,1292729.519417416,376.8786,392.2614,376.8786,392.2614
2017-05-01,-1,1298007.0640659463,375.34,390.66,375.34,390.66
2017-05-02,-1,1292923.4854860536,376.81,392.19,376.81,392.19
2017-05-03,-1,1293629.6335535492,376.6042,391.97580000000005,376.6042,391.97580000000005
2017-05-04,-1,1296928.5927793486,375.6438,390.9762,375.6438,390.9762
2017-05-05,-1,1295406.0187094035,376.0848,391.4352,376.0848,391.4352
2017-05-08,-1,1300064.295512142,374.7324,390.0276,374.7324,390.0276
2017-05-09,-1,1306456.159300946,372.89,388.11,372.89,388.11
2017-05-10,-1,1300378.8205310046,374.6246,389.9154,374.6246,389.9154
2017-05-11,-1,1298337.7833261006,375.2126,390.5274,375.2126,390.5274
2017-05-12,-1,1290707.8828050785,377.4176,392.8224,377.4176,392.8224
2017-05-15,-1,1276497.7627825048,381.57280000000003,397.1472,381.57280000000003,397.1472
2017-05-16,-1,1270137.567436814,383.474,399.12600000000003,383.474,399.12600000000003
2017-05-17,-1,1294904.1139217182,375.9966,391.34340000000003,375.9966,391.34340000000003
2017-05-18,-1,1278670.1399650276,380.7104,396.24960000000004,380.7104,396.24960000000004
2017-05-19,-1,1262739.4267302903,385.4536,401.1864,385.4536,401.1864
2017-05-22,-1,1253236.4553504428,388.35439999999994,404.2056,388.35439999999994,404.2056
2017-05-23,-1,1254216.8310977896,388.05060000000003,403.8894,388.05060000000003,403.8894
2017-05-24,-1,1253139.8966770677,388.3838,404.2362,388.3838,404.2362
2017-05-25,-1,1221361.6020047038,398.2328,414.48720000000003,398.2328,414.48720000000003
2017-05-26,-1,1219377.8962823811,398.8796,415.1604,398.8796,415.1604
2017-05-30,-1,1219977.0697364043,398.6836,414.9564,398.6836,414.9564
2017-05-31,-1,1212719.94248415,401.0552,417.4248,401.0552,417.4248
2017-06-01,-1,1200451.6877634863,405.1124,421.6476,405.1124,421.6476
2017-06-02,-1,1196589.3800932425,406.4158,423.00419999999997,406.4158,423.00419999999997
2017-06-05,-1,1198003.2085426305,405.9356,422.50440000000003,405.9356,422.50440000000003
2017-06-06,-1,1199131.1628937763,405.55339999999995,422.1066,405.55339999999995,422.1066
2017-06-07,-1,1199218.0921518938,405.524,422.076,405.524,422.076
2017-06-08,-1,1195073.8633655787,406.9254,423.5346,406.9254,423.5346
2017-06-09,-1,1185662.4732126382,410.13,426.87,410.13,426.87
2017-06-12,-1,1186200.766808601,409.9438,426.6762,409.9438,426.6762
2017-06-13,-1,1183365.068960573,410.92379999999997,427.69620000000003,410.92379999999997,427.69620000000003
2017-06-14,-1,1177212.7333369674,413.0602,429.9198,413.0602,429.9198
2017-06-15,-1,1174754.911786429,413.9226,430.8174,413.9226,430.8174
2017-06-16,-1,1179928.2056660196,412.09979999999996,428.9202,412.09979999999996,428.9202
2017-06-19,-1,1157845.4133933233,419.81239999999997,436.9476,419.81239999999997,436.9476
2017-06-20,-1,1167818.9172343556,416.1962,433.1838,416.1962,433.1838
2017-06-21,-1,1178680.6863437665,412.3252,429.1548,412.3252,429.1548
2017-06-22,-1,1171873.1708524527,414.7066,431.63340000000005,414.7066,431.63340000000005
2017-06-23,-1,1176165.543692733,413.1876,430.05240000000003,413.1876,430.05240000000003
2017-06-26,-1,1167601.366900511,416.1962,433.1838,416.1962,433.1838
2017-06-27,-1,1174639.5818320264,413.68739999999997,430.5726,413.68739999999997,430.5726
2017-06-28,-1,1161505.4790052972,418.313,435.38700000000006,418.313,435.38700000000006
2017-06-29,-1,1171328.683360947,414.7752,431.70480000000003,414.7752,431.70480000000003
2017-06-30,-1,1173625.7318610644,413.96180000000004,430.8582,413.96180000000004,430.8582
2017-07-03,-1,1155816.1607305766,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-07-05,-1,1155950.927784437,420.1946,437.3454,420.1946,437.3454
2017-07-06,-1,1165602.4993063912,416.6862,433.6938,416.6862,433.6938
2017-07-07,-1,1145892.0593383464,423.7324,441.0276,423.7324,441.0276
2017-07-10,-1,1135662.2999853562,427.5152,444.9648,427.5152,444.9648
2017-07-11,-1,1146934.576161169,423.27180000000004,440.5482,423.27180000000004,440.5482
2017-07-12,-1,1137959.0051685437,426.5842,443.99580000000003,426.5842,443.99580000000003
2017-07-13,-1,1131188.0850385465,429.12239999999997,446.6376,429.12239999999997,446.6376
2017-07-14,-1,1129999.7537169112,429.5732,447.10679999999996,429.5732,447.10679999999996
2017-07-17,-1,1165342.8586661713,416.1374,433.1226,416.1374,433.1226
2017-07-18,-1,1159168.0207319725,418.3424,435.4176,418.3424,435.4176
2017-07-19,-1,1160308.5065094917,417.9308,434.9892,417.9308,434.9892
2017-07-20,-1,1158077.4579343905,418.7344,435.82559999999995,418.7344,435.82559999999995
2017-07-21,-1,1154364.281288233,420.077,437.22299999999996,420.077,437.22299999999996
2017-07-24,-1,1155252.9788569373,419.7536,436.8864,419.7536,436.8864
2017-07-25,-1,1147080.5458023602,422.723,439.97700000000003,422.723,439.97700000000003
2017-07-26,-1,1143463.924630942,424.0558,441.3642,424.0558,441.3642
2017-07-27,-1,1162490.3863659212,416.9998,434.0202,416.9998,434.0202
2017-07-28,-1,1166615.6959553845,415.52,432.48,415.52,432.48
2017-07-31,-1,1159654.5221092359,417.9994,435.06059999999997,417.9994,435.06059999999997
2017-08-01,-1,1159708.8983323437,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-02,-1,1162319.2018244048,417.039,434.06100000000004,417.039,434.06100000000004
2017-08-03,-1,1161062.7881648133,417.4898,434.5302,417.4898,434.5302
2017-08-04,-1,1159700.0704021258,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-07,-1,1156002.1686044026,419.3126,436.42740000000003,419.3126,436.42740000000003
2017-08-08,-1,1153435.4963437296,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-08-09,-1,1146657.2270214355,422.7132,439.9668,422.7132,439.9668
2017-08-10,-1,1169652.0455259455,414.2362,431.1438,414.2362,431.1438
2017-08-11,-1,1165584.3162044024,415.6768,432.64320000000004,415.6768,432.64320000000004
2017-08-14,-1,1154867.1839118781,419.4988,436.6212,419.4988,436.6212
2017-08-15,-1,1154354.58108764,419.685,436.815,419.685,436.815
2017-08-16,-1,1157535.289565593,418.5286,435.6114,418.5286,435.6114
2017-08-17,-1,1176860.5210606705,411.5412,428.3388,411.5412,428.3388
2017-08-18,-1,1186360.8238810627,408.219,424.88100000000003,408.219,424.88100000000003
2017-08-21,-1,1189721.5387344526,407.0626,423.67740000000003,407.0626,423.67740000000003
2017-08-22,-1,1172536.0673898521,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2017-08-23,-1,1181718.8972600056,409.7086,426.4314,409.7086,426.4314
2017-08-24,-1,1187739.566648299,407.6212,424.2588,407.6212,424.2588
2017-08-25,-1,1186511.6779776765,408.0426,424.6974,408.0426,424.6974
2017-08-28,-1,1192296.4816530007,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-08-29,-1,1192900.773445121,405.8474,422.4126,405.8474,422.4126
2017-08-30,-1,1186938.14190181,407.876,424.524,407.876,424.524
2017-08-31,-1,1178924.4557443277,410.6298,427.3902,410.6298,427.3902
2017-09-01,-1,1171130.7974965253,413.34439999999995,430.2156,413.34439999999995,430.2156
2017-09-05,-1,1193704.8725680003,405.37699999999995,421.923,405.37699999999995,421.923
2017-09-06,-1,1197918.1183408743,403.9462,420.4338,403.9462,420.4338
2017-09-07,-1,1191931.2886657675,405.965,422.535,405.965,422.535
2017-09-08,-1,1187039.838597616,407.631,424.269,407.631,424.269
2017-09-11,-1,1163952.5629773377,415.55920000000003,432.5208,415.55920000000003,432.5208
2017-09-12,-1,1151518.110778754,419.9986,437.1414,419.9986,437.1414
2017-09-13,-1,1159713.1086504562,417.0096,434.0304,417.0096,434.0304
2017-09-14,-1,1159249.7902906362,417.1762,434.2038,417.1762,434.2038
2017-09-15,-1,1150998.417543847,420.1456,437.29440000000005,420.1456,437.29440000000005
2017-09-18,-1,1149065.410311547,420.8512,438.0288,420.8512,438.0288
2017-09-19,-1,1141172.0073672032,423.74219999999997,441.0378,423.74219999999997,441.0378
2017-09-20,-1,1136738.1190432897,425.3886,442.7514,425.3886,442.7514
2017-09-21,-1,1137890.3865862645,424.9574,442.3026,424.9574,442.3026
2017-09-22,-1,1133009.5524210765,426.7802,444.19980000000004,426.7802,444.19980000000004
2017-09-25,-1,1127441.9379128648,428.87739999999997,446.3826,428.87739999999997,446.3826
2017-09-26,-1,1135763.2080713515,425.712,443.08799999999997,425.712,443.08799999999997
2017-09-27,-1,1125304.9833193133,429.63199999999995,447.168,429.63199999999995,447.168
2017-09-28,-1,1105514.6059894958,437.1878,455.03220000000005,437.1878,455.03220000000005
2017-09-29,-1,1103086.0473069518,438.1482,456.0318,438.1482,456.0318
2017-10-02,-1,1096029.6915501738,440.95099999999996,458.949,440.95099999999996,458.949
2017-10-03,-1,1093983.5421093423,441.7742,459.80580000000003,441.7742,459.80580000000003
2017-10-04,-1,1076704.6254966876,448.7518,467.06820000000005,448.7518,467.06820000000005
2017-10-05,-1,1061373.8527285927,455.1414,473.71860000000004,455.1414,473.71860000000004
2017-10-06,-1,1064139.096924277,453.9556,472.48440000000005,453.9556,472.48440000000005
2017-10-09,-1,1065907.9909803015,453.20099999999996,471.699,453.20099999999996,471.699
2017-10-10,-1,1058901.0490566771,456.1802,474.7998,456.1802,474.7998
2017-10-11,-1,1039701.657331746,464.4514,483.40860000000004,464.4514,483.40860000000004
2017-10-12,-1,1025091.0333201211,470.97819999999996,490.2018,470.97819999999996,490.2018
2017-10-13,-1,1035969.2544024003,465.9802,484.9998,465.9802,484.9998
2017-10-16,-1,1030587.7657099487,468.40079999999995,487.5192,468.40079999999995,487.5192
2017-10-17,-1,1035784.2602186125,466.039,485.06100000000004,466.039,485.06100000000004
2017-10-18,-1,1031537.0111229835,467.95,487.05,467.95,487.05
2017-10-19,-1,1033070.8148463288,467.2542,486.3258,467.2542,486.3258
2017-10-20,-1,1033439.1573839741,467.0876,486.1524,467.0876,486.1524
2017-10-23,-1,1038274.3915767614,464.9022,483.8778,464.9022,483.8778
2017-10-24,-1,1039740.7880909297,464.2456,483.19440000000003,464.2456,483.19440000000003
2017-10-25,-1,1049859.01200611,459.7278,478.4922,459.7278,478.4922
2017-10-26,-1,1040079.0374106703,464.0104,482.94960000000003,464.0104,482.94960000000003
2017-10-27,-1,1036454.5328661749,465.62739999999997,484.6326,465.62739999999997,484.6326
2017-10-30,-1,1042649.7444363557,462.8442,481.73580000000004,462.8442,481.73580000000004
2017-10-31,-1,1045872.9094978159,461.41339999999997,480.2466,461.41339999999997,480.2466
2017-11-01,-1,1049293.7711264857,459.9042,478.67580000000004,459.9042,478.67580000000004
2017-11-02,-1,1036705.5550310177,465.4216,484.4184,465.4216,484.4184
2017-11-03,-1,1027559.1803245832,469.5278,488.6922,469.5278,488.6922
2017-11-06,-1,1035065.7177192024,466.0978,485.1222,466.0978,485.1222
2017-11-07,-1,1039940.6093482493,463.9026,482.8374,463.9026,482.8374
2017-11-08,-1,1042510.9676576849,462.756,481.644,462.756,481.644
2017-11-09,-1,1054874.5030640445,457.26800000000003,475.932,457.26800000000003,475.932
2017-11-10,-1,1056615.2946786166,456.5134,475.1466,456.5134,475.1466
2017-11-13,-1,1058248.4291099939,455.8078,474.41220000000004,455.8078,474.41220000000004
2017-11-14,-1,1046098.5148715398,461.041,479.859,461.041,479.859
2017-11-15,-1,1045987.3342450256,461.09,479.91,461.09,479.91
2017-11-16,-1,1038161.8817125229,464.53959999999995,483.5004,464.53959999999995,483.5004
2017-11-17,-1,1038227.5853884255,464.5102,483.4698,464.5102,483.4698
2017-11-20,-1,1036519.0735704483,465.27459999999996,484.2654,465.27459999999996,484.2654
2017-11-21,-1,1022131.7687811202,471.7328,490.98720000000003,471.7328,490.98720000000003
2017-11-22,-1,1027270.4568325795,469.3612,488.5188,469.3612,488.5188
2017-11-24,-1,1025554.5501105139,470.1452,489.33480000000003,470.1452,489.33480000000003
2017-11-27,-1,1020808.7896960283,472.32079999999996,491.5992,472.32079999999996,491.5992
2017-11-28,-1,997298.5864309733,483.1988,502.9212,483.1988,502.9212
2017-11-29,-1,981602.6528109183,490.80359999999996,510.8364,490.80359999999996,510.8364
2017-11-30,-1,980877.4561703288,491.1662,511.2138,491.1662,511.2138
2017-12-01,-1,979135.6398212564,492.03839999999997,512.1216,492.03839999999997,512.1216
2017-12-04,-1,956864.8283833206,503.23,523.77,503.23,523.77
2017-12-05,-1,959436.3443778073,501.8776,522.3624,501.8776,522.3624
2017-12-06,-1,959998.3823831837,501.5836,522.0564,501.5836,522.0564
2017-12-07,-1,958891.7451950979,502.16179999999997,522.6582,502.16179999999997,522.6582
2017-12-08,-1,953128.027517455,505.1802,525.7998,505.1802,525.7998
2017-12-11,-1,959340.5828967227,501.8874,522.3726,501.8874,522.3726
