日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,1,1021059.4176426353,93.1294,96.9306,93.1294,96.9306
2016-09-22,1,1021596.6476845391,93.1784,96.9816,93.1784,96.9816
2016-09-23,1,1013538.19705598,92.4434,96.2166,92.4434,96.2166
2016-09-26,1,1011926.5069302683,92.2964,96.06360000000001,92.2964,96.06360000000001
2016-09-27,1,1019125.3894917809,92.95299999999999,96.747,92.95299999999999,96.747
2016-09-28,1,1033200.8165896642,94.23679999999999,98.0832,94.23679999999999,98.0832
2016-09-29,1,1031051.8964220486,94.04079999999999,97.8792,94.04079999999999,97.8792
2016-09-30,1,1047920.9197378323,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2016-10-03,1,1045986.8915869781,95.40299999999999,99.297,95.40299999999999,99.297
2016-10-04,1,1038680.5630170846,94.7366,98.60340000000001,94.7366,98.60340000000001
2016-10-05,1,1058772.9665842922,96.56920000000001,100.5108,96.56920000000001,100.5108
2016-10-06,1,1056731.492425057,96.383,100.317,96.383,100.317
2016-10-07,1,1053723.004190395,96.1086,100.03139999999999,96.1086,100.03139999999999
2016-10-10,1,1045986.8915869781,95.40299999999999,99.297,95.40299999999999,99.297
2016-10-11,1,1037283.7649081344,94.6092,98.47080000000001,94.6092,98.47080000000001
