日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-28,0,1036591.305860805,28.6356,29.8044,28.6356,29.8044
2016-10-31,0,1036591.305860805,28.518002,29.682,28.518002,29.682
2016-11-01,0,1036591.305860805,28.3024,29.457598,28.3024,29.457598
2016-11-02,0,1036591.305860805,27.9202,29.0598,27.9202,29.0598
2016-11-03,0,1036591.305860805,27.714401,28.8456,27.714401,28.8456
2016-11-04,0,1036591.305860805,27.8712,29.0088,27.8712,29.0088
2016-11-07,0,1036591.305860805,28.7238,29.896198,28.7238,29.896198
2016-11-08,-1,1036591.305860805,28.8316,30.0084,28.8316,30.0084
2016-11-09,-1,1029192.1027734354,29.0374,30.222599,29.0374,30.222599
2016-11-10,-1,1002098.8790024292,29.8018,31.0182,29.8018,31.0182
2016-11-11,-1,992213.0084584908,30.0958,31.324198,30.0958,31.324198
2016-11-14,-1,998674.8181967806,29.899801,31.1202,29.899801,31.1202
2016-11-15,-1,990818.9790362965,30.135,31.365,30.135,31.365
2016-11-16,-1,991141.196283164,30.1252,31.3548,30.1252,31.3548
2016-11-17,-1,989528.9953526539,30.174202,31.4058,30.174202,31.4058
2016-11-18,-1,993385.554892635,30.0566,31.2834,30.0566,31.2834
2016-11-21,-1,986907.5826224692,30.252602,31.4874,30.252602,31.4874
2016-11-22,-1,976996.9862693514,30.5564,31.8036,30.5564,31.8036
2016-11-23,-1,971983.5427670503,30.713202,31.966799,30.713202,31.966799
2016-11-25,-1,968882.064728114,30.811201,32.068798,30.811201,32.068798
2016-11-28,-1,974737.2664290826,30.625,31.875,30.625,31.875
2016-11-29,-1,980975.6324358637,30.428999,31.671,30.428999,31.671
2016-11-30,-1,990137.6994155424,30.1448,31.3752,30.1448,31.3752
2016-12-01,-1,969858.580655769,30.7622,32.0178,30.7622,32.0178
2016-12-02,-1,971403.38587559,30.713202,31.966799,30.713202,31.966799
2016-12-05,-1,978532.342305902,30.4878,31.7322,30.4878,31.7322
2016-12-06,0,976645.1762547735,30.5466,31.7934,30.5466,31.7934
2016-12-07,0,976645.1762547735,30.968,32.232,30.968,32.232
2016-12-08,0,976645.1762547735,30.8994,32.1606,30.8994,32.1606
2016-12-09,0,976645.1762547735,31.144402,32.4156,31.144402,32.4156
2016-12-12,0,976645.1762547735,31.222801,32.4972,31.222801,32.4972
2016-12-13,0,976645.1762547735,31.1052,32.374798,31.1052,32.374798
2016-12-14,0,976645.1762547735,30.87,32.13,30.87,32.13
2016-12-15,0,976645.1762547735,30.6348,31.8852,30.6348,31.8852
2016-12-16,0,976645.1762547735,31.115,32.385,31.115,32.385
2016-12-19,0,976645.1762547735,31.2816,32.5584,31.2816,32.5584
2016-12-20,0,976645.1762547735,31.605001,32.895,31.605001,32.895
2016-12-21,0,976645.1762547735,31.487402,32.772602,31.487402,32.772602
2016-12-22,0,976645.1762547735,31.1836,32.456398,31.1836,32.456398
2016-12-23,0,976645.1762547735,31.2424,32.517597,31.2424,32.517597
2016-12-27,0,976645.1762547735,31.262001,32.538,31.262001,32.538
2016-12-28,0,976645.1762547735,31.066002,32.334,31.066002,32.334
2016-12-29,0,976645.1762547735,31.0758,32.3442,31.0758,32.3442
2016-12-30,0,976645.1762547735,30.968,32.232,30.968,32.232
2017-01-03,0,976645.1762547735,31.056202,32.3238,31.056202,32.3238
2017-01-04,-1,976645.1762547735,31.066002,32.334,31.066002,32.334
2017-01-05,-1,982190.7985270213,30.8896,32.1504,30.8896,32.1504
2017-01-06,-1,979386.3482527542,30.9778,32.2422,30.9778,32.2422
2017-01-09,-1,984033.8931570932,30.8308,32.0892,30.8308,32.0892
2017-01-10,-1,986848.9434432714,30.742601,31.9974,30.742601,31.9974
2017-01-11,-1,983703.2080903174,30.8406,32.0994,30.8406,32.0994
2017-01-12,-1,986203.8588610915,30.7622,32.0178,30.7622,32.0178
2017-01-13,-1,987146.3747512713,30.732801,31.9872,30.732801,31.9872
2017-01-17,-1,989979.390121515,30.644602,31.8954,30.644602,31.8954
2017-01-18,-1,991245.8062939472,30.6054,31.854599,30.6054,31.854599
2017-01-19,-1,991880.6515619957,30.5858,31.834198,30.5858,31.834198
2017-01-20,-1,1013491.5708880223,29.919401,31.1406,29.919401,31.1406
2017-01-23,-1,1039384.89904733,29.155,30.345,29.155,30.345
2017-01-24,-1,1030650.5107330182,29.400002,30.599998,29.400002,30.599998
2017-01-25,0,1017939.0928386025,29.762602,30.9774,29.762602,30.9774
2017-01-26,0,1017939.0928386025,29.7136,30.9264,29.7136,30.9264
2017-01-27,0,1017939.0928386025,29.409801,30.610199,29.409801,30.610199
2017-01-30,0,1017939.0928386025,29.3608,30.559198,29.3608,30.559198
2017-01-31,0,1017939.0928386025,29.106,30.294,29.106,30.294
2017-02-01,0,1017939.0928386025,29.0962,30.2838,29.0962,30.2838
2017-02-02,0,1017939.0928386025,29.086401,30.2736,29.086401,30.2736
2017-02-03,0,1017939.0928386025,29.106,30.294,29.106,30.294
2017-02-06,0,1017939.0928386025,29.066801,30.253199,29.066801,30.253199
2017-02-07,0,1017939.0928386025,28.9688,30.1512,28.9688,30.1512
2017-02-08,0,1017939.0928386025,28.8414,30.0186,28.8414,30.0186
2017-02-09,0,1017939.0928386025,28.998201,30.181799,28.998201,30.181799
2017-02-10,0,1017939.0928386025,29.1256,30.314398,29.1256,30.314398
2017-02-13,0,1017939.0928386025,29.439201,30.6408,29.439201,30.6408
2017-02-14,0,1017939.0928386025,29.6744,30.885601,29.6744,30.885601
2017-02-15,-1,1017939.0928386025,29.743,30.957,29.743,30.957
2017-02-16,0,1014585.0397554141,29.841002,31.059,29.841002,31.059
2017-02-17,0,1014585.0397554141,29.762602,30.9774,29.762602,30.9774
2017-02-21,0,1014585.0397554141,29.909601,31.1304,29.909601,31.1304
2017-02-22,-1,1014585.0397554141,29.7234,30.9366,29.7234,30.9366
2017-02-23,-1,1024954.9970503063,29.419601,30.6204,29.419601,30.6204
2017-02-24,0,1019150.7608552335,29.5862,30.7938,29.5862,30.7938
2017-02-27,-1,1019150.7608552335,29.341202,30.5388,29.341202,30.5388
2017-02-28,0,1023575.9941374884,29.2138,30.406199,29.2138,30.406199
2017-03-01,0,1023575.9941374884,29.5862,30.7938,29.5862,30.7938
2017-03-02,0,1023575.9941374884,29.5862,30.7938,29.5862,30.7938
2017-03-03,-1,1023575.9941374884,29.517601,30.7224,29.517601,30.7224
2017-03-06,-1,1027654.0167724798,29.400002,30.599998,29.400002,30.599998
2017-03-07,0,1032449.6941920926,29.2628,30.457201,29.2628,30.457201
2017-03-08,0,1032449.6941920926,29.204,30.395998,29.204,30.395998
2017-03-09,0,1032449.6941920926,29.066801,30.253199,29.066801,30.253199
2017-03-10,0,1032449.6941920926,29.6744,30.885601,29.6744,30.885601
2017-03-13,-1,1032449.6941920926,29.2628,30.457201,29.2628,30.457201
2017-03-14,0,1043514.1237861898,28.949202,30.1308,28.949202,30.1308
2017-03-15,0,1043514.1237861898,29.1648,30.3552,29.1648,30.3552
2017-03-16,-1,1043514.1237861898,29.155,30.345,29.155,30.345
2017-03-17,0,1038954.2428474802,29.2824,30.477598,29.2824,30.477598
2017-03-20,0,1038954.2428474802,29.1452,30.334799,29.1452,30.334799
2017-03-21,0,1038954.2428474802,28.8022,29.977798,28.8022,29.977798
2017-03-22,0,1038954.2428474802,28.939402,30.1206,28.939402,30.1206
2017-03-23,0,1038954.2428474802,29.027601,30.2124,29.027601,30.2124
2017-03-24,0,1038954.2428474802,29.1256,30.314398,29.1256,30.314398
2017-03-27,0,1038954.2428474802,28.851202,30.0288,28.851202,30.0288
2017-03-28,0,1038954.2428474802,29.027601,30.2124,29.027601,30.2124
2017-03-29,0,1038954.2428474802,29.086401,30.2736,29.086401,30.2736
2017-03-30,0,1038954.2428474802,29.272602,30.4674,29.272602,30.4674
2017-03-31,0,1038954.2428474802,29.204,30.395998,29.204,30.395998
2017-04-03,0,1038954.2428474802,29.2824,30.477598,29.2824,30.477598
2017-04-04,0,1038954.2428474802,29.419601,30.6204,29.419601,30.6204
2017-04-05,0,1038954.2428474802,29.3706,30.569399,29.3706,30.569399
2017-04-06,0,1038954.2428474802,29.3314,30.5286,29.3314,30.5286
2017-04-07,0,1038954.2428474802,29.3902,30.5898,29.3902,30.5898
2017-04-10,0,1038954.2428474802,29.409801,30.610199,29.409801,30.610199
2017-04-11,0,1038954.2428474802,29.439201,30.6408,29.439201,30.6408
2017-04-12,0,1038954.2428474802,29.1746,30.3654,29.1746,30.3654
2017-04-13,0,1038954.2428474802,28.9688,30.1512,28.9688,30.1512
2017-04-17,0,1038954.2428474802,29.0472,30.2328,29.0472,30.2328
2017-04-18,0,1038954.2428474802,29.2432,30.4368,29.2432,30.4368
2017-04-19,-1,1038954.2428474802,29.400002,30.599998,29.400002,30.599998
2017-04-20,0,1029603.5892674704,29.6646,30.8754,29.6646,30.8754
2017-04-21,0,1029603.5892674704,28.959,30.140999,28.959,30.140999
2017-04-24,0,1029603.5892674704,28.959,30.140999,28.959,30.140999
2017-04-25,0,1029603.5892674704,28.861002,30.039,28.861002,30.039
2017-04-26,0,1029603.5892674704,28.6748,29.8452,28.6748,29.8452
2017-04-27,0,1029603.5892674704,28.4984,29.6616,28.4984,29.6616
2017-04-28,0,1029603.5892674704,28.4102,29.5698,28.4102,29.5698
2017-05-01,0,1029603.5892674704,28.3612,29.5188,28.3612,29.5188
2017-05-02,0,1029603.5892674704,28.4102,29.5698,28.4102,29.5698
2017-05-03,0,1029603.5892674704,28.645401,29.814598,28.645401,29.814598
2017-05-04,0,1029603.5892674704,28.616001,29.784,28.616001,29.784
2017-05-05,0,1029603.5892674704,28.6356,29.8044,28.6356,29.8044
2017-05-08,0,1029603.5892674704,28.4886,29.6514,28.4886,29.6514
2017-05-09,0,1029603.5892674704,28.3514,29.5086,28.3514,29.5086
2017-05-10,0,1029603.5892674704,28.126001,29.274,28.126001,29.274
2017-05-11,0,1029603.5892674704,28.2926,29.447401,28.2926,29.447401
2017-05-12,-1,1029603.5892674704,27.704601,28.8354,27.704601,28.8354
2017-05-15,0,1032881.438638305,27.616402,28.743599,27.616402,28.743599
2017-05-16,0,1032881.438638305,27.479202,28.6008,27.479202,28.6008
2017-05-17,0,1032881.438638305,26.861801,27.958199,26.861801,27.958199
2017-05-18,0,1032881.438638305,26.9304,28.029598,26.9304,28.029598
2017-05-19,0,1032881.438638305,27.489,28.610998,27.489,28.610998
2017-05-22,0,1032881.438638305,27.616402,28.743599,27.616402,28.743599
2017-05-23,-1,1032881.438638305,27.714401,28.8456,27.714401,28.8456
2017-05-24,0,1049317.0137221613,27.273401,28.386599,27.273401,28.386599
2017-05-25,-1,1049317.0137221613,26.9402,28.039799,26.9402,28.039799
2017-05-26,0,1050843.7794037838,26.901001,27.999,26.901001,27.999
2017-05-30,0,1050843.7794037838,26.812801,27.9072,26.812801,27.9072
2017-05-31,0,1050843.7794037838,26.8324,27.927599,26.8324,27.927599
2017-06-01,0,1050843.7794037838,27.1656,28.274399,27.1656,28.274399
2017-06-02,0,1050843.7794037838,27.3224,28.4376,27.3224,28.4376
2017-06-05,0,1050843.7794037838,27.4204,28.539598,27.4204,28.539598
2017-06-06,0,1050843.7794037838,27.3714,28.4886,27.3714,28.4886
2017-06-07,0,1050843.7794037838,27.1264,28.2336,27.1264,28.2336
2017-06-08,0,1050843.7794037838,27.0382,28.1418,27.0382,28.1418
2017-06-09,-1,1050843.7794037838,27.3812,28.4988,27.3812,28.4988
2017-06-12,0,1013232.9882216409,28.3612,29.5188,28.3612,29.5188
2017-06-13,-1,1013232.9882216409,27.881,29.019001,27.881,29.019001
2017-06-14,0,1004685.511404092,28.116201,29.2638,28.116201,29.2638
2017-06-15,0,1004685.511404092,28.3612,29.5188,28.3612,29.5188
2017-06-16,0,1004685.511404092,28.42,29.58,28.42,29.58
2017-06-19,0,1004685.511404092,28.223999,29.376,28.223999,29.376
2017-06-20,0,1004685.511404092,27.5674,28.692598,27.5674,28.692598
2017-06-21,0,1004685.511404092,27.224401,28.3356,27.224401,28.3356
2017-06-22,0,1004685.511404092,26.999,28.100998,26.999,28.100998
2017-06-23,0,1004685.511404092,27.0186,28.121399,27.0186,28.121399
2017-06-26,0,1004685.511404092,27.0578,28.1622,27.0578,28.1622
2017-06-27,0,1004685.511404092,26.6658,27.754198,26.6658,27.754198
2017-06-28,0,1004685.511404092,26.5384,27.6216,26.5384,27.6216
2017-06-29,0,1004685.511404092,26.4796,27.5604,26.4796,27.5604
2017-06-30,-1,1004685.511404092,26.4698,27.5502,26.4698,27.5502
2017-07-03,0,988318.8759396737,26.901001,27.999,26.901001,27.999
2017-07-05,0,988318.8759396737,26.803001,27.897,26.803001,27.897
2017-07-06,0,988318.8759396737,25.7838,26.836199,25.7838,26.836199
2017-07-07,0,988318.8759396737,25.627,26.672998,25.627,26.672998
2017-07-10,0,988318.8759396737,25.519201,26.5608,25.519201,26.5608
2017-07-11,0,988318.8759396737,25.8524,26.907598,25.8524,26.907598
2017-07-12,0,988318.8759396737,26.0484,27.111599,26.0484,27.111599
2017-07-13,0,988318.8759396737,26.254202,27.3258,26.254202,27.3258
2017-07-14,0,988318.8759396737,26.244402,27.3156,26.244402,27.3156
2017-07-17,0,988318.8759396737,26.2836,27.3564,26.2836,27.3564
2017-07-18,0,988318.8759396737,26.3522,27.4278,26.3522,27.4278
2017-07-19,0,988318.8759396737,26.401201,27.4788,26.401201,27.4788
2017-07-20,0,988318.8759396737,26.1562,27.2238,26.1562,27.2238
2017-07-21,-1,988318.8759396737,25.3918,26.4282,25.3918,26.4282
2017-07-24,0,1006628.1354444649,24.9214,25.9386,24.9214,25.9386
2017-07-25,0,1006628.1354444649,24.931202,25.9488,24.931202,25.9488
2017-07-26,0,1006628.1354444649,25.078201,26.101799,25.078201,26.101799
2017-07-27,-1,1006628.1354444649,25.2742,26.305801,25.2742,26.305801
2017-07-28,0,1016776.3668061405,25.019402,26.0406,25.019402,26.0406
2017-07-31,0,1016776.3668061405,25.097801,26.1222,25.097801,26.1222
2017-08-01,0,1016776.3668061405,24.931202,25.9488,24.931202,25.9488
2017-08-02,0,1016776.3668061405,25.009602,26.0304,25.009602,26.0304
2017-08-03,0,1016776.3668061405,25.2448,26.2752,25.2448,26.2752
2017-08-04,0,1016776.3668061405,25.2644,26.2956,25.2644,26.2956
2017-08-07,0,1016776.3668061405,25.1174,26.1426,25.1174,26.1426
2017-08-08,0,1016776.3668061405,25.0488,26.0712,25.0488,26.0712
2017-08-09,0,1016776.3668061405,25.195799,26.2242,25.195799,26.2242
2017-08-10,0,1016776.3668061405,24.794,25.805998,24.794,25.805998
2017-08-11,0,1016776.3668061405,24.696001,25.704,24.696001,25.704
2017-08-14,0,1016776.3668061405,24.8528,25.8672,24.8528,25.8672
2017-08-15,-1,1016776.3668061405,24.6372,25.6428,24.6372,25.6428
2017-08-16,0,1018394.0852380397,24.598001,25.602,24.598001,25.602
2017-08-17,0,1018394.0852380397,24.255001,25.244999,24.255001,25.244999
2017-08-18,0,1018394.0852380397,24.059,25.040998,24.059,25.040998
2017-08-21,0,1018394.0852380397,24.0002,24.9798,24.0002,24.9798
2017-08-22,0,1018394.0852380397,24.108002,25.092,24.108002,25.092
2017-08-23,0,1018394.0852380397,23.9022,24.877798,23.9022,24.877798
2017-08-24,0,1018394.0852380397,23.814,24.786,23.814,24.786
2017-08-25,0,1018394.0852380397,24.0002,24.9798,24.0002,24.9798
2017-08-28,-1,1018394.0852380397,23.9806,24.959398,23.9806,24.959398
2017-08-29,-1,1019642.5837699283,23.9512,24.9288,23.9512,24.9288
2017-08-30,0,1026317.7927882652,23.794401,24.7656,23.794401,24.7656
2017-08-31,-1,1026317.7927882652,24.059,25.040998,24.059,25.040998
2017-09-01,0,1001652.7152180517,24.6372,25.6428,24.6372,25.6428
2017-09-05,0,1001652.7152180517,24.264801,25.2552,24.264801,25.2552
2017-09-06,-1,1001652.7152180517,24.4216,25.4184,24.4216,25.4184
2017-09-07,-1,1037827.9310524006,23.5396,24.5004,23.5396,24.5004
2017-09-08,0,1046469.3132102289,23.3436,24.2964,23.3436,24.2964
2017-09-11,0,1046469.3132102289,23.2456,24.194399,23.2456,24.194399
2017-09-12,0,1046469.3132102289,23.4318,24.388199,23.4318,24.388199
2017-09-13,0,1046469.3132102289,23.627802,24.5922,23.627802,24.5922
2017-09-14,-1,1046469.3132102289,23.774801,24.7452,23.774801,24.7452
2017-09-15,0,1060704.0317621604,23.4514,24.4086,23.4514,24.4086
2017-09-18,0,1060704.0317621604,23.9708,24.949198,23.9708,24.949198
2017-09-19,0,1060704.0317621604,23.716002,24.684,23.716002,24.684
2017-09-20,0,1060704.0317621604,23.833601,24.806398,23.833601,24.806398
2017-09-21,0,1060704.0317621604,24.255001,25.244999,24.255001,25.244999
2017-09-22,-1,1060704.0317621604,24.3726,25.367401,24.3726,25.367401
2017-09-25,0,1050467.9934612634,24.607801,25.6122,24.607801,25.6122
2017-09-26,0,1050467.9934612634,24.4314,25.4286,24.4314,25.4286
2017-09-27,0,1050467.9934612634,23.8826,24.8574,23.8826,24.8574
2017-09-28,-1,1050467.9934612634,23.7552,24.7248,23.7552,24.7248
2017-09-29,-1,1053068.1140274208,23.696402,24.663599,23.696402,24.663599
2017-10-02,0,1036083.1606444624,24.0786,25.0614,24.0786,25.0614
2017-10-03,0,1036083.1606444624,24.303999,25.296,24.303999,25.296
2017-10-04,0,1036083.1606444624,23.9904,24.969599,23.9904,24.969599
2017-10-05,0,1036083.1606444624,24.049202,25.0308,24.049202,25.0308
2017-10-06,0,1036083.1606444624,23.9022,24.877798,23.9022,24.877798
2017-10-09,0,1036083.1606444624,22.961401,23.8986,22.961401,23.8986
2017-10-10,0,1036083.1606444624,22.892801,23.8272,22.892801,23.8272
2017-10-11,0,1036083.1606444624,22.6086,23.531399,22.6086,23.531399
2017-10-12,0,1036083.1606444624,22.588999,23.511,22.588999,23.511
2017-10-13,0,1036083.1606444624,22.5204,23.4396,22.5204,23.4396
2017-10-16,0,1036083.1606444624,22.892801,23.8272,22.892801,23.8272
2017-10-17,0,1036083.1606444624,22.7262,23.653801,22.7262,23.653801
2017-10-18,0,1036083.1606444624,22.6576,23.582401,22.6576,23.582401
2017-10-19,-1,1036083.1606444624,23.1084,24.0516,23.1084,24.0516
2017-10-20,0,1025098.3626730472,23.353401,24.306599,23.353401,24.306599
2017-10-23,0,1025098.3626730472,21.8736,22.7664,21.8736,22.7664
2017-10-24,0,1025098.3626730472,21.4522,22.327799,21.4522,22.327799
2017-10-25,0,1025098.3626730472,21.0945,21.9555,21.0945,21.9555
2017-10-26,0,1025098.3626730472,20.8936,21.746399,20.8936,21.746399
2017-10-27,0,1025098.3626730472,20.3742,21.205801,20.3742,21.205801
2017-10-30,0,1025098.3626730472,20.0018,20.8182,20.0018,20.8182
2017-10-31,0,1025098.3626730472,19.7568,20.5632,19.7568,20.5632
2017-11-01,0,1025098.3626730472,19.6196,20.4204,19.6196,20.4204
2017-11-02,0,1025098.3626730472,19.5412,20.3388,19.5412,20.3388
2017-11-03,0,1025098.3626730472,19.7372,20.542799,19.7372,20.542799
2017-11-06,0,1025098.3626730472,19.7274,20.532598,19.7274,20.532598
2017-11-07,0,1025098.3626730472,19.8058,20.614199,19.8058,20.614199
2017-11-08,0,1025098.3626730472,19.717602,20.5224,19.717602,20.5224
2017-11-09,0,1025098.3626730472,19.5902,20.3898,19.5902,20.3898
2017-11-10,0,1025098.3626730472,20.0802,20.8998,20.0802,20.8998
2017-11-13,0,1025098.3626730472,18.6396,19.4004,18.6396,19.4004
2017-11-14,0,1025098.3626730472,17.542,18.258,17.542,18.258
2017-11-15,0,1025098.3626730472,17.8948,18.6252,17.8948,18.6252
2017-11-16,0,1025098.3626730472,17.885,18.615,17.885,18.615
2017-11-17,0,1025098.3626730472,17.8458,18.574198,17.8458,18.574198
2017-11-20,0,1025098.3626730472,17.6204,18.3396,17.6204,18.3396
2017-11-21,-1,1025098.3626730472,17.4734,18.1866,17.4734,18.1866
2017-11-22,0,1006700.5982530726,17.787,18.512999,17.787,18.512999
2017-11-24,0,1006700.5982530726,17.8262,18.5538,17.8262,18.5538
2017-11-27,-1,1006700.5982530726,17.7576,18.4824,17.7576,18.4824
2017-11-28,0,990589.0357485584,18.0418,18.7782,18.0418,18.7782
2017-11-29,0,990589.0357485584,18.1104,18.8496,18.1104,18.8496
2017-11-30,0,990589.0357485584,17.924202,18.6558,17.924202,18.6558
2017-12-01,0,990589.0357485584,17.5224,18.237598,17.5224,18.237598
2017-12-04,0,990589.0357485584,17.591002,18.309,17.591002,18.309
2017-12-05,0,990589.0357485584,17.4048,18.1152,17.4048,18.1152
2017-12-06,0,990589.0357485584,17.3068,18.013199,17.3068,18.013199
2017-12-07,0,990589.0357485584,17.355799,18.0642,17.355799,18.0642
2017-12-08,-1,990589.0357485584,17.355799,18.0642,17.355799,18.0642
2017-12-11,0,993945.0210445046,17.297,18.002998,17.297,18.002998
2017-12-12,0,993945.0210445046,17.5518,18.2682,17.5518,18.2682
2017-12-13,0,993945.0210445046,17.4048,18.1152,17.4048,18.1152
2017-12-14,0,993945.0210445046,17.287199,17.9928,17.287199,17.9928
2017-12-15,0,993945.0210445046,17.4636,18.1764,17.4636,18.1764
2017-12-18,-1,993945.0210445046,17.4048,18.1152,17.4048,18.1152
2017-12-19,0,1003459.1509671686,17.238201,17.9418,17.238201,17.9418
2017-12-20,0,1003459.1509671686,17.101002,17.799,17.101002,17.799
2017-12-21,-1,1003459.1509671686,17.1206,17.819399,17.1206,17.819399
2017-12-22,0,1001736.0010631939,17.15,17.85,17.15,17.85
2017-12-26,-1,1001736.0010631939,17.0814,17.7786,17.0814,17.7786
2017-12-27,0,1004609.693098581,17.0324,17.727598,17.0324,17.727598
2017-12-28,0,1004609.693098581,17.0128,17.707201,17.0128,17.707201
2017-12-29,0,1004609.693098581,17.101002,17.799,17.101002,17.799
2018-01-02,0,1004609.693098581,17.6204,18.3396,17.6204,18.3396
2018-01-03,-1,1004609.693098581,17.787,18.512999,17.787,18.512999
2018-01-04,0,983576.453686404,18.1594,18.9006,18.1594,18.9006
2018-01-05,0,983576.453686404,18.1692,18.9108,18.1692,18.9108
2018-01-08,0,983576.453686404,17.9144,18.645601,17.9144,18.645601
2018-01-09,0,983576.453686404,18.188799,18.9312,18.188799,18.9312
2018-01-10,0,983576.453686404,18.55042,19.30758,18.55042,19.30758
2018-01-11,0,983576.453686404,18.6396,19.4004,18.6396,19.4004
2018-01-12,0,983576.453686404,18.3848,19.1352,18.3848,19.1352
2018-01-16,0,983576.453686404,17.8458,18.574198,17.8458,18.574198
2018-01-17,0,983576.453686404,17.003,17.697,17.003,17.697
2018-01-18,0,983576.453686404,16.4346,17.1054,16.4346,17.1054
2018-01-19,0,983576.453686404,15.9348,16.5852,15.9348,16.5852
2018-01-22,0,983576.453686404,15.846601,16.4934,15.846601,16.4934
2018-01-23,0,983576.453686404,16.5522,17.227798,16.5522,17.227798
2018-01-24,0,983576.453686404,16.1112,16.7688,16.1112,16.7688
2018-01-25,0,983576.453686404,15.8564005,16.5036,15.8564005,16.5036
2018-01-26,0,983576.453686404,15.8074,16.452599,15.8074,16.452599
2018-01-29,0,983576.453686404,15.954401,16.6056,15.954401,16.6056
2018-01-30,0,983576.453686404,15.6310005,16.269,15.6310005,16.269
2018-01-31,0,983576.453686404,15.846601,16.4934,15.846601,16.4934
2018-02-01,0,983576.453686404,15.699601,16.3404,15.699601,16.3404
2018-02-02,0,983576.453686404,15.327201,15.9528,15.327201,15.9528
