日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-11-22,1,1170191.3647488097,86.5634,90.0966,86.5634,90.0966
2017-11-24,1,1171781.1186689937,86.681,90.21900000000001,86.681,90.21900000000001
2017-11-27,1,1178537.5728297757,87.18079999999999,90.7392,87.18079999999999,90.7392
2017-11-28,0,1184366.6705371174,87.61200000000001,91.188,87.61200000000001,91.188
2017-11-29,1,1184366.6705371174,87.5924,91.1676,87.5924,91.1676
2017-11-30,0,1192449.7279216289,88.19019999999999,91.7898,88.19019999999999,91.7898
2017-12-01,0,1192449.7279216289,88.5528,92.1672,88.5528,92.1672
2017-12-04,-1,1192449.7279216289,89.5818,93.23819999999999,89.5818,93.23819999999999
2017-12-05,0,1192580.1786084159,89.572,93.22800000000001,89.572,93.22800000000001
2017-12-06,1,1192580.1786084159,89.425,93.075,89.425,93.075
2017-12-07,1,1177550.4010149946,88.29799999999999,91.902,88.29799999999999,91.902
2017-12-08,0,1181079.1314064937,88.5626,92.1774,88.5626,92.1774
2017-12-11,0,1181079.1314064937,88.4254,92.03460000000001,88.4254,92.03460000000001
2017-12-12,0,1181079.1314064937,88.053,91.64699999999999,88.053,91.64699999999999
2017-12-13,-1,1181079.1314064937,89.0624,92.6976,89.0624,92.6976
