日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,-1,881195.9771606255,41.0032,42.67680000000001,41.0032,42.67680000000001
2016-09-26,-1,890884.0782479554,40.5524,42.207600000000006,40.5524,42.207600000000006
2016-09-27,-1,900141.6943341473,40.131,41.769000000000005,40.131,41.769000000000005
2016-09-28,1,859695.7671650428,41.9342,43.6458,41.9342,43.6458
2016-09-29,1,887622.318143295,43.2964,45.0636,43.2964,45.0636
2016-09-30,1,901686.0488517673,43.9824,45.77760000000001,43.9824,45.77760000000001
2016-10-03,1,902087.869729152,44.001999999999995,45.798,44.001999999999995,45.798
2016-10-04,-1,895859.6461296858,43.6982,45.48180000000001,43.6982,45.48180000000001
2016-10-05,1,873156.7665574378,44.8056,46.6344,44.8056,46.6344
2016-10-06,1,885570.4126261676,45.4426,47.297399999999996,45.4426,47.297399999999996
2016-10-07,-1,883469.641752998,45.334799999999994,47.1852,45.334799999999994,47.1852
2016-10-10,1,864371.7247241827,46.3148,48.2052,46.3148,48.2052
2016-10-11,-1,853032.1041289861,45.7072,47.5728,45.7072,47.5728
2016-10-12,1,847179.3967250137,46.0208,47.8992,46.0208,47.8992
2016-10-13,1,848261.8235521752,46.0796,47.96040000000001,46.0796,47.96040000000001
2016-10-14,-1,847359.8011962073,46.0306,47.9094,46.0306,47.9094
2016-10-17,-1,859086.0918237895,45.3936,47.2464,45.3936,47.2464
2016-10-18,1,845176.0190934819,46.1286,48.0114,46.1286,48.0114
2016-10-19,1,881087.4709351425,48.0886,50.0514,48.0886,50.0514
2016-10-20,-1,875341.6386404767,47.775,49.725,47.775,49.725
2016-10-21,-1,881087.4709351425,47.4614,49.3986,47.4614,49.3986
2016-10-24,-1,884544.1428219414,47.2752,49.204800000000006,47.2752,49.204800000000006
2016-10-25,-1,893162.21386519,46.814600000000006,48.7254,46.814600000000006,48.7254
2016-10-26,-1,895966.7843504271,46.6676,48.572399999999995,46.6676,48.572399999999995
2016-10-27,-1,897283.8291825257,46.599,48.501,46.599,48.501
2016-10-28,-1,915588.0418914016,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-10-31,-1,926988.6658565586,45.08,46.92,45.08,46.92
2016-11-01,1,922353.7225272759,45.3054,47.154599999999995,45.3054,47.154599999999995
2016-11-02,-1,916368.299279208,45.0114,46.8486,45.0114,46.8486
2016-11-03,1,903399.8822417273,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-11-04,-1,899520.9647567908,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-07,1,878962.7020866271,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-08,-1,873033.7799814898,46.1776,48.0624,46.1776,48.0624
2016-11-09,1,860064.2628765017,46.8636,48.7764,46.8636,48.7764
2016-11-10,1,877869.8592848608,47.833800000000004,49.7862,47.833800000000004,49.7862
2016-11-11,-1,863481.4985508331,47.0498,48.9702,47.0498,48.9702
2016-11-14,1,861143.3899315536,47.1772,49.1028,47.1772,49.1028
2016-11-15,1,890122.4570626112,48.764799999999994,50.7552,48.764799999999994,50.7552
2016-11-16,-1,872234.1440187485,47.7848,49.7352,47.7848,49.7352
2016-11-17,-1,875096.2741057666,47.628,49.572,47.628,49.572
2016-11-18,1,862311.9458215053,48.3238,50.296200000000006,48.3238,50.296200000000006
2016-11-21,1,876127.124024689,49.098,51.102000000000004,49.098,51.102000000000004
2016-11-22,-1,871580.3565147805,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-11-23,-1,878050.7564327272,48.480599999999995,50.4594,48.480599999999995,50.4594
2016-11-25,1,877340.790185359,48.5198,50.5002,48.5198,50.5002
2016-11-28,-1,864759.2518894266,47.824,49.775999999999996,47.824,49.775999999999996
2016-11-29,-1,882656.9331273021,46.834199999999996,48.7458,46.834199999999996,48.7458
2016-11-30,1,784768.6354588629,52.028200000000005,54.1518,52.028200000000005,54.1518
2016-12-01,1,786985.9135775073,52.175200000000004,54.3048,52.175200000000004,54.3048
2016-12-02,1,800733.0379131023,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-12-05,-1,796741.9372995425,52.821999999999996,54.978,52.821999999999996,54.978
2016-12-06,1,794968.1148046268,52.9396,55.10040000000001,52.9396,55.10040000000001
2016-12-07,-1,787904.3477719311,52.4692,54.6108,52.4692,54.6108
2016-12-08,1,774806.9463988079,53.3414,55.5186,53.3414,55.5186
2016-12-09,-1,771532.9137390298,53.116,55.284000000000006,53.116,55.284000000000006
2016-12-12,1,767404.7856027877,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-12-13,1,773178.9820075802,53.802,55.998,53.802,55.998
2016-12-14,-1,753603.047854747,52.4398,54.5802,52.4398,54.5802
2016-12-15,1,749659.6942124498,52.7142,54.8658,52.7142,54.8658
2016-12-16,1,752447.0513205088,52.9102,55.0698,52.9102,55.0698
2016-12-19,-1,748684.1192246291,52.645599999999995,54.7944,52.645599999999995,54.7944
2016-12-20,-1,754119.4655853441,52.2634,54.3966,52.2634,54.3966
2016-12-21,1,731070.2488423456,53.8608,56.059200000000004,53.8608,56.059200000000004
2016-12-22,1,732533.453488864,53.9686,56.1714,53.9686,56.1714
2016-12-23,-1,729474.025591598,53.7432,55.936800000000005,53.7432,55.936800000000005
2016-12-27,1,728542.8953619954,53.8118,56.008199999999995,53.8118,56.008199999999995
2016-12-28,-1,720449.4485186004,53.214,55.385999999999996,53.214,55.385999999999996
2016-12-29,-1,723899.114386277,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-12-30,1,723229.3335624555,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-01-03,1,744488.9867398321,54.5664,56.7936,54.5664,56.7936
2017-01-04,1,747296.8654613724,54.7722,57.0078,54.7722,57.0078
2017-01-05,1,751575.5377989577,55.0858,57.3342,55.0858,57.3342
2017-01-06,1,757592.4207736868,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-09,-1,749703.618651264,54.9486,57.1914,54.9486,57.1914
2017-01-10,-1,768823.935659848,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-11,1,758270.8984756443,54.2822,56.4978,54.2822,56.4978
2017-01-12,-1,755396.0674830484,54.0764,56.2836,54.0764,56.2836
2017-01-13,-1,764157.4571747693,53.4492,55.6308,53.4492,55.6308
2017-01-17,1,757572.3085705863,53.9098,56.1102,53.9098,56.1102
2017-01-18,1,759224.8931375463,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-01-19,1,762116.9161297265,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-01-20,1,777403.3233741065,55.321000000000005,57.579,55.321000000000005,57.579
2017-01-23,-1,754680.2855784063,53.70399999999999,55.896,53.70399999999999,55.896
2017-01-24,1,729616.086312846,55.48759999999999,57.7524,55.48759999999999,57.7524
2017-01-25,1,739796.176531623,56.261799999999994,58.5582,56.261799999999994,58.5582
2017-01-26,1,748172.2001293509,56.8988,59.2212,56.8988,59.2212
2017-01-27,1,750105.1286519036,57.0458,59.3742,57.0458,59.3742
2017-01-30,-1,727812.0196917971,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-01-31,1,726652.2625782654,55.4386,57.7014,55.4386,57.7014
2017-02-01,-1,722284.8987939873,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-02-02,1,721514.1875379381,55.1642,57.4158,55.1642,57.4158
2017-02-03,1,725231.3506998852,55.4484,57.7116,55.4484,57.7116
2017-02-06,-1,719078.8047766625,54.978,57.222,54.978,57.222
2017-02-07,-1,734716.5256648537,53.7824,55.9776,53.7824,55.9776
2017-02-08,1,727219.4182601105,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-02-09,1,743484.7876439947,55.5464,57.8136,55.5464,57.8136
2017-02-10,-1,736270.3092882397,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-02-13,1,733778.0349471606,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-14,1,736644.355396173,55.4092,57.6708,55.4092,57.6708
2017-02-15,-1,726612.2338246298,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-16,-1,745634.1786226209,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-02-17,-1,753871.7132787353,52.6358,54.7842,52.6358,54.7842
2017-02-21,1,752047.0377485502,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-02-22,-1,741151.8540664575,51.9988,54.1212,51.9988,54.1212
2017-02-23,1,739335.9901194421,52.1262,54.2538,52.1262,54.2538
2017-02-24,-1,734888.0202597275,51.812599999999996,53.9274,51.812599999999996,53.9274
2017-02-27,1,730301.0513418966,52.136,54.264,52.136,54.264
2017-02-28,1,733870.1918183796,52.3908,54.5292,52.3908,54.5292
2017-03-01,1,750892.2463985292,53.606,55.794000000000004,53.606,55.794000000000004
2017-03-02,-1,739498.4518005258,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-03,-1,739498.4518005258,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-06,-1,740459.374236502,52.724,54.876,52.724,54.876
2017-03-07,-1,751882.8181141284,51.910599999999995,54.0294,51.910599999999995,54.0294
2017-03-08,-1,775729.582970306,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-03-09,-1,781779.336005754,49.8722,51.9078,49.8722,51.9078
2017-03-10,1,781472.0931934114,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-03-13,-1,781011.5910760318,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-03-14,-1,797589.6673017024,48.803999999999995,50.796,48.803999999999995,50.796
2017-03-15,1,769722.0765164621,50.5092,52.5708,50.5092,52.5708
2017-03-16,-1,760462.7112188252,49.9016,51.9384,49.9016,51.9384
2017-03-17,-1,762553.5356408722,49.7644,51.7956,49.7644,51.7956
2017-03-20,-1,764655.8888309022,49.6272,51.6528,49.6272,51.6528
2017-03-21,-1,772054.8103460511,49.147,51.153,49.147,51.153
2017-03-22,-1,776981.1820172523,48.8334,50.8266,48.8334,50.8266
2017-03-23,-1,778852.298650647,48.7158,50.7042,48.7158,50.7042
2017-03-24,-1,783552.6746231918,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-03-27,-1,809401.5080503483,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-03-28,1,805335.866318827,47.0596,48.9804,47.0596,48.9804
2017-03-29,1,825460.877555449,48.2356,50.2044,48.2356,50.2044
2017-03-30,-1,822106.7090160121,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-03-31,1,818920.248903547,48.2258,50.1942,48.2258,50.1942
2017-04-03,1,820085.142571973,48.2944,50.2656,48.2944,50.2656
2017-04-04,1,824578.3038644737,48.559,50.541,48.559,50.541
2017-04-05,1,829570.7053005856,48.853,50.847,48.853,50.847
2017-04-06,1,834563.1067366975,49.147,51.153,49.147,51.153
2017-04-07,-1,826741.6778201223,48.6864,50.6736,48.6864,50.6736
2017-04-10,1,821915.6897652142,48.9706,50.9694,48.9706,50.9694
2017-04-11,1,822573.6170734114,49.0098,51.0102,49.0098,51.0102
2017-04-12,-1,811388.8528340608,48.343399999999995,50.3166,48.343399999999995,50.3166
2017-04-13,-1,827014.6264037415,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-04-17,1,819151.3207372322,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-04-18,-1,813951.9573173192,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-04-19,-1,832401.3113879776,46.4814,48.3786,46.4814,48.3786
2017-04-20,1,827838.2850130909,46.7362,48.6438,46.7362,48.6438
2017-04-21,-1,816902.2791511023,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-24,-1,822283.4883847795,45.815,47.685,45.815,47.685
2017-04-25,1,817534.4714465144,46.0796,47.96040000000001,46.0796,47.96040000000001
2017-04-26,-1,817012.8628939113,46.050200000000004,47.9298,46.050200000000004,47.9298
2017-04-27,-1,827271.1644284378,45.472,47.327999999999996,45.472,47.327999999999996
2017-04-28,-1,836542.3067884116,44.9624,46.7976,44.9624,46.7976
2017-05-01,-1,838547.9661987585,44.854600000000005,46.6854,44.854600000000005,46.6854
2017-05-02,-1,847158.7930310377,44.394,46.205999999999996,44.394,46.205999999999996
2017-05-03,-1,848093.8468864802,44.345,46.155,44.345,46.155
2017-05-04,-1,860276.4104329159,43.708,45.492000000000004,43.708,45.492000000000004
2017-05-05,1,841373.4758538968,44.6684,46.4916,44.6684,46.4916
2017-05-08,-1,837312.436698832,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-05-09,-1,843403.9954314291,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-05-10,1,828794.73235267,44.8938,46.726200000000006,44.8938,46.726200000000006
2017-05-11,-1,825176.3314255682,44.6978,46.5222,44.6978,46.5222
2017-05-12,-1,833679.5736042575,44.2372,46.0428,44.2372,46.0428
2017-05-15,1,808377.380076614,45.5798,47.4402,45.5798,47.4402
2017-05-16,1,813070.1750157817,45.8444,47.7156,45.8444,47.7156
2017-05-17,-1,805422.6573371381,45.4132,47.2668,45.4132,47.2668
2017-05-18,1,801251.2840578781,45.648399999999995,47.5116,45.648399999999995,47.5116
2017-05-19,1,821893.2235355391,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-05-22,-1,810540.1568228254,46.1776,48.0624,46.1776,48.0624
2017-05-23,1,802283.381031761,46.648,48.552,46.648,48.552
2017-05-24,1,804137.3972484309,46.7558,48.6642,46.7558,48.6642
2017-05-25,-1,765371.6036271483,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-05-26,1,759472.4611195618,44.8448,46.6752,44.8448,46.6752
2017-05-30,-1,749348.3745530641,44.247,46.053,44.247,46.053
2017-05-31,1,748684.5000241135,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-06-01,1,753654.7445473981,44.5802,46.399800000000006,44.5802,46.399800000000006
2017-06-02,-1,750506.9230159845,44.394,46.205999999999996,44.394,46.205999999999996
2017-06-05,1,750175.5733810988,44.4136,46.2264,44.4136,46.2264
2017-06-06,1,761431.5175536306,45.08,46.92,45.08,46.92
2017-06-07,-1,734946.943030026,43.512,45.288,43.512,45.288
2017-06-08,-1,739416.2149808842,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-06-09,1,727352.3202429229,43.953,45.747,43.953,45.747
2017-06-12,1,728487.5412555651,44.0216,45.818400000000004,44.0216,45.818400000000004
2017-06-13,1,743407.5888502918,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-06-14,-1,727027.9713821679,43.9334,45.7266,43.9334,45.7266
2017-06-15,-1,739191.0536604775,43.1984,44.9616,43.1984,44.9616
2017-06-16,1,736004.885325734,43.3846,45.15540000000001,43.3846,45.15540000000001
2017-06-19,-1,731017.2759831155,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-20,-1,740493.7337340906,42.532,44.268,42.532,44.268
2017-06-21,-1,760456.3528232354,41.3854,43.0746,41.3854,43.0746
2017-06-22,-1,766398.8249149158,41.062,42.738,41.062,42.738
2017-06-23,-1,773715.2814773493,40.67,42.33,40.67,42.33
2017-06-26,1,769986.5331328801,40.866,42.534000000000006,40.866,42.534000000000006
2017-06-27,-1,766847.4993047605,40.6994,42.360600000000005,40.6994,42.360600000000005
2017-06-28,1,757984.3449665403,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-06-29,1,765381.9546174873,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-06-30,1,770614.4102242546,41.8558,43.5642,41.8558,43.5642
2017-07-03,1,788837.7900960996,42.8456,44.5944,42.8456,44.5944
2017-07-05,-1,773320.8527794791,42.0028,43.7172,42.0028,43.7172
2017-07-06,-1,788476.9310887363,41.1796,42.860400000000006,41.1796,42.860400000000006
2017-07-07,-1,792980.3690578295,40.9444,42.6156,40.9444,42.6156
2017-07-10,1,782731.22115713,41.4736,43.1664,41.4736,43.1664
2017-07-11,1,789944.4814655251,41.8558,43.5642,41.8558,43.5642
2017-07-12,1,791239.1692131857,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-07-13,1,809549.753072958,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-07-14,1,817872.7457364906,43.3356,45.1044,43.3356,45.1044
2017-07-17,-1,815838.2364187383,43.2278,44.9922,43.2278,44.9922
2017-07-18,-1,817872.7457364906,43.12,44.88,43.12,44.88
2017-07-19,1,788503.6789577712,44.6684,46.4916,44.6684,46.4916
2017-07-20,-1,785043.8120031517,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-07-21,-1,802343.146776249,43.4924,45.2676,43.4924,45.2676
2017-07-24,-1,836150.7557098134,41.6598,43.3602,41.6598,43.3602
2017-07-25,1,832610.2443941756,41.8362,43.5438,41.8362,43.5438
2017-07-26,1,844897.5354217777,42.4536,44.1864,42.4536,44.1864
2017-07-27,-1,840411.6990148755,42.2282,43.951800000000006,42.2282,43.951800000000006
2017-07-28,-1,843532.2808631556,42.0714,43.7886,42.0714,43.7886
2017-07-31,-1,853160.2989768977,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-08-01,1,852959.2715737458,41.601,43.29900000000001,41.601,43.29900000000001
2017-08-02,1,860996.5791975267,41.993,43.707,41.993,43.707
2017-08-03,-1,844520.0985687758,41.1894,42.8706,41.1894,42.8706
2017-08-04,-1,845323.829331154,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-08-07,-1,856194.8669076918,40.621,42.279,40.621,42.279
2017-08-08,-1,864870.4240633307,40.2094,41.8506,40.2094,41.8506
2017-08-09,1,859389.8900575675,40.4642,42.1158,40.4642,42.1158
2017-08-10,-1,843155.351083363,39.699799999999996,41.3202,39.699799999999996,41.3202
2017-08-11,-1,853353.9717210042,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-08-14,-1,855699.5223679139,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-08-15,-1,863418.1850602828,38.75899999999999,40.341,38.75899999999999,40.341
2017-08-16,-1,868439.3274765625,38.5336,40.1064,38.5336,40.1064
2017-08-17,-1,882353.7927947273,37.916199999999996,39.4638,37.916199999999996,39.4638
2017-08-18,1,875512.0730263524,38.2102,39.769800000000004,38.2102,39.769800000000004
2017-08-21,-1,869898.3767386739,37.9652,39.5148,37.9652,39.5148
2017-08-22,-1,871694.7595507312,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-08-23,1,863352.1040661535,38.2494,39.8106,38.2494,39.8106
2017-08-24,-1,858043.2517736636,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-25,1,853176.8038388813,38.2298,39.7902,38.2298,39.7902
2017-08-28,-1,848365.245345045,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-29,-1,849896.1957749018,37.9456,39.4944,37.9456,39.4944
2017-08-30,-1,850993.6856971317,37.8966,39.443400000000004,37.8966,39.443400000000004
2017-08-31,1,844391.7176156956,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-09-01,-1,842874.9760136144,38.122,39.678,38.122,39.678
2017-09-05,1,822723.9804431091,39.0334,40.626599999999996,39.0334,40.626599999999996
2017-09-06,1,847097.9271396409,40.1898,41.8302,40.1898,41.8302
2017-09-07,1,853294.6932489289,40.4838,42.1362,40.4838,42.1362
2017-09-08,-1,832225.6884773504,39.4842,41.0958,39.4842,41.0958
2017-09-11,1,825202.6868868241,39.8174,41.442600000000006,39.8174,41.442600000000006
2017-09-12,1,837998.1014262948,40.434799999999996,42.0852,40.434799999999996,42.0852
2017-09-13,1,848965.5996029841,40.964,42.635999999999996,40.964,42.635999999999996
2017-09-14,1,931628.0395643272,44.9526,46.7874,44.9526,46.7874
2017-09-15,-1,859323.7923254129,41.4638,43.156200000000005,41.4638,43.156200000000005
2017-09-18,1,853027.635964721,41.767599999999995,43.4724,41.767599999999995,43.4724
2017-09-19,1,856830.4339664408,41.9538,43.6662,41.9538,43.6662
2017-09-20,1,872842.2150263137,42.7378,44.4822,42.7378,44.4822
2017-09-21,-1,870240.3006040843,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-09-22,1,854828.9613339567,43.365,45.135,43.365,45.135
2017-09-25,1,863328.9555257519,43.7962,45.5838,43.7962,45.5838
2017-09-26,-1,862363.0470948662,43.7472,45.5328,43.7472,45.5328
2017-09-27,1,844203.9685942127,44.6684,46.4916,44.6684,46.4916
2017-09-28,1,848834.3106773314,44.913399999999996,46.7466,44.913399999999996,46.7466
2017-09-29,1,852538.5843438264,45.1094,46.9506,45.1094,46.9506
2017-10-02,-1,843277.9001775888,44.6194,46.4406,44.6194,46.4406
2017-10-03,-1,854390.7211770738,44.0314,45.8286,44.0314,45.8286
2017-10-04,1,849636.710932376,44.2764,46.0836,44.2764,46.0836
2017-10-05,-1,847944.2075241443,44.1882,45.991800000000005,44.1882,45.991800000000005
2017-10-06,-1,854338.1092885758,43.855,45.645,43.855,45.645
2017-10-09,1,850901.6654970241,44.0314,45.8286,44.0314,45.8286
2017-10-10,1,852795.5040581125,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-10-11,1,861885.9291513369,44.599799999999995,46.4202,44.599799999999995,46.4202
2017-10-12,-1,847682.1399431737,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-10-13,-1,848439.6753676091,43.8256,45.614399999999996,43.8256,45.614399999999996
2017-10-16,-1,850526.6244796492,43.7178,45.5022,43.7178,45.5022
2017-10-17,-1,853386.4988054046,43.5708,45.3492,43.5708,45.3492
2017-10-18,-1,866630.6887328839,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-10-19,-1,873560.5662987168,42.5516,44.2884,42.5516,44.2884
2017-10-20,-1,875371.263004541,42.4634,44.1966,42.4634,44.1966
2017-10-23,-1,897391.9109776532,41.3952,43.0848,41.3952,43.0848
2017-10-24,-1,915875.1250531875,40.5426,42.197399999999995,40.5426,42.197399999999995
2017-10-25,1,913439.8757479942,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-10-26,-1,908154.7848564918,40.4152,42.064800000000005,40.4152,42.064800000000005
2017-10-27,1,881949.5425194593,41.5814,43.2786,41.5814,43.2786
2017-10-30,1,892342.5373641382,42.0714,43.7886,42.0714,43.7886
2017-10-31,-1,888393.1993231602,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-11-01,1,881949.5425194593,42.18899999999999,43.911,42.18899999999999,43.911
2017-11-02,-1,874574.3547074498,41.8362,43.5438,41.8362,43.5438
2017-11-03,1,863511.5729894358,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-11-06,1,900464.9944567144,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-11-07,1,904260.2107155161,44.3646,46.1754,44.3646,46.1754
2017-11-08,-1,901263.9873533042,44.2176,46.0224,44.2176,46.0224
2017-11-09,-1,903461.2178189261,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-11-10,-1,912092.373643457,43.688399999999994,45.4716,43.688399999999994,45.4716
2017-11-13,-1,919662.4539092281,43.3258,45.0942,43.3258,45.0942
2017-11-14,-1,946081.1672425175,42.081199999999995,43.7988,42.081199999999995,43.7988
2017-11-15,-1,973621.9557626187,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-11-16,-1,977825.6485435559,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-11-17,1,971700.9877721436,40.9346,42.6054,40.9346,42.6054
2017-11-20,-1,967048.3615438833,40.7386,42.4014,40.7386,42.4014
2017-11-21,-1,976353.6140004036,40.3466,41.9934,40.3466,41.9934
2017-11-22,1,970187.6693892765,40.6014,42.2586,40.6014,42.2586
2017-11-24,1,973700.2967223296,40.7484,42.4116,40.7484,42.4116
2017-11-27,-1,961757.363789949,40.248599999999996,41.891400000000004,40.248599999999996,41.891400000000004
2017-11-28,-1,962928.2395676334,40.199600000000004,41.8404,40.199600000000004,41.8404
2017-11-29,1,956355.3505603459,40.474,42.126,40.474,42.126
2017-11-30,1,967470.3764264227,40.9444,42.6156,40.9444,42.6156
2017-12-01,1,997110.4454026271,42.1988,43.921200000000006,42.1988,43.921200000000006
2017-12-04,1,1016330.1776293847,43.0122,44.7678,43.0122,44.7678
2017-12-05,-1,1010309.5386185931,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-12-06,-1,1016098.6145905082,42.5124,44.247600000000006,42.5124,44.247600000000006
2017-12-07,1,1014224.758224274,42.5908,44.3292,42.5908,44.3292
2017-12-08,1,1026593.3528367652,43.1102,44.869800000000005,43.1102,44.869800000000005
2017-12-11,1,1053897.6088681135,44.2568,46.063199999999995,44.2568,46.063199999999995
2017-12-12,1,1055764.5665454709,44.3352,46.144800000000004,44.3352,46.144800000000004
2017-12-13,-1,1044562.820481328,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-12-14,-1,1052730.7603197654,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-12-15,1,1047989.7976522592,43.7178,45.5022,43.7178,45.5022
2017-12-18,1,1068428.065393964,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-12-19,1,1077590.0474850736,44.9526,46.7874,44.9526,46.7874
2017-12-20,1,1114003.0532317897,46.4716,48.3684,46.4716,48.3684
2017-12-21,1,1131622.2495608458,47.2066,49.1334,47.2066,49.1334
2017-12-22,-1,1127863.4876773136,47.0498,48.9702,47.0498,48.9702
2017-12-26,1,1110009.368730537,47.7946,49.745400000000004,47.7946,49.745400000000004
