日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-25,1,943079.4209734258,72.92179999999999,75.8982,72.92179999999999,75.8982
2016-10-26,1,955373.2932801618,73.8724,76.88759999999999,73.8724,76.88759999999999
2016-10-27,1,961076.6361028744,74.3134,77.3466,74.3134,77.3466
2016-10-28,-1,936362.1505377867,72.4024,75.35759999999999,72.4024,75.35759999999999
2016-10-31,-1,939530.6743281826,72.1574,75.1026,72.1574,75.1026
2016-11-01,1,933916.2033692745,72.58859999999999,75.5514,72.58859999999999,75.5514
2016-11-02,-1,914246.8463116796,71.05980000000001,73.9602,71.05980000000001,73.9602
2016-11-03,-1,923703.2679739849,70.32480000000001,73.1952,70.32480000000001,73.1952
2016-11-04,1,915078.9481643059,70.98140000000001,73.8786,70.98140000000001,73.8786
2016-11-07,1,934914.2919254263,72.52,75.48,72.52,75.48
2016-11-08,1,935419.6510021427,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-11-09,1,991388.1687484892,76.9006,80.0394,76.9006,80.0394
2016-11-10,-1,983428.7632902054,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-11,-1,1001369.0105136392,74.8916,77.9484,74.8916,77.9484
2016-11-14,1,997044.8574978121,75.215,78.285,75.215,78.285
2016-11-15,-1,991848.5325075955,74.823,77.877,74.823,77.877
2016-11-16,-1,996395.316874035,74.48,77.52,74.48,77.52
2016-11-17,-1,1001901.7120462339,74.0684,77.0916,74.0684,77.0916
2016-11-18,-1,1014627.6401166808,73.1276,76.11240000000001,73.1276,76.11240000000001
2016-11-21,1,1009732.6260394627,73.4804,76.4796,73.4804,76.4796
2016-11-22,-1,1002729.9457841876,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-23,1,991417.9238333587,73.794,76.806,73.794,76.806
2016-11-25,1,993261.1975297289,73.93119999999999,76.9488,73.93119999999999,76.9488
2016-11-28,-1,981411.5809102068,73.0492,76.03080000000001,73.0492,76.03080000000001
2016-11-29,1,977066.7214830485,73.3726,76.3674,73.3726,76.3674
2016-11-30,-1,961798.0148697833,72.226,75.174,72.226,75.174
2016-12-01,-1,973021.1667393629,71.3832,74.2968,71.3832,74.2968
2016-12-02,-1,978631.6677007924,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-12-05,-1,979442.464442881,70.9128,73.8072,70.9128,73.8072
2016-12-06,1,977953.5386401071,71.0206,73.9194,71.0206,73.9194
2016-12-07,1,982136.8641124188,71.3244,74.2356,71.3244,74.2356
2016-12-08,-1,971880.9694061062,70.5796,73.46039999999999,70.5796,73.46039999999999
2016-12-09,1,962704.6425636158,71.246,74.15400000000001,71.246,74.15400000000001
2016-12-12,1,972901.1016389113,72.00059999999999,74.9394,72.00059999999999,74.9394
2016-12-13,1,991042.8535001514,73.3432,76.33680000000001,73.3432,76.33680000000001
2016-12-14,1,1002563.5280397709,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-15,-1,1000444.7832968524,74.039,77.06099999999999,74.039,77.06099999999999
2016-12-16,-1,1019645.9075295519,72.618,75.582,72.618,75.582
2016-12-19,1,1015517.7864464362,72.912,75.888,72.912,75.888
2016-12-20,-1,1010740.4850317014,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-21,-1,1011968.9339669188,72.48079999999999,75.4392,72.48079999999999,75.4392
2016-12-22,-1,1020999.4842159476,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-23,1,1016263.6066629678,72.1672,75.11280000000001,72.1672,75.11280000000001
2016-12-27,1,1017505.6452914262,72.25540000000001,75.2046,72.25540000000001,75.2046
2016-12-28,-1,1004257.2332545379,71.3146,74.2254,71.3146,74.2254
2016-12-29,-1,1013089.5079457967,70.6874,73.5726,70.6874,73.5726
2016-12-30,-1,1020393.0785007918,70.1778,73.0422,70.1778,73.0422
2017-01-03,1,984057.3383782249,72.6768,75.6432,72.6768,75.6432
2017-01-04,1,1013515.3654979614,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-01-05,-1,1008605.6943113388,74.4898,77.53020000000001,74.4898,77.53020000000001
2017-01-06,-1,1015505.7727357817,73.9802,76.9998,73.9802,76.9998
2017-01-09,1,1010797.5064692888,74.3232,77.3568,74.3232,77.3568
2017-01-10,-1,999735.2447291847,73.5098,76.51020000000001,73.5098,76.51020000000001
2017-01-11,-1,1016261.9972083766,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-01-12,-1,1021910.1932075012,71.8928,74.8272,71.8928,74.8272
2017-01-13,-1,1025949.9145274329,71.6086,74.53139999999999,71.6086,74.53139999999999
2017-01-17,-1,1042237.0624794217,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-18,1,1039048.4634842128,70.6874,73.5726,70.6874,73.5726
2017-01-19,-1,1030981.5407121186,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-01-20,-1,1039048.4634842128,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-01-23,-1,1043730.8393230375,69.2762,72.10379999999999,69.2762,72.10379999999999
2017-01-24,-1,1050227.3956860611,68.845,71.655,68.845,71.655
2017-01-25,1,1025410.6344499207,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-26,-1,1015571.4835978773,69.7956,72.6444,69.7956,72.6444
2017-01-27,1,1015001.098041237,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-30,1,1018562.0056262818,70.0798,72.9402,70.0798,72.9402
2017-01-31,1,1031951.0181460512,71.001,73.899,71.001,73.899
2017-02-01,1,1037221.1613719178,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-02-02,-1,1029102.2920780153,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-02-03,1,1027820.3653473989,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-02-06,1,1028530.7747787975,70.9422,73.8378,70.9422,73.8378
2017-02-07,1,1039044.8343634957,71.6674,74.59259999999999,71.6674,74.59259999999999
2017-02-08,-1,949533.2460072804,65.4934,68.1666,65.4934,68.1666
2017-02-09,-1,967151.399905964,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-02-10,1,955797.4346989569,65.0328,67.6872,65.0328,67.6872
2017-02-13,1,974377.5837459983,66.29700000000001,69.003,66.29700000000001,69.003
2017-02-14,-1,972937.2621144446,66.199,68.901,66.199,68.901
2017-02-15,1,940530.025404489,68.404,71.196,68.404,71.196
2017-02-16,1,947402.0929253529,68.9038,71.7162,68.9038,71.7162
2017-02-17,-1,941203.7575143776,68.45299999999999,71.247,68.45299999999999,71.247
2017-02-21,-1,948749.5571451299,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-02-22,-1,955048.0821312285,67.4534,70.2066,67.4534,70.2066
2017-02-23,1,947555.3323949091,67.9826,70.7574,67.9826,70.7574
2017-02-24,1,955341.2130272443,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-02-27,1,962990.499262521,69.09,71.91,69.09,71.91
2017-02-28,-1,962717.3104684041,69.0704,71.8896,69.0704,71.8896
2017-03-01,-1,966678.5479831009,68.7862,71.5938,68.7862,71.5938
2017-03-02,1,961995.9620547027,69.1194,71.9406,69.1194,71.9406
2017-03-03,1,964860.2630901698,69.3252,72.1548,69.3252,72.1548
2017-03-06,-1,956403.7552711719,68.7176,71.5224,68.7176,71.5224
2017-03-07,-1,971407.236885523,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-03-08,1,961836.7222364044,68.306,71.09400000000001,68.306,71.09400000000001
2017-03-09,-1,943759.1597381305,67.0222,69.7578,67.0222,69.7578
2017-03-10,-1,946519.0929439738,66.8262,69.5538,66.8262,69.5538
2017-03-13,-1,947768.3482360248,66.738,69.46199999999999,66.738,69.46199999999999
2017-03-14,-1,952361.0582935562,66.4146,69.1254,66.4146,69.1254
2017-03-15,1,942524.0693485144,67.1006,69.8394,67.1006,69.8394
2017-03-16,1,943487.654639217,67.1692,69.91080000000001,67.1692,69.91080000000001
2017-03-17,1,950645.7167987208,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-03-20,-1,945827.7903452085,67.33579999999999,70.0842,67.33579999999999,70.0842
2017-03-21,-1,959180.3293735137,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-03-22,1,957905.9533823176,66.4734,69.1866,66.4734,69.1866
2017-03-23,-1,953104.4197814037,66.1402,68.8398,66.1402,68.8398
2017-03-24,1,952821.9766284087,66.1598,68.8602,66.1598,68.8602
2017-03-27,-1,952680.838726375,66.15,68.85,66.15,68.85
2017-03-28,-1,958326.3548077167,65.758,68.442,65.758,68.442
2017-03-29,1,956041.2249005744,65.9148,68.60520000000001,65.9148,68.60520000000001
2017-03-30,1,959879.0353484356,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,965422.5393286799,66.5616,69.2784,66.5616,69.2784
2017-04-03,-1,953766.9668573972,65.758,68.442,65.758,68.442
2017-04-04,-1,955472.66038978,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-04-05,-1,962747.8329308191,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-04-06,1,962602.9934794981,65.1504,67.8096,65.1504,67.8096
2017-04-07,1,964050.9522542867,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-04-10,-1,961734.2182146249,65.0916,67.7484,65.0916,67.7484
2017-04-11,-1,967526.0533137795,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-04-12,1,964595.044367055,64.8956,67.5444,64.8956,67.5444
2017-04-13,1,968819.3355610514,65.1798,67.84020000000001,65.1798,67.84020000000001
2017-04-17,1,971586.9746191868,65.366,68.034,65.366,68.034
2017-04-18,-1,962264.4009496773,64.7388,67.3812,64.7388,67.3812
2017-04-19,1,959059.7662507833,64.9544,67.6056,64.9544,67.6056
2017-04-20,1,962243.1269715916,65.17,67.83,65.17,67.83
2017-04-21,-1,953995.3287404067,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-04-24,1,949364.9858737766,64.925,67.575,64.925,67.575
2017-04-25,1,961832.1185184587,65.7776,68.4624,65.7776,68.4624
2017-04-26,1,977595.159793344,66.8556,69.5844,66.8556,69.5844
2017-04-27,1,982753.9733014884,67.2084,69.9516,67.2084,69.9516
2017-04-28,-1,982324.0721758096,67.179,69.92099999999999,67.179,69.92099999999999
2017-05-01,-1,988629.2886857638,66.7478,69.4722,66.7478,69.4722
2017-05-02,1,981661.9996155953,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-05-03,-1,961911.4009937914,65.8658,68.5542,65.8658,68.5542
2017-05-04,1,949459.9366452629,66.7184,69.4416,66.7184,69.4416
2017-05-05,-1,945554.9897847947,66.444,69.15599999999999,66.444,69.15599999999999
2017-05-08,-1,953783.2706693525,65.8658,68.5542,65.8658,68.5542
2017-05-09,1,948106.8340041576,66.2578,68.9622,66.2578,68.9622
2017-05-10,-1,938430.8435373204,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-05-11,-1,941375.7102011404,65.3758,68.04419999999999,65.3758,68.04419999999999
2017-05-12,-1,950548.1612823986,64.7388,67.3812,64.7388,67.3812
2017-05-15,-1,952130.9693014884,64.631,67.269,64.631,67.269
2017-05-16,-1,955451.5170336998,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-05-17,-1,973042.7576851114,63.219800000000006,65.8002,63.219800000000006,65.8002
2017-05-18,-1,974249.4453399682,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-19,-1,977273.6559416753,62.9454,65.5146,62.9454,65.5146
2017-05-22,1,975295.6771891856,63.0728,65.6472,63.0728,65.6472
2017-05-23,1,980296.4163668181,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-05-24,-1,974537.9894349988,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-05-25,1,970749.5506640652,63.2688,65.8512,63.2688,65.8512
2017-05-26,-1,969847.3670667936,63.21,65.79,63.21,65.79
2017-05-30,-1,969997.7309996723,63.200199999999995,65.7798,63.200199999999995,65.7798
2017-05-31,1,963981.3084163279,63.5922,66.1878,63.5922,66.1878
2017-06-01,-1,959970.2904894917,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-06-02,1,948382.9053675202,64.092,66.70800000000001,64.092,66.70800000000001
2017-06-05,1,949543.0067808137,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-06-06,-1,940407.2081511264,63.55299999999999,66.14699999999999,63.55299999999999,66.14699999999999
2017-06-07,-1,948092.8800141965,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-08,-1,951040.9300142404,62.8376,65.4024,62.8376,65.4024
2017-06-09,1,942438.2516079982,63.406,65.994,63.406,65.994
2017-06-12,1,953071.6352814732,64.12140000000001,66.7386,64.12140000000001,66.7386
2017-06-13,-1,948993.0771601403,63.847,66.453,63.847,66.453
2017-06-14,-1,951323.6818009022,63.6902,66.2898,63.6902,66.2898
2017-06-15,-1,953958.5219720695,63.5138,66.1062,63.5138,66.1062
2017-06-16,-1,964114.8463072143,62.8376,65.4024,62.8376,65.4024
2017-06-19,1,953589.5750593191,63.523599999999995,66.1164,63.523599999999995,66.1164
2017-06-20,1,964917.3129919894,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-06-21,1,993015.987604197,66.15,68.85,66.15,68.85
2017-06-22,1,1036855.8045384268,69.0704,71.8896,69.0704,71.8896
2017-06-23,1,1037444.2584570069,69.1096,71.93039999999999,69.1096,71.93039999999999
2017-06-26,1,1048036.4289914516,69.81519999999999,72.6648,69.81519999999999,72.6648
2017-06-27,-1,1039356.7336923928,69.23700000000001,72.063,69.23700000000001,72.063
2017-06-28,1,1020673.3217774695,70.4816,73.3584,70.4816,73.3584
2017-06-29,-1,1005630.0275466001,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-06-30,-1,1006765.3705074204,69.3644,72.1956,69.3644,72.1956
2017-07-03,-1,1007903.2799400367,69.286,72.114,69.286,72.114
2017-07-05,1,1005622.3107067918,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-07-06,-1,986037.7949182601,68.0904,70.8696,68.0904,70.8696
2017-07-07,-1,989301.8808830156,67.865,70.635,67.865,70.635
2017-07-10,1,988730.4429734802,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-07-11,1,989586.6101921033,67.963,70.737,67.963,70.737
2017-07-12,1,996007.8643317781,68.404,71.196,68.404,71.196
2017-07-13,1,1007138.038173881,69.16839999999999,71.9916,69.16839999999999,71.9916
2017-07-14,-1,1006995.3436374437,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-07-17,1,998719.0605240848,69.727,72.57300000000001,69.727,72.57300000000001
2017-07-18,1,1006298.9381443659,70.25619999999999,73.1238,70.25619999999999,73.1238
2017-07-19,1,1020756.8528645319,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-07-20,1,1030582.6201500816,71.9516,74.8884,71.9516,74.8884
2017-07-21,1,1035355.1356887773,72.2848,75.2352,72.2848,75.2352
2017-07-24,1,1044198.326245772,72.9022,75.87780000000001,72.9022,75.87780000000001
2017-07-25,-1,1035074.3994806187,72.2652,75.2148,72.2652,75.2148
2017-07-26,1,1028757.8347970509,72.7062,75.6738,72.7062,75.6738
2017-07-27,1,1039435.0626282105,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-07-28,1,1053024.2616860499,74.4212,77.4588,74.4212,77.4588
2017-07-31,1,1055104.2411336785,74.5682,77.6118,74.5682,77.6118
2017-08-01,-1,1049696.2945698441,74.186,77.214,74.186,77.214
2017-08-02,1,1047754.9804187245,74.3232,77.3568,74.3232,77.3568
2017-08-03,-1,1027446.4384723174,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-08-04,-1,1044162.9934077957,71.6968,74.6232,71.6968,74.6232
2017-08-07,1,1040166.7435697122,71.9712,74.9088,71.9712,74.9088
2017-08-08,-1,1037758.9501818191,71.8046,74.7354,71.8046,74.7354
2017-08-09,1,1028835.9511560985,72.42200000000001,75.378,72.42200000000001,75.378
2017-08-10,-1,1012129.5487016016,71.246,74.15400000000001,71.246,74.15400000000001
2017-08-11,-1,1016306.1493152257,70.952,73.84800000000001,70.952,73.84800000000001
2017-08-14,1,1010550.824436507,71.3538,74.2662,71.3538,74.2662
2017-08-15,1,1014853.4031423897,71.6576,74.5824,71.6576,74.5824
2017-08-16,1,1018045.6389564316,71.883,74.817,71.883,74.817
2017-08-17,-1,1004027.5599469431,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-08-18,-1,1007219.7957609852,70.6678,73.5522,70.6678,73.5522
2017-08-21,1,1000375.5619525971,71.148,74.05199999999999,71.148,74.05199999999999
2017-08-22,1,1010572.227460103,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-08-23,1,1016083.9385452411,72.2652,75.2148,72.2652,75.2148
2017-08-24,1,1019942.136304838,72.5396,75.5004,72.5396,75.5004
2017-08-25,-1,1016772.9024308836,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-08-28,1,1004371.5524893226,73.19619999999999,76.1838,73.19619999999999,76.1838
2017-08-29,1,1018491.1150828933,74.22519999999999,77.2548,74.22519999999999,77.2548
2017-08-30,1,1092316.2566435626,79.6054,82.8546,79.6054,82.8546
2017-08-31,1,1125665.3187693292,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-09-01,1,1126203.206868132,82.075,85.425,82.075,85.425
2017-09-05,-1,1110201.035928752,80.9088,84.2112,80.9088,84.2112
2017-09-06,1,1104956.6269654257,81.291,84.60900000000001,81.291,84.60900000000001
2017-09-07,1,1138524.9295567803,83.7606,87.1794,83.7606,87.1794
2017-09-08,-1,1133596.2502080495,83.398,86.80199999999999,83.398,86.80199999999999
2017-09-11,-1,1141322.28810606,82.8296,86.21039999999999,82.8296,86.21039999999999
2017-09-12,-1,1141457.323871335,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-09-13,-1,1152667.9448488904,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-09-14,-1,1171814.795271213,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-15,1,1170817.990851855,80.7128,84.0072,80.7128,84.0072
2017-09-18,1,1179489.6636835649,81.3106,84.6294,81.3106,84.6294
2017-09-19,-1,1169822.8808547736,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-20,1,1164847.3308693664,80.9872,84.2928,80.9872,84.2928
2017-09-21,-1,1164565.422028401,80.9676,84.2724,80.9676,84.2724
2017-09-22,1,1155403.384697023,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-09-25,1,1160121.015906306,81.9378,85.2822,81.9378,85.2822
2017-09-26,1,1162202.3237927544,82.0848,85.43520000000001,82.0848,85.43520000000001
2017-09-27,1,1163589.86238372,82.1828,85.5372,82.1828,85.5372
2017-09-28,-1,1122657.4739502359,79.2918,82.5282,79.2918,82.5282
2017-09-29,1,1121131.1815001739,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-10-02,1,1155725.4539483401,81.8496,85.1904,81.8496,85.1904
2017-10-03,-1,1151159.0099851822,81.5262,84.85379999999999,81.5262,84.85379999999999
2017-10-04,-1,1161814.0458992175,80.7716,84.0684,80.7716,84.0684
2017-10-05,1,1146449.1185753865,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-10-06,-1,1127641.3674982905,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-10-09,-1,1129837.8931715281,80.3404,83.6196,80.3404,83.6196
2017-10-10,1,1115229.1085074414,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-10-11,-1,1108916.997705436,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-10-12,-1,1125973.1268938326,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-13,-1,1127773.5759282263,79.5466,82.7934,79.5466,82.7934
2017-10-16,-1,1144724.219794586,78.351,81.549,78.351,81.549
2017-10-17,1,1140571.9993600594,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-10-18,-1,1137302.6628713654,78.4098,81.6102,78.4098,81.6102
2017-10-19,1,1114843.7426446842,79.9582,83.2218,79.9582,83.2218
2017-10-20,-1,1109651.4320403824,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-23,-1,1123861.9663258397,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-10-24,-1,1124843.260296687,78.49799999999999,81.702,78.49799999999999,81.702
2017-10-25,-1,1127792.287570873,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-10-26,-1,1156167.0841413757,76.32239999999999,79.4376,76.32239999999999,79.4376
2017-10-27,-1,1168191.934400165,75.5286,78.61139999999999,75.5286,78.61139999999999
2017-10-30,-1,1184562.0821768895,74.47019999999999,77.5098,74.47019999999999,77.5098
2017-10-31,-1,1200618.1282966712,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-11-01,-1,1202620.2262960984,73.33829999999999,76.3317,73.33829999999999,76.3317
2017-11-02,-1,1219092.2745616627,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-11-03,-1,1224873.0941809092,71.9908,74.9292,71.9908,74.9292
2017-11-06,-1,1242881.029679349,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-07,1,1228628.5945503926,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-11-08,-1,1226782.5469421349,71.63799999999999,74.562,71.63799999999999,74.562
2017-11-09,-1,1228125.1270208678,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-11-10,1,1215510.8590769393,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-11-13,-1,1200351.9870374817,71.39299999999999,74.307,71.39299999999999,74.307
2017-11-14,-1,1228362.946240827,69.727,72.57300000000001,69.727,72.57300000000001
2017-11-15,1,1216968.4340199002,70.3738,73.2462,70.3738,73.2462
2017-11-16,1,1227136.6704829545,70.9618,73.8582,70.9618,73.8582
2017-11-17,1,1227645.082306107,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-11-20,-1,1222391.4934668622,70.6874,73.5726,70.6874,73.5726
2017-11-21,1,1215951.6103735943,71.05980000000001,73.9602,71.05980000000001,73.9602
2017-11-22,1,1221150.1347042494,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-11-24,-1,1215113.1387073596,71.01079999999999,73.9092,71.01079999999999,73.9092
2017-11-27,-1,1227857.908034127,70.266,73.134,70.266,73.134
2017-11-28,1,1212616.7150334243,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-11-29,1,1230658.1264156548,72.1966,75.1434,72.1966,75.1434
2017-11-30,1,1249200.6881140582,73.2844,76.2756,73.2844,76.2756
2017-12-01,1,1258555.4940159556,73.8332,76.8468,73.8332,76.8468
2017-12-04,-1,1220969.2203029757,71.6282,74.5518,71.6282,74.5518
2017-12-05,1,1217628.2181951555,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-06,-1,1217628.2181951555,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-07,-1,1227098.1060976149,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-12-08,1,1201786.6765163937,72.73559999999999,75.7044,72.73559999999999,75.7044
2017-12-11,1,1228665.7641345183,74.3624,77.3976,74.3624,77.3976
2017-12-12,1,1232066.1306404257,74.5682,77.6118,74.5682,77.6118
2017-12-13,1,1240000.3191542095,75.0484,78.1116,75.0484,78.1116
2017-12-14,-1,1203729.743091198,72.8532,75.8268,72.8532,75.8268
2017-12-15,1,1183813.310699455,74.0586,77.08139999999999,74.0586,77.08139999999999
