日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-27,-1,1007947.5709645204,30.8504,32.1096,30.8504,32.1096
2016-09-28,-1,1007307.135679758,30.87,32.13,30.87,32.13
2016-09-29,-1,1010824.709939878,30.7622,32.0178,30.7622,32.0178
2016-09-30,-1,1000197.9622905792,31.0856,32.354397,31.0856,32.354397
2016-10-03,-1,1007134.9913596507,30.87,32.13,30.87,32.13
2016-10-04,-1,1011930.8419700688,30.723001,31.977,30.723001,31.977
2016-10-05,-1,1004184.0040274117,30.9582,32.221798,30.9582,32.221798
2016-10-06,-1,1007680.7363636517,30.8504,32.1096,30.8504,32.1096
2016-10-07,-1,1008000.8692346129,30.8406,32.0994,30.8406,32.0994
2016-10-10,-1,1008000.8692346129,30.8406,32.0994,30.8406,32.0994
2016-10-11,-1,1021773.9600300908,30.4192,31.6608,30.4192,31.6608
2016-10-12,-1,1044816.5937482992,29.7332,30.9468,29.7332,30.9468
2016-10-13,-1,1050670.904064856,29.5666,30.7734,29.5666,30.7734
2016-10-14,-1,1050322.584560094,29.5764,30.7836,29.5764,30.7836
2016-10-17,-1,1048930.5196912694,29.6156,30.824398,29.6156,30.824398
2016-10-18,-1,1041294.3137907165,29.831202,31.0488,29.831202,31.0488
2016-10-19,-1,1044373.0345475617,29.743,30.957,29.743,30.957
2016-10-20,-1,1050911.160073964,29.5568,30.763199,29.5568,30.763199
2016-10-21,-1,1051259.6218678332,29.547,30.752998,29.547,30.752998
2016-10-24,-1,1040450.6540813156,29.8508,31.069199,29.8508,31.069199
2016-10-25,-1,1044549.5812204491,29.7332,30.9468,29.7332,30.9468
2016-10-26,-1,1037319.7001978977,29.939,31.161,29.939,31.161
2016-10-27,-1,1043092.0005539745,29.7724,30.987598,29.7724,30.987598
2016-10-28,-1,1035881.6585348789,29.9782,31.2018,29.9782,31.2018
2016-10-31,-1,1032834.0063698664,30.0664,31.2936,30.0664,31.2936
2016-11-01,-1,1039566.9483813817,29.8704,31.0896,29.8704,31.0896
2016-11-02,-1,1042636.5343636964,29.7822,30.997799,29.7822,30.997799
2016-11-03,-1,1045038.1036248866,29.7136,30.9264,29.7136,30.9264
2016-11-04,-1,1049518.8095385586,29.5862,30.7938,29.5862,30.7938
2016-11-07,-1,1023446.0126795579,30.321201,31.5588,30.321201,31.5588
2016-11-08,-1,1021461.3691858747,30.380001,31.619999,30.380001,31.619999
2016-11-09,-1,1009599.24846923,30.732801,31.9872,30.732801,31.9872
2016-11-10,-1,1021189.0603222919,30.380001,31.619999,30.380001,31.619999
2016-11-11,-1,1009330.1018991119,30.732801,31.9872,30.732801,31.9872
2016-11-14,-1,1009008.2418214233,30.742601,31.9974,30.742601,31.9974
2016-11-15,-1,998393.8547503465,31.066002,32.334,31.066002,32.334
2016-11-16,-1,1002488.2463578925,30.9386,32.2014,30.9386,32.2014
2016-11-17,-1,1050755.010983025,29.449,30.651,29.449,30.651
2016-11-18,-1,1046209.3343524596,29.5764,30.7836,29.5764,30.7836
2016-11-21,-1,1050715.8899201406,29.449,30.651,29.449,30.651
2016-11-22,-1,1056310.4087274661,29.2922,30.487799,29.2922,30.487799
2016-11-23,-1,1062671.611076853,29.115799,30.3042,29.115799,30.3042
2016-11-25,-1,1049079.6986681113,29.488201,30.6918,29.488201,30.6918
2016-11-28,-1,1055006.731937377,29.3216,30.5184,29.3216,30.5184
2016-11-29,-1,1058180.2006305114,29.2334,30.4266,29.2334,30.4266
2016-11-30,-1,1058534.9201172453,29.2236,30.416399,29.2236,30.416399
2016-12-01,-1,1071668.9251104486,28.861002,30.039,28.861002,30.039
2016-12-02,-1,1078946.8156925517,28.665,29.835,28.665,29.835
2016-12-05,-1,1068618.4622581168,28.939402,30.1206,28.939402,30.1206
2016-12-06,-1,1075856.0186708092,28.7434,29.9166,28.7434,29.9166
2016-12-07,-1,1053113.7271594165,29.351002,30.549,29.351002,30.549
2016-12-08,-1,1053113.7271594165,29.351002,30.549,29.351002,30.549
2016-12-09,-1,1049245.9363626533,29.4588,30.6612,29.4588,30.6612
2016-12-12,-1,1045406.3598192596,29.5666,30.7734,29.5666,30.7734
2016-12-13,-1,1030853.1098291143,29.9782,31.2018,29.9782,31.2018
2016-12-14,-1,1035234.0408924574,29.8508,31.069199,29.8508,31.069199
2016-12-15,-1,1029456.2542410246,30.017399,31.2426,30.017399,31.2426
2016-12-16,-1,1030800.5986825677,29.9782,31.2018,29.9782,31.2018
2016-12-19,-1,1025409.0716177917,30.135,31.365,30.135,31.365
2016-12-20,-1,1031744.9265057652,29.9488,31.1712,29.9488,31.1712
2016-12-21,-1,1036471.5082763227,29.8116,31.0284,29.8116,31.0284
2016-12-22,-1,1035108.6742118048,29.8508,31.069199,29.8508,31.069199
2016-12-23,-1,1032729.873697887,29.919401,31.1406,29.919401,31.1406
2016-12-27,-1,1027655.8540578635,30.0664,31.2936,30.0664,31.2936
2016-12-28,-1,1036364.814431858,29.8116,31.0284,29.8116,31.0284
2016-12-29,-1,1035002.1206567783,29.8508,31.069199,29.8508,31.069199
2016-12-30,-1,1043157.1068792684,29.6156,30.824398,29.6156,30.824398
2017-01-03,-1,1032110.9882038133,29.929201,31.1508,29.929201,31.1508
2017-01-04,-1,1046980.9587349006,29.498001,30.702,29.498001,30.702
2017-01-05,-1,1044546.1680589027,29.5666,30.7734,29.5666,30.7734
2017-01-06,-1,1042468.8074620401,29.6254,30.834599,29.6254,30.834599
2017-01-09,-1,1044193.0188531472,29.5764,30.7836,29.5764,30.7836
2017-01-10,-1,1037273.3141872423,29.7724,30.987598,29.7724,30.987598
2017-01-11,-1,1045126.2444514058,29.547,30.752998,29.547,30.752998
2017-01-12,-1,1048939.2833622042,29.439201,30.6408,29.439201,30.6408
2017-01-13,-1,1047891.7955815467,29.468601,30.671398,29.468601,30.671398
2017-01-17,-1,1050679.6627876305,29.3902,30.5898,29.3902,30.5898
2017-01-18,-1,1049278.2318533286,29.429401,30.6306,29.429401,30.6306
2017-01-19,-1,1051025.3386085152,29.3804,30.5796,29.3804,30.5796
2017-01-20,-1,1046818.409664588,29.498001,30.702,29.498001,30.702
2017-01-23,-1,1040906.0863550368,29.6646,30.8754,29.6646,30.8754
2017-01-24,-1,1029558.2032009616,29.988,31.212,29.988,31.212
2017-01-25,-1,1026193.6034267736,30.086,31.314001,30.086,31.314001
2017-01-26,-1,1024856.5167390354,30.1252,31.3548,30.1252,31.3548
2017-01-27,-1,1016855.0786159533,30.3604,31.5996,30.3604,31.5996
2017-01-30,-1,1021778.4921159125,30.2134,31.4466,30.2134,31.4466
2017-01-31,-1,1025424.1912781901,30.1056,31.334398,30.1056,31.334398
2017-02-01,-1,1032767.7035246728,29.890001,31.109999,29.890001,31.109999
2017-02-02,-1,1009742.02635014,30.5564,31.8036,30.5564,31.8036
2017-02-03,-1,1005208.2665866038,30.6936,31.9464,30.6936,31.9464
2017-02-06,-1,1005850.1967714574,30.674,31.925999,30.674,31.925999
2017-02-07,-1,1001029.8280332341,30.821001,32.079,30.821001,32.079
2017-02-08,-1,1006759.079307546,30.644602,31.8954,30.644602,31.8954
2017-02-09,-1,999354.0316581202,30.87,32.13,30.87,32.13
2017-02-10,-1,999036.7823854989,30.8798,32.140198,30.8798,32.140198
2017-02-13,-1,984452.3550993854,31.3306,32.609398,31.3306,32.609398
2017-02-14,-1,973982.6862394884,31.663801,32.9562,31.663801,32.9562
2017-02-15,-1,958608.8545519223,32.1636,33.4764,32.1636,33.4764
2017-02-16,-1,935826.6316765615,32.927998,34.272,32.927998,34.272
2017-02-17,-1,931927.3019836028,33.0652,34.414803,33.0652,34.414803
2017-02-21,-1,921155.1453982029,33.447403,34.8126,33.447403,34.8126
2017-02-22,-1,922234.744875492,33.4082,34.7718,33.4082,34.7718
2017-02-23,-1,923587.3787312611,33.359203,34.7208,33.359203,34.7208
2017-02-24,-1,915990.3551583589,33.633602,35.006397,33.633602,35.006397
2017-02-27,-1,917591.7479703218,33.5748,34.945198,33.5748,34.945198
2017-02-28,-1,919734.3356753818,33.496403,34.863598,33.496403,34.863598
2017-03-01,-1,912738.1513311563,33.751198,35.1288,33.751198,35.1288
2017-03-02,-1,914063.2557556311,33.7022,35.077797,33.7022,35.077797
2017-03-03,-1,916721.1259212643,33.604202,34.9758,33.604202,34.9758
2017-03-06,-1,919394.6474381954,33.5062,34.8738,33.5062,34.8738
2017-03-07,-1,919125.6880989567,33.516003,34.884,33.516003,34.884
2017-03-08,-1,923963.1842237504,33.3396,34.7004,33.3396,34.7004
2017-03-09,-1,922605.2065833248,33.3886,34.7514,33.3886,34.7514
2017-03-10,-1,917460.0866576858,33.5748,34.945198,33.5748,34.945198
2017-03-13,-1,921744.756576092,33.418,34.781998,33.418,34.781998
2017-03-14,-1,921204.1443312053,33.4376,34.8024,33.4376,34.8024
2017-03-15,-1,917964.2401814103,33.555202,34.9248,33.555202,34.9248
2017-03-16,-1,918232.3980653601,33.5454,34.9146,33.5454,34.9146
2017-03-17,-1,918232.3980653601,33.5454,34.9146,33.5454,34.9146
2017-03-20,-1,916891.1622401201,33.5944,34.9656,33.5944,34.9656
2017-03-21,-1,927589.9644291782,33.2024,34.557602,33.2024,34.557602
2017-03-22,-1,921566.7061064121,33.418,34.781998,33.418,34.781998
2017-03-23,-1,925350.2608223204,33.2808,34.6392,33.2808,34.6392
2017-03-24,-1,922080.4415112623,33.398403,34.7616,33.398403,34.7616
2017-03-27,-1,924515.5115515837,33.310204,34.6698,33.310204,34.6698
2017-03-28,-1,923699.510512135,33.3396,34.7004,33.3396,34.7004
2017-03-29,-1,931301.9160310272,33.0652,34.414803,33.0652,34.414803
2017-03-30,-1,931301.9160310272,33.0652,34.414803,33.0652,34.414803
2017-03-31,-1,929645.8330812177,33.124,34.475998,33.124,34.475998
2017-04-03,-1,935696.7371747496,32.9084,34.251602,32.9084,34.251602
2017-04-04,-1,940433.7768640923,32.741802,34.078197,32.741802,34.078197
2017-04-05,-1,951974.5562510563,32.34,33.66,32.34,33.66
2017-04-06,-1,949666.741345899,32.418404,33.7416,32.418404,33.7416
2017-04-07,-1,953111.8073933166,32.3008,33.619198,32.3008,33.619198
2017-04-10,-1,951665.9956747241,32.3498,33.670197,32.3498,33.670197
2017-04-11,-1,954260.6517829933,32.2616,33.578396,32.2616,33.578396
2017-04-12,-1,962956.785340021,31.9676,33.2724,31.9676,33.2724
2017-04-13,-1,968860.8965897064,31.771599,33.068398,31.771599,33.068398
2017-04-17,-1,963182.7068043404,31.957802,33.2622,31.957802,33.2622
2017-04-18,-1,961410.5698899897,32.016598,33.3234,32.016598,33.3234
2017-04-19,-1,961999.0301650555,31.997002,33.303,31.997002,33.303
2017-04-20,-1,956695.460234497,32.1734,33.486603,32.1734,33.486603
2017-04-21,-1,956986.9073075547,32.1636,33.4764,32.1636,33.4764
2017-04-24,-1,943573.9761450936,32.6144,33.9456,32.6144,33.9456
2017-04-25,-1,939604.6836867728,32.7516,34.088398,32.7516,34.088398
2017-04-26,-1,940166.9159081099,32.732002,34.068,32.732002,34.068
2017-04-27,-1,930314.9318153991,33.075,34.425,33.075,34.425
2017-04-28,-1,921494.2158614685,33.3886,34.7514,33.3886,34.7514
2017-05-01,-1,924198.9041525215,33.290604,34.6494,33.290604,34.6494
2017-05-02,-1,916853.2232319844,33.555202,34.9248,33.555202,34.9248
2017-05-03,-1,916585.444549643,33.565002,34.934998,33.565002,34.934998
2017-05-04,-1,918458.7469085184,33.496403,34.863598,33.496403,34.863598
2017-05-05,-1,912815.8028876607,33.7022,35.077797,33.7022,35.077797
2017-05-08,-1,915470.0457684862,33.604202,34.9758,33.604202,34.9758
2017-05-09,-1,925882.2171158304,33.222004,34.578,33.222004,34.578
2017-05-10,-1,930252.1350736192,33.0652,34.414803,33.0652,34.414803
2017-05-11,-1,933284.9941179479,32.9574,34.3026,32.9574,34.3026
2017-05-12,-1,938280.2880869713,32.781002,34.119,32.781002,34.119
2017-05-15,-1,916401.1955614752,33.5454,34.9146,33.5454,34.9146
2017-05-16,-1,914527.1227105497,33.614,34.986,33.614,34.986
2017-05-17,-1,927325.1591339557,33.1436,34.4964,33.1436,34.4964
2017-05-18,-1,994228.5666551393,30.7524,32.0076,30.7524,32.0076
2017-05-19,-1,999614.7662739132,30.5858,31.834198,30.5858,31.834198
2017-05-22,-1,987443.8967126997,30.9582,32.221798,30.9582,32.221798
2017-05-23,-1,982130.0019843609,31.124802,32.3952,31.124802,32.3952
2017-05-24,-1,990479.3752011702,30.8602,32.1198,30.8602,32.1198
2017-05-25,-1,992052.0664078629,30.811201,32.068798,30.811201,32.068798
2017-05-26,-1,990158.8128989227,30.87,32.13,30.87,32.13
2017-05-30,-1,984500.7510731335,31.0464,32.3136,31.0464,32.3136
2017-05-31,-1,989162.1791767591,30.8994,32.1606,30.8994,32.1606
2017-06-01,-1,980064.2683035388,31.1836,32.456398,31.1836,32.456398
2017-06-02,-1,975136.2622699938,31.3404,32.6196,31.3404,32.6196
2017-06-05,-1,981844.4879797833,31.124802,32.3952,31.124802,32.3952
2017-06-06,-1,988027.3892522629,30.9288,32.1912,30.9288,32.1912
2017-06-07,-1,986462.0658990721,30.9778,32.2422,30.9778,32.2422
2017-06-08,-1,986462.0658990721,30.9778,32.2422,30.9778,32.2422
2017-06-09,-1,993951.7784006153,30.742601,31.9974,30.742601,31.9974
2017-06-12,-1,997754.0082333821,30.625,31.875,30.625,31.875
2017-06-13,-1,983386.3451862402,31.066002,32.334,31.066002,32.334
2017-06-14,-1,986488.5119771416,30.968,32.232,30.968,32.232
2017-06-15,-1,987112.9017155037,30.9484,32.211597,30.9484,32.211597
2017-06-16,-1,985550.0862343555,30.9974,32.2626,30.9974,32.2626
2017-06-19,-1,974332.9236212841,31.3502,32.6298,31.3502,32.6298
2017-06-20,-1,978596.9472978611,31.213001,32.487,31.213001,32.487
2017-06-21,-1,978904.224066448,31.203201,32.4768,31.203201,32.4768
2017-06-22,-1,978596.734119318,31.213001,32.487,31.213001,32.487
2017-06-23,-1,971222.676568838,31.4482,32.7318,31.4482,32.7318
2017-06-26,-1,966682.7596250951,31.595201,32.8848,31.595201,32.8848
2017-06-27,-1,981075.1248301276,31.124802,32.3952,31.124802,32.3952
2017-06-28,-1,971190.2345657784,31.438402,32.7216,31.438402,32.7216
2017-06-29,-1,991473.8808996743,30.781801,32.0382,30.781801,32.0382
2017-06-30,-1,994946.0927298289,30.674,31.925999,30.674,31.925999
2017-07-03,-1,993992.4939223095,30.7034,31.9566,30.7034,31.9566
2017-07-05,-1,1000972.3322762407,30.4878,31.7322,30.4878,31.7322
2017-07-06,-1,1013520.7493581533,30.1056,31.334398,30.1056,31.334398
2017-07-07,-1,1007582.1512173829,30.282,31.518,30.282,31.518
2017-07-10,-1,1004973.5337733278,30.3604,31.5996,30.3604,31.5996
2017-07-11,-1,1001405.2258128845,30.4682,31.7118,30.4682,31.7118
2017-07-12,-1,999150.5560869981,30.5368,31.7832,30.5368,31.7832
2017-07-13,-1,995623.410055451,30.644602,31.8954,30.644602,31.8954
2017-07-14,-1,990847.5413538475,30.791601,32.0484,30.791601,32.0484
2017-07-17,-1,988324.6540481375,30.87,32.13,30.87,32.13
2017-07-18,-1,988010.9060992848,30.8798,32.140198,30.8798,32.140198
2017-07-19,-1,975782.2717016989,31.262001,32.538,31.262001,32.538
2017-07-20,-1,977005.8079338,31.222801,32.4972,31.222801,32.4972
2017-07-21,-1,977619.1293078087,31.203201,32.4768,31.203201,32.4768
2017-07-24,-1,977005.0732937092,31.222801,32.4972,31.222801,32.4972
2017-07-25,-1,969032.1343630316,31.4776,32.762398,31.4776,32.762398
2017-07-26,-1,982909.9028769222,31.0268,32.293198,31.0268,32.293198
2017-07-27,-1,985704.044765416,30.9386,32.2014,30.9386,32.2014
2017-07-28,-1,987265.1584909268,30.8896,32.1504,30.8896,32.1504
2017-07-31,-1,989457.6862941222,30.821001,32.079,30.821001,32.079
2017-08-01,-1,983165.507630468,31.017,32.282997,31.017,32.282997
2017-08-02,-1,987203.7770487269,30.8896,32.1504,30.8896,32.1504
2017-08-03,-1,985951.0323494056,30.9288,32.1912,30.9288,32.1912
2017-08-04,-1,978453.2701157152,31.164,32.435997,31.164,32.435997
2017-08-07,-1,977222.4772468315,31.203201,32.4768,31.203201,32.4768
2017-08-08,-1,982440.0686424682,31.0366,32.3034,31.0366,32.3034
2017-08-09,-1,983991.0941581517,30.987602,32.2524,30.987602,32.2524
2017-08-10,-1,1003285.0360308519,30.380001,31.619999,30.380001,31.619999
2017-08-11,-1,988073.9548297186,30.8406,32.0994,30.8406,32.0994
2017-08-14,-1,976456.9177786381,31.203201,32.4768,31.203201,32.4768
2017-08-15,-1,968790.0516085309,31.4482,32.7318,31.4482,32.7318
2017-08-16,-1,961242.6292647141,31.693201,32.9868,31.693201,32.9868
2017-08-17,-1,999882.5155913344,30.4192,31.6608,30.4192,31.6608
2017-08-18,-1,1021465.0269298484,29.762602,30.9774,29.762602,30.9774
2017-08-21,-1,1011038.5098729188,30.0664,31.2936,30.0664,31.2936
2017-08-22,-1,991595.5079619713,30.644602,31.8954,30.644602,31.8954
2017-08-23,-1,1002694.2958933325,30.301601,31.538399,30.301601,31.538399
2017-08-24,-1,992317.1382061124,30.6152,31.8648,30.6152,31.8648
2017-08-25,-1,985964.3083217954,30.811201,32.068798,30.811201,32.068798
2017-08-28,-1,982828.3275118286,30.9092,32.1708,30.9092,32.1708
2017-08-29,-1,984698.0615445308,30.8504,32.1096,30.8504,32.1096
2017-08-30,-1,968745.1840277814,31.3502,32.6298,31.3502,32.6298
2017-08-31,-1,962082.9452312418,31.5658,32.8542,31.5658,32.8542
2017-09-01,-1,959394.7445007659,31.654,32.946,31.654,32.946
2017-09-05,-1,979592.4972945934,30.987602,32.2524,30.987602,32.2524
2017-09-06,-1,971847.4110072658,31.232601,32.5074,31.232601,32.5074
2017-09-07,-1,975201.7677747532,31.124802,32.3952,31.124802,32.3952
2017-09-08,-1,983799.2665177844,30.8504,32.1096,30.8504,32.1096
2017-09-11,-1,961610.7358309174,31.5462,32.833797,31.5462,32.833797
2017-09-12,-1,955038.6005366399,31.7618,33.0582,31.7618,33.0582
2017-09-13,-1,961816.1165928493,31.536402,32.8236,31.536402,32.8236
2017-09-14,-1,961517.3193669161,31.5462,32.833797,31.5462,32.833797
2017-09-15,-1,954049.8239446201,31.791199,33.0888,31.791199,33.0888
2017-09-18,-1,951696.944568475,31.8696,33.1704,31.8696,33.1704
2017-09-19,-1,952574.8860345136,31.840202,33.1398,31.840202,33.1398
2017-09-20,-1,949349.9020129238,31.948,33.252,31.948,33.252
2017-09-21,-1,946437.6642461217,32.046,33.354,32.046,33.354
2017-09-22,-1,927045.8986540274,32.7026,34.0374,32.7026,34.0374
2017-09-25,-1,917322.5683533177,33.0456,34.3944,33.0456,34.3944
2017-09-26,-1,916234.5023052779,33.0848,34.435196,33.0848,34.435196
2017-09-27,-1,923833.5748982677,32.810402,34.149597,32.810402,34.149597
2017-09-28,-1,927420.7694743373,32.683,34.017,32.683,34.017
2017-09-29,-1,919634.2279177314,32.9574,34.3026,32.9574,34.3026
2017-10-02,-1,916352.8143971529,33.075,34.425,33.075,34.425
2017-10-03,-1,913637.7096739567,33.173,34.526997,33.173,34.526997
2017-10-04,-1,924703.927035815,32.7712,34.1088,32.7712,34.1088
2017-10-05,-1,920555.9582583455,32.9182,34.2618,32.9182,34.2618
2017-10-06,-1,916171.0144178314,33.075,34.425,33.075,34.425
2017-10-09,-1,915899.612419928,33.0848,34.435196,33.0848,34.435196
2017-10-10,-1,921596.820082519,32.879,34.220997,32.879,34.220997
2017-10-11,-1,920497.9713349717,32.9182,34.2618,32.9182,34.2618
2017-10-12,-1,929541.3071675233,32.5948,33.925198,32.5948,33.925198
2017-10-13,-1,923672.2576977985,32.800602,34.1394,32.800602,34.1394
2017-10-16,-1,921740.4823556858,32.8692,34.2108,32.8692,34.2108
2017-10-17,-1,920091.6226547403,32.927998,34.272,32.927998,34.272
2017-10-18,-1,921460.8013940019,32.879,34.220997,32.879,34.220997
2017-10-19,-1,915967.698093036,33.075,34.425,33.075,34.425
2017-10-20,-1,902397.7706809778,33.565002,34.934998,33.565002,34.934998
2017-10-23,-1,899763.0634447453,33.663,35.037,33.663,35.037
2017-10-24,-1,893738.3700140083,33.8884,35.271603,33.8884,35.271603
2017-10-25,-1,900975.1763964279,33.614,34.986,33.614,34.986
2017-10-26,-1,901763.1503226898,33.584602,34.9554,33.584602,34.9554
2017-10-27,-1,897552.9698276197,33.7414,35.1186,33.7414,35.1186
2017-10-30,-1,907719.8451863808,33.359203,34.7208,33.359203,34.7208
2017-10-31,-1,904786.5254313854,33.467003,34.833,33.467003,34.833
2017-11-01,-1,892334.2086273276,33.9276,35.312397,33.9276,35.312397
2017-11-02,-1,902901.9860173406,33.5258,34.8942,33.5258,34.8942
2017-11-03,-1,896039.7609475154,33.7806,35.1594,33.7806,35.1594
2017-11-06,-1,897599.4920243943,33.7218,35.098198,33.7218,35.098198
2017-11-07,-1,897860.3098813988,33.712,35.088,33.712,35.088
2017-11-08,-1,895250.3031131176,33.81,35.19,33.81,35.19
2017-11-09,-1,906927.5208846154,33.369,34.731,33.369,34.731
2017-11-10,-1,908525.5566595849,33.310204,34.6698,33.310204,34.6698
2017-11-13,-1,909594.7405212391,33.271,34.629,33.271,34.629
2017-11-14,-1,907183.426529727,33.359203,34.7208,33.359203,34.7208
2017-11-15,-1,905317.9305967143,33.427803,34.7922,33.427803,34.7922
2017-11-16,-1,858340.1056747206,35.162403,36.5976,35.162403,36.5976
2017-11-17,-1,857861.6474687662,35.182003,36.618,35.182003,36.618
2017-11-20,-1,843524.1858644722,35.77,37.23,35.77,37.23
2017-11-21,-1,840057.6211157688,35.917004,37.383,35.917004,37.383
2017-11-22,-1,844641.8522208361,35.721,37.179,35.721,37.179
2017-11-24,-1,843714.9078587268,35.7602,37.219803,35.7602,37.219803
2017-11-27,-1,834928.6583157973,36.1326,37.6074,36.1326,37.6074
2017-11-28,-1,815453.7763260776,36.9754,38.4846,36.9754,38.4846
2017-11-29,-1,820856.9811545226,36.7304,38.2296,36.7304,38.2296
2017-11-30,-1,824799.2162905276,36.554,38.045998,36.554,38.045998
2017-12-01,-1,818165.4126458819,36.848,38.351997,36.848,38.351997
2017-12-04,-1,815554.1638436052,36.965603,38.4744,36.965603,38.4744
2017-12-05,-1,824418.8809023047,36.5638,38.056202,36.5638,38.056202
2017-12-06,-1,822209.2878805153,36.6618,38.1582,36.6618,38.1582
2017-12-07,-1,822429.0374770429,36.652,38.148003,36.652,38.148003
2017-12-08,-1,817811.1017571662,36.8578,38.3622,36.8578,38.3622
2017-12-11,-1,810200.5892802962,37.200798,38.7192,37.200798,38.7192
2017-12-12,-1,811267.7396717507,37.151802,38.668198,37.151802,38.668198
2017-12-13,-1,806131.7271353743,37.387,38.913002,37.387,38.913002
2017-12-14,-1,811414.3517582389,37.142002,38.658,37.142002,38.658
2017-12-15,-1,805205.6633803452,37.4262,38.953796,37.4262,38.953796
2017-12-18,-1,799091.2280941418,37.7104,39.2496,37.7104,39.2496
2017-12-19,-1,802829.19508347,37.534,39.065998,37.534,39.065998
2017-12-20,-1,793606.0376347741,37.965202,39.5148,37.965202,39.5148
2017-12-21,-1,797908.0204368512,37.7594,39.3006,37.7594,39.3006
2017-12-22,-1,797493.8764548005,37.779,39.321,37.779,39.321
2017-12-26,-1,798941.9625646962,37.7104,39.2496,37.7104,39.2496
2017-12-27,-1,797280.9542273023,37.788803,39.3312,37.788803,39.3312
2017-12-28,-1,796660.7016767854,37.8182,39.3618,37.8182,39.3618
2017-12-29,-1,802647.5698954106,37.534,39.065998,37.534,39.065998
2018-01-02,-1,790911.6615017948,38.0828,39.6372,38.0828,39.6372
2018-01-03,-1,784602.3636344516,38.3866,39.953396,38.3866,39.953396
2018-01-04,-1,788207.8309436144,38.2102,39.769802,38.2102,39.769802
2018-01-05,-1,777291.4551168743,38.7394,40.3206,38.7394,40.3206
2018-01-08,-1,769229.4476486627,39.1412,40.738796,39.1412,40.738796
2018-01-09,-1,774044.3484310586,38.8962,40.4838,38.8962,40.4838
2018-01-10,-1,769753.8256037496,39.1118,40.7082,39.1118,40.7082
2018-01-11,-1,766089.317854015,39.298,40.901997,39.298,40.901997
2018-01-12,-1,751378.8754133516,40.0526,41.687397,40.0526,41.687397
2018-01-16,-1,757445.7663300489,39.729202,41.3508,39.729202,41.3508
2018-01-17,-1,745114.4172652025,40.376003,42.024,40.376003,42.024
2018-01-18,-1,743305.9492171641,40.474,42.126,40.474,42.126
2018-01-19,-1,743485.9140436121,40.464203,42.1158,40.464203,42.1158
2018-01-22,-1,736823.564800608,40.8268,42.4932,40.8268,42.4932
2018-01-23,-1,729041.4519406192,41.258,42.941998,41.258,42.941998
2018-01-24,-1,727829.2519937785,41.3266,43.013397,41.3266,43.013397
2018-01-25,-1,732489.216719834,41.062004,42.738,41.062004,42.738
2018-01-26,-1,720951.1647402336,41.7088,43.4112,41.7088,43.4112
2018-01-29,-1,716038.6872916048,41.993,43.706997,41.993,43.706997
2018-01-30,-1,726064.8923794181,41.405003,43.094997,41.405003,43.094997
