日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-21,-1,1022058.2898677019,113.0038,117.6162,113.0038,117.6162
2016-12-22,1,1020906.0257303091,113.13119999999999,117.7488,113.13119999999999,117.7488
2016-12-23,1,1025504.701521887,113.6408,118.27919999999999,113.6408,118.27919999999999
2016-12-27,-1,1025062.5211573121,113.59179999999999,118.2282,113.59179999999999,118.2282
2016-12-28,-1,1032225.8430634239,112.79799999999999,117.402,112.79799999999999,117.402
2016-12-29,1,1028728.292422288,113.1802,117.79979999999999,113.1802,117.79979999999999
2016-12-30,-1,1026234.1897131508,112.90579999999999,117.5142,112.90579999999999,117.5142
2017-01-03,1,1020622.4586175925,113.5232,118.1568,113.5232,118.1568
2017-01-04,-1,1018948.4404275258,113.337,117.96300000000001,113.337,117.96300000000001
2017-01-05,1,1008287.5877434158,114.5228,119.1972,114.5228,119.1972
2017-01-06,-1,1003455.8142611609,113.97399999999999,118.626,113.97399999999999,118.626
2017-01-09,-1,1003628.3775998127,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2017-01-10,-1,1004664.1137996062,113.8368,118.4832,113.8368,118.4832
2017-01-11,-1,1017032.1379278209,112.4354,117.0246,112.4354,117.0246
2017-01-12,-1,1018007.2406487488,112.3276,116.9124,112.3276,116.9124
2017-01-13,-1,1018184.8723431564,112.30799999999999,116.892,112.30799999999999,116.892
2017-01-17,1,1015786.0074606724,112.57260000000001,117.1674,112.57260000000001,117.1674
2017-01-18,-1,1014282.7113758083,112.406,116.994,112.406,116.994
2017-01-19,-1,1018704.1704489375,111.916,116.48400000000001,111.916,116.48400000000001
2017-01-20,-1,1019150.1880366998,111.867,116.433,111.867,116.433
2017-01-23,-1,1021292.9479589848,111.6318,116.1882,111.6318,116.1882
2017-01-24,-1,1040569.392855059,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-01-25,1,1030886.2131076606,110.544,115.056,110.544,115.056
2017-01-26,-1,1022112.7134216381,109.6032,114.0768,109.6032,114.0768
2017-01-27,1,1008038.5576753104,111.1124,115.6476,111.1124,115.6476
2017-01-30,-1,1005815.8584389474,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-01-31,1,1004748.9628054933,110.985,115.515,110.985,115.515
2017-02-01,-1,1004571.5236950641,110.9654,115.4946,110.9654,115.4946
2017-02-02,1,1001555.0588177673,111.2986,115.8414,111.2986,115.8414
2017-02-03,1,1002172.3772479623,111.3672,115.9128,111.3672,115.9128
2017-02-06,-1,1000055.8569158653,111.132,115.668,111.132,115.668
2017-02-07,1,999350.3501384996,111.2104,115.7496,111.2104,115.7496
2017-02-08,-1,998645.8380834144,111.132,115.668,111.132,115.668
2017-02-09,1,992657.4856151894,111.7984,116.3616,111.7984,116.3616
2017-02-10,1,1002751.127649846,112.9352,117.5448,112.9352,117.5448
2017-02-13,1,1008320.0336000014,113.5624,118.1976,113.5624,118.1976
2017-02-14,1,1012496.7130626179,114.0328,118.6872,114.0328,118.6872
2017-02-15,1,1019805.9021221967,114.856,119.54400000000001,114.856,119.54400000000001
2017-02-16,1,1027463.1478036605,115.7184,120.4416,115.7184,120.4416
2017-02-17,1,1034250.2519304123,116.4828,121.2372,116.4828,121.2372
2017-02-21,1,1041211.3843681064,117.26679999999999,122.0532,117.26679999999999,122.0532
2017-02-22,-1,1039993.18619151,117.1296,121.9104,117.1296,121.9104
2017-02-23,1,1021024.1002987932,119.266,124.134,119.266,124.134
2017-02-24,1,1029665.4710737129,120.2754,125.1846,120.2754,125.1846
2017-02-27,-1,1026896.8765535931,119.952,124.84800000000001,119.952,124.84800000000001
2017-02-28,-1,1028490.9158227533,119.7658,124.65419999999999,119.7658,124.65419999999999
2017-03-01,1,1014604.8998575495,121.3828,126.3372,121.3828,126.3372
2017-03-02,-1,1012720.8442547135,121.1574,126.1026,121.1574,126.1026
2017-03-03,1,1011410.1968788279,121.3142,126.26580000000001,121.3142,126.26580000000001
2017-03-06,-1,1010756.5672177057,121.2358,126.18419999999999,121.2358,126.18419999999999
2017-03-07,1,1009776.1227260225,121.3534,126.3066,121.3534,126.3066
2017-03-08,1,1011977.8472930581,121.618,126.582,121.618,126.582
2017-03-09,1,1027063.7378449691,123.431,128.469,123.431,128.469
2017-03-10,1,1029183.91705767,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-13,1,1033016.548711399,124.1464,129.2136,124.1464,129.2136
2017-03-14,1,1036033.726821781,124.509,129.591,124.509,129.591
2017-03-15,1,1051608.8894997,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
2017-03-16,-1,1047531.6217829674,125.8908,131.0292,125.8908,131.0292
2017-03-17,-1,1050793.4359563536,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-03-20,1,1050711.3811823449,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-21,-1,1043983.9404657873,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-22,-1,1052106.094501631,123.7348,128.7852,123.7348,128.7852
2017-03-23,-1,1055105.9217946818,123.382,128.418,123.382,128.418
2017-03-24,-1,1058625.7350365703,122.9704,127.98960000000001,122.9704,127.98960000000001
2017-03-27,1,1055926.0200603856,123.28399999999999,128.316,123.28399999999999,128.316
2017-03-28,-1,1054750.903662862,123.1468,128.1732,123.1468,128.1732
2017-03-29,-1,1060962.233192629,122.4216,127.4184,122.4216,127.4184
2017-03-30,-1,1063170.447895079,122.1668,127.1532,122.1668,127.1532
2017-03-31,-1,1064108.5896347584,122.059,127.041,122.059,127.041
2017-04-03,1,1062912.4820269796,122.19619999999999,127.1838,122.19619999999999,127.1838
2017-04-04,-1,1062827.2376222939,122.1864,127.17360000000001,122.1864,127.17360000000001
2017-04-05,1,1061804.3047660645,122.304,127.29599999999999,122.304,127.29599999999999
2017-04-06,1,1063931.3165945222,122.54899999999999,127.551,122.54899999999999,127.551
2017-04-07,-1,1062825.2704437242,122.4216,127.4184,122.4216,127.4184
2017-04-10,-1,1067759.937885746,121.8532,126.8268,121.8532,126.8268
2017-04-11,-1,1068790.4284161164,121.73559999999999,126.7044,121.73559999999999,126.7044
2017-04-12,1,1058637.6937072852,122.89200000000001,127.908,122.89200000000001,127.908
2017-04-13,-1,1055176.4380899009,122.49019999999999,127.4898,122.49019999999999,127.4898
2017-04-17,1,1049013.7146735825,123.20559999999999,128.2344,123.20559999999999,128.2344
2017-04-18,-1,1016471.9274700589,119.38359999999999,124.2564,119.38359999999999,124.2564
2017-04-19,-1,1020226.7490704653,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-04-20,1,1016023.7880872303,119.43260000000001,124.3074,119.43260000000001,124.3074
2017-04-21,-1,1015106.7238656039,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-04-24,1,1005685.9732252612,120.4322,125.3478,120.4322,125.3478
2017-04-25,1,1010105.1320302221,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-26,1,1010759.8222235497,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-04-27,1,1012642.0565293663,121.2652,126.2148,121.2652,126.2148
2017-04-28,-1,1010432.477126886,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-05-01,-1,1011496.3486910431,120.8732,125.80680000000001,120.8732,125.80680000000001
2017-05-02,1,1008544.0324470932,121.226,126.174,121.226,126.174
2017-05-03,-1,1005527.3688092157,120.8634,125.7966,120.8634,125.7966
2017-05-04,1,1000472.4189295293,121.471,126.429,121.471,126.429
2017-05-05,-1,996920.9234528936,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-05-08,-1,999019.5344163604,120.785,125.715,120.785,125.715
2017-05-09,-1,999343.7598230676,120.74579999999999,125.6742,120.74579999999999,125.6742
2017-05-10,-1,1002588.1190790471,120.3538,125.2662,120.3538,125.2662
2017-05-11,1,999404.2629888196,120.736,125.664,120.736,125.664
2017-05-12,1,1002973.5639280652,121.1672,126.11280000000001,121.1672,126.11280000000001
2017-05-15,1,1030148.9233518682,124.4502,129.5298,124.4502,129.5298
2017-05-16,1,1036476.3204714402,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-05-17,-1,1027553.0681233258,124.1366,129.20340000000002,124.1366,129.20340000000002
2017-05-18,1,1025119.4538465673,124.4306,129.5094,124.4306,129.5094
2017-05-19,1,1025361.6652635589,124.46,129.54,124.46,129.54
2017-05-22,1,1027460.8308774844,124.7148,129.8052,124.7148,129.8052
2017-05-23,1,1029559.9964914097,124.9696,130.0704,124.9696,130.0704
2017-05-24,-1,1029479.2593524127,124.9598,130.0602,124.9598,130.0602
2017-05-25,1,1029317.7850744184,124.9794,130.0806,124.9794,130.0806
2017-05-26,-1,1024394.3643193381,124.3816,129.4584,124.3816,129.4584
2017-05-30,1,1022860.8398218539,124.56779999999999,129.6522,124.56779999999999,129.6522
2017-05-31,1,1032034.479640884,125.685,130.815,125.685,130.815
2017-06-01,1,1036299.4174514856,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-06-02,1,1046760.5856661693,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-06-05,1,1049013.7603585625,127.75280000000001,132.96720000000002,127.75280000000001,132.96720000000002
2017-06-06,1,1052795.875020794,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-06-07,-1,1052152.1108229675,128.135,133.365,128.135,133.365
2017-06-08,-1,1053761.5213175341,127.93900000000001,133.161,127.93900000000001,133.161
2017-06-09,1,1045851.2471628718,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-06-12,1,1048157.1611116076,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-13,1,1049747.4465934946,129.3796,134.6604,129.3796,134.6604
2017-06-14,1,1055711.0171505704,130.1146,135.42540000000002,130.1146,135.42540000000002
2017-06-15,1,1057857.9025511174,130.3792,135.7008,130.3792,135.7008
2017-06-16,1,1068274.272457476,131.66299999999998,137.037,131.66299999999998,137.037
2017-06-19,-1,1066047.8727828343,131.3886,136.7514,131.3886,136.7514
2017-06-20,1,1064855.1586714191,131.5356,136.9044,131.5356,136.9044
2017-06-21,1,1070329.3805421037,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-22,1,1079373.747111061,133.329,138.77100000000002,133.329,138.77100000000002
2017-06-23,1,1082388.53596738,133.7014,139.1586,133.7014,139.1586
2017-06-26,-1,1081674.5070277255,133.6132,139.0668,133.6132,139.0668
2017-06-27,-1,1092226.268024842,132.3098,137.7102,132.3098,137.7102
2017-06-28,-1,1101853.3271978628,131.1436,136.4964,131.1436,136.4964
2017-06-29,-1,1111569.2659670564,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-06-30,-1,1114502.3875223072,129.64419999999998,134.9358,129.64419999999998,134.9358
2017-07-03,1,1109363.3259425308,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-05,1,1115540.367787508,130.9672,136.31279999999998,130.9672,136.31279999999998
2017-07-06,-1,1106191.3314815967,129.86960000000002,135.1704,129.86960000000002,135.1704
2017-07-07,1,1106024.3844047058,129.8892,135.1908,129.8892,135.1908
2017-07-10,-1,1097762.9981019998,128.919,134.181,128.919,134.181
2017-07-11,-1,1100433.3451897432,128.60539999999997,133.8546,128.60539999999997,133.8546
2017-07-12,1,1092047.8133358248,129.5854,134.8746,129.5854,134.8746
2017-07-13,-1,1088992.094581123,129.2228,134.49720000000002,129.2228,134.49720000000002
2017-07-14,1,1082880.657071719,129.94799999999998,135.252,129.94799999999998,135.252
2017-07-17,-1,1079205.7227151408,129.507,134.793,129.507,134.793
2017-07-18,1,1060341.059684706,131.7708,137.1492,131.7708,137.1492
2017-07-19,1,1066255.5011153433,132.5058,137.91420000000002,132.5058,137.91420000000002
2017-07-20,1,1076980.354909566,133.83859999999999,139.3014,133.83859999999999,139.3014
2017-07-21,-1,1067044.0933060949,132.6038,138.0162,132.6038,138.0162
2017-07-24,-1,1085181.7136933834,130.3498,135.6702,130.3498,135.6702
2017-07-25,-1,1094400.985450947,129.2424,134.5176,129.2424,134.5176
2017-07-26,-1,1102118.5538196866,128.331,133.569,128.331,133.569
2017-07-27,-1,1103128.5135482727,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-07-28,1,1094528.1078017375,129.213,134.487,129.213,134.487
2017-07-31,1,1101750.250037517,130.0656,135.3744,130.0656,135.3744
2017-08-01,-1,1100006.9743254322,129.85979999999998,135.1602,129.85979999999998,135.1602
2017-08-02,-1,1102912.4338455733,129.5168,134.8032,129.5168,134.8032
2017-08-03,1,1092981.5485831925,130.683,136.017,130.683,136.017
2017-08-04,-1,1091588.171280912,130.5164,135.8436,130.5164,135.8436
2017-08-07,-1,1094210.9991440286,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-08-08,-1,1099070.1327395048,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-08-09,1,1091093.2118396037,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-08-10,-1,1089946.6754014327,130.4282,135.7518,130.4282,135.7518
2017-08-11,1,1089864.7799415635,130.438,135.762,130.438,135.762
2017-08-14,1,1092976.3397941387,130.8104,136.1496,130.8104,136.1496
2017-08-15,-1,1092157.5082539874,130.7124,136.0476,130.7124,136.0476
2017-08-16,1,1085688.7390867912,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-08-17,-1,1076544.9045845321,130.3792,135.7008,130.3792,135.7008
2017-08-18,-1,1079862.5790499537,129.9774,135.2826,129.9774,135.2826
2017-08-21,1,1073186.20632266,130.78099999999998,136.119,130.78099999999998,136.119
2017-08-22,-1,1063214.3000218726,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-23,1,1058469.6026690786,130.144,135.45600000000002,130.144,135.45600000000002
2017-08-24,1,1059186.9389961883,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-08-25,-1,1049542.7505983755,129.0464,134.3136,129.0464,134.3136
2017-08-28,1,1049064.526380302,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-08-29,1,1052807.2038313325,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-30,-1,1043729.2202267054,128.4486,133.6914,128.4486,133.6914
2017-08-31,1,1033377.1336600254,129.7226,135.0174,129.7226,135.0174
2017-09-01,-1,1022916.1125895076,128.4094,133.6506,128.4094,133.6506
2017-09-05,-1,1031737.7199101683,127.302,132.49800000000002,127.302,132.49800000000002
2017-09-06,1,1025621.9535950734,128.05659999999997,133.2834,128.05659999999997,133.2834
2017-09-07,1,1037552.3536062812,129.5462,134.8338,129.5462,134.8338
2017-09-08,-1,1028055.1272815696,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-09-11,1,1010551.9746335476,130.5458,135.8742,130.5458,135.8742
2017-09-12,-1,1006152.0035706584,129.9774,135.2826,129.9774,135.2826
2017-09-13,-1,1007517.5118315549,129.801,135.099,129.801,135.099
2017-09-14,1,994357.7889514598,131.4964,136.86360000000002,131.4964,136.86360000000002
2017-09-15,1,996358.6579559082,131.761,137.13899999999998,131.761,137.13899999999998
2017-09-18,1,1003250.5400823418,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-09-19,-1,1002064.8399315575,132.5156,137.9244,132.5156,137.9244
2017-09-20,-1,1016886.091816361,130.5556,135.8844,130.5556,135.8844
2017-09-21,-1,1028106.7985793848,129.115,134.385,129.115,134.385
2017-09-22,-1,1030916.0467576664,128.76219999999998,134.0178,128.76219999999998,134.0178
2017-09-25,-1,1032642.2171685552,128.54659999999998,133.7934,128.54659999999998,133.7934
2017-09-26,-1,1034452.9033769012,128.3212,133.5588,128.3212,133.5588
2017-09-27,-1,1043854.1478783408,127.155,132.345,127.155,132.345
2017-09-28,-1,1046106.7811069029,126.8806,132.0594,126.8806,132.0594
2017-09-29,1,1041743.6262308875,127.40979999999999,132.6102,127.40979999999999,132.6102
2017-10-02,1,1051439.1095609344,128.5956,133.8444,128.5956,133.8444
2017-10-03,1,1058490.3701646046,129.458,134.742,129.458,134.742
2017-10-04,1,1064820.4791156268,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-10-05,1,1067224.3179577873,130.5262,135.8538,130.5262,135.8538
2017-10-06,1,1067464.7018420035,130.5556,135.8844,130.5556,135.8844
2017-10-09,1,1069307.6449543263,130.78099999999998,136.119,130.78099999999998,136.119
2017-10-10,1,1072913.4032175671,131.222,136.578,131.222,136.578
2017-10-11,1,1094948.5926040367,133.917,139.383,133.917,139.383
2017-10-12,1,1096390.895909333,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-10-13,-1,1093185.7774531192,133.7014,139.1586,133.7014,139.1586
2017-10-16,-1,1095669.7442566848,133.3976,138.8424,133.3976,138.8424
2017-10-17,1,1058079.546595219,137.9742,143.6058,137.9742,143.6058
2017-10-18,-1,1057252.8632361349,137.8664,143.49360000000001,137.8664,143.49360000000001
2017-10-19,1,1047032.0507965476,139.1992,144.8808,139.1992,144.8808
2017-10-20,1,1049685.7507281639,139.552,145.24800000000002,139.552,145.24800000000002
2017-10-23,1,1058678.8449408629,140.7476,146.4924,140.7476,146.4924
2017-10-24,-1,1044083.495316974,138.8072,144.47279999999998,138.8072,144.47279999999998
2017-10-25,1,1038333.8121318058,139.5716,145.26839999999999,139.5716,145.26839999999999
2017-10-26,-1,1033886.518034064,138.9738,144.6462,138.9738,144.6462
2017-10-27,-1,1034105.2374159201,138.9444,144.6156,138.9444,144.6156
2017-10-30,-1,1047088.0793019428,137.2,142.8,137.2,142.8
2017-10-31,-1,1051500.8076361439,136.6218,142.19819999999999,136.6218,142.19819999999999
2017-11-01,1,1047201.5790273453,137.1804,142.7796,137.1804,142.7796
2017-11-02,-1,1046827.5250271213,137.1314,142.7286,137.1314,142.7286
2017-11-03,1,1045705.363026449,137.2784,142.88160000000002,137.2784,142.88160000000002
2017-11-06,-1,1043316.5443787584,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-07,1,1043241.893796018,136.9746,142.5654,136.9746,142.5654
2017-11-08,1,1054811.0784235045,138.4936,144.1464,138.4936,144.1464
2017-11-09,-1,1047571.0080437224,137.54299999999998,143.157,137.54299999999998,143.157
2017-11-10,-1,1053467.5602086994,136.7688,142.3512,136.7688,142.3512
2017-11-13,1,1051957.8617847834,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-14,-1,1049925.6020346268,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-11-15,-1,1052861.0883404089,136.31799999999998,141.882,136.31799999999998,141.882
2017-11-16,-1,1054601.9801471543,136.0926,141.6474,136.0926,141.6474
2017-11-17,-1,1061208.9054926431,135.24,140.76,135.24,140.76
2017-11-20,-1,1061747.1998649943,135.1714,140.6886,135.1714,140.6886
2017-11-21,1,1058591.1326428915,135.5732,141.1068,135.5732,141.1068
2017-11-22,-1,1050556.4305373903,134.5442,140.0358,134.5442,140.0358
2017-11-24,1,1045046.9205221895,135.2498,140.7702,135.2498,140.7702
2017-11-27,1,1045728.4234773885,135.338,140.862,135.338,140.862
2017-11-28,1,1060267.153188298,137.2196,142.8204,137.2196,142.8204
2017-11-29,-1,1058676.9796261673,137.0138,142.6062,137.0138,142.6062
2017-11-30,-1,1062311.6620538947,136.54340000000002,142.1166,136.54340000000002,142.1166
2017-12-01,1,1057355.783346258,137.1804,142.7796,137.1804,142.7796
2017-12-04,-1,1050028.771559961,136.22979999999998,141.7902,136.22979999999998,141.7902
2017-12-05,1,1045043.3820971197,136.8766,142.46339999999998,136.8766,142.46339999999998
2017-12-06,1,1055443.6849618368,138.2388,143.8812,138.2388,143.8812
2017-12-07,-1,1047587.3410712233,137.2098,142.81019999999998,137.2098,142.81019999999998
2017-12-08,1,1043247.6463506939,137.7782,143.4018,137.7782,143.4018
2017-12-11,1,1047328.9195955396,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-12-12,1,1058162.8449364032,139.748,145.452,139.748,145.452
2017-12-13,1,1060314.789010958,140.0322,145.74779999999998,140.0322,145.74779999999998
2017-12-14,-1,1051113.3729680332,138.817,144.483,138.817,144.483
2017-12-15,1,1045102.7705528965,139.6108,145.3092,139.6108,145.3092
