日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-27,-1,1081962.918522721,28.0574,29.202599,28.0574,29.202599
2016-10-28,-1,1059666.1405918624,28.6356,29.8044,28.6356,29.8044
2016-10-31,-1,1064017.9351379168,28.518002,29.682,28.518002,29.682
2016-11-01,-1,1072062.116656171,28.3024,29.457598,28.3024,29.457598
2016-11-02,-1,1086539.4016403933,27.9202,29.0598,27.9202,29.0598
2016-11-03,-1,1094548.227929836,27.714401,28.8456,27.714401,28.8456
2016-11-04,-1,1088355.6321025484,27.8712,29.0088,27.8712,29.0088
2016-11-07,-1,1055062.1221637444,28.7238,29.896198,28.7238,29.896198
2016-11-08,-1,1051102.5300919777,28.8316,30.0084,28.8316,30.0084
2016-11-09,-1,1043599.7456852146,29.0374,30.222599,29.0374,30.222599
2016-11-10,-1,1016127.2443309764,29.8018,31.0182,29.8018,31.0182
2016-11-11,-1,1006102.9816518037,30.0958,31.324198,30.0958,31.324198
2016-11-14,-1,1012655.250155782,29.899801,31.1202,29.899801,31.1202
2016-11-15,-1,1004689.437235208,30.135,31.365,30.135,31.365
2016-11-16,-1,1005016.1651958873,30.1252,31.3548,30.1252,31.3548
2016-11-17,-1,1003381.3950917058,30.174202,31.4058,30.174202,31.4058
2016-11-18,-1,1007291.9425437301,30.0566,31.2834,30.0566,31.2834
2016-11-21,-1,1000723.2852488643,30.252602,31.4874,30.252602,31.4874
2016-11-22,-1,990673.950624326,30.5564,31.8036,30.5564,31.8036
2016-11-23,-1,985590.324010879,30.713202,31.966799,30.713202,31.966799
2016-11-25,-1,982445.4284331145,30.811201,32.068798,30.811201,32.068798
2016-11-28,-1,988382.5970040744,30.625,31.875,30.625,31.875
2016-11-29,-1,994708.2937915099,30.428999,31.671,30.428999,31.671
2016-11-30,-1,1003998.6203925182,30.1448,31.3752,30.1448,31.3752
2016-12-01,-1,983435.6145907931,30.7622,32.0178,30.7622,32.0178
2016-12-02,-1,985002.0455128668,30.713202,31.966799,30.713202,31.966799
2016-12-05,-1,992230.8000841718,30.4878,31.7322,30.4878,31.7322
2016-12-06,-1,990317.2156272796,30.5466,31.7934,30.5466,31.7934
2016-12-07,-1,976655.4174527492,30.968,32.232,30.968,32.232
2016-12-08,-1,978818.9110019549,30.8994,32.1606,30.8994,32.1606
2016-12-09,-1,971057.8876918333,31.144402,32.4156,31.144402,32.4156
2016-12-12,-1,968613.4023356946,31.222801,32.4972,31.222801,32.4972
2016-12-13,-1,972261.6625420956,31.1052,32.374798,31.1052,32.374798
2016-12-14,-1,979613.3658586704,30.87,32.13,30.87,32.13
2016-12-15,-1,987077.062940728,30.6348,31.8852,30.6348,31.8852
2016-12-16,-1,971604.6806237645,31.115,32.385,31.115,32.385
2016-12-19,-1,966402.4320230173,31.2816,32.5584,31.2816,32.5584
2016-12-20,-1,956411.4675489635,31.605001,32.895,31.605001,32.895
2016-12-21,-1,959970.1594244933,31.487402,32.772602,31.487402,32.772602
2016-12-22,-1,969232.2616496993,31.1836,32.456398,31.1836,32.456398
2016-12-23,-1,967404.7419131098,31.2424,32.517597,31.2424,32.517597
2016-12-27,-1,966797.7936379383,31.262001,32.538,31.262001,32.538
2016-12-28,-1,972859.2041080426,31.066002,32.334,31.066002,32.334
2016-12-29,-1,972552.337288891,31.0758,32.3442,31.0758,32.3442
2016-12-30,-1,975925.9960011314,30.968,32.232,30.968,32.232
2017-01-03,-1,973146.4139898538,31.056202,32.3238,31.056202,32.3238
2017-01-04,-1,972839.3405686341,31.066002,32.334,31.066002,32.334
2017-01-05,-1,978363.3524058346,30.8896,32.1504,30.8896,32.1504
2017-01-06,-1,975569.8306419346,30.9778,32.2422,30.9778,32.2422
2017-01-09,-1,980199.2647802761,30.8308,32.0892,30.8308,32.0892
2017-01-10,-1,983003.3452494749,30.742601,31.9974,30.742601,31.9974
2017-01-11,-1,979869.868342225,30.8406,32.0994,30.8406,32.0994
2017-01-12,-1,982360.7744624614,30.7622,32.0178,30.7622,32.0178
2017-01-13,-1,983299.6175135213,30.732801,31.9872,30.732801,31.9872
2017-01-17,-1,986121.5930596226,30.644602,31.8954,30.644602,31.8954
2017-01-18,-1,987383.0742034693,30.6054,31.854599,30.6054,31.854599
2017-01-19,-1,988015.4455773801,30.5858,31.834198,30.5858,31.834198
2017-01-20,-1,1009542.1504824675,29.919401,31.1406,29.919401,31.1406
2017-01-23,-1,1035334.5763338158,29.155,30.345,29.155,30.345
2017-01-24,-1,1026634.2245842168,29.400002,30.599998,29.400002,30.599998
2017-01-25,-1,1013972.3411256641,29.762602,30.9774,29.762602,30.9774
2017-01-26,-1,1015641.7446790648,29.7136,30.9264,29.7136,30.9264
2017-01-27,-1,1026025.9530407813,29.409801,30.610199,29.409801,30.610199
2017-01-30,-1,1027735.444261813,29.3608,30.559198,29.3608,30.559198
2017-01-31,-1,1036654.3357955897,29.106,30.294,29.106,30.294
2017-02-01,-1,1037003.384192112,29.0962,30.2838,29.0962,30.2838
2017-02-02,-1,1037352.6737359833,29.086401,30.2736,29.086401,30.2736
2017-02-03,-1,1036653.6120245968,29.106,30.294,29.106,30.294
2017-02-06,-1,1038049.8046358924,29.066801,30.253199,29.066801,30.253199
2017-02-07,-1,1041549.627681577,28.9688,30.1512,28.9688,30.1512
2017-02-08,-1,1046130.1645346062,28.8414,30.0186,28.8414,30.0186
2017-02-09,-1,1040442.7117076573,28.998201,30.181799,28.998201,30.181799
2017-02-10,-1,1035871.6940015882,29.1256,30.314398,29.1256,30.314398
2017-02-13,-1,1024718.234077652,29.439201,30.6408,29.439201,30.6408
2017-02-14,-1,1016531.4656257645,29.6744,30.885601,29.6744,30.885601
2017-02-15,-1,1014181.5431855439,29.743,30.957,29.743,30.957
2017-02-16,-1,1010839.8710209072,29.841002,31.059,29.841002,31.059
2017-02-17,-1,1013495.6036427474,29.762602,30.9774,29.762602,30.9774
2017-02-21,-1,1008489.8685016935,29.909601,31.1304,29.909601,31.1304
2017-02-22,-1,1014768.1886237881,29.7234,30.9366,29.7234,30.9366
2017-02-23,-1,1025140.0178622523,29.419601,30.6204,29.419601,30.6204
2017-02-24,-1,1019334.7339094763,29.5862,30.7938,29.5862,30.7938
2017-02-27,-1,1027775.7156898886,29.341202,30.5388,29.341202,30.5388
2017-02-28,-1,1032238.3992088096,29.2138,30.406199,29.2138,30.406199
2017-03-01,-1,1019080.0362548373,29.5862,30.7938,29.5862,30.7938
2017-03-02,-1,1019080.0362548373,29.5862,30.7938,29.5862,30.7938
2017-03-03,-1,1021442.8963032693,29.517601,30.7224,29.517601,30.7224
2017-03-06,-1,1025512.4204766902,29.400002,30.599998,29.400002,30.599998
2017-03-07,-1,1030298.1038663766,29.2628,30.457201,29.2628,30.457201
2017-03-08,-1,1032368.437822597,29.204,30.395998,29.204,30.395998
2017-03-09,-1,1037218.4825440061,29.066801,30.253199,29.066801,30.253199
2017-03-10,-1,1015536.8954021278,29.6744,30.885601,29.6744,30.885601
2017-03-13,-1,1029622.937770071,29.2628,30.457201,29.2628,30.457201
2017-03-14,-1,1040657.0739294497,28.949202,30.1308,28.949202,30.1308
2017-03-15,-1,1032906.7999821311,29.1648,30.3552,29.1648,30.3552
2017-03-16,-1,1033253.9093319956,29.155,30.345,29.155,30.345
2017-03-17,-1,1028738.8628188585,29.2824,30.477598,29.2824,30.477598
2017-03-20,-1,1033558.917858292,29.1452,30.334799,29.1452,30.334799
2017-03-21,-1,1045722.5613433283,28.8022,29.977798,28.8022,29.977798
2017-03-22,-1,1040741.1539928742,28.939402,30.1206,28.939402,30.1206
2017-03-23,-1,1037569.2822898477,29.027601,30.2124,29.027601,30.2124
2017-03-24,-1,1034066.4410467655,29.1256,30.314398,29.1256,30.314398
2017-03-27,-1,1043808.6181639186,28.851202,30.0288,28.851202,30.0288
2017-03-28,-1,1037426.6415335874,29.027601,30.2124,29.027601,30.2124
2017-03-29,-1,1035325.2257214598,29.086401,30.2736,29.086401,30.2736
2017-03-30,-1,1028697.427647397,29.272602,30.4674,29.272602,30.4674
2017-03-31,-1,1031108.2165089245,29.204,30.395998,29.204,30.395998
2017-04-03,-1,1028340.1104017156,29.2824,30.477598,29.2824,30.477598
2017-04-04,-1,1023521.9236776216,29.419601,30.6204,29.419601,30.6204
2017-04-05,-1,1025226.6938036812,29.3706,30.569399,29.3706,30.569399
2017-04-06,-1,1026594.9691421497,29.3314,30.5286,29.3314,30.5286
2017-04-07,-1,1024537.032831251,29.3902,30.5898,29.3902,30.5898
2017-04-10,-1,1023853.8133791491,29.409801,30.610199,29.409801,30.610199
2017-04-11,-1,1022830.2778796959,29.439201,30.6408,29.439201,30.6408
2017-04-12,-1,1032023.4997421665,29.1746,30.3654,29.1746,30.3654
2017-04-13,-1,1039303.4869073485,28.9688,30.1512,28.9688,30.1512
2017-04-17,-1,1036490.7071156051,29.0472,30.2328,29.0472,30.2328
2017-04-18,-1,1029496.7553198398,29.2432,30.4368,29.2432,30.4368
2017-04-19,-1,1023976.6816011093,29.400002,30.599998,29.400002,30.599998
2017-04-20,-1,1014760.8270150421,29.6646,30.8754,29.6646,30.8754
2017-04-21,-1,1038897.876043336,28.959,30.140999,28.959,30.140999
2017-04-24,-1,1038897.876043336,28.959,30.140999,28.959,30.140999
2017-04-25,-1,1042413.5622520825,28.861002,30.039,28.861002,30.039
2017-04-26,-1,1049138.8046271086,28.6748,29.8452,28.6748,29.8452
2017-04-27,-1,1055592.829352472,28.4984,29.6616,28.4984,29.6616
2017-04-28,-1,1058859.795818857,28.4102,29.5698,28.4102,29.5698
2017-05-01,-1,1060686.032487194,28.3612,29.5188,28.3612,29.5188
2017-05-02,-1,1058853.4849812388,28.4102,29.5698,28.4102,29.5698
2017-05-03,-1,1050087.5254833705,28.645401,29.814598,28.645401,29.814598
2017-05-04,-1,1051165.201720821,28.616001,29.784,28.616001,29.784
2017-05-05,-1,1050445.3034869442,28.6356,29.8044,28.6356,29.8044
2017-05-08,-1,1055837.7119629877,28.4886,29.6514,28.4886,29.6514
2017-05-09,-1,1060922.5589036949,28.3514,29.5086,28.3514,29.5086
2017-05-10,-1,1069357.091352445,28.126001,29.274,28.126001,29.274
2017-05-11,-1,1063022.8718356655,28.2926,29.447401,28.2926,29.447401
2017-05-12,-1,1085115.4936929462,27.704601,28.8354,27.704601,28.8354
2017-05-15,-1,1088570.0709451628,27.616402,28.743599,27.616402,28.743599
2017-05-16,-1,1093978.1383750201,27.479202,28.6008,27.479202,28.6008
2017-05-17,-1,1118557.5420902923,26.861801,27.958199,26.861801,27.958199
2017-05-18,-1,1115700.9467857792,26.9304,28.029598,26.9304,28.029598
2017-05-19,-1,1092558.7461918574,27.489,28.610998,27.489,28.610998
2017-05-22,-1,1087495.1529312774,27.616402,28.743599,27.616402,28.743599
2017-05-23,-1,1083636.043563852,27.714401,28.8456,27.714401,28.8456
2017-05-24,-1,1100879.2438880312,27.273401,28.386599,27.273401,28.386599
2017-05-25,-1,1114328.7349633826,26.9402,28.039799,26.9402,28.039799
2017-05-26,-1,1115950.0932834514,26.901001,27.999,26.901001,27.999
2017-05-30,-1,1119608.928383461,26.812801,27.9072,26.812801,27.9072
2017-05-31,-1,1118790.5039262867,26.8324,27.927599,26.8324,27.927599
2017-06-01,-1,1104897.5947316987,27.1656,28.274399,27.1656,28.274399
2017-06-02,-1,1098520.1317915644,27.3224,28.4376,27.3224,28.4376
2017-06-05,-1,1094579.9937227282,27.4204,28.539598,27.4204,28.539598
2017-06-06,-1,1096535.950432817,27.3714,28.4886,27.3714,28.4886
2017-06-07,-1,1106350.987489525,27.1264,28.2336,27.1264,28.2336
2017-06-08,-1,1109948.2140119441,27.0382,28.1418,27.0382,28.1418
2017-06-09,-1,1095867.659867288,27.3812,28.4988,27.3812,28.4988
2017-06-12,-1,1056645.4172025248,28.3612,29.5188,28.3612,29.5188
2017-06-13,-1,1074536.1077937193,27.881,29.019001,27.881,29.019001
2017-06-14,-1,1065471.4873384514,28.116201,29.2638,28.116201,29.2638
2017-06-15,-1,1056187.1377407615,28.3612,29.5188,28.3612,29.5188
2017-06-16,-1,1053997.3576604922,28.42,29.58,28.42,29.58
2017-06-19,-1,1061266.3088540698,28.223999,29.376,28.223999,29.376
2017-06-20,-1,1085955.4720707005,27.5674,28.692598,27.5674,28.692598
2017-06-21,-1,1099467.1163755362,27.224401,28.3356,27.224401,28.3356
2017-06-22,-1,1108570.0259285958,26.999,28.100998,26.999,28.100998
2017-06-23,-1,1107765.2211912777,27.0186,28.121399,27.0186,28.121399
2017-06-26,-1,1106157.968771434,27.0578,28.1622,27.0578,28.1622
2017-06-27,-1,1122183.503761718,26.6658,27.754198,26.6658,27.754198
2017-06-28,-1,1127544.8592299924,26.5384,27.6216,26.5384,27.6216
2017-06-29,-1,1130043.0745183511,26.4796,27.5604,26.4796,27.5604
2017-06-30,-1,1130461.2867801285,26.4698,27.5502,26.4698,27.5502
2017-07-03,-1,1112045.7253160137,26.901001,27.999,26.901001,27.999
2017-07-05,-1,1116096.8815200937,26.803001,27.897,26.803001,27.897
2017-07-06,-1,1158537.154740757,25.7838,26.836199,25.7838,26.836199
2017-07-07,-1,1165582.616206109,25.627,26.672998,25.627,26.672998
2017-07-10,-1,1170485.6145327394,25.519201,26.5608,25.519201,26.5608
2017-07-11,-1,1155202.870555605,25.8524,26.907598,25.8524,26.907598
2017-07-12,-1,1146444.7318797251,26.0484,27.111599,26.0484,27.111599
2017-07-13,-1,1137386.9989340373,26.254202,27.3258,26.254202,27.3258
2017-07-14,-1,1137811.5899254344,26.244402,27.3156,26.244402,27.3156
2017-07-17,-1,1136112.1850408367,26.2836,27.3564,26.2836,27.3564
2017-07-18,-1,1133146.9683828065,26.3522,27.4278,26.3522,27.4278
2017-07-19,-1,1131039.9648831992,26.401201,27.4788,26.401201,27.4788
2017-07-20,-1,1141535.910287528,26.1562,27.2238,26.1562,27.2238
2017-07-21,-1,1174896.675535679,25.3918,26.4282,25.3918,26.4282
2017-07-24,-1,1196662.411926423,24.9214,25.9386,24.9214,25.9386
2017-07-25,-1,1196191.7987690377,24.931202,25.9488,24.931202,25.9488
2017-07-26,-1,1189138.7999212057,25.078201,26.101799,25.078201,26.101799
2017-07-27,-1,1179844.967380642,25.2742,26.305801,25.2742,26.305801
2017-07-28,-1,1191739.4687146433,25.019402,26.0406,25.019402,26.0406
2017-07-31,-1,1188005.1109195678,25.097801,26.1222,25.097801,26.1222
2017-08-01,-1,1195891.1483403705,24.931202,25.9488,24.931202,25.9488
2017-08-02,-1,1192130.522906202,25.009602,26.0304,25.009602,26.0304
2017-08-03,-1,1180919.225757489,25.2448,26.2752,25.2448,26.2752
2017-08-04,-1,1180002.348139968,25.2644,26.2956,25.2644,26.2956
2017-08-07,-1,1186868.245868356,25.1174,26.1426,25.1174,26.1426
2017-08-08,-1,1190109.75446513,25.0488,26.0712,25.0488,26.0712
2017-08-09,-1,1183125.5309679105,25.195799,26.2242,25.195799,26.2242
2017-08-10,-1,1201992.9562641815,24.794,25.805998,24.794,25.805998
2017-08-11,-1,1206743.8372754166,24.696001,25.704,24.696001,25.704
2017-08-14,-1,1199081.9720986048,24.8528,25.8672,24.8528,25.8672
2017-08-15,-1,1209484.126219236,24.6372,25.6428,24.6372,25.6428
2017-08-16,-1,1211408.4478576514,24.598001,25.602,24.598001,25.602
2017-08-17,-1,1228300.579981006,24.255001,25.244999,24.255001,25.244999
2017-08-18,-1,1238226.2805758095,24.059,25.040998,24.059,25.040998
2017-08-21,-1,1241252.4675297386,24.0002,24.9798,24.0002,24.9798
2017-08-22,-1,1235677.1501798213,24.108002,25.092,24.108002,25.092
2017-08-23,-1,1246225.6772492651,23.9022,24.877798,23.9022,24.877798
2017-08-24,-1,1250824.3296986837,23.814,24.786,23.814,24.786
2017-08-25,-1,1241044.212689409,24.0002,24.9798,24.0002,24.9798
2017-08-28,-1,1242057.7770258442,23.9806,24.959398,23.9806,24.959398
2017-08-29,-1,1243580.4756879983,23.9512,24.9288,23.9512,24.9288
2017-08-30,-1,1251721.7202166922,23.794401,24.7656,23.794401,24.7656
2017-08-31,-1,1237802.324146811,24.059,25.040998,24.059,25.040998
2017-09-01,-1,1208054.7249565762,24.6372,25.6428,24.6372,25.6428
2017-09-05,-1,1226314.8595263353,24.264801,25.2552,24.264801,25.2552
2017-09-06,-1,1218390.4399336753,24.4216,25.4184,24.4216,25.4184
2017-09-07,-1,1262393.2529500742,23.5396,24.5004,23.5396,24.5004
2017-09-08,-1,1272904.4583298946,23.3436,24.2964,23.3436,24.2964
2017-09-11,-1,1278248.3576167612,23.2456,24.194399,23.2456,24.194399
2017-09-12,-1,1268009.397810593,23.4318,24.388199,23.4318,24.388199
2017-09-13,-1,1257402.9082207144,23.627802,24.5922,23.627802,24.5922
2017-09-14,-1,1249580.0846512816,23.774801,24.7452,23.774801,24.7452
2017-09-15,-1,1266577.640708175,23.4514,24.4086,23.4514,24.4086
2017-09-18,-1,1238525.613498515,23.9708,24.949198,23.9708,24.949198
2017-09-19,-1,1251690.5645105091,23.716002,24.684,23.716002,24.684
2017-09-20,-1,1245483.89461708,23.833601,24.806398,23.833601,24.806398
2017-09-21,-1,1223462.639090321,24.255001,25.244999,24.255001,25.244999
2017-09-22,-1,1217530.7046791431,24.3726,25.367401,24.3726,25.367401
2017-09-25,-1,1205781.2528505218,24.607801,25.6122,24.607801,25.6122
2017-09-26,-1,1214424.861774468,24.4314,25.4286,24.4314,25.4286
2017-09-27,-1,1241704.2990248303,23.8826,24.8574,23.8826,24.8574
2017-09-28,-1,1248328.1662596639,23.7552,24.7248,23.7552,24.7248
2017-09-29,-1,1251418.030737791,23.696402,24.663599,23.696402,24.663599
2017-10-02,-1,1231233.8882008141,24.0786,25.0614,24.0786,25.0614
2017-10-03,-1,1219708.2724723339,24.303999,25.296,24.303999,25.296
2017-10-04,-1,1235446.4287209518,23.9904,24.969599,23.9904,24.969599
2017-10-05,-1,1232418.2726763575,24.049202,25.0308,24.049202,25.0308
2017-10-06,-1,1239951.4489960303,23.9022,24.877798,23.9022,24.877798
2017-10-09,-1,1288756.3650801212,22.961401,23.8986,22.961401,23.8986
2017-10-10,-1,1292606.683514555,22.892801,23.8272,22.892801,23.8272
2017-10-11,-1,1308653.6145092878,22.6086,23.531399,22.6086,23.531399
2017-10-12,-1,1309788.1511822992,22.588999,23.511,22.588999,23.511
2017-10-13,-1,1313765.7900410194,22.5204,23.4396,22.5204,23.4396
2017-10-16,-1,1292041.2057517618,22.892801,23.8272,22.892801,23.8272
2017-10-17,-1,1301443.9440258748,22.7262,23.653801,22.7262,23.653801
2017-10-18,-1,1305372.4280876706,22.6576,23.582401,22.6576,23.582401
2017-10-19,-1,1279400.542928624,23.1084,24.0516,23.1084,24.0516
2017-10-20,-1,1265836.0366974368,23.353401,24.306599,23.353401,24.306599
2017-10-23,-1,1346046.394190893,21.8736,22.7664,21.8736,22.7664
2017-10-24,-1,1371978.293582973,21.4522,22.327799,21.4522,22.327799
2017-10-25,-1,1394855.0440327052,21.0945,21.9555,21.0945,21.9555
2017-10-26,-1,1408139.3769935898,20.8936,21.746399,20.8936,21.746399
2017-10-27,-1,1443144.6652263538,20.3742,21.205801,20.3742,21.205801
2017-10-30,-1,1469522.5533881912,20.0018,20.8182,20.0018,20.8182
2017-10-31,-1,1487522.549559569,19.7568,20.5632,19.7568,20.5632
2017-11-01,-1,1497852.5278589535,19.6196,20.4204,19.6196,20.4204
2017-11-02,-1,1503837.968421483,19.5412,20.3388,19.5412,20.3388
2017-11-03,-1,1488754.4266721192,19.7372,20.542799,19.7372,20.542799
2017-11-06,-1,1489493.6032061866,19.7274,20.532598,19.7274,20.532598
2017-11-07,-1,1483574.0587783519,19.8058,20.614199,19.8058,20.614199
2017-11-08,-1,1490180.6843996379,19.717602,20.5224,19.717602,20.5224
2017-11-09,-1,1499809.1332763936,19.5902,20.3898,19.5902,20.3898
2017-11-10,-1,1462295.16762869,20.0802,20.8998,20.0802,20.8998
2017-11-13,-1,1567203.5807041328,18.6396,19.4004,18.6396,19.4004
2017-11-14,-1,1659489.0768376603,17.542,18.258,17.542,18.258
2017-11-15,-1,1626113.765683142,17.8948,18.6252,17.8948,18.6252
2017-11-16,-1,1627004.3027829265,17.885,18.615,17.885,18.615
2017-11-17,-1,1630570.4385009285,17.8458,18.574198,17.8458,18.574198
2017-11-20,-1,1651165.2003273042,17.6204,18.3396,17.6204,18.3396
2017-11-21,-1,1664940.1518606106,17.4734,18.1866,17.4734,18.1866
2017-11-22,-1,1635058.9445514753,17.787,18.512999,17.787,18.512999
2017-11-24,-1,1631455.370541715,17.8262,18.5538,17.8262,18.5538
2017-11-27,-1,1637733.626307647,17.7576,18.4824,17.7576,18.4824
2017-11-28,-1,1611522.8067930974,18.0418,18.7782,18.0418,18.7782
2017-11-29,-1,1605395.3144313763,18.1104,18.8496,18.1104,18.8496
2017-11-30,-1,1621900.9044277675,17.924202,18.6558,17.924202,18.6558
2017-12-01,-1,1658258.5880354792,17.5224,18.237598,17.5224,18.237598
2017-12-04,-1,1651766.3871186809,17.591002,18.309,17.591002,18.309
2017-12-05,-1,1669250.3509294374,17.4048,18.1152,17.4048,18.1152
2017-12-06,-1,1678649.3521046774,17.3068,18.013199,17.3068,18.013199
2017-12-07,-1,1673896.725433782,17.355799,18.0642,17.355799,18.0642
2017-12-08,-1,1673896.725433782,17.355799,18.0642,17.355799,18.0642
2017-12-11,-1,1679567.6672620883,17.297,18.002998,17.297,18.002998
2017-12-12,-1,1654826.072973869,17.5518,18.2682,17.5518,18.2682
2017-12-13,-1,1668685.5190920872,17.4048,18.1152,17.4048,18.1152
2017-12-14,-1,1679960.464258453,17.287199,17.9928,17.287199,17.9928
2017-12-15,-1,1662818.0187156892,17.4636,18.1764,17.4636,18.1764
2017-12-18,-1,1668416.6391448004,17.4048,18.1152,17.4048,18.1152
2017-12-19,-1,1684386.871233973,17.238201,17.9418,17.238201,17.9418
2017-12-20,-1,1697792.9201824917,17.101002,17.799,17.101002,17.799
2017-12-21,-1,1695847.116881797,17.1206,17.819399,17.1206,17.819399
2017-12-22,-1,1692934.9915662878,17.15,17.85,17.15,17.85
2017-12-26,-1,1699706.7452558763,17.0814,17.7786,17.0814,17.7786
2017-12-27,-1,1704582.714304759,17.0324,17.727598,17.0324,17.727598
2017-12-28,-1,1706544.1225204994,17.0128,17.707201,17.0128,17.707201
2017-12-29,-1,1697696.8981247125,17.101002,17.799,17.101002,17.799
2018-01-02,-1,1646133.800755279,17.6204,18.3396,17.6204,18.3396
2018-01-03,-1,1630569.6623102466,17.787,18.512999,17.787,18.512999
2018-01-04,-1,1596430.8695818763,18.1594,18.9006,18.1594,18.9006
2018-01-05,-1,1595569.3389743434,18.1692,18.9108,18.1692,18.9108
2018-01-08,-1,1617945.158568282,17.9144,18.645601,17.9144,18.645601
2018-01-09,-1,1593162.7663734818,18.188799,18.9312,18.188799,18.9312
2018-01-10,-1,1561488.3217158895,18.55042,19.30758,18.55042,19.30758
2018-01-11,-1,1553981.5099733265,18.6396,19.4004,18.6396,19.4004
2018-01-12,-1,1575224.201696453,18.3848,19.1352,18.3848,19.1352
2018-01-16,-1,1621406.209968173,17.8458,18.574198,17.8458,18.574198
2018-01-17,-1,1697979.9184167448,17.003,17.697,17.003,17.697
2018-01-18,-1,1754742.3415269835,16.4346,17.1054,16.4346,17.1054
2018-01-19,-1,1808106.6564105672,15.9348,16.5852,15.9348,16.5852
2018-01-22,-1,1818114.6463198736,15.846601,16.4934,15.846601,16.4934
