日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-13,0,970033.6004564216,76.283195,79.3968,76.283195,79.3968
2017-04-17,0,970033.6004564216,77.1456,80.2944,77.1456,80.2944
2017-04-18,0,970033.6004564216,78.0178,81.2022,78.0178,81.2022
2017-04-19,0,970033.6004564216,77.7826,80.957405,77.7826,80.957405
2017-04-20,0,970033.6004564216,79.144806,82.3752,79.144806,82.3752
2017-04-21,0,970033.6004564216,78.2138,81.4062,78.2138,81.4062
2017-04-24,0,970033.6004564216,79.458405,82.7016,79.458405,82.7016
2017-04-25,0,970033.6004564216,80.7128,84.0072,80.7128,84.0072
2017-04-26,0,970033.6004564216,79.4878,82.7322,79.4878,82.7322
2017-04-27,0,970033.6004564216,79.184006,82.416,79.184006,82.416
2017-04-28,0,970033.6004564216,77.596405,80.763596,77.596405,80.763596
2017-05-01,0,970033.6004564216,77.7042,80.8758,77.7042,80.8758
2017-05-02,0,970033.6004564216,77.665,80.835,77.665,80.835
2017-05-03,0,970033.6004564216,78.1746,81.365395,78.1746,81.365395
2017-05-04,0,970033.6004564216,77.714005,80.886,77.714005,80.886
2017-05-05,0,970033.6004564216,78.0374,81.222595,78.0374,81.222595
2017-05-08,0,970033.6004564216,77.870804,81.049194,77.870804,81.049194
2017-05-09,0,970033.6004564216,77.861,81.038994,77.861,81.038994
2017-05-10,0,970033.6004564216,78.8802,82.09979,78.8802,82.09979
2017-05-11,0,970033.6004564216,78.792,82.008,78.792,82.008
2017-05-12,0,970033.6004564216,79.0762,82.3038,79.0762,82.3038
2017-05-15,0,970033.6004564216,79.91901,83.181,79.91901,83.181
2017-05-16,0,970033.6004564216,80.624596,83.9154,80.624596,83.9154
2017-05-17,0,970033.6004564216,77.1064,80.2536,77.1064,80.2536
2017-05-18,0,970033.6004564216,77.6454,80.814606,77.6454,80.814606
2017-05-19,0,970033.6004564216,78.69401,81.906,78.69401,81.906
2017-05-22,0,970033.6004564216,78.7626,81.9774,78.7626,81.9774
2017-05-23,0,970033.6004564216,78.09621,81.2838,78.09621,81.2838
2017-05-24,0,970033.6004564216,78.449005,81.651,78.449005,81.651
2017-05-25,0,970033.6004564216,79.1742,82.4058,79.1742,82.4058
2017-05-26,0,970033.6004564216,79.497604,82.7424,79.497604,82.7424
2017-05-30,0,970033.6004564216,80.330605,83.6094,80.330605,83.6094
2017-05-31,0,970033.6004564216,80.8402,84.13979,80.8402,84.13979
2017-06-01,0,970033.6004564216,79.8602,83.1198,79.8602,83.1198
2017-06-02,0,970033.6004564216,79.9974,83.262596,79.9974,83.262596
2017-06-05,0,970033.6004564216,80.24731,83.5227,80.24731,83.5227
2017-06-06,0,970033.6004564216,80.5756,83.8644,80.5756,83.8644
2017-06-07,0,970033.6004564216,81.2322,84.5478,81.2322,84.5478
2017-06-08,0,970033.6004564216,82.6532,86.026794,82.6532,86.026794
2017-06-09,0,970033.6004564216,79.282005,82.518,79.282005,82.518
2017-06-12,0,970033.6004564216,79.429,82.671005,79.429,82.671005
2017-06-13,0,970033.6004564216,79.3702,82.609795,79.3702,82.609795
2017-06-14,0,970033.6004564216,78.55681,81.7632,78.55681,81.7632
2017-06-15,0,970033.6004564216,78.4784,81.6816,78.4784,81.6816
2017-06-16,0,970033.6004564216,78.105995,81.294,78.105995,81.294
2017-06-19,0,970033.6004564216,79.7916,83.04839,79.7916,83.04839
2017-06-20,0,970033.6004564216,77.9786,81.1614,77.9786,81.1614
2017-06-21,0,970033.6004564216,78.0766,81.2634,78.0766,81.2634
2017-06-22,0,970033.6004564216,77.469,80.631004,77.469,80.631004
2017-06-23,0,970033.6004564216,77.9884,81.1716,77.9884,81.1716
2017-06-26,0,970033.6004564216,76.7438,79.8762,76.7438,79.8762
2017-06-27,0,970033.6004564216,75.410995,78.489,75.410995,78.489
2017-06-28,0,970033.6004564216,76.4988,79.62119,76.4988,79.62119
2017-06-29,0,970033.6004564216,75.362,78.438,75.362,78.438
2017-06-30,0,970033.6004564216,75.3914,78.4686,75.3914,78.4686
2017-07-03,0,970033.6004564216,74.881805,77.9382,74.881805,77.9382
2017-07-05,0,970033.6004564216,75.3718,78.448204,75.3718,78.448204
2017-07-06,0,970033.6004564216,75.3228,78.3972,75.3228,78.3972
2017-07-07,0,970033.6004564216,76.91041,80.0496,76.91041,80.0496
2017-07-10,0,970033.6004564216,77.2044,80.3556,77.2044,80.3556
2017-07-11,0,970033.6004564216,77.459206,80.6208,77.459206,80.6208
2017-07-12,0,970033.6004564216,78.9096,82.130394,78.9096,82.130394
2017-07-13,0,970033.6004564216,78.9292,82.1508,78.9292,82.1508
2017-07-14,0,970033.6004564216,80.36,83.64,80.36,83.64
2017-07-17,0,970033.6004564216,80.0268,83.293205,80.0268,83.293205
2017-07-18,0,970033.6004564216,80.51681,83.8032,80.51681,83.8032
2017-07-19,0,970033.6004564216,80.51681,83.8032,80.51681,83.8032
2017-07-20,0,970033.6004564216,81.0362,84.3438,81.0362,84.3438
2017-07-21,0,970033.6004564216,80.066,83.33399,80.066,83.33399
2017-07-24,0,970033.6004564216,79.3016,82.5384,79.3016,82.5384
2017-07-25,0,970033.6004564216,79.7622,83.0178,79.7622,83.0178
2017-07-26,0,970033.6004564216,80.8794,84.180595,80.8794,84.180595
2017-07-27,0,970033.6004564216,79.3506,82.5894,79.3506,82.5894
2017-07-28,0,970033.6004564216,79.0958,82.324196,79.0958,82.324196
2017-07-31,0,970033.6004564216,79.752396,83.0076,79.752396,83.0076
2017-08-01,0,970033.6004564216,80.0758,83.3442,80.0758,83.3442
2017-08-02,0,970033.6004564216,79.6838,82.936195,79.6838,82.936195
2017-08-03,0,970033.6004564216,79.7328,82.9872,79.7328,82.9872
2017-08-04,0,970033.6004564216,79.8014,83.0586,79.8014,83.0586
2017-08-07,0,970033.6004564216,80.526596,83.8134,80.526596,83.8134
2017-08-08,0,970033.6004564216,80.800995,84.099,80.800995,84.099
2017-08-09,0,970033.6004564216,80.6344,83.9256,80.6344,83.9256
2017-08-10,0,970033.6004564216,78.7528,81.9672,78.7528,81.9672
2017-08-11,0,970033.6004564216,79.2722,82.5078,79.2722,82.5078
2017-08-14,0,970033.6004564216,80.409004,83.691,80.409004,83.691
2017-08-15,0,970033.6004564216,80.311,83.589,80.311,83.589
2017-08-16,0,970033.6004564216,80.8108,84.1092,80.8108,84.1092
2017-08-17,0,970033.6004564216,78.547005,81.753,78.547005,81.753
2017-08-18,0,970033.6004564216,78.370605,81.5694,78.370605,81.5694
2017-08-21,0,970033.6004564216,78.2922,81.4878,78.2922,81.4878
2017-08-22,0,970033.6004564216,79.135,82.365,79.135,82.365
2017-08-23,0,970033.6004564216,79.2722,82.5078,79.2722,82.5078
2017-08-24,0,970033.6004564216,79.625,82.875,79.625,82.875
2017-08-25,0,970033.6004564216,79.360405,82.5996,79.360405,82.5996
2017-08-28,0,970033.6004564216,79.144806,82.3752,79.144806,82.3752
2017-08-29,0,970033.6004564216,79.4094,82.6506,79.4094,82.6506
2017-08-30,0,970033.6004564216,80.663795,83.9562,80.663795,83.9562
2017-08-31,0,970033.6004564216,81.163605,84.476395,81.163605,84.476395
2017-09-01,0,970033.6004564216,80.889206,84.190796,80.889206,84.190796
2017-09-05,0,970033.6004564216,80.213,83.487,80.213,83.487
2017-09-06,0,970033.6004564216,80.428604,83.711395,80.428604,83.711395
2017-09-07,0,970033.6004564216,80.36,83.64,80.36,83.64
2017-09-08,0,970033.6004564216,79.752396,83.0076,79.752396,83.0076
2017-09-11,0,970033.6004564216,80.5756,83.8644,80.5756,83.8644
2017-09-12,0,970033.6004564216,81.2322,84.5478,81.2322,84.5478
2017-09-13,0,970033.6004564216,81.046,84.354,81.046,84.354
2017-09-14,0,970033.6004564216,81.6242,84.9558,81.6242,84.9558
2017-09-15,0,970033.6004564216,83.143196,86.5368,83.143196,86.5368
2017-09-18,0,970033.6004564216,84.4172,87.8628,84.4172,87.8628
2017-09-19,0,970033.6004564216,85.0738,88.546196,85.0738,88.546196
2017-09-20,0,970033.6004564216,84.1134,87.5466,84.1134,87.5466
2017-09-21,0,970033.6004564216,84.329,87.771,84.329,87.771
2017-09-22,0,970033.6004564216,86.5046,90.03539,86.5046,90.03539
2017-09-25,0,970033.6004564216,85.75,89.25,85.75,89.25
2017-09-26,0,970033.6004564216,85.946,89.453995,85.946,89.453995
2017-09-27,0,970033.6004564216,87.0338,90.5862,87.0338,90.5862
2017-09-28,0,970033.6004564216,87.857,91.443,87.857,91.443
2017-09-29,0,970033.6004564216,87.8472,91.4328,87.8472,91.4328
2017-10-02,0,970033.6004564216,87.857,91.443,87.857,91.443
2017-10-03,0,970033.6004564216,88.141205,91.7388,88.141205,91.7388
2017-10-04,0,970033.6004564216,88.6802,92.2998,88.6802,92.2998
2017-10-05,0,970033.6004564216,89.3172,92.9628,89.3172,92.9628
2017-10-06,0,970033.6004564216,89.523,93.176994,89.523,93.176994
2017-10-09,0,970033.6004564216,89.748405,93.4116,89.748405,93.4116
2017-10-10,0,970033.6004564216,90.5324,94.22759,90.5324,94.22759
2017-10-11,0,970033.6004564216,91.0126,94.7274,91.0126,94.7274
2017-10-12,0,970033.6004564216,90.7676,94.472404,90.7676,94.472404
2017-10-13,0,970033.6004564216,91.7182,95.46179,91.7182,95.46179
2017-10-16,0,970033.6004564216,92.345406,96.1146,92.345406,96.1146
2017-10-17,0,970033.6004564216,92.3846,96.155396,92.3846,96.155396
2017-10-18,0,970033.6004564216,91.5614,95.2986,91.5614,95.2986
2017-10-19,0,970033.6004564216,91.581,95.31899,91.581,95.31899
2017-10-20,0,970033.6004564216,93.276405,97.083595,93.276405,97.083595
2017-10-23,0,970033.6004564216,94.285805,98.13419,94.285805,98.13419
2017-10-24,0,970033.6004564216,94.51121,98.3688,94.51121,98.3688
2017-10-25,0,970033.6004564216,93.9036,97.7364,93.9036,97.7364
2017-10-26,0,970033.6004564216,94.227005,98.073,94.227005,98.073
2017-10-27,0,970033.6004564216,95.55,99.45,95.55,99.45
2017-10-30,0,970033.6004564216,94.1388,97.98119,94.1388,97.98119
2017-10-31,0,970033.6004564216,94.7562,98.6238,94.7562,98.6238
2017-11-01,0,970033.6004564216,94.423004,98.27699,94.423004,98.27699
2017-11-02,0,970033.6004564216,94.8542,98.7258,94.8542,98.7258
2017-11-03,0,970033.6004564216,96.02041,99.9396,96.02041,99.9396
2017-11-06,0,970033.6004564216,96.56921,100.510796,96.56921,100.510796
2017-11-07,0,970033.6004564216,96.43201,100.368,96.43201,100.368
2017-11-08,0,970033.6004564216,96.47121,100.4088,96.47121,100.4088
2017-11-09,0,970033.6004564216,95.109,98.991005,95.109,98.991005
2017-11-10,0,970033.6004564216,95.001205,98.8788,95.001205,98.8788
2017-11-13,0,970033.6004564216,95.0894,98.9706,95.0894,98.9706
2017-11-14,0,970033.6004564216,95.0208,98.8992,95.0208,98.8992
2017-11-15,0,970033.6004564216,94.8346,98.70539,94.8346,98.70539
2017-11-16,0,970033.6004564216,96.3536,100.2864,96.3536,100.2864
2017-11-17,0,970033.6004564216,95.7852,99.69479,95.7852,99.69479
2017-11-20,0,970033.6004564216,96.3144,100.2456,96.3144,100.2456
2017-11-21,0,970033.6004564216,97.20621,101.1738,97.20621,101.1738
2017-11-22,0,970033.6004564216,96.1184,100.0416,96.1184,100.0416
2017-11-24,0,970033.6004564216,97.314,101.286,97.314,101.286
2017-11-27,0,970033.6004564216,96.6574,100.60259,96.6574,100.60259
2017-11-28,0,970033.6004564216,97.4904,101.469604,97.4904,101.469604
2017-11-29,0,970033.6004564216,94.9424,98.8176,94.9424,98.8176
2017-11-30,0,970033.6004564216,95.3442,99.2358,95.3442,99.2358
2017-12-01,0,970033.6004564216,95.236404,99.1236,95.236404,99.1236
2017-12-04,0,970033.6004564216,94.050606,97.8894,94.050606,97.8894
2017-12-05,0,970033.6004564216,94.962006,98.838,94.962006,98.838
2017-12-06,0,970033.6004564216,95.0796,98.960396,95.0796,98.960396
2017-12-07,0,970033.6004564216,95.8244,99.735596,95.8244,99.735596
2017-12-08,0,970033.6004564216,96.0596,99.98039,96.0596,99.98039
2017-12-11,0,970033.6004564216,96.8534,100.8066,96.8534,100.8066
2017-12-12,0,970033.6004564216,96.4614,100.3986,96.4614,100.3986
2017-12-13,0,970033.6004564216,96.882805,100.8372,96.882805,100.8372
2017-12-14,0,970033.6004564216,98.245,102.255,98.245,102.255
2017-12-15,0,970033.6004564216,99.1956,103.2444,99.1956,103.2444
2017-12-18,0,970033.6004564216,101.2046,105.335396,101.2046,105.335396
2017-12-19,0,970033.6004564216,102.018,106.182,102.018,106.182
2017-12-20,0,970033.6004564216,102.704,106.896,102.704,106.896
2017-12-21,0,970033.6004564216,101.9886,106.1514,101.9886,106.1514
2017-12-22,0,970033.6004564216,102.0474,106.21259,102.0474,106.21259
2017-12-26,0,970033.6004564216,102.067,106.233,102.067,106.233
2017-12-27,0,970033.6004564216,102.4394,106.6206,102.4394,106.6206
2017-12-28,0,970033.6004564216,102.7236,106.9164,102.7236,106.9164
2017-12-29,0,970033.6004564216,102.351204,106.5288,102.351204,106.5288
2018-01-02,0,970033.6004564216,103.4586,107.6814,103.4586,107.6814
2018-01-03,0,970033.6004564216,106.261406,110.598595,106.261406,110.598595
2018-01-04,0,970033.6004564216,106.12421,110.455795,106.12421,110.455795
2018-01-05,0,970033.6004564216,106.93761,111.3024,106.93761,111.3024
2018-01-08,0,970033.6004564216,107.447205,111.832794,107.447205,111.832794
2018-01-09,0,970033.6004564216,108.182205,112.59779,108.182205,112.59779
2018-01-10,0,970033.6004564216,107.506,111.894,107.506,111.894
2018-01-11,0,970033.6004564216,108.456604,112.88339,108.456604,112.88339
2018-01-12,0,970033.6004564216,110.46561,114.974396,110.46561,114.974396
2018-01-16,0,970033.6004564216,110.6616,115.1784,110.6616,115.1784
2018-01-17,0,970033.6004564216,116.7768,121.543205,116.7768,121.543205
2018-01-18,0,970033.6004564216,114.0818,118.738205,114.0818,118.738205
2018-01-19,0,970033.6004564216,114.4934,119.1666,114.4934,119.1666
2018-01-22,0,970033.6004564216,117.0512,121.828804,117.0512,121.828804
2018-01-23,0,970033.6004564216,117.4922,122.287796,117.4922,122.287796
2018-01-24,0,970033.6004564216,107.506,111.894,107.506,111.894
2018-01-25,0,970033.6004564216,107.94701,112.353,107.94701,112.353
2018-01-26,0,970033.6004564216,111.41621,115.9638,111.41621,115.9638
2018-01-29,0,970033.6004564216,110.397,114.903,110.397,114.903
2018-01-30,0,970033.6004564216,107.6922,112.0878,107.6922,112.0878
2018-01-31,0,970033.6004564216,107.4766,111.863396,107.4766,111.863396
2018-02-01,0,970033.6004564216,107.8784,112.2816,107.8784,112.2816
2018-02-02,0,970033.6004564216,105.506805,109.8132,105.506805,109.8132
2018-02-05,0,970033.6004564216,102.1258,106.2942,102.1258,106.2942
2018-02-06,0,970033.6004564216,103.7526,107.987404,103.7526,107.987404
2018-02-07,0,970033.6004564216,99.94041,104.0196,99.94041,104.0196
