日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-14,-1,920960.80378644,47.1086,49.0314,47.1086,49.0314
2016-12-15,1,915596.3555846468,47.383,49.317,47.383,49.317
2016-12-16,-1,900636.2496712679,46.6088,48.5112,46.6088,48.5112
2016-12-19,-1,905938.5656911996,46.3344,48.2256,46.3344,48.2256
2016-12-20,1,898274.1108207157,46.7264,48.6336,46.7264,48.6336
2016-12-21,-1,895824.957414535,46.599,48.501,46.599,48.501
2016-12-22,1,894694.5789193745,46.6578,48.5622,46.6578,48.5622
2016-12-23,-1,894130.8142193623,46.6284,48.5316,46.6284,48.5316
2016-12-27,1,891311.9907193014,46.7754,48.684599999999996,46.7754,48.684599999999996
2016-12-28,-1,889818.0674161892,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-29,-1,895607.0202157488,46.3932,48.28680000000001,46.3932,48.28680000000001
2016-12-30,1,894850.2757964707,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-01-03,1,905804.5425748993,47.0008,48.919200000000004,47.0008,48.919200000000004
2017-01-04,1,919969.5427194191,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-01-05,-1,908259.8092666161,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-01-06,1,906748.8759178673,47.2066,49.1334,47.2066,49.1334
2017-01-09,-1,896772.1911714178,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-01-10,1,895266.2764927085,46.7656,48.6744,46.7656,48.6744
2017-01-11,1,901082.1303425145,47.0694,48.9906,47.0694,48.9906
2017-01-12,-1,890388.4635864198,46.5108,48.4092,46.5108,48.4092
2017-01-13,1,885135.434302724,46.7852,48.6948,46.7852,48.6948
2017-01-17,-1,860847.0509986484,45.5014,47.3586,45.5014,47.3586
2017-01-18,-1,864555.2011214081,45.3054,47.154599999999995,45.3054,47.154599999999995
2017-01-19,-1,890549.8307895618,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-01-20,-1,896110.8020790594,43.668800000000005,45.4512,43.668800000000005,45.4512
2017-01-23,-1,909986.8445708582,42.992599999999996,44.7474,42.992599999999996,44.7474
2017-01-24,1,894222.312957595,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-01-25,1,899832.4910357514,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-01-26,1,901034.6720524994,44.0706,45.8694,44.0706,45.8694
2017-01-27,-1,897227.7654994646,43.8844,45.6756,43.8844,45.6756
2017-01-30,-1,899431.7640301691,43.7766,45.5634,43.7766,45.5634
2017-01-31,1,898223.662265186,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-02-01,1,904047.1557160446,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-02-02,-1,899629.3330981517,43.903999999999996,45.696,43.903999999999996,45.696
2017-02-03,1,882158.852745576,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-02-06,-1,881965.693373396,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-02-07,-1,886022.0401891734,44.541000000000004,46.359,44.541000000000004,46.359
2017-02-08,-1,892065.3148307278,44.2372,46.0428,44.2372,46.0428
2017-02-09,1,884950.9259663266,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-02-10,1,886117.8942203482,44.6488,46.4712,44.6488,46.4712
2017-02-13,1,897009.597924549,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-02-14,1,910624.2275548002,45.8836,47.7564,45.8836,47.7564
2017-02-15,1,922488.4048040191,46.4814,48.3786,46.4814,48.3786
2017-02-16,-1,915486.59527989,46.1286,48.0114,46.1286,48.0114
2017-02-17,1,914125.1323168649,46.1972,48.0828,46.1972,48.0828
2017-02-21,1,921106.1473281943,46.55,48.45,46.55,48.45
2017-02-22,-1,917033.8885715855,46.3442,48.2358,46.3442,48.2358
2017-02-23,1,916064.3031533454,46.3932,48.28680000000001,46.3932,48.28680000000001
2017-02-24,-1,911226.6167192867,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-02-27,1,910839.6018045621,46.1678,48.0522,46.1678,48.0522
2017-02-28,1,911419.6312686703,46.1972,48.0828,46.1972,48.0828
2017-03-01,1,937714.3003082416,47.53,49.47,47.53,49.47
2017-03-02,-1,927853.7994184024,47.0302,48.9498,47.0302,48.9498
2017-03-03,-1,928627.1720372132,46.991,48.909000000000006,46.991,48.909000000000006
2017-03-06,-1,929595.500683759,46.942,48.858,46.942,48.858
2017-03-07,-1,934059.1116473761,46.7166,48.623400000000004,46.7166,48.623400000000004
2017-03-08,1,923870.0884030581,47.2262,49.1538,47.2262,49.1538
2017-03-09,-1,918885.5226635936,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-03-10,1,914284.3850579341,47.2066,49.1334,47.2066,49.1334
2017-03-13,1,917700.851516527,47.383,49.317,47.383,49.317
2017-03-14,-1,915992.6182872305,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-03-15,1,914663.992442222,47.3634,49.2966,47.3634,49.2966
2017-03-16,1,917313.5467344195,47.5006,49.4394,47.5006,49.4394
2017-03-17,-1,906715.3295656289,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-03-20,-1,919963.101026617,46.2658,48.1542,46.2658,48.1542
2017-03-21,-1,935357.5269916884,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-03-22,-1,940596.4963371827,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-03-23,1,938151.2714766872,45.3544,47.205600000000004,45.3544,47.205600000000004
2017-03-24,-1,937543.1353888675,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-27,-1,937543.1353888675,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-28,1,922339.7331933723,46.06,47.94,46.06,47.94
2017-03-29,-1,916844.9432934968,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-03-30,1,900949.3010831431,46.5794,48.4806,46.5794,48.4806
2017-03-31,-1,895262.6865170806,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-03,-1,897158.2247057679,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-04-04,-1,900203.9560011834,46.0306,47.9094,46.0306,47.9094
2017-04-05,1,899628.9907322876,46.06,47.94,46.06,47.94
2017-04-06,1,905562.7138626495,46.363800000000005,48.2562,46.363800000000005,48.2562
2017-04-07,-1,902500.1470856885,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-10,-1,904222.8408977289,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-11,1,900379.9898951888,46.3148,48.2052,46.3148,48.2052
2017-04-12,-1,893330.8871389211,45.9522,47.8278,45.9522,47.8278
2017-04-13,-1,902285.1528022883,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-04-17,1,890039.5766225072,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-18,-1,887012.8745553532,45.9522,47.8278,45.9522,47.8278
2017-04-19,-1,887580.3811929446,45.922799999999995,47.797200000000004,45.922799999999995,47.797200000000004
2017-04-20,-1,891558.014143233,45.717,47.583,45.717,47.583
2017-04-21,1,889646.8501257768,45.815,47.685,45.815,47.685
2017-04-24,1,904870.7534434372,46.599,48.501,46.599,48.501
2017-04-25,-1,898781.192116373,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-26,-1,900303.582448139,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-27,1,898966.9705547909,46.2756,48.1644,46.2756,48.1644
2017-04-28,-1,895920.9155931483,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-05-01,1,893636.3743719163,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-02,-1,892499.9143790738,46.1776,48.0624,46.1776,48.0624
2017-05-03,1,887196.4344124747,46.452,48.348,46.452,48.348
2017-05-04,1,891127.0515269605,46.6578,48.5622,46.6578,48.5622
2017-05-05,1,891875.7405011483,46.696999999999996,48.603,46.696999999999996,48.603
2017-05-08,1,892437.2572317892,46.7264,48.6336,46.7264,48.6336
2017-05-09,-1,881955.6115931607,46.1776,48.0624,46.1776,48.0624
2017-05-10,1,881206.9226189731,46.2168,48.103199999999994,46.2168,48.103199999999994
2017-05-11,-1,876909.2637512385,45.9914,47.8686,45.9914,47.8686
2017-05-12,-1,880085.7942186944,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-15,1,873498.3256990936,46.1678,48.0522,46.1678,48.0522
2017-05-16,1,874796.242973535,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-17,-1,858294.1519127793,45.3642,47.2158,45.3642,47.2158
2017-05-18,-1,859962.9026942039,45.276,47.124,45.276,47.124
2017-05-19,1,853634.1713756754,45.6092,47.4708,45.6092,47.4708
2017-05-22,1,858403.0773610143,45.864,47.736,45.864,47.736
2017-05-23,1,862621.7249634295,46.0894,47.970600000000005,46.0894,47.970600000000005
2017-05-24,-1,861337.7887366074,46.0208,47.8992,46.0208,47.8992
2017-05-25,1,853634.1713756752,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-05-26,1,854174.6742279602,46.4618,48.3582,46.4618,48.3582
2017-05-30,-1,848589.4780876805,46.158,48.042,46.158,48.042
2017-05-31,1,848229.1428528237,46.1776,48.0624,46.1776,48.0624
2017-06-01,1,853629.5830662331,46.4716,48.3684,46.4716,48.3684
2017-06-02,1,855249.7151302558,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-06-05,1,855789.7591515968,46.5892,48.4908,46.5892,48.4908
2017-06-06,-1,850209.3042644073,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-06-07,1,838148.3211211264,46.942,48.858,46.942,48.858
2017-06-08,1,846722.2809822821,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-06-09,1,864395.1370226232,48.412,50.388,48.412,50.388
2017-06-12,-1,859145.7738423239,48.118,50.082,48.118,50.082
2017-06-13,1,850921.7715265217,48.5786,50.5614,48.5786,50.5614
2017-06-14,1,854354.9842419808,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-06-15,1,854526.6448777538,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-06-16,1,856414.9118712562,48.8922,50.8878,48.8922,50.8878
2017-06-19,1,863109.6766664012,49.2744,51.2856,49.2744,51.2856
2017-06-20,-1,855899.9299639373,48.8628,50.8572,48.8628,50.8572
2017-06-21,-1,860534.767129807,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-06-22,-1,861228.8867241848,48.559,50.541,48.559,50.541
2017-06-23,-1,867833.6693065296,48.1866,50.153400000000005,48.1866,50.153400000000005
2017-06-26,1,861126.799379003,48.559,50.541,48.559,50.541
2017-06-27,1,863386.0624248006,48.6864,50.6736,48.6864,50.6736
2017-06-28,1,879374.6932104451,49.588,51.612,49.588,51.612
2017-06-29,1,886500.0612779604,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-30,1,886673.8507430219,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-07-03,1,900750.7974129915,50.7934,52.8666,50.7934,52.8666
2017-07-05,1,908397.5338756911,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-07-06,-1,890323.4295093103,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-07-07,1,881286.3773261199,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-07-10,1,883500.236824717,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-07-11,-1,876518.064559911,50.440599999999996,52.4994,50.440599999999996,52.4994
2017-07-12,-1,876858.6583289258,50.421,52.479000000000006,50.421,52.479000000000006
2017-07-13,1,866462.4720980094,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-07-14,1,871455.5328285012,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-07-17,1,887932.6332391241,52.283,54.417,52.283,54.417
2017-07-18,1,890928.4696774192,52.4594,54.6006,52.4594,54.6006
2017-07-19,-1,883106.0078663153,51.9988,54.1212,51.9988,54.1212
2017-07-20,1,868959.0024632553,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-07-21,-1,860093.7186317808,52.2928,54.4272,52.2928,54.4272
2017-07-24,1,858320.661865486,52.4006,54.5394,52.4006,54.5394
2017-07-25,1,862494.2801951106,52.65539999999999,54.8046,52.65539999999999,54.8046
2017-07-26,-1,857036.4716102169,52.3222,54.4578,52.3222,54.4578
2017-07-27,-1,865544.2320513745,51.8028,53.9172,51.8028,53.9172
2017-07-28,-1,868819.0872615577,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-31,1,862714.5855090552,51.9694,54.0906,51.9694,54.0906
2017-08-01,1,878820.3264039065,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-02,-1,877030.7996378118,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-08-03,-1,878494.9579009801,52.7436,54.8964,52.7436,54.8964
2017-08-04,1,875230.3909819874,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-07,-1,870207.7804450673,52.6358,54.7842,52.6358,54.7842
2017-08-08,1,868911.6228871526,52.7142,54.8658,52.7142,54.8658
2017-08-09,1,872950.0669422145,52.959199999999996,55.1208,52.959199999999996,55.1208
2017-08-10,-1,839188.6746418957,50.911,52.989000000000004,50.911,52.989000000000004
2017-08-11,1,835311.7683490362,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-14,1,845555.1010132129,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-08-15,1,850676.7673453013,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,-1,846355.361377602,51.8224,53.9376,51.8224,53.9376
2017-08-17,-1,863640.9852484002,50.763999999999996,52.836,50.763999999999996,52.836
2017-08-18,1,858639.2034805523,51.058,53.142,51.058,53.142
2017-08-21,1,860122.4573829179,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-22,1,867868.3388730495,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-08-23,1,869681.2047537187,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-08-24,1,870010.8167320222,51.7342,53.8458,51.7342,53.8458
2017-08-25,-1,867703.5328838979,51.596999999999994,53.703,51.596999999999994,53.703
2017-08-28,-1,873966.1604716639,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-08-29,-1,876975.8009707053,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-08-30,1,872430.1402630439,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-08-31,-1,871097.16831459,51.2344,53.3256,51.2344,53.3256
2017-09-01,1,870264.0608468065,51.2834,53.376599999999996,51.2834,53.376599999999996
2017-09-05,-1,851471.8118738104,50.176,52.224000000000004,50.176,52.224000000000004
2017-09-06,1,850307.690256014,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-09-07,-1,833888.641819239,49.2744,51.2856,49.2744,51.2856
2017-09-08,1,831400.9072076065,49.4214,51.4386,49.4214,51.4386
2017-09-11,1,849535.7673687878,50.4994,52.5606,50.4994,52.5606
2017-09-12,1,857119.4361634635,50.9502,53.0298,50.9502,53.0298
2017-09-13,-1,850524.9415593976,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-09-14,-1,858108.6103540733,50.1074,52.15260000000001,50.1074,52.15260000000001
2017-09-15,1,850891.9723244967,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-09-18,1,853202.3849723911,50.666000000000004,52.734,50.666000000000004,52.734
2017-09-19,1,858813.387117277,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-20,1,864754.4482118625,51.352,53.448,51.352,53.448
2017-09-21,1,865084.5071615616,51.3716,53.4684,51.3716,53.4684
2017-09-22,-1,864259.3597873136,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-09-25,-1,867064.8608597566,51.156,53.24400000000001,51.156,53.24400000000001
2017-09-26,-1,868393.6958955571,51.0776,53.1624,51.0776,53.1624
2017-09-27,1,857730.3811339845,51.7048,53.8152,51.7048,53.8152
2017-09-28,1,861794.6835464846,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-09-29,1,861957.2556429846,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-10-02,1,872199.2977224843,52.577,54.723,52.577,54.723
2017-10-03,1,874637.8791699843,52.724,54.876,52.724,54.876
2017-10-04,-1,874637.8791699843,52.724,54.876,52.724,54.876
2017-10-05,1,864395.8370904844,53.3414,55.5186,53.3414,55.5186
2017-10-06,1,865031.0719514731,53.3806,55.5594,53.3806,55.5594
2017-10-09,-1,862807.7499380123,53.243399999999994,55.4166,53.243399999999994,55.4166
2017-10-10,1,857567.062334855,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-11,1,861018.667781501,53.7824,55.9776,53.7824,55.9776
2017-10-12,-1,858822.1915881808,53.6452,55.8348,53.6452,55.8348
2017-10-13,-1,859920.429684841,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-10-16,1,859291.2579784683,53.6158,55.8042,53.6158,55.8042
2017-10-17,-1,847511.5386678515,52.8808,55.0392,52.8808,55.0392
2017-10-18,1,839658.3924607735,53.3708,55.5492,53.3708,55.5492
2017-10-19,-1,814835.5865139897,51.793,53.907000000000004,51.793,53.907000000000004
2017-10-20,1,810672.7557030384,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-10-23,-1,801363.4488322015,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-10-24,1,795716.8200744808,51.8224,53.9376,51.8224,53.9376
2017-10-25,-1,778863.5137491514,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-10-26,1,771941.6200798197,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-27,-1,770759.0208916469,51.0972,53.1828,51.0972,53.1828
2017-10-30,-1,778002.4409192054,50.617,52.683,50.617,52.683
2017-10-31,-1,781015.0350757174,50.421,52.479000000000006,50.421,52.479000000000006
2017-11-01,1,777979.0193902919,50.617,52.683,50.617,52.683
2017-11-02,-1,774213.3900612005,50.372,52.428,50.372,52.428
2017-11-03,-1,775267.766273346,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-11-06,1,774965.6942818115,50.323,52.377,50.323,52.377
2017-11-07,-1,770739.9806615796,50.0486,52.0914,50.0486,52.0914
2017-11-08,1,768476.205507884,50.1956,52.2444,50.1956,52.2444
2017-11-09,-1,762474.8294398803,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-11-10,1,760824.4510211792,49.9114,51.9486,49.9114,51.9486
2017-11-13,1,762168.9277655716,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-11-14,1,774567.9910749685,50.813,52.887,50.813,52.887
2017-11-15,1,775912.4678193609,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-16,1,780244.6706624031,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-17,1,783829.9419807829,51.4206,53.5194,51.4206,53.5194
2017-11-20,1,784576.8735054454,51.4696,53.57040000000001,51.4696,53.57040000000001
2017-11-21,-1,783083.0104561205,51.3716,53.4684,51.3716,53.4684
2017-11-22,1,782933.6241511881,51.3814,53.4786,51.3814,53.4786
2017-11-24,-1,779947.0377535104,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-27,-1,780693.6843529297,51.1364,53.2236,51.1364,53.2236
2017-11-28,1,766480.211755473,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-11-29,1,784946.1381821058,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-11-30,1,789706.8848389724,53.6452,55.8348,53.6452,55.8348
2017-12-01,-1,785523.1983829383,53.361000000000004,55.539,53.361000000000004,55.539
2017-12-04,1,778021.4157721188,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-05,-1,770378.4911856727,53.3414,55.5186,53.3414,55.5186
2017-12-06,-1,776181.4524457522,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-07,1,773307.7706521731,53.1356,55.3044,53.1356,55.3044
2017-12-08,1,779725.8543259739,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-12-11,-1,777871.7412646536,53.4492,55.6308,53.4492,55.6308
2017-12-12,1,771738.9057541329,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-13,-1,763455.7339441467,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-12-14,-1,768509.8726756637,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-15,1,765949.1215264297,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-18,1,769058.1401008912,53.3316,55.5084,53.3316,55.5084
2017-12-19,-1,765949.1215264298,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-20,-1,769482.0971792269,52.871,55.029,52.871,55.029
2017-12-21,1,763634.3184981614,53.2728,55.4472,53.2728,55.4472
2017-12-22,-1,758577.137580955,52.92,55.08,52.92,55.08
2017-12-26,-1,761246.2052872584,52.7338,54.8862,52.7338,54.8862
2017-12-27,1,760821.7974419022,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-12-28,1,764778.5229858052,53.0376,55.2024,53.0376,55.2024
