日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-04,1,854006.045646167,334.56219999999996,348.2178,334.56219999999996,348.2178
2016-11-07,1,914043.3785953103,358.0822,372.6978,358.0822,372.6978
2016-11-08,1,919997.0807794336,360.41459999999995,375.1254,360.41459999999995,375.1254
2016-11-09,1,1046700.8688575214,410.0516,426.7884,410.0516,426.7884
2016-11-10,-1,1058157.9932286495,414.54,431.46,414.54,431.46
2016-11-11,1,1066187.9865105974,411.3942,428.18580000000003,411.3942,428.18580000000003
2016-11-14,-1,1128997.555357895,435.6296,453.4104,435.6296,453.4104
2016-11-15,-1,1169304.3834050691,420.077,437.22299999999996,420.077,437.22299999999996
2016-11-16,1,1192682.287442819,411.67839999999995,428.4816,411.67839999999995,428.4816
2016-11-17,1,1148618.2303558057,396.4688,412.6512,396.4688,412.6512
2016-11-18,1,1128516.843488792,389.5304,405.42960000000005,389.5304,405.42960000000005
2016-11-21,1,1151230.2749769432,397.3704,413.5896,397.3704,413.5896
2016-11-22,1,1132747.2201034604,390.99060000000003,406.9494,390.99060000000003,406.9494
2016-11-23,1,1142513.9956433654,394.3618,410.45820000000003,394.3618,410.45820000000003
2016-11-25,1,1130447.485165285,390.1968,406.12320000000005,390.1968,406.12320000000005
2016-11-28,1,1108358.673043058,382.5724,398.1876,382.5724,398.1876
2016-11-29,1,1099500.4347626788,379.5148,395.0052,379.5148,395.0052
2016-11-30,1,1076730.2196958072,371.6552,386.82480000000004,371.6552,386.82480000000004
2016-12-01,1,1066282.0412112577,368.04879999999997,383.07120000000003,368.04879999999997,383.07120000000003
2016-12-02,1,1058190.3812436038,365.25579999999997,380.1642,365.25579999999997,380.1642
2016-12-05,1,1049985.1541185093,362.42359999999996,377.2164,362.42359999999996,377.2164
2016-12-06,1,1047515.0684441727,361.57099999999997,376.329,361.57099999999997,376.329
2016-12-07,1,1027811.1666282017,354.7698,369.2502,354.7698,369.2502
2016-12-08,1,1048082.9042313766,361.767,376.53299999999996,361.767,376.53299999999996
2016-12-09,1,1058531.0827159262,365.3734,380.28659999999996,365.3734,380.28659999999996
2016-12-12,1,1099046.166132916,379.358,394.84200000000004,379.358,394.84200000000004
2016-12-13,1,1084566.3535592195,374.36,389.64,374.36,389.64
2016-12-14,1,1083146.76409121,373.87,389.13,373.87,389.13
2016-12-15,1,1073238.0296045041,370.4498,385.5702,370.4498,385.5702
2016-12-16,1,1075622.93991076,371.273,386.427,371.273,386.427
2016-12-19,1,1055464.7694650257,364.315,379.185,364.315,379.185
2016-12-20,1,1053392.1688417317,363.59959999999995,378.4404,363.59959999999995,378.4404
2016-12-21,1,1036470.6623830593,357.7588,372.3612,357.7588,372.3612
2016-12-22,1,1057253.4521947177,364.9324,379.8276,364.9324,379.8276
2016-12-23,1,1083941.734193295,374.14439999999996,389.4156,374.14439999999996,389.4156
2016-12-27,1,1095781.1103564939,378.231,393.669,378.231,393.669
2016-12-28,1,1075339.0220171579,371.175,386.325,371.175,386.325
2016-12-29,1,1061057.9519689828,366.2456,381.19440000000003,366.2456,381.19440000000003
2016-12-30,1,1042234.1956231773,359.7482,374.43179999999995,359.7482,374.43179999999995
2017-01-03,1,1078036.2420063757,372.106,387.294,372.106,387.294
2017-01-04,1,1087717.8421782001,375.44780000000003,390.7722,375.44780000000003,390.7722
2017-01-05,1,1081500.0403083188,373.3016,388.5384,373.3016,388.5384
2017-01-06,1,1018356.7007712586,351.5064,365.85360000000003,351.5064,365.85360000000003
2017-01-09,1,1008078.8730228703,347.9588,362.1612,347.9588,362.1612
2017-01-10,1,1059013.7431350492,365.54,380.46,365.54,380.46
2017-01-11,1,1034795.5468108081,357.1806,371.7594,357.1806,371.7594
2017-01-12,1,1034710.3714427275,357.1512,371.7288,357.1512,371.7288
2017-01-13,1,1045272.1170847178,360.7968,375.52320000000003,360.7968,375.52320000000003
2017-01-17,1,1031303.3567195049,355.97520000000003,370.5048,355.97520000000003,370.5048
2017-01-18,1,1030479.9948280595,355.691,370.209,355.691,370.209
2017-01-19,1,1031786.0171386282,356.14180000000005,370.6782,356.14180000000005,370.6782
2017-01-20,1,1029372.715043012,355.3088,369.8112,355.3088,369.8112
2017-01-23,1,1006091.447767657,347.2728,361.4472,347.2728,361.4472
2017-01-24,1,987920.702577136,341.00079999999997,354.9192,341.00079999999997,354.9192
2017-01-25,1,990674.7061450745,341.9514,355.90860000000004,341.9514,355.90860000000004
2017-01-26,1,967450.2224484398,333.935,347.565,333.935,347.565
2017-01-27,1,983775.5013305484,339.57,353.43,339.57,353.43
2017-01-30,1,978097.1434585107,337.61,351.39,337.61,351.39
2017-01-31,1,1020088.5999222302,352.1042,366.47580000000005,352.1042,366.47580000000005
2017-02-01,1,1033943.7931300025,356.8866,371.45340000000004,356.8866,371.45340000000004
2017-02-02,1,1023694.3571709743,353.3488,367.7712,353.3488,367.7712
2017-02-03,1,1017164.2456181307,351.09479999999996,365.4252,351.09479999999996,365.4252
2017-02-06,1,1027782.7748388413,354.76,369.24,354.76,369.24
2017-02-07,1,1015545.9136245999,350.5362,364.8438,350.5362,364.8438
2017-02-08,1,1002939.959148676,346.185,360.315,346.185,360.315
2017-02-09,1,1022104.4169668036,352.8,367.2,352.8,367.2
2017-02-10,1,1021735.3237051212,352.6726,367.0674,352.6726,367.0674
2017-02-13,1,1066565.9591048597,368.14680000000004,383.1732,368.14680000000004,383.1732
2017-02-14,1,1069007.652989836,368.9896,384.05039999999997,368.9896,384.05039999999997
2017-02-15,1,1090244.7114312574,376.32,391.68,376.32,391.68
2017-02-16,1,1059070.5267137699,365.5596,380.4804,365.5596,380.4804
2017-02-17,1,1053846.437471495,363.7564,378.60360000000003,363.7564,378.60360000000003
2017-02-21,1,1055067.2844139833,364.1778,379.04220000000004,364.1778,379.04220000000004
2017-02-22,1,1051120.825692917,362.8156,377.62440000000004,362.8156,377.62440000000004
2017-02-23,1,1024830.0287453817,353.7408,368.1792,353.7408,368.1792
2017-02-24,1,1024971.9876921828,353.78979999999996,368.2302,353.78979999999996,368.2302
2017-02-27,1,1059155.7020818505,365.589,380.511,365.589,380.511
2017-02-28,1,1060433.332603059,366.03,380.97,366.03,380.97
2017-03-01,1,1076190.775697964,371.469,386.63100000000003,371.469,386.63100000000003
2017-03-02,1,1067133.7948920638,368.3428,383.3772,368.3428,383.3772
2017-03-03,1,1075083.495912917,371.08680000000004,386.2332,371.08680000000004,386.2332
2017-03-06,1,1084367.6110336988,374.2914,389.5686,374.2914,389.5686
2017-03-07,1,1057650.9372457608,365.0696,379.9704,365.0696,379.9704
2017-03-08,1,1082777.6708295282,373.7426,388.9974,373.7426,388.9974
2017-03-09,1,1107677.2700984138,382.3372,397.9428,382.3372,397.9428
2017-03-10,1,1102254.438330618,380.4654,395.99460000000005,380.4654,395.99460000000005
2017-03-13,1,1104099.90463903,381.1024,396.6576,381.1024,396.6576
2017-03-14,1,1110402.8818769923,383.278,398.922,383.278,398.922
2017-03-15,1,1129425.3807483187,389.844,405.75600000000003,389.844,405.75600000000003
2017-03-16,1,1114633.2584916602,384.73819999999995,400.4418,384.73819999999995,400.4418
2017-03-17,1,1079711.357578628,372.68420000000003,387.8958,372.68420000000003,387.8958
2017-03-20,1,1084623.1371379404,374.3796,389.6604,374.3796,389.6604
2017-03-21,1,1053278.6016842918,363.5604,378.3996,363.5604,378.3996
2017-03-22,1,1048054.5124420171,361.75719999999995,376.5228,361.75719999999995,376.5228
2017-03-23,1,1036357.0952256192,357.71959999999996,372.3204,357.71959999999996,372.3204
2017-03-24,1,1059013.74313505,365.54,380.46,365.54,380.46
2017-03-27,1,1089336.1741717318,376.0064,391.35360000000003,376.0064,391.35360000000003
2017-03-28,1,1086127.9019740303,374.899,390.201,374.899,390.201
2017-03-29,1,1119033.9858424894,386.25719999999995,402.0228,386.25719999999995,402.0228
2017-03-30,1,1096434.121511779,378.4564,393.90360000000004,378.4564,393.90360000000004
2017-03-31,1,1100210.229496684,379.7598,395.2602,379.7598,395.2602
2017-04-03,1,1087944.9764930825,375.5262,390.8538,375.5262,390.8538
2017-04-04,1,1087178.3981803574,375.2616,390.57840000000004,375.2616,390.57840000000004
2017-04-05,1,1071392.5632960924,369.8128,384.90720000000005,369.8128,384.90720000000005
2017-04-06,1,1077411.622640452,371.8904,387.06960000000004,371.8904,387.06960000000004
2017-04-07,1,1080449.5441019924,372.939,388.161,372.939,388.161
2017-04-10,1,1059751.9296584146,365.7948,380.7252,365.7948,380.7252
2017-04-11,1,1042177.4120444576,359.7286,374.4114,359.7286,374.4114
2017-04-12,1,1040076.4196318035,359.0034,373.65659999999997,359.0034,373.65659999999997
2017-04-13,1,1051546.70253332,362.9626,377.7774,362.9626,377.7774
2017-04-17,1,1060291.3736562582,365.981,380.919,365.981,380.919
2017-04-18,1,1039309.8413190787,358.73879999999997,373.38120000000004,358.73879999999997,373.38120000000004
2017-04-19,1,1053221.8181055712,363.5408,378.37919999999997,363.5408,378.37919999999997
2017-04-20,1,1068666.951517514,368.87199999999996,383.928,368.87199999999996,383.928
2017-04-21,1,1050836.9077993154,362.7176,377.5224,362.7176,377.5224
2017-04-24,1,1055975.8216735097,364.4914,379.3686,364.4914,379.3686
2017-04-25,1,1057083.101458557,364.8736,379.7664,364.8736,379.7664
2017-04-26,1,1054442.6650480593,363.9622,378.8178,363.9622,378.8178
2017-04-27,1,1040899.7815232492,359.2876,373.9524,359.2876,373.9524
2017-04-28,1,1102992.6248539826,380.7202,396.25980000000004,380.7202,396.25980000000004
2017-05-01,1,1124797.519082608,388.2466,404.09340000000003,388.2466,404.09340000000003
2017-05-02,1,1141463.499437039,393.99920000000003,410.0808,393.99920000000003,410.0808
2017-05-03,1,1155631.0023277733,398.88939999999997,415.1706,398.88939999999997,415.1706
2017-05-04,-1,1233083.803702369,425.6238,442.9962,425.6238,442.9962
2017-05-05,-1,1248159.8438526294,420.42,437.58,420.42,437.58
2017-05-08,-1,1264511.0287534492,414.9124,431.8476,414.9124,431.8476
2017-05-09,-1,1253161.5509574665,418.6364,435.72360000000003,418.6364,435.72360000000003
2017-05-10,-1,1240283.187717841,422.9386,440.2014,422.9386,440.2014
2017-05-11,-1,1214820.5535143977,431.6214,449.2386,431.6214,449.2386
2017-05-12,-1,1210352.1719402692,433.209,450.891,433.209,450.891
2017-05-15,-1,1187462.127471497,441.40180000000004,459.4182,441.40180000000004,459.4182
2017-05-16,-1,1176020.1398752488,445.655,463.845,445.655,463.845
2017-05-17,-1,1196786.36686414,437.78560000000004,455.6544,437.78560000000004,455.6544
2017-05-18,-1,1168361.6190300863,448.18339999999995,466.4766,448.18339999999995,466.4766
2017-05-19,-1,1187062.3538414922,441.0098,459.0102,441.0098,459.0102
2017-05-22,-1,1158098.676045044,451.7702,470.20980000000003,451.7702,470.20980000000003
2017-05-23,-1,1157144.0403763806,452.1426,470.5974,452.1426,470.5974
2017-05-24,-1,1164994.2708776658,449.0752,467.4048,449.0752,467.4048
2017-05-25,-1,1171451.772291836,446.58599999999996,464.814,446.58599999999996,464.814
2017-05-26,-1,1172814.2244298977,446.0666,464.27340000000004,446.0666,464.27340000000004
2017-05-30,-1,1189562.455769385,439.6966,457.64340000000004,439.6966,457.64340000000004
2017-05-31,-1,1162015.363439958,449.8788,468.2412,449.8788,468.2412
2017-06-01,-1,1144397.5641772428,456.6996,475.3404,456.6996,475.3404
2017-06-02,-1,1109011.1668127647,470.8214,490.03860000000003,470.8214,490.03860000000003
2017-06-05,-1,1109403.5900551896,470.65479999999997,489.8652,470.65479999999997,489.8652
2017-06-06,-1,1115247.90580674,468.1754,487.2846,468.1754,487.2846
2017-06-07,-1,1105279.7050284871,472.36,491.64,472.36,491.64
2017-06-08,-1,1096336.5704857255,476.18199999999996,495.618,476.18199999999996,495.618
2017-06-09,-1,1119147.771818532,466.2742,485.30580000000003,466.2742,485.30580000000003
2017-06-12,-1,1118112.808873535,466.7054,485.75460000000004,466.7054,485.75460000000004
2017-06-13,-1,1124123.284464565,464.1966,483.14340000000004,464.1966,483.14340000000004
2017-06-14,-1,1116600.1759464985,467.30319999999995,486.3768,467.30319999999995,486.3768
2017-06-15,-1,1133788.0068571758,460.11,478.89,460.11,478.89
2017-06-16,-1,1156946.7437810528,450.71180000000004,469.1082,450.71180000000004,469.1082
2017-06-19,-1,1127363.3607129194,462.2366,481.1034,462.2366,481.1034
2017-06-20,-1,1070812.3459897705,485.42339999999996,505.2366,485.42339999999996,505.2366
2017-06-21,-1,1013113.4755105609,511.57959999999997,532.4603999999999,511.57959999999997,532.4603999999999
2017-06-22,-1,1004360.6657052804,515.9993999999999,537.0606,515.9993999999999,537.0606
2017-06-23,-1,1021909.7476654507,506.9834,527.6766,506.9834,527.6766
2017-06-26,-1,1024714.7499689803,505.5918,526.2282,505.5918,526.2282
2017-06-27,-1,1052104.8304133837,492.0776,512.1624,492.0776,512.1624
2017-06-28,-1,1028909.5773410582,502.92620000000005,523.4538000000001,502.92620000000005,523.4538000000001
2017-06-29,-1,1035445.64628654,499.7314,520.1286,499.7314,520.1286
2017-06-30,-1,1073599.949217774,481.31719999999996,500.9628,481.31719999999996,500.9628
2017-07-03,-1,1081053.986410494,477.97540000000004,497.4846,477.97540000000004,497.4846
2017-07-05,-1,1060507.023020862,487.06,506.94,487.06,506.94
2017-07-06,-1,1075038.3164348903,480.3862,499.9938,480.3862,499.9938
2017-07-07,-1,1061199.821613078,486.57,506.43,486.57,506.43
2017-07-10,-1,1053911.4200185149,489.9118,509.9082,489.9118,509.9082
2017-07-11,-1,1070587.300341666,482.15999999999997,501.84000000000003,482.15999999999997,501.84000000000003
2017-07-12,-1,1059729.1080068997,487.0502,506.9298,487.0502,506.9298
2017-07-13,-1,1042542.8132916426,494.949,515.1510000000001,494.949,515.1510000000001
2017-07-14,-1,1042852.4488168259,494.80199999999996,514.9979999999999,494.80199999999996,514.9979999999999
2017-07-17,-1,1056876.9450090742,488.1478,508.0722,488.1478,508.0722
2017-07-18,-1,1057895.3966233851,487.6774,507.5826,487.6774,507.5826
2017-07-19,-1,1038422.4511959186,496.6542,516.9258,496.6542,516.9258
2017-07-20,-1,1009039.5155615348,510.7074,531.5526,510.7074,531.5526
2017-07-21,-1,1019127.3935882759,505.60159999999996,526.2384,505.60159999999996,526.2384
2017-07-24,-1,1008657.9890565308,510.79560000000004,531.6444,510.79560000000004,531.6444
2017-07-25,-1,1023694.3893768737,503.18100000000004,523.719,503.18100000000004,523.719
2017-07-26,-1,1019347.9997209356,505.31739999999996,525.9426,505.31739999999996,525.9426
2017-07-27,-1,1033621.2044568609,498.2418,518.5782,498.2418,518.5782
2017-07-28,-1,1033011.2904871573,498.5358,518.8842,498.5358,518.8842
2017-07-31,-1,1067715.076444629,481.7876,501.4524,481.7876,501.4524
2017-08-01,-1,1110326.3815173348,462.56,481.44,462.56,481.44
2017-08-02,-1,1098987.8790620093,467.2836,486.3564,467.2836,486.3564
2017-08-03,-1,1121367.7547083583,457.7678,476.4522,457.7678,476.4522
2017-08-04,-1,1117406.6817378188,459.3848,478.1352,459.3848,478.1352
2017-08-07,-1,1114212.4566470927,460.69800000000004,479.502,460.69800000000004,479.502
2017-08-08,-1,1115207.9240620933,460.2864,479.0736,460.2864,479.0736
2017-08-09,-1,1104736.822577862,464.60819999999995,483.5718,464.60819999999995,483.5718
2017-08-10,-1,1137383.2881947616,450.8784,469.28159999999997,450.8784,469.28159999999997
2017-08-11,-1,1121289.6409896063,457.2582,475.92179999999996,457.2582,475.92179999999996
2017-08-14,-1,1102184.5323377547,465.0492,484.03080000000006,465.0492,484.03080000000006
2017-08-15,-1,1106760.1287652538,463.11859999999996,482.0214,463.11859999999996,482.0214
2017-08-16,-1,1116198.3989028502,459.1692,477.91080000000005,459.1692,477.91080000000005
2017-08-17,-1,1126966.3520403432,454.7396,473.30039999999997,454.7396,473.30039999999997
2017-08-18,-1,1117348.6916936345,458.6204,477.3396,458.6204,477.3396
2017-08-21,-1,1113146.5170336473,460.3452,479.13480000000004,460.3452,479.13480000000004
2017-08-22,-1,1092032.4210086765,469.07699999999994,488.223,469.07699999999994,488.223
2017-08-23,-1,1095454.647335874,467.60699999999997,486.693,467.60699999999997,486.693
2017-08-24,-1,1076835.4768655943,475.5548,494.9652,475.5548,494.9652
2017-08-25,-1,1093389.8861666233,468.244,487.356,468.244,487.356
2017-08-28,-1,1090140.3808540308,469.6356,488.80440000000004,469.6356,488.80440000000004
2017-08-29,-1,1090572.5971061955,469.44939999999997,488.6106,469.44939999999997,488.6106
2017-08-30,-1,1072154.6852622835,477.3776,496.86240000000004,477.3776,496.86240000000004
2017-08-31,-1,1050628.8336818411,486.962,506.83799999999997,486.962,506.83799999999997
2017-09-01,-1,1035616.8298196134,493.92,514.08,493.92,514.08
2017-09-05,-1,1055425.0564852108,484.4728,504.2472,484.4728,504.2472
2017-09-06,-1,1042914.3541003023,490.2156,510.22440000000006,490.2156,510.22440000000006
2017-09-07,-1,1101917.3452262841,462.4816,481.3584,462.4816,481.3584
2017-09-08,-1,1102921.380779868,462.0602,480.9198,462.0602,480.9198
2017-09-11,-1,1164630.146660317,436.2078,454.0122,436.2078,454.0122
2017-09-12,-1,1166278.5414220523,435.5904,453.36960000000005,435.5904,453.36960000000005
2017-09-13,-1,1183963.7406867763,428.9852,446.4948,428.9852,446.4948
2017-09-14,-1,1174443.1294398778,432.4348,450.0852,432.4348,450.0852
2017-09-15,-1,1195229.9690376783,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-18,-1,1191948.567115531,425.94719999999995,443.3328,425.94719999999995,443.3328
2017-09-19,-1,1200888.7298451387,422.75239999999997,440.0076,422.75239999999997,440.0076
2017-09-20,-1,1181986.5218715458,429.4066,446.9334,429.4066,446.9334
2017-09-21,-1,1194718.9690569618,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-22,-1,1196731.0692932324,424.0656,441.37440000000004,424.0656,441.37440000000004
2017-09-25,-1,1181713.8532961393,429.38699999999994,446.913,429.38699999999994,446.913
2017-09-26,-1,1190290.4824265323,426.2706,443.66940000000005,426.2706,443.66940000000005
2017-09-27,-1,1189031.6976323714,426.7214,444.1386,426.7214,444.1386
2017-09-28,-1,1189905.5238346136,426.4078,443.8122,426.4078,443.8122
2017-09-29,-1,1157061.4951033648,438.1776,456.0624,438.1776,456.0624
2017-10-02,-1,1117933.8116940726,452.9952,471.4848,452.9952,471.4848
2017-10-03,-1,1133920.1878088566,446.5174,464.7426,446.5174,464.7426
2017-10-04,-1,1132874.9395177437,446.92900000000003,465.171,446.92900000000003,465.171
2017-10-05,-1,1114616.786233114,454.13199999999995,472.668,454.13199999999995,472.668
2017-10-06,-1,1098862.0604026718,460.551,479.349,460.551,479.349
2017-10-09,-1,1099773.9791249977,460.1688,478.95120000000003,460.1688,478.95120000000003
2017-10-10,-1,1119518.1963582025,451.9074,470.3526,451.9074,470.3526
2017-10-11,-1,1139328.8104632983,443.91060000000004,462.0294,443.91060000000004,462.0294
2017-10-12,-1,1153967.5142999683,438.207,456.09299999999996,438.207,456.09299999999996
2017-10-13,-1,1164780.7176655433,434.1008,451.81919999999997,434.1008,451.81919999999997
2017-10-16,-1,1157628.3708350162,436.7664,454.59360000000004,436.7664,454.59360000000004
2017-10-17,-1,1165732.3928171678,433.7088,451.4112,433.7088,451.4112
2017-10-18,-1,1174135.0643940992,430.5826,448.1574,430.5826,448.1574
2017-10-19,-1,1169939.5297624704,432.1212,449.7588,432.1212,449.7588
2017-10-20,-1,1191059.679118186,424.3204,441.63960000000003,424.3204,441.63960000000003
2017-10-23,-1,1191664.8644140565,424.1048,441.41519999999997,424.1048,441.41519999999997
2017-10-24,-1,1208875.1088973451,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-10-25,-1,1221856.3942101158,413.4914,430.3686,413.4914,430.3686
2017-10-26,1,1238913.0959423878,407.7192,424.36080000000004,407.7192,424.36080000000004
2017-10-27,1,1218604.0215401016,401.03560000000004,417.4044,401.03560000000004,417.4044
2017-10-30,1,1210563.772143302,398.3896,414.6504,398.3896,414.6504
2017-10-31,1,1198950.0785701473,394.56759999999997,410.67240000000004,394.56759999999997,410.67240000000004
2017-11-01,1,1182214.4483442164,389.06,404.94,389.06,404.94
2017-11-02,1,1183554.4899103497,389.501,405.399,389.501,405.399
2017-11-03,1,1216191.9467210616,400.2418,416.57820000000004,400.2418,416.57820000000004
2017-11-06,1,1210891.3378594676,398.49739999999997,414.7626,398.49739999999997,414.7626
2017-11-07,1,1204220.908730271,396.30219999999997,412.4778,396.30219999999997,412.4778
2017-11-08,1,1236322.3489145297,406.8666,423.4734,406.8666,423.4734
2017-11-09,1,1209640.6323977434,398.08579999999995,414.3342,398.08579999999995,414.3342
2017-11-10,1,1204667.5892523157,396.4492,412.6308,396.4492,412.6308
2017-11-13,1,1172149.2472474824,385.7476,401.49240000000003,385.7476,401.49240000000003
2017-11-14,1,1145884.4325512708,377.104,392.49600000000004,377.104,392.49600000000004
2017-11-15,1,1150351.2377717146,378.574,394.026,378.574,394.026
2017-11-16,1,1175335.5683047324,386.7962,402.5838,386.7962,402.5838
2017-11-17,1,1166104.1708491477,383.7582,399.42179999999996,383.7582,399.42179999999996
2017-11-20,1,1147135.1380129952,377.5156,392.92440000000005,377.5156,392.92440000000005
2017-11-21,1,1144812.3992983643,376.7512,392.1288,376.7512,392.1288
2017-11-22,1,1154043.796753949,379.7892,395.29080000000005,379.7892,395.29080000000005
2017-11-24,1,1146033.326058619,377.153,392.547,377.153,392.547
2017-11-27,1,1115301.7061419631,367.03939999999994,382.0206,367.03939999999994,382.0206
2017-11-28,1,1089900.4737883708,358.68,373.32,358.68,373.32
2017-11-29,1,1067953.5708052553,351.4574,365.8026,351.4574,365.8026
2017-11-30,1,1077572.091379945,354.6228,369.09720000000004,354.6228,369.09720000000004
2017-12-01,1,1112145.1637861826,366.0006,380.93940000000003,366.0006,380.93940000000003
2017-12-04,1,1126736.7275063,370.8026,385.9374,370.8026,385.9374
2017-12-05,1,1108780.1705201145,364.8932,379.78679999999997,364.8932,379.78679999999997
2017-12-06,1,1117088.4282301408,367.62739999999997,382.6326,367.62739999999997,382.6326
2017-12-07,1,1112562.0656067573,366.1378,381.0822,366.1378,381.0822
2017-12-08,1,1133913.3945604803,373.16439999999994,388.3956,373.16439999999994,388.3956
2017-12-11,1,1135521.4444398403,373.6936,388.9464,373.6936,388.9464
2017-12-12,1,1136712.5924986254,374.0856,389.35440000000006,374.0856,389.35440000000006
2017-12-13,1,1151453.049726091,378.9366,394.40340000000003,378.9366,394.40340000000003
2017-12-14,1,1140881.6107043733,375.4576,390.7824,375.4576,390.7824
2017-12-15,1,1158242.5936611663,381.171,396.729,381.171,396.729
2017-12-18,1,1141685.6356440533,375.7222,391.0578,375.7222,391.0578
