日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,-1,881611.6856151419,177.3506,184.5894,177.3506,184.5894
2016-11-02,-1,928866.1109368354,167.8446,174.6954,167.8446,174.6954
2016-11-03,-1,918561.6465777535,169.70659999999998,176.6334,169.70659999999998,176.6334
2016-11-04,-1,929488.6950962621,167.6878,174.53220000000002,167.6878,174.53220000000002
2016-11-07,-1,916831.8739895221,169.97119999999998,176.9088,169.97119999999998,176.9088
2016-11-08,-1,908374.0153733827,171.5392,178.5408,171.5392,178.5408
2016-11-09,1,894517.9903445496,174.1558,181.26420000000002,174.1558,181.26420000000002
2016-11-10,1,903175.7526730208,175.8414,183.01860000000002,175.8414,183.01860000000002
2016-11-11,1,866229.2552945447,168.6482,175.5318,168.6482,175.5318
2016-11-14,1,873980.9727281759,170.1574,177.1026,170.1574,177.1026
2016-11-15,1,899652.2447486429,175.1554,182.3046,175.1554,182.3046
2016-11-16,1,898645.5281988207,174.9594,182.10060000000001,174.9594,182.10060000000001
2016-11-17,-1,885205.8622586939,172.3428,179.37720000000002,172.3428,179.37720000000002
2016-11-18,1,873477.6144532649,174.62619999999998,181.7538,174.62619999999998,181.7538
2016-11-21,1,897791.2626248131,179.487,186.81300000000002,179.487,186.81300000000002
2016-11-22,1,897546.1653650192,179.438,186.762,179.438,186.762
2016-11-23,1,909359.8532870819,181.79979999999998,189.2202,181.79979999999998,189.2202
2016-11-25,1,891516.7727740908,178.2326,185.50740000000002,178.2326,185.50740000000002
2016-11-28,-1,848183.577242541,169.5694,176.4906,169.5694,176.4906
2016-11-29,-1,845046.33231718,170.1966,177.14339999999999,170.1966,177.14339999999999
2016-11-30,1,760527.1016362943,187.2192,194.86079999999998,187.2192,194.86079999999998
2016-12-01,1,754675.0557851356,185.77859999999998,193.3614,185.77859999999998,193.3614
2016-12-02,1,746633.4689692578,183.799,191.30100000000002,183.799,191.30100000000002
2016-12-05,1,749420.1574698094,184.48499999999999,192.01500000000001,184.48499999999999,192.01500000000001
2016-12-06,1,735566.3346384951,181.0746,188.46540000000002,181.0746,188.46540000000002
2016-12-07,-1,739587.1280464339,182.0644,189.4956,182.0644,189.4956
2016-12-08,-1,734690.5182526073,183.26979999999998,190.7502,183.26979999999998,190.7502
2016-12-09,-1,734494.0874418879,183.3188,190.8012,183.3188,190.8012
2016-12-12,1,727033.7069963646,185.1808,192.7392,185.1808,192.7392
2016-12-13,1,735844.6044827197,187.42499999999998,195.07500000000002,187.42499999999998,195.07500000000002
2016-12-14,1,721762.5587185015,183.8382,191.3418,183.8382,191.3418
2016-12-15,1,721223.9012302526,183.701,191.19899999999998,183.701,191.19899999999998
2016-12-16,-1,711758.9196510239,181.2902,188.68980000000002,181.2902,188.68980000000002
2016-12-19,-1,707795.9395589079,182.2996,189.74040000000002,182.2996,189.74040000000002
2016-12-20,-1,709089.6209880554,181.9664,189.39360000000002,181.9664,189.39360000000002
2016-12-21,-1,712297.4801092853,181.1432,188.5368,181.1432,188.5368
2016-12-22,-1,704204.9421941722,183.2012,190.6788,183.2012,190.6788
2016-12-23,1,711475.272452195,181.3098,188.7102,181.3098,188.7102
2016-12-27,-1,711436.8164080647,181.29999999999998,188.70000000000002,181.29999999999998,188.70000000000002
2016-12-28,-1,723704.2944855875,178.1738,185.4462,178.1738,185.4462
2016-12-29,-1,724341.1829247145,178.017,185.28300000000002,178.017,185.28300000000002
2016-12-30,-1,730641.5356305832,176.46859999999998,183.6714,176.46859999999998,183.6714
2017-01-03,1,704145.7882675148,182.868,190.332,182.868,190.332
2017-01-04,-1,694976.0440794651,180.48659999999998,187.8534,180.48659999999998,187.8534
2017-01-05,1,689202.501442545,181.986,189.414,181.986,189.414
2017-01-06,1,686864.3346363587,181.3686,188.7714,181.3686,188.7714
2017-01-09,1,677697.236205755,178.94799999999998,186.252,178.94799999999998,186.252
2017-01-10,-1,672761.1062815839,177.6446,184.89540000000002,177.6446,184.89540000000002
2017-01-11,-1,666748.6773513906,179.23219999999998,186.5478,179.23219999999998,186.5478
2017-01-12,-1,667951.7341807742,178.90879999999999,186.21120000000002,178.90879999999999,186.21120000000002
2017-01-13,-1,670110.4300789264,178.3306,185.6094,178.3306,185.6094
2017-01-17,-1,673608.835907222,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-01-18,1,666203.678557452,179.3498,186.6702,179.3498,186.6702
2017-01-19,1,669625.5213957886,180.271,187.629,180.271,187.629
2017-01-20,1,673338.584901218,181.2706,188.6694,181.2706,188.6694
2017-01-23,1,665803.2501401999,179.242,186.55800000000002,179.242,186.55800000000002
2017-01-24,-1,657976.6947120893,177.135,184.365,177.135,184.365
2017-01-25,-1,659724.0187146441,176.6646,183.8754,176.6646,183.8754
2017-01-26,-1,652551.116530805,178.5854,185.8746,178.5854,185.8746
2017-01-27,-1,655308.4252051654,177.8308,185.0892,177.8308,185.0892
2017-01-30,-1,664914.5114558307,175.22400000000002,182.376,175.22400000000002,182.376
2017-01-31,-1,659596.6828686841,176.62539999999998,183.8346,176.62539999999998,183.8346
2017-02-01,1,658022.9905109548,177.0468,184.2732,177.0468,184.2732
2017-02-02,1,668221.5091284168,179.79080000000002,187.1292,179.79080000000002,187.1292
2017-02-03,1,669605.5937979295,180.1632,187.51680000000002,180.1632,187.51680000000002
2017-02-06,1,659552.7683035742,177.4584,184.7016,177.4584,184.7016
2017-02-07,-1,637225.2971874878,171.451,178.44899999999998,171.451,178.44899999999998
2017-02-08,1,612712.4292248025,178.0464,185.3136,178.0464,185.3136
2017-02-09,1,646133.7203609638,187.7582,195.42180000000002,187.7582,195.42180000000002
2017-02-10,1,655812.7421128087,190.5708,198.34920000000002,190.5708,198.34920000000002
2017-02-13,1,664513.744245129,193.0992,200.9808,193.0992,200.9808
2017-02-14,1,670786.5597358717,194.922,202.87800000000001,194.922,202.87800000000001
2017-02-15,1,666807.0316288414,193.7656,201.6744,193.7656,201.6744
2017-02-16,1,651597.1403045137,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-02-17,-1,647516.4377540842,188.16,195.84,188.16,195.84
2017-02-21,-1,641918.1185526688,189.7868,197.5332,189.7868,197.5332
2017-02-22,-1,660248.2187054947,184.3674,191.8926,184.3674,191.8926
2017-02-23,-1,671443.6251673589,181.2412,188.6388,181.2412,188.6388
2017-02-24,-1,669918.7721200446,181.6528,189.0672,181.6528,189.0672
2017-02-27,-1,665003.528647433,182.9856,190.4544,182.9856,190.4544
2017-02-28,-1,667674.6546461775,182.2506,189.6894,182.2506,189.6894
2017-03-01,1,640568.4351345431,189.6496,197.39040000000003,189.6496,197.39040000000003
2017-03-02,1,632789.7258405879,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-03-03,1,642753.0939149729,190.2964,198.0636,190.2964,198.0636
2017-03-06,1,642190.378774559,190.1298,197.8902,190.1298,197.8902
2017-03-07,1,641958.672540271,190.06119999999999,197.8188,190.06119999999999,197.8188
2017-03-08,-1,609883.9095366863,180.565,187.935,180.565,187.935
2017-03-09,-1,598298.5978222853,183.995,191.505,183.995,191.505
2017-03-10,-1,607954.2289882055,181.0256,188.4144,181.0256,188.4144
2017-03-13,-1,608974.5073066677,180.7218,188.0982,180.7218,188.0982
2017-03-14,-1,625816.1644145468,175.7238,182.8962,175.7238,182.8962
2017-03-15,-1,608958.8108139542,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-03-16,-1,611538.3039845573,179.6928,187.02720000000002,179.6928,187.02720000000002
2017-03-17,1,606768.9989305766,181.0942,188.48579999999998,181.0942,188.48579999999998
2017-03-20,-1,604142.1511620585,180.3102,187.6698,180.3102,187.6698
2017-03-21,1,609691.367073053,178.654,185.94600000000003,178.654,185.94600000000003
2017-03-22,-1,609791.7002656596,178.6834,185.97660000000002,178.6834,185.97660000000002
2017-03-23,-1,612400.3632734325,177.919,185.181,177.919,185.181
2017-03-24,-1,614559.1968316535,177.2918,184.5282,177.2918,184.5282
2017-03-27,-1,616291.6891780363,176.792,184.008,176.792,184.008
2017-03-28,1,599312.9214662024,181.6626,189.0774,181.6626,189.0774
2017-03-29,1,608850.4578438541,184.5536,192.0864,184.5536,192.0864
2017-03-30,1,589969.3688792825,178.8304,186.12959999999998,178.8304,186.12959999999998
2017-03-31,1,602093.3558000263,182.50539999999998,189.9546,182.50539999999998,189.9546
2017-04-03,1,599668.5584158775,181.7704,189.18959999999998,181.7704,189.18959999999998
2017-04-04,1,607201.5956226329,184.0538,191.5662,184.0538,191.5662
2017-04-05,-1,608785.7965802768,184.53400000000002,192.066,184.53400000000002,192.066
2017-04-06,1,601867.0413775058,186.6312,194.2488,186.6312,194.2488
2017-04-07,1,599939.1958868512,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-10,1,601551.0011331362,186.5332,194.1468,186.5332,194.1468
2017-04-11,1,600318.4441800946,186.15099999999998,193.749,186.15099999999998,193.749
2017-04-12,-1,590679.2167268213,183.162,190.638,183.162,190.638
2017-04-13,-1,605975.564554311,178.4188,185.7012,178.4188,185.7012
2017-04-17,-1,602813.5477119151,179.3498,186.6702,179.3498,186.6702
2017-04-18,-1,610652.9895104744,177.01739999999998,184.2426,177.01739999999998,184.2426
2017-04-19,-1,629483.4005804702,171.5588,178.5612,171.5588,178.5612
2017-04-20,-1,631712.805974963,170.9512,177.9288,170.9512,177.9288
2017-04-21,-1,631024.7445605212,171.13739999999999,178.1226,171.13739999999999,178.1226
2017-04-24,-1,627086.0343070081,172.2056,179.2344,172.2056,179.2344
2017-04-25,-1,617700.4420566813,174.783,181.917,174.783,181.917
2017-04-26,1,622687.7626990229,173.3718,180.44819999999999,173.3718,180.44819999999999
2017-04-27,-1,606672.674121325,168.9128,175.80720000000002,168.9128,175.80720000000002
2017-04-28,-1,604455.2003182592,169.5302,176.4498,169.5302,176.4498
2017-05-01,-1,606411.9314135723,168.9814,175.8786,168.9814,175.8786
2017-05-02,-1,613410.4800623748,167.03119999999998,173.8488,167.03119999999998,173.8488
2017-05-03,-1,612078.8567484634,167.3938,174.2262,167.3938,174.2262
2017-05-04,-1,630640.8172774548,162.3174,168.9426,162.3174,168.9426
2017-05-05,-1,615486.8569274923,166.2178,173.00220000000002,166.2178,173.00220000000002
2017-05-08,1,605144.674613694,169.01080000000002,175.9092,169.01080000000002,175.9092
2017-05-09,-1,594688.1564045509,166.0904,172.8696,166.0904,172.8696
2017-05-10,1,588407.2276816091,167.8446,174.6954,167.8446,174.6954
2017-05-11,1,588372.8721477923,167.8348,174.68519999999998,167.8348,174.68519999999998
2017-05-12,1,589678.3824328334,168.20719999999997,175.0728,168.20719999999997,175.0728
2017-05-15,1,597270.9554063628,170.373,177.327,170.373,177.327
2017-05-16,1,600500.3755851489,171.2942,178.2858,171.2942,178.2858
2017-05-17,1,595175.2678435334,169.7752,176.7048,169.7752,176.7048
2017-05-18,1,593491.8466865065,169.295,176.205,169.295,176.205
2017-05-19,1,606787.438273637,173.0876,180.1524,173.0876,180.1524
2017-05-22,-1,596274.6449256734,170.0888,177.0312,170.0888,177.0312
2017-05-23,-1,595656.2453169696,170.2652,177.21480000000003,170.2652,177.21480000000003
2017-05-24,1,595930.5200932178,170.1868,177.1332,170.1868,177.1332
2017-05-25,-1,578635.2890597627,165.2476,171.9924,165.2476,171.9924
2017-05-26,-1,573076.1076561521,166.83520000000001,173.6448,166.83520000000001,173.6448
2017-05-30,-1,590446.1306560683,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-05-31,-1,584079.5561917613,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-06-01,-1,583694.5103378653,163.6306,170.3094,163.6306,170.3094
2017-06-02,-1,591000.7421555938,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-05,-1,588742.5515469208,162.19979999999998,168.8202,162.19979999999998,168.8202
2017-06-06,1,577359.6975504846,165.3358,172.0842,165.3358,172.0842
2017-06-07,-1,564526.4400920392,161.6608,168.25920000000002,161.6608,168.25920000000002
2017-06-08,-1,569762.4091350848,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-06-09,1,548775.0157373414,166.06099999999998,172.839,166.06099999999998,172.839
2017-06-12,1,543463.7674292314,164.4538,171.1662,164.4538,171.1662
2017-06-13,1,546508.0195082701,165.375,172.125,165.375,172.125
2017-06-14,-1,533909.9976067166,161.5628,168.15720000000002,161.5628,168.15720000000002
2017-06-15,-1,556061.7893307849,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-06-16,-1,553352.2109370077,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-19,-1,553352.2109370077,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-20,-1,556523.3836302042,154.7224,161.0376,154.7224,161.0376
2017-06-21,-1,566569.5683486365,151.9294,158.13060000000002,151.9294,158.13060000000002
2017-06-22,-1,567592.8508045328,151.655,157.845,151.655,157.845
2017-06-23,-1,563264.8406982365,152.8114,159.04860000000002,152.8114,159.04860000000002
2017-06-26,-1,565865.6916268758,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-06-27,-1,569292.7501290938,151.18460000000002,157.3554,151.18460000000002,157.3554
2017-06-28,1,564163.3217069802,152.5468,158.7732,152.5468,158.7732
2017-06-29,1,574347.6910632479,155.3006,161.6394,155.3006,161.6394
2017-06-30,1,578370.6981755103,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-07-03,1,589932.3132098496,159.5146,166.02540000000002,159.5146,166.02540000000002
2017-07-05,1,577754.5619511097,156.2218,162.5982,156.2218,162.5982
2017-07-06,1,568983.6815802315,153.8502,160.12980000000002,153.8502,160.12980000000002
2017-07-07,-1,565504.3240777344,152.9094,159.1506,152.9094,159.1506
2017-07-10,-1,556660.9570922209,155.3006,161.6394,155.3006,161.6394
2017-07-11,-1,549951.6592563773,157.17239999999998,163.5876,157.17239999999998,163.5876
2017-07-12,1,550877.5038005799,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-07-13,1,552735.438046113,157.437,163.863,157.437,163.863
2017-07-14,1,553733.2175483437,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-07-17,1,560235.9874077097,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-07-18,1,555659.9641733409,158.27,164.73,158.27,164.73
2017-07-19,1,564055.0744679722,160.6612,167.2188,160.6612,167.2188
2017-07-20,1,561784.2659456539,160.0144,166.5456,160.0144,166.5456
2017-07-21,-1,551221.5656979006,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-07-24,-1,551600.0337849538,156.898,163.302,156.898,163.302
2017-07-25,1,542986.6666115471,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-26,-1,542986.6666115471,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-27,1,538645.4447997697,160.622,167.178,160.622,167.178
2017-07-28,1,530462.2406658379,158.18179999999998,164.6382,158.18179999999998,164.6382
2017-07-31,1,536016.3029093499,159.838,166.362,159.838,166.362
2017-08-01,1,536574.9955610641,160.0046,166.5354,160.0046,166.5354
2017-08-02,-1,478766.73824545735,142.7664,148.5936,142.7664,148.5936
2017-08-03,-1,513471.4111989996,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-08-04,-1,512635.3861067573,132.6332,138.04680000000002,132.6332,138.04680000000002
2017-08-07,-1,534225.6159043672,127.04719999999999,132.2328,127.04719999999999,132.2328
2017-08-08,-1,510571.99792156037,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-08-09,-1,502388.0620706977,134.799,140.30100000000002,134.799,140.30100000000002
2017-08-10,1,510752.0654305081,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-08-11,-1,506069.730955173,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-08-14,1,510525.5008591211,130.1832,135.4968,130.1832,135.4968
2017-08-15,-1,513830.6192778115,131.02599999999998,136.374,131.02599999999998,136.374
2017-08-16,-1,521785.96244838036,128.9974,134.2626,128.9974,134.2626
2017-08-17,-1,523213.0151451927,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-08-18,-1,520502.68643110176,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-21,-1,536320.9188872497,125.38119999999999,130.4988,125.38119999999999,130.4988
2017-08-22,-1,535817.8822273585,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-08-23,-1,528914.0909914133,127.11580000000001,132.3042,127.11580000000001,132.3042
2017-08-24,-1,534215.0571334906,125.84179999999999,130.9782,125.84179999999999,130.9782
2017-08-25,-1,530928.4759082322,126.61599999999999,131.784,126.61599999999999,131.784
2017-08-28,1,533969.3975194711,125.8908,131.0292,125.8908,131.0292
2017-08-29,-1,531891.0486267438,125.40079999999999,130.51919999999998,125.40079999999999,130.51919999999998
2017-08-30,-1,528399.4224869622,126.224,131.376,126.224,131.376
2017-08-31,1,524912.3144969472,127.057,132.243,127.057,132.243
2017-09-01,1,528920.5149701595,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-09-05,1,530904.3717700323,128.5074,133.7526,128.5074,133.7526
2017-09-06,1,538799.3120960566,130.41840000000002,135.7416,130.41840000000002,135.7416
2017-09-07,1,533536.0185453738,129.1444,134.4156,129.1444,134.4156
2017-09-08,-1,520256.3240482663,125.92999999999999,131.07,125.92999999999999,131.07
2017-09-11,-1,515438.38610571815,127.0962,132.2838,127.0962,132.2838
2017-09-12,-1,514524.27685439336,127.32159999999999,132.51839999999999,127.32159999999999,132.51839999999999
2017-09-13,1,492386.1094620283,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-09-14,1,497545.78974714444,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-15,1,497545.78974714444,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-18,1,497800.1401837347,134.26,139.74,134.26,139.74
2017-09-19,1,498127.16217363643,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-09-20,1,513315.51681573875,138.4446,144.0954,138.4446,144.0954
2017-09-21,1,516004.364288264,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-09-22,1,523271.5196194134,141.1298,146.8902,141.1298,146.8902
2017-09-25,1,532900.5004331864,143.7268,149.5932,143.7268,149.5932
2017-09-26,1,536243.3918855152,144.6284,150.53160000000003,144.6284,150.53160000000003
2017-09-27,1,543510.5472166645,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-09-28,1,536134.3845555478,144.59900000000002,150.501,144.59900000000002,150.501
2017-09-29,1,536098.048778892,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-10-02,1,549723.9650247971,148.2642,154.3158,148.2642,154.3158
2017-10-03,1,555973.7186095857,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-10-04,1,551431.7465276173,148.7248,154.7952,148.7248,154.7952
2017-10-05,1,549251.5999282724,148.1368,154.1832,148.1368,154.1832
2017-10-06,1,546744.431339026,147.4606,153.4794,147.4606,153.4794
2017-10-09,-1,548524.8843951576,147.9408,153.97920000000002,147.9408,153.97920000000002
2017-10-10,-1,549578.6219181743,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-10-11,-1,555633.579855283,146.0298,151.9902,146.0298,151.9902
2017-10-12,-1,565962.4505095956,143.3152,149.1648,143.3152,149.1648
2017-10-13,-1,574941.0670658201,141.0416,146.7984,141.0416,146.7984
2017-10-16,-1,575859.8861696634,140.8162,146.5638,140.8162,146.5638
2017-10-17,-1,569207.1795718372,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-18,-1,570225.369229138,142.1882,147.9918,142.1882,147.9918
2017-10-19,-1,578517.9843581854,140.1204,145.8396,140.1204,145.8396
2017-10-20,1,571356.3055757404,141.855,147.645,141.855,147.645
2017-10-23,1,568119.6066425998,141.0514,146.8086,141.0514,146.8086
2017-10-24,-1,565317.0990297585,140.3556,146.0844,140.3556,146.0844
2017-10-25,-1,569185.3489742436,139.39520000000002,145.0848,139.39520000000002,145.0848
2017-10-26,-1,568905.238074158,139.4638,145.1562,139.4638,145.1562
2017-10-27,1,556632.459767028,142.4724,148.2876,142.4724,148.2876
2017-10-30,1,560001.8129421207,143.3348,149.18519999999998,143.3348,149.18519999999998
2017-10-31,1,573058.0564956052,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-11-01,1,589521.9413284449,150.8906,157.0494,150.8906,157.0494
2017-11-02,1,565898.1809985331,144.84400000000002,150.756,144.84400000000002,150.756
2017-11-03,1,575431.9189598751,147.2842,153.29579999999999,147.2842,153.29579999999999
2017-11-06,1,608015.0956871926,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,619003.7816105064,158.4366,164.90339999999998,158.4366,164.90339999999998
2017-11-08,1,610963.2797153987,156.37859999999998,162.7614,156.37859999999998,162.7614
2017-11-09,1,616974.5120845982,157.91719999999998,164.3628,157.91719999999998,164.3628
2017-11-10,1,608512.841042604,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-11-13,-1,600816.932085858,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-11-14,-1,616553.3429377116,149.7538,155.8662,149.7538,155.8662
2017-11-15,-1,621798.5451222482,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-16,-1,623727.4297912961,148.01919999999998,154.0608,148.01919999999998,154.0608
2017-11-17,-1,618854.5592460516,149.1756,155.2644,149.1756,155.2644
2017-11-20,-1,621741.083599387,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-21,-1,618786.4695132436,149.1854,155.2746,149.1854,155.2746
2017-11-22,1,611266.5656270221,150.9984,157.16160000000002,150.9984,157.16160000000002
2017-11-24,1,611345.9096775966,151.018,157.182,151.018,157.182
2017-11-27,-1,597381.3567764601,147.5684,153.59160000000003,147.5684,153.59160000000003
2017-11-28,-1,595358.0834868068,148.0682,154.11180000000002,148.0682,154.11180000000002
2017-11-29,-1,595082.2540749061,148.1368,154.1832,148.1368,154.1832
2017-11-30,1,575870.8132182937,152.9192,159.1608,152.9192,159.1608
2017-12-01,1,580004.2104933801,154.0168,160.3032,154.0168,160.3032
2017-12-04,1,577014.878535505,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-05,1,567825.4506650005,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-12-06,-1,556015.7441647534,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-12-07,-1,542766.7296847887,151.165,157.335,151.165,157.335
2017-12-08,-1,536960.7970820017,152.782,159.018,152.782,159.018
2017-12-11,1,527420.1851004935,155.49659999999997,161.8434,155.49659999999997,161.8434
2017-12-12,1,528483.8673292209,155.8102,162.1698,155.8102,162.1698
2017-12-13,1,522068.5338872093,153.9188,160.2012,153.9188,160.2012
2017-12-14,1,520473.0105441184,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-12-15,-1,517980.0053205389,152.7134,158.94660000000002,152.7134,158.94660000000002
2017-12-18,1,506412.46108312963,156.1238,162.49620000000002,156.1238,162.49620000000002
2017-12-19,1,509241.5809774488,156.99599999999998,163.404,156.99599999999998,163.404
2017-12-20,1,531493.0857642287,163.856,170.54399999999998,163.856,170.54399999999998
2017-12-21,1,536642.7197291693,165.4436,172.19639999999998,165.4436,172.19639999999998
