日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-04,1,952723.8454155824,194.8926,202.84740000000002,194.8926,202.84740000000002
2016-10-05,1,937633.1826054095,191.8056,199.6344,191.8056,199.6344
2016-10-06,1,941274.1044262764,192.5504,200.40959999999998,192.5504,200.40959999999998
2016-10-07,1,942855.0310063899,192.8738,200.74620000000002,192.8738,200.74620000000002
2016-10-10,0,946160.6047648087,193.54999999999998,201.45000000000002,193.54999999999998,201.45000000000002
2016-10-11,1,946160.6047648087,191.639,199.461,191.639,199.461
2016-10-12,-1,962466.2106868613,194.9416,202.89839999999998,194.9416,202.89839999999998
2016-10-13,1,963095.2103218368,194.8142,202.76579999999998,194.8142,202.76579999999998
2016-10-14,1,954374.5936983683,193.05020000000002,200.9298,193.05020000000002,200.9298
2016-10-17,1,956796.9872048872,193.5402,201.43980000000002,193.5402,201.43980000000002
2016-10-18,1,961399.5348672734,194.47119999999998,202.4088,194.47119999999998,202.4088
2016-10-19,1,961496.4306075342,194.4908,202.4292,194.4908,202.4292
2016-10-20,1,955682.6861918884,193.3148,201.2052,193.3148,201.2052
2016-10-21,0,952242.8874126317,192.619,200.48100000000002,192.619,200.48100000000002
2016-10-24,-1,952242.8874126317,193.0698,200.9502,193.0698,200.9502
2016-10-25,0,950986.1839421107,193.3246,201.21540000000002,193.3246,201.21540000000002
2016-10-26,1,950986.1839421107,184.61239999999998,192.1476,184.61239999999998,192.1476
2016-10-27,0,924987.7825868614,179.56539999999998,186.8946,179.56539999999998,186.8946
2016-10-28,1,924987.7825868614,179.2224,186.5376,179.2224,186.5376
2016-10-31,1,940566.0982603498,182.2408,189.6792,182.2408,189.6792
2016-11-01,1,926859.2036255597,179.585,186.915,179.585,186.915
2016-11-02,1,908802.5195494711,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-03,1,907032.2564047566,175.7434,182.91660000000002,175.7434,182.91660000000002
2016-11-04,0,911837.2563689818,176.6744,183.8856,176.6744,183.8856
2016-11-07,1,911837.2563689818,178.2914,185.5686,178.2914,185.5686
2016-11-08,1,918453.1260903421,179.585,186.915,179.585,186.915
2016-11-09,1,906073.4304753726,177.1644,184.3956,177.1644,184.3956
2016-11-10,1,913641.5844748074,178.64419999999998,185.9358,178.64419999999998,185.9358
2016-11-11,1,915245.4316799856,178.95780000000002,186.2622,178.95780000000002,186.2622
2016-11-14,1,930181.2587782078,181.8782,189.30180000000001,181.8782,189.30180000000001
2016-11-15,1,923364.9081562003,180.5454,187.91459999999998,180.5454,187.91459999999998
2016-11-16,1,916899.3991103257,179.28119999999998,186.5988,179.28119999999998,186.5988
2016-11-17,1,905572.2282237544,177.06640000000002,184.2936,177.06640000000002,184.2936
2016-11-18,1,906324.0316011818,177.2134,184.44660000000002,177.2134,184.44660000000002
2016-11-21,1,900560.2057075725,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-22,1,910083.0484883183,177.94840000000002,185.2116,177.94840000000002,185.2116
2016-11-23,1,905973.190025049,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-11-25,1,908679.6821837875,177.674,184.92600000000002,177.674,184.92600000000002
2016-11-28,1,908830.042859273,177.70340000000002,184.9566,177.70340000000002,184.9566
2016-11-29,1,913691.7046999696,178.654,185.94600000000003,178.654,185.94600000000003
2016-11-30,1,900409.8450320874,176.05700000000002,183.243,176.05700000000002,183.243
2016-12-01,1,886225.8213112925,173.28359999999998,180.3564,173.28359999999998,180.3564
2016-12-02,-1,898956.3585023948,175.77280000000002,182.9472,175.77280000000002,182.9472
2016-12-05,0,891939.5269797401,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-12-06,1,891939.5269797401,176.5078,183.71220000000002,176.5078,183.71220000000002
2016-12-07,0,909965.5104243364,180.075,187.425,180.075,187.425
2016-12-08,-1,909965.5104243364,179.9868,187.3332,179.9868,187.3332
2016-12-09,-1,911105.0730258697,179.7614,187.0986,179.7614,187.0986
2016-12-12,-1,897743.7218486381,182.3976,189.8424,182.3976,189.8424
2016-12-13,1,891424.9797702923,183.6814,191.17860000000002,183.6814,191.17860000000002
2016-12-14,0,862175.3205610553,177.6544,184.9056,177.6544,184.9056
2016-12-15,1,862175.3205610553,176.4,183.6,176.4,183.6
2016-12-16,1,868354.2436917428,177.6642,184.9158,177.6642,184.9158
2016-12-19,1,874772.6599670306,178.9774,186.2826,178.9774,186.2826
2016-12-20,0,876449.1119792328,179.32039999999998,186.6396,179.32039999999998,186.6396
2016-12-21,0,876449.1119792328,174.6066,181.7334,174.6066,181.7334
2016-12-22,1,876449.1119792328,172.7152,179.7648,172.7152,179.7648
2016-12-23,0,875006.9294867567,172.43099999999998,179.469,172.43099999999998,179.469
2016-12-27,-1,875006.9294867567,172.4408,179.47920000000002,172.4408,179.47920000000002
2016-12-28,0,883758.9878858059,170.71599999999998,177.684,170.71599999999998,177.684
2016-12-29,0,883758.9878858059,172.4604,179.4996,172.4604,179.4996
2016-12-30,-1,883758.9878858059,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-01-03,-1,859136.8964239117,178.9676,186.2724,178.9676,186.2724
2017-01-04,0,852268.3175783367,180.3984,187.76160000000002,180.3984,187.76160000000002
2017-01-05,-1,852268.3175783367,180.712,188.08800000000002,180.712,188.08800000000002
2017-01-06,0,841037.2329161059,183.0934,190.56660000000002,183.0934,190.56660000000002
2017-01-09,1,841037.2329161059,182.1918,189.6282,182.1918,189.6282
2017-01-10,1,833256.1343166991,180.5062,187.8738,180.5062,187.8738
2017-01-11,0,823303.5663407139,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-01-12,1,823303.5663407139,179.4282,186.7518,179.4282,186.7518
2017-01-13,0,827440.5442260896,180.32979999999998,187.6902,180.32979999999998,187.6902
2017-01-17,-1,827440.5442260896,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-01-18,0,821904.3316601784,182.83859999999999,190.3014,182.83859999999999,190.3014
2017-01-19,1,821904.3316601784,179.2616,186.5784,179.2616,186.5784
2017-01-20,1,829138.4557251954,180.8394,188.2206,180.8394,188.2206
2017-01-23,1,831250.2807628091,181.29999999999998,188.70000000000002,181.29999999999998,188.70000000000002
2017-01-24,0,827386.0902684522,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-01-25,-1,827386.0902684522,178.752,186.048,178.752,186.048
2017-01-26,0,828792.2837332726,178.4482,185.7318,178.4482,185.7318
2017-01-27,1,828792.2837332726,175.91979999999998,183.1002,175.91979999999998,183.1002
2017-01-30,0,820620.2468428048,174.1852,181.2948,174.1852,181.2948
2017-01-31,0,820620.2468428048,180.0946,187.4454,180.0946,187.4454
2017-02-01,0,820620.2468428048,177.89939999999999,185.16060000000002,177.89939999999999,185.16060000000002
2017-02-02,1,820620.2468428048,179.3008,186.6192,179.3008,186.6192
2017-02-03,0,831250.275182428,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-02-06,1,831250.275182428,178.4286,185.7114,178.4286,185.7114
2017-02-07,1,817507.9599833337,175.4788,182.6412,175.4788,182.6412
2017-02-08,1,824630.2230101068,177.0076,184.2324,177.0076,184.2324
2017-02-09,1,830885.0309246447,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-02-10,0,831387.2417790967,178.458,185.742,178.458,185.742
2017-02-13,0,831387.2417790967,178.0366,185.30339999999998,178.0366,185.30339999999998
2017-02-14,0,831387.2417790967,177.3212,184.5588,177.3212,184.5588
2017-02-15,0,831387.2417790967,174.9692,182.11079999999998,174.9692,182.11079999999998
2017-02-16,1,831387.2417790967,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-02-17,1,840249.5569470734,177.4682,184.7118,177.4682,184.7118
2017-02-21,0,859134.176179359,181.4568,188.8632,181.4568,188.8632
2017-02-22,0,859134.176179359,181.00599999999997,188.394,181.00599999999997,188.394
2017-02-23,0,859134.176179359,181.2902,188.68980000000002,181.2902,188.68980000000002
2017-02-24,0,859134.176179359,180.6042,187.9758,180.6042,187.9758
2017-02-27,-1,859134.176179359,182.60340000000002,190.0566,182.60340000000002,190.0566
2017-02-28,1,868033.0596657873,180.712,188.08800000000002,180.712,188.08800000000002
2017-03-01,1,859183.2649143139,178.86960000000002,186.1704,178.86960000000002,186.1704
2017-03-02,1,852687.1389797218,177.51719999999997,184.7628,177.51719999999997,184.7628
2017-03-03,1,844496.3714969753,175.812,182.988,175.812,182.988
2017-03-06,1,841671.9689167179,175.22400000000002,182.376,175.22400000000002,182.376
2017-03-07,1,834563.8890897366,173.74419999999998,180.8358,173.74419999999998,180.8358
2017-03-08,1,822324.8112419544,171.1962,178.1838,171.1962,178.1838
2017-03-09,1,797046.4081486503,165.93359999999998,172.7064,165.93359999999998,172.7064
2017-03-10,-1,791632.9698698235,164.80659999999997,171.5334,164.80659999999997,171.5334
2017-03-13,-1,789185.154300267,165.31619999999998,172.06380000000001,165.31619999999998,172.06380000000001
2017-03-14,-1,796015.4959048578,163.88539999999998,170.5746,163.88539999999998,170.5746
2017-03-15,-1,782830.2843778803,166.6,173.4,166.6,173.4
2017-03-16,-1,785593.2147933316,166.012,172.788,166.012,172.788
2017-03-17,-1,791992.9706163232,164.6596,171.3804,164.6596,171.3804
2017-03-20,0,791568.7391715222,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-03-21,0,791568.7391715222,165.5808,172.3392,165.5808,172.3392
2017-03-22,-1,791568.7391715222,162.092,168.708,162.092,168.708
2017-03-23,1,781231.4448752073,164.2088,170.9112,164.2088,170.9112
2017-03-24,-1,783049.780178987,164.59099999999998,171.309,164.59099999999998,171.309
2017-03-27,-1,791442.0969656627,162.827,169.473,162.827,169.473
2017-03-28,0,782391.6005212765,164.68900000000002,171.411,164.68900000000002,171.411
2017-03-29,-1,782391.6005212765,166.46280000000002,173.2572,166.46280000000002,173.2572
2017-03-30,-1,781562.5030993181,166.6392,173.4408,166.6392,173.4408
2017-03-31,-1,772415.7765575184,168.5894,175.4706,168.5894,175.4706
2017-04-03,0,763301.0638538518,170.5788,177.5412,170.5788,177.5412
2017-04-04,1,763301.0638538518,167.1488,173.9712,167.1488,173.9712
2017-04-05,1,762092.7425168412,166.8842,173.6958,166.8842,173.6958
2017-04-06,0,759899.8630533774,166.404,173.19600000000003,166.404,173.19600000000003
2017-04-07,0,759899.8630533774,166.4138,173.2062,166.4138,173.2062
2017-04-10,-1,759899.8630533774,168.0602,174.9198,168.0602,174.9198
2017-04-11,0,751657.9029083004,169.88299999999998,176.817,169.88299999999998,176.817
2017-04-12,1,751657.9029083004,169.8144,176.7456,169.8144,176.7456
2017-04-13,1,754087.0835732857,170.3632,177.3168,170.3632,177.3168
2017-04-17,0,757253.6940829984,171.0786,178.0614,171.0786,178.0614
2017-04-18,0,757253.6940829984,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-19,1,757253.6940829984,170.94140000000002,177.9186,170.94140000000002,177.9186
2017-04-20,1,758556.0853472586,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-21,1,746617.4987582072,168.54039999999998,175.4196,168.54039999999998,175.4196
2017-04-24,1,733419.9339470376,165.56119999999999,172.3188,165.56119999999999,172.3188
2017-04-25,0,729512.7601542571,164.67919999999998,171.4008,164.67919999999998,171.4008
2017-04-26,-1,729512.7601542571,161.73919999999998,168.3408,161.73919999999998,168.3408
2017-04-27,0,717003.5435326104,164.5126,171.22740000000002,164.5126,171.22740000000002
2017-04-28,0,717003.5435326104,161.95479999999998,168.5652,161.95479999999998,168.5652
2017-05-01,0,717003.5435326104,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-05-02,0,717003.5435326104,165.4142,172.1658,165.4142,172.1658
2017-05-03,-1,717003.5435326104,162.2782,168.9018,162.2782,168.9018
2017-05-04,1,717739.6423453441,162.11159999999998,168.7284,162.11159999999998,168.7284
2017-05-05,0,713834.6388505381,161.2296,167.81040000000002,161.2296,167.81040000000002
2017-05-08,1,713834.6388505381,159.5832,166.0968,159.5832,166.0968
2017-05-09,1,712168.8493469567,159.2108,165.7092,159.2108,165.7092
2017-05-10,0,726152.7138638642,162.337,168.96300000000002,162.337,168.96300000000002
2017-05-11,-1,726152.7138638642,158.5444,165.0156,158.5444,165.0156
2017-05-12,1,745453.3484887538,154.3304,160.62959999999998,154.3304,160.62959999999998
2017-05-15,1,739204.9460249161,153.0368,159.2832,153.0368,159.2832
2017-05-16,0,729595.6604176507,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-05-17,-1,729595.6604176507,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-05-18,-1,730778.0726768521,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-05-19,-1,712462.3570705106,154.7126,161.0274,154.7126,161.0274
2017-05-22,1,713680.8585996741,154.44799999999998,160.752,154.44799999999998,160.752
2017-05-23,1,712095.9074543068,154.105,160.395,154.105,160.395
2017-05-24,-1,723552.8400193903,156.5844,162.97560000000001,156.5844,162.97560000000001
2017-05-25,-1,719386.6827229963,157.486,163.914,157.486,163.914
2017-05-26,1,734786.1238466249,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-05-30,1,724132.9866065745,151.88039999999998,158.0796,151.88039999999998,158.0796
2017-05-31,0,720722.1137183128,151.165,157.335,151.165,157.335
2017-06-01,-1,720722.1137183128,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-06-02,1,730916.4005428503,149.5872,155.69279999999998,149.5872,155.69279999999998
2017-06-05,-1,729096.7711389831,149.2148,155.30519999999999,149.2148,155.30519999999999
2017-06-06,-1,725122.3174410627,150.0282,156.1518,150.0282,156.1518
2017-06-07,-1,714796.5832192225,152.1646,158.3754,152.1646,158.3754
2017-06-08,1,718019.0834333879,151.4786,157.6614,151.4786,157.6614
2017-06-09,0,722803.7095311843,152.488,158.712,152.488,158.712
2017-06-12,-1,722803.7095311843,156.5452,162.93480000000002,156.5452,162.93480000000002
2017-06-13,0,727011.8443118529,155.6338,161.9862,155.6338,161.9862
2017-06-14,0,727011.8443118529,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-06-15,0,727011.8443118529,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-06-16,0,727011.8443118529,157.0548,163.46519999999998,157.0548,163.46519999999998
2017-06-19,1,727011.8443118529,155.79059999999998,162.1494,155.79059999999998,162.1494
2017-06-20,1,727057.5769560193,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-06-21,1,726142.924072693,155.6044,161.9556,155.6044,161.9556
2017-06-22,1,727743.5666185139,155.9474,162.3126,155.9474,162.3126
2017-06-23,1,726691.7158026887,155.722,162.078,155.722,162.078
2017-06-26,0,733780.275648467,157.24099999999999,163.659,157.24099999999999,163.659
2017-06-27,0,733780.275648467,159.1226,165.6174,159.1226,165.6174
2017-06-28,0,733780.275648467,160.524,167.07600000000002,160.524,167.07600000000002
2017-06-29,0,733780.275648467,159.32840000000002,165.8316,159.32840000000002,165.8316
2017-06-30,1,733780.275648467,158.5248,164.99519999999998,158.5248,164.99519999999998
2017-07-03,-1,749294.1761351001,161.8764,168.48360000000002,161.8764,168.48360000000002
2017-07-05,1,780820.9622117374,155.06539999999998,161.3946,155.06539999999998,161.3946
2017-07-06,1,768730.8948577669,152.6644,158.8956,152.6644,158.8956
2017-07-07,0,772974.755235079,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-07-10,1,772974.755235079,152.3312,158.5488,152.3312,158.5488
2017-07-11,1,765515.5289557904,150.8612,157.0188,150.8612,157.0188
2017-07-12,-1,773372.5806366411,152.4096,158.6304,152.4096,158.6304
2017-07-13,-1,760791.3523122411,154.889,161.211,154.889,161.211
2017-07-14,-1,747890.8725640804,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-07-17,-1,741376.5490302676,158.88739999999999,165.3726,158.88739999999999,165.3726
2017-07-18,1,751893.8256772152,156.63340000000002,163.0266,156.63340000000002,163.0266
2017-07-19,1,753963.7329743308,157.0646,163.4754,157.0646,163.4754
2017-07-20,0,757444.9407012976,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-07-21,1,757444.9407012976,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-07-24,0,754897.7974208224,156.83919999999998,163.2408,156.83919999999998,163.2408
2017-07-25,-1,754897.7974208224,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-07-26,0,744618.81521914,160.49460000000002,167.0454,160.49460000000002,167.0454
2017-07-27,1,744618.81521914,163.0034,169.65660000000003,163.0034,169.65660000000003
2017-07-28,0,718608.8632175575,157.30960000000002,163.7304,157.30960000000002,163.7304
2017-07-31,1,718608.8632175575,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-08-01,-1,745947.7366888627,161.2394,167.8206,161.2394,167.8206
2017-08-02,0,760274.5758545881,158.1426,164.59740000000002,158.1426,164.59740000000002
2017-08-03,1,760274.5758545881,158.71099999999998,165.189,158.71099999999998,165.189
2017-08-04,0,772386.3906474552,161.2394,167.8206,161.2394,167.8206
2017-08-07,0,772386.3906474552,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-08-08,-1,772386.3906474552,160.8082,167.3718,160.8082,167.3718
2017-08-09,0,775587.2118165714,160.1418,166.6782,160.1418,166.6782
2017-08-10,1,775587.2118165714,157.927,164.37300000000002,157.927,164.37300000000002
2017-08-11,1,759897.3929489199,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-14,0,771688.8212390261,157.1332,163.54680000000002,157.1332,163.54680000000002
2017-08-15,0,771688.8212390261,154.3402,160.6398,154.3402,160.6398
2017-08-16,0,771688.8212390261,154.791,161.10899999999998,154.791,161.10899999999998
2017-08-17,0,771688.8212390261,154.05599999999998,160.344,154.05599999999998,160.344
2017-08-18,1,771688.8212390261,150.50840000000002,156.6516,150.50840000000002,156.6516
2017-08-21,-1,776713.4912562096,151.4884,157.6716,151.4884,157.6716
2017-08-22,1,783496.7957794074,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-08-23,-1,805688.1166283444,154.4186,160.7214,154.4186,160.7214
2017-08-24,0,810341.1355160248,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-08-25,-1,810341.1355160248,155.8592,162.2208,155.8592,162.2208
2017-08-28,0,821601.5348463214,153.6934,159.96660000000003,153.6934,159.96660000000003
2017-08-29,1,821601.5348463214,153.125,159.375,153.125,159.375
2017-08-30,0,825650.3872100441,153.8796,160.1604,153.8796,160.1604
2017-08-31,0,825650.3872100441,153.713,159.987,153.713,159.987
2017-09-01,0,825650.3872100441,155.0262,161.3538,155.0262,161.3538
2017-09-05,0,825650.3872100441,153.7424,160.0176,153.7424,160.0176
2017-09-06,0,825650.3872100441,155.5554,161.9046,155.5554,161.9046
2017-09-07,-1,825650.3872100441,157.584,164.01600000000002,157.584,164.01600000000002
2017-09-08,1,832017.3429323105,156.3688,162.7512,156.3688,162.7512
2017-09-11,1,835980.3235078217,157.1136,163.5264,157.1136,163.5264
2017-09-12,0,821536.3021997089,154.399,160.70100000000002,154.399,160.70100000000002
2017-09-13,-1,821536.3021997089,157.22140000000002,163.6386,157.22140000000002,163.6386
2017-09-14,-1,804535.1146206835,160.475,167.025,160.475,167.025
2017-09-15,1,799523.6592502218,161.4746,168.0654,161.4746,168.0654
2017-09-18,0,783753.483292443,158.2896,164.7504,158.2896,164.7504
2017-09-19,1,783753.483292443,156.53539999999998,162.9246,156.53539999999998,162.9246
2017-09-20,1,784587.6289893048,156.702,163.098,156.702,163.098
2017-09-21,0,783017.4723834476,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-09-22,0,783017.4723834476,155.6338,161.9862,155.6338,161.9862
2017-09-25,0,783017.4723834476,157.2704,163.68959999999998,157.2704,163.68959999999998
2017-09-26,-1,783017.4723834476,160.23979999999997,166.7802,160.23979999999997,166.7802
2017-09-27,0,799299.4086937876,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-09-28,0,799299.4086937876,158.3582,164.8218,158.3582,164.8218
2017-09-29,0,799299.4086937876,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-10-02,1,799299.4086937876,156.4962,162.8838,156.4962,162.8838
2017-10-03,0,796045.9512722148,155.8592,162.2208,155.8592,162.2208
2017-10-04,0,796045.9512722148,156.6432,163.0368,156.6432,163.0368
2017-10-05,0,796045.9512722148,158.0348,164.4852,158.0348,164.4852
2017-10-06,1,796045.9512722148,157.0352,163.44480000000001,157.0352,163.44480000000001
2017-10-09,0,798629.2257022045,157.54479999999998,163.9752,157.54479999999998,163.9752
2017-10-10,0,798629.2257022045,159.65179999999998,166.1682,159.65179999999998,166.1682
2017-10-11,-1,798629.2257022045,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-10-12,0,801241.6547177073,161.2492,167.83079999999998,161.2492,167.83079999999998
2017-10-13,1,801241.6547177073,162.9838,169.6362,162.9838,169.6362
2017-10-16,-1,796520.2499818325,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-10-17,1,787992.8148976503,163.75799999999998,170.442,163.75799999999998,170.442
2017-10-18,-1,775684.8481299492,161.2002,167.77980000000002,161.2002,167.77980000000002
2017-10-19,1,770827.6811679828,162.2096,168.83040000000003,162.2096,168.83040000000003
2017-10-20,0,767102.0761357547,161.4256,168.0144,161.4256,168.0144
2017-10-23,0,767102.0761357547,162.1312,168.7488,162.1312,168.7488
2017-10-24,0,767102.0761357547,160.5926,167.1474,160.5926,167.1474
2017-10-25,0,767102.0761357547,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-10-26,1,767102.0761357547,160.48479999999998,167.0352,160.48479999999998,167.0352
2017-10-27,1,733843.4980912758,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-10-30,1,738902.5493994501,154.58520000000001,160.8948,154.58520000000001,160.8948
2017-10-31,0,727613.3700913946,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-11-01,0,727613.3700913946,153.9482,160.2318,153.9482,160.2318
2017-11-02,-1,727613.3700913946,156.17280000000002,162.5472,156.17280000000002,162.5472
2017-11-03,0,747520.4627972085,151.9,158.1,151.9,158.1
2017-11-06,0,747520.4627972085,151.8902,158.08980000000003,151.8902,158.08980000000003
2017-11-07,-1,747520.4627972085,155.869,162.23100000000002,155.869,162.23100000000002
2017-11-08,0,757014.278168792,153.8894,160.1706,153.8894,160.1706
2017-11-09,-1,757014.278168792,158.0348,164.4852,158.0348,164.4852
2017-11-10,0,745325.2942134385,160.475,167.025,160.475,167.025
2017-11-13,0,745325.2942134385,157.1038,163.5162,157.1038,163.5162
2017-11-14,1,745325.2942134385,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-11-15,0,740078.1595647489,156.1924,162.5676,156.1924,162.5676
2017-11-16,0,740078.1595647489,156.6726,163.06740000000002,156.6726,163.06740000000002
2017-11-17,0,740078.1595647489,158.71099999999998,165.189,158.71099999999998,165.189
2017-11-20,1,740078.1595647489,155.82979999999998,162.1902,155.82979999999998,162.1902
2017-11-21,1,740729.7597303931,155.967,162.333,155.967,162.333
2017-11-22,0,736913.2444744778,155.1634,161.49660000000003,155.1634,161.49660000000003
2017-11-24,1,736913.2444744778,154.84,161.16,154.84,161.16
2017-11-27,1,729404.1917934404,153.26219999999998,159.5178,153.26219999999998,159.5178
2017-11-28,1,728144.9096668069,152.9976,159.2424,152.9976,159.2424
2017-11-29,0,740317.9702242649,155.5554,161.9046,155.5554,161.9046
2017-11-30,-1,740317.9702242649,158.515,164.985,158.515,164.985
2017-12-01,0,737571.8139204964,159.10299999999998,165.597,159.10299999999998,165.597
2017-12-04,0,737571.8139204964,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-05,0,737571.8139204964,159.495,166.005,159.495,166.005
2017-12-06,0,737571.8139204964,159.5048,166.0152,159.5048,166.0152
2017-12-07,1,737571.8139204964,158.8286,165.3114,158.8286,165.3114
2017-12-08,0,738390.9841957212,159.005,165.495,159.005,165.495
2017-12-11,1,738390.9841957212,159.01479999999998,165.5052,159.01479999999998,165.5052
2017-12-12,-1,757003.2060948985,163.023,169.677,163.023,169.677
2017-12-13,1,759369.5521554294,162.51340000000002,169.1466,162.51340000000002,169.1466
2017-12-14,1,758453.7111711014,162.3174,168.9426,162.3174,168.9426
2017-12-15,1,768436.3779002749,164.4538,171.1662,164.4538,171.1662
2017-12-18,0,777640.5797927696,166.4236,173.2164,166.4236,173.2164
2017-12-19,0,777640.5797927696,165.05159999999998,171.7884,165.05159999999998,171.7884
2017-12-20,0,777640.5797927696,160.70039999999997,167.2596,160.70039999999997,167.2596
2017-12-21,0,777640.5797927696,161.40599999999998,167.994,161.40599999999998,167.994
2017-12-22,0,777640.5797927696,163.7286,170.4114,163.7286,170.4114
2017-12-26,-1,777640.5797927696,165.9728,172.74720000000002,165.9728,172.74720000000002
2017-12-27,-1,771166.363817877,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-12-28,1,769450.3527020442,167.727,174.573,167.727,174.573
2017-12-29,1,772102.8546482564,168.3052,175.1748,168.3052,175.1748
2018-01-02,1,775159.9755354162,168.9716,175.86839999999998,168.9716,175.86839999999998
