日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-06-23,-1,1287811.9570659618,11.524799999999999,11.9952,11.524799999999999,11.9952
2017-06-26,-1,1281241.487897258,11.5836,12.0564,11.5836,12.0564
2017-06-27,-1,1292081.0943938508,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-28,-1,1262314.7210588388,11.7502,12.229800000000001,11.7502,12.229800000000001
2017-06-29,-1,1252839.4646038515,11.8384,12.3216,11.8384,12.3216
2017-06-30,-1,1260099.2959384767,11.7698,12.2502,11.7698,12.2502
2017-07-03,-1,1240164.336219217,11.956,12.443999999999999,11.956,12.443999999999999
2017-07-05,-1,1243213.9206525427,11.9266,12.4134,11.9266,12.4134
2017-07-06,-1,1271817.0346856334,11.6522,12.1278,11.6522,12.1278
2017-07-07,-1,1270747.3820071763,11.662,12.138,11.662,12.138
2017-07-10,-1,1204540.3755496594,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-07-11,1,1198767.8178393573,12.3284,12.8316,12.3284,12.8316
2017-07-12,1,1169227.4344108836,12.0246,12.5154,12.0246,12.5154
2017-07-13,0,1189238.6618946884,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-07-14,0,1189238.6618946884,12.347999999999999,12.852,12.347999999999999,12.852
2017-07-17,0,1189238.6618946884,12.74,13.26,12.74,13.26
2017-07-18,-1,1189238.6618946884,12.74,13.26,12.74,13.26
2017-07-19,-1,1179175.8732171177,12.8478,13.3722,12.8478,13.3722
2017-07-20,-1,1185472.006788834,12.7792,13.300799999999999,12.7792,13.300799999999999
2017-07-21,-1,1188199.319687888,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-07-24,-1,1192765.804390762,12.700800000000001,13.2192,12.700800000000001,13.2192
2017-07-25,-1,1016980.103280704,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-07-26,-1,1003985.7374687784,14.7588,15.3612,14.7588,15.3612
2017-07-27,-1,1041318.5404556653,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-28,-1,1034137.0332801089,14.308,14.892,14.308,14.892
2017-07-31,-1,1032720.4072071225,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-08-01,-1,1041903.2836049971,14.2002,14.7798,14.2002,14.7798
2017-08-02,-1,1050531.8822269847,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-03,-1,1050531.8822269847,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-04,-1,1047607.6459507786,14.1218,14.6982,14.1218,14.6982
2017-08-07,-1,1026524.6329510753,14.405999999999999,14.994,14.405999999999999,14.994
2017-08-08,-1,1042585.9027183368,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-08-09,-1,1033939.7169321447,14.2982,14.8818,14.2982,14.8818
2017-08-10,-1,1065120.9009931553,13.867,14.433,13.867,14.433
2017-08-11,-1,1079422.8777556075,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-08-14,-1,1064731.5921701086,13.867,14.433,13.867,14.433
2017-08-15,-1,1078275.8809750995,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-08-16,-1,1016527.799029496,14.474599999999999,15.0654,14.474599999999999,15.0654
2017-08-17,-1,1055757.3755661794,13.915999999999999,14.484,13.915999999999999,14.484
2017-08-18,-1,1059474.8311139476,13.867,14.433,13.867,14.433
2017-08-21,-1,1016047.5942202309,14.4354,15.024600000000001,14.4354,15.024600000000001
2017-08-22,-1,992595.0360372792,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-08-23,-1,978104.5975549831,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-24,-1,965310.5544214973,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-08-25,-1,977774.2155502448,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-28,-1,962426.5496423272,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-08-29,-1,982257.6182762965,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-08-30,-1,1024234.4395701555,14.2688,14.8512,14.2688,14.8512
2017-08-31,-1,1008758.3697414857,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-09-01,-1,988965.4112012265,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-09-05,-1,1007340.3491664783,14.4942,15.085799999999999,14.4942,15.085799999999999
2017-09-06,-1,988950.768755731,14.7588,15.3612,14.7588,15.3612
2017-09-07,-1,979100.6614972078,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-09-08,-1,1041541.6635782265,13.9552,14.5248,13.9552,14.5248
2017-09-11,-1,1030570.3679646916,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-09-12,-1,1037015.9088345194,14.014000000000001,14.586,14.014000000000001,14.586
2017-09-13,-1,1063122.6030429408,13.6612,14.2188,13.6612,14.2188
2017-09-14,-1,1069223.7370632733,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-09-15,-1,1067680.8456677995,13.602400000000001,14.1576,13.602400000000001,14.1576
2017-09-18,-1,1048450.2828855984,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-09-19,-1,1022480.1767985525,14.1904,14.7696,14.1904,14.7696
2017-09-20,-1,1043664.1583620585,13.8964,14.4636,13.8964,14.4636
2017-09-21,-1,1058384.3862656136,13.7004,14.2596,13.7004,14.2596
2017-09-22,-1,1052327.8232540793,13.7788,14.3412,13.7788,14.3412
2017-09-25,-1,1065051.559381618,13.6122,14.167800000000002,13.6122,14.167800000000002
2017-09-26,-1,1057383.8015746947,13.7102,14.2698,13.7102,14.2698
2017-09-27,-1,1056627.987563562,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-09-28,-1,1024929.1479366551,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-29,-1,1051938.376523058,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-10-02,-1,1029461.0607853855,14.0532,14.6268,14.0532,14.6268
2017-10-03,-1,1007924.2185095408,14.3472,14.9328,14.3472,14.9328
2017-10-04,-1,1015497.4196048994,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-10-05,-1,1000121.6844147356,14.455,15.045,14.455,15.045
2017-10-06,-1,1028599.7255980703,14.0434,14.6166,14.0434,14.6166
2017-10-09,-1,1029317.5202425908,14.0336,14.6064,14.0336,14.6064
2017-10-10,-1,1022848.3458835243,14.1218,14.6982,14.1218,14.6982
2017-10-11,-1,1021428.7090398276,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-10-12,-1,1015765.9026141043,14.2198,14.8002,14.2198,14.8002
2017-10-13,-1,998964.8125639744,14.455,15.045,14.455,15.045
2017-10-16,-1,963747.0700193462,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-17,-1,985205.7474133591,14.6314,15.2286,14.6314,15.2286
2017-10-18,-1,991804.580282839,14.5334,15.1266,14.5334,15.1266
2017-10-19,-1,993142.1454619124,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-20,-1,991800.9676827607,14.5334,15.1266,14.5334,15.1266
2017-10-23,-1,993138.5279898178,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-24,-1,964973.8972163051,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-25,-1,997921.1346787136,14.4158,15.0042,14.4158,15.0042
2017-10-26,-1,999277.9275198813,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-10-27,-1,1037371.5721360237,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-10-30,-1,1051320.6590932668,13.6612,14.2188,13.6612,14.2188
2017-10-31,-1,1048303.9570585659,13.7004,14.2596,13.7004,14.2596
2017-11-01,-1,1018309.5662986643,14.092400000000001,14.6676,14.092400000000001,14.6676
2017-11-02,-1,1028931.7105924614,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-11-03,-1,1034716.288023761,13.867,14.433,13.867,14.433
2017-11-06,-1,998885.1232794753,14.3472,14.9328,14.3472,14.9328
2017-11-07,-1,1005025.8105127508,14.259,14.841000000000001,14.259,14.841000000000001
2017-11-08,-1,983612.8894640256,14.5628,15.1572,14.5628,15.1572
2017-11-09,-1,992879.7672920849,14.425600000000001,15.0144,14.425600000000001,15.0144
2017-11-10,-1,1013789.5993478285,14.1218,14.6982,14.1218,14.6982
2017-11-13,-1,1012382.5353653888,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-11-14,-1,1056582.1886765596,13.524000000000001,14.076,13.524000000000001,14.076
2017-11-15,-1,1069598.0562182274,13.3574,13.902600000000001,13.3574,13.902600000000001
2017-11-16,-1,1070382.794337243,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-11-17,-1,1051521.4235119172,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-11-20,-1,1044693.3623202814,13.671,14.229,13.671,14.229
2017-11-21,-1,1029715.6797063705,13.867,14.433,13.867,14.433
2017-11-22,-1,1023166.2513548811,13.9552,14.5248,13.9552,14.5248
2017-11-24,-1,1015262.579469415,14.062999999999999,14.637,14.062999999999999,14.637
2017-11-27,-1,1033657.580909279,13.8082,14.3718,13.8082,14.3718
2017-11-28,-1,1024854.2516183552,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-11-29,-1,1039278.6605081281,13.7298,14.2902,13.7298,14.2902
2017-11-30,-1,1045954.9688197436,13.6416,14.1984,13.6416,14.1984
2017-12-01,-1,1031678.2846188995,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-04,-1,1017786.0894326776,14.014000000000001,14.586,14.014000000000001,14.586
2017-12-05,-1,1031309.1213901748,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-06,-1,1013767.3645415823,14.062999999999999,14.637,14.062999999999999,14.637
2017-12-07,-1,979150.9179474795,14.543199999999999,15.136800000000001,14.543199999999999,15.136800000000001
2017-12-08,-1,970573.4503374274,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-12-11,-1,967331.7220463873,14.7196,15.3204,14.7196,15.3204
2017-12-12,-1,922893.7135103014,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-12-13,-1,887058.8844051912,15.9936,16.6464,15.9936,16.6464
2017-12-14,-1,894124.9171853794,15.866200000000001,16.513800000000003,15.866200000000001,16.513800000000003
2017-12-15,-1,850495.5975697866,16.6404,17.3196,16.6404,17.3196
