日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-06,1,968722.2715173019,42.7966,44.543400000000005,42.7966,44.543400000000005
2017-04-07,1,972271.5173025725,42.953399999999995,44.7066,42.953399999999995,44.7066
2017-04-10,1,966947.6486246665,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-11,1,966725.820763087,42.7084,44.4516,42.7084,44.4516
2017-04-12,1,964507.5421472928,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-04-13,1,946539.4853593602,41.8166,43.5234,41.8166,43.5234
2017-04-17,1,960736.4685004428,42.4438,44.1762,42.4438,44.1762
2017-04-18,1,963398.4028393958,42.5614,44.2986,42.5614,44.2986
2017-04-19,1,966947.6486246665,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-20,1,975598.9352262635,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-04-21,1,965616.68145519,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-04-24,1,978926.3531499548,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-04-25,1,970718.7222715163,42.8848,44.6352,42.8848,44.6352
2017-04-26,1,971606.033717834,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-27,1,968278.6157941428,42.777,44.522999999999996,42.777,44.522999999999996
2017-04-28,1,968056.7879325635,42.7672,44.5128,42.7672,44.5128
2017-05-01,1,964507.5421472928,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-02,1,967169.4764862458,42.728,44.472,42.728,44.472
2017-05-03,1,969831.4108251986,42.8456,44.5944,42.8456,44.5944
2017-05-04,1,989130.4347826078,43.6982,45.48180000000001,43.6982,45.48180000000001
2017-05-05,1,990239.5740905048,43.7472,45.5328,43.7472,45.5328
2017-05-08,1,991126.8855368224,43.7864,45.5736,43.7864,45.5736
2017-05-09,1,990905.057675243,43.7766,45.5634,43.7766,45.5634
2017-05-10,1,987133.9840283929,43.61,45.39,43.61,45.39
2017-05-11,1,972937.0008873104,42.9828,44.7372,42.9828,44.7372
2017-05-12,1,975155.2795031045,43.0808,44.8392,43.0808,44.8392
2017-05-15,1,976929.9023957397,43.1592,44.9208,43.1592,44.9208
2017-05-16,1,969165.9272404603,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-05-17,1,955634.427684116,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-05-18,1,953416.1490683218,42.1204,43.8396,42.1204,43.8396
2017-05-19,1,957409.0505767514,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-05-22,1,970053.238686778,42.855399999999996,44.6046,42.855399999999996,44.6046
2017-05-23,1,968944.0993788809,42.8064,44.5536,42.8064,44.5536
2017-05-24,1,965616.6814551897,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-05-25,1,974933.4516415253,43.071000000000005,44.829,43.071000000000005,44.829
2017-05-26,1,991792.3691215607,43.8158,45.6042,43.8158,45.6042
2017-05-30,1,998225.3771073637,44.1,45.9,44.1,45.9
2017-05-31,1,1012866.015971605,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-06-01,1,1022626.4418810993,45.178,47.022000000000006,45.178,47.022000000000006
2017-06-02,1,1031499.556344276,45.57,47.43,45.57,47.43
2017-06-05,1,1034161.4906832288,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-06-06,1,1028393.966282164,45.4328,47.2872,45.4328,47.2872
2017-06-07,1,1032830.5235137523,45.6288,47.491200000000006,45.6288,47.491200000000006
2017-06-08,1,1036379.7692990229,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-09,1,1049023.9574090496,46.3442,48.2358,46.3442,48.2358
2017-06-12,1,1046362.0230700967,46.2266,48.113400000000006,46.2266,48.113400000000006
2017-06-13,1,1052795.0310558998,46.5108,48.4092,46.5108,48.4092
2017-06-14,1,1056787.9325643291,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-06-15,1,1067435.669920141,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-06-16,1,1069432.120674356,47.2458,49.1742,47.2458,49.1742
2017-06-19,1,1084516.415261756,47.9122,49.8678,47.9122,49.8678
2017-06-20,1,1081854.480922803,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-06-21,1,1077417.9236912148,47.5986,49.5414,47.5986,49.5414
2017-06-22,1,1092945.8740017738,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-06-23,1,1088731.1446317646,48.0984,50.0616,48.0984,50.0616
2017-06-26,1,1084960.0709849144,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-06-27,1,1079636.2023070087,47.696600000000004,49.6434,47.696600000000004,49.6434
2017-06-28,1,1075421.4729369998,47.5104,49.4496,47.5104,49.4496
2017-06-29,1,1080967.169476485,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-06-30,1,1078305.2351375322,47.6378,49.5822,47.6378,49.5822
2017-07-03,1,1080523.5137533264,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-07-05,1,1086956.5217391294,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-07-06,1,1063442.7684117116,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-07,1,1074534.1614906825,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-07-10,1,1069875.7763975149,47.26539999999999,49.1946,47.26539999999999,49.1946
2017-07-11,1,1068101.1535048797,47.187,49.113,47.187,49.113
2017-07-12,1,1074312.3336291031,47.4614,49.3986,47.4614,49.3986
2017-07-13,1,1066548.3584738236,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-07-14,1,1084960.0709849147,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-07-17,1,1081632.6530612234,47.7848,49.7352,47.7848,49.7352
2017-07-18,1,1081188.997338065,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-07-19,1,1096495.1197870444,48.4414,50.4186,48.4414,50.4186
2017-07-20,1,1127994.6761313214,49.833,51.867000000000004,49.833,51.867000000000004
2017-07-21,1,1127772.848269742,49.8232,51.85680000000001,49.8232,51.85680000000001
2017-07-24,1,1126885.536823424,49.784,51.815999999999995,49.784,51.815999999999995
2017-07-25,1,1127551.0204081624,49.813399999999994,51.8466,49.813399999999994,51.8466
2017-07-26,1,1118012.4223602477,49.391999999999996,51.408,49.391999999999996,51.408
2017-07-27,1,1111579.4143744446,49.1078,51.1122,49.1078,51.1122
2017-07-28,1,1100488.021295474,48.617799999999995,50.6022,48.617799999999995,50.6022
2017-07-31,1,1090949.4232475592,48.1964,50.1636,48.1964,50.1636
2017-08-01,1,1092724.0461401944,48.2748,50.2452,48.2748,50.2452
2017-08-02,1,1092058.5625554563,48.2454,50.2146,48.2454,50.2146
2017-08-03,1,1090505.7675244003,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-08-04,1,1092724.0461401946,48.2748,50.2452,48.2748,50.2452
2017-08-07,1,1093611.357586512,48.31399999999999,50.286,48.31399999999999,50.286
2017-08-08,1,1084294.5874001768,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-09,1,1081854.4809228033,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-08-10,1,1066104.7027506647,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-11,1,1076752.4401064764,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-08-14,1,1088731.1446317649,48.0984,50.0616,48.0984,50.0616
2017-08-15,1,1082963.6202307001,47.8436,49.7964,47.8436,49.7964
2017-08-16,1,1104924.578527062,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-08-17,1,1093389.5297249325,48.3042,50.2758,48.3042,50.2758
2017-08-18,1,1081188.997338065,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-08-21,1,1084294.5874001766,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-22,1,1102706.2999112678,48.7158,50.7042,48.7158,50.7042
2017-08-23,1,1101153.504880212,48.6472,50.6328,48.6472,50.6328
2017-08-24,1,1095385.9804791473,48.3924,50.3676,48.3924,50.3676
2017-08-25,1,1094720.496894409,48.363,50.337,48.363,50.337
2017-08-28,1,1114906.8322981354,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-08-29,1,1112466.7258207619,49.147,51.153,49.147,51.153
2017-08-30,1,1111579.4143744442,49.1078,51.1122,49.1078,51.1122
2017-08-31,1,1129991.1268855357,49.9212,51.9588,49.9212,51.9588
2017-09-01,1,1135314.9955634417,50.1564,52.2036,50.1564,52.2036
2017-09-05,1,1131987.5776397504,50.0094,52.0506,50.0094,52.0506
2017-09-06,1,1135536.8234250213,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-09-07,1,1142191.6592724037,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-09-08,1,1153948.5359361127,50.979600000000005,53.0604,50.979600000000005,53.0604
2017-09-11,1,1163487.1339840277,51.401,53.499,51.401,53.499
2017-09-12,1,1159050.5767524394,51.205,53.295,51.205,53.295
2017-09-13,1,1153504.880212954,50.96,53.04,50.96,53.04
2017-09-14,1,1146628.216503992,50.6562,52.7238,50.6562,52.7238
2017-09-15,1,1148181.011535048,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-09-18,1,1155279.5031055894,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-09-19,1,1140417.0363797685,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-09-20,1,1151064.7737355805,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-09-21,1,1140860.6921029275,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-09-22,1,1164818.101153504,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-09-25,1,1167036.3797692985,51.5578,53.6622,51.5578,53.6622
2017-09-26,1,1172360.2484472045,51.793,53.907000000000004,51.793,53.907000000000004
2017-09-27,1,1156832.2981366455,51.107,53.193,51.107,53.193
2017-09-28,1,1189884.6495119783,52.5672,54.7128,52.5672,54.7128
2017-09-29,1,1183673.4693877546,52.2928,54.4272,52.2928,54.4272
2017-10-02,1,1190771.9609582957,52.6064,54.7536,52.6064,54.7536
2017-10-03,1,1192324.7559893518,52.675,54.825,52.675,54.825
2017-10-04,1,1205412.5998225373,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-10-05,1,1218278.6157941434,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-10-06,1,1220053.2386867786,53.9,56.1,53.9,56.1
2017-10-09,1,1212511.0913930784,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-10,1,1228926.353149955,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-11,1,1207630.8784383312,53.3512,55.5288,53.3512,55.5288
2017-10-12,1,1213620.2307009755,53.6158,55.8042,53.6158,55.8042
2017-10-13,1,1212289.263531499,53.556999999999995,55.743,53.556999999999995,55.743
2017-10-16,1,1211845.60780834,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-10-17,1,1221384.2058562548,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-10-18,1,1237133.9840283932,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-10-19,1,1242236.0248447198,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2017-10-20,1,1249334.5164152612,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-10-23,1,1244010.6477373552,54.9584,57.2016,54.9584,57.2016
2017-10-24,1,1228482.6974267962,54.272400000000005,56.4876,54.272400000000005,56.4876
2017-10-25,1,1231144.631765749,54.39,56.61,54.39,56.61
2017-10-26,1,1230700.97604259,54.3704,56.5896,54.3704,56.5896
2017-10-27,1,1228260.8695652166,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-10-30,1,1204303.46051464,53.2042,55.3758,53.2042,55.3758
2017-10-31,1,1202972.4933451633,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-11-01,1,1197870.452528837,52.92,55.08,52.92,55.08
2017-11-02,1,1206078.0834072754,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-03,1,1230479.148181011,54.3606,56.5794,54.3606,56.5794
2017-11-06,1,1220275.0665483577,53.9098,56.1102,53.9098,56.1102
2017-11-07,1,1223602.484472049,54.056799999999996,56.2632,54.056799999999996,56.2632
2017-11-08,1,1225598.9352262637,54.144999999999996,56.355000000000004,54.144999999999996,56.355000000000004
2017-11-09,1,1230035.492457852,54.341,56.559000000000005,54.341,56.559000000000005
2017-11-10,1,1215616.6814551898,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-13,1,1226708.0745341606,54.193999999999996,56.406,54.193999999999996,56.406
2017-11-14,1,1220275.0665483575,53.9098,56.1102,53.9098,56.1102
2017-11-15,1,1216282.165039928,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-11-16,1,1232031.9432120665,54.4292,56.6508,54.4292,56.6508
2017-11-17,1,1232475.5989352255,54.4488,56.671200000000006,54.4488,56.671200000000006
2017-11-20,1,1226486.2466725812,54.1842,56.3958,54.1842,56.3958
2017-11-21,1,1244897.9591836724,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-11-22,1,1237799.4676131313,54.684,56.916,54.684,56.916
2017-11-24,1,1245119.7870452523,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-11-27,1,1245563.4427684108,55.027,57.272999999999996,55.027,57.272999999999996
2017-11-28,1,1242679.6805678785,54.8996,57.14040000000001,54.8996,57.14040000000001
2017-11-29,1,1232919.2546583842,54.468399999999995,56.6916,54.468399999999995,56.6916
2017-11-30,1,1250443.655723158,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-12-01,1,1241792.3691215606,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-12-04,1,1213620.230700975,53.6158,55.8042,53.6158,55.8042
2017-12-05,1,1215394.8535936102,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-12-06,1,1212511.091393078,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-12-07,1,1213176.5749778163,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-12-08,1,1212067.4356699192,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-12-11,1,1218722.2715173017,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-12-12,1,1235581.1889973371,54.586,56.81400000000001,54.586,56.81400000000001
2017-12-13,1,1221384.2058562546,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-12-14,1,1214063.8864241338,53.6354,55.8246,53.6354,55.8246
2017-12-15,1,1231144.6317657488,54.39,56.61,54.39,56.61
2017-12-18,1,1251109.1393078961,55.272,57.528,55.272,57.528
2017-12-19,1,1259982.2537710725,55.663999999999994,57.936,55.663999999999994,57.936
2017-12-20,1,1264862.46672582,55.8796,58.1604,55.8796,58.1604
