日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-30,1,987244.876134482,271.1268,282.19320000000005,271.1268,282.19320000000005
2016-10-03,1,984318.7545468642,270.3232,281.35679999999996,270.3232,281.35679999999996
2016-10-04,0,967047.5002979997,265.58,276.42,265.58,276.42
2016-10-05,0,967047.5002979997,266.6482,277.5318,266.6482,277.5318
2016-10-06,0,967047.5002979997,268.5886,279.5514,268.5886,279.5514
2016-10-07,0,967047.5002979997,263.3652,274.1148,263.3652,274.1148
2016-10-10,0,967047.5002979997,265.3252,276.1548,265.3252,276.1548
2016-10-11,0,967047.5002979997,262.0618,272.75820000000004,262.0618,272.75820000000004
2016-10-12,0,967047.5002979997,263.64939999999996,274.4106,263.64939999999996,274.4106
2016-10-13,0,967047.5002979997,264.07079999999996,274.8492,264.07079999999996,274.8492
2016-10-14,0,967047.5002979997,263.032,273.768,263.032,273.768
2016-10-17,0,967047.5002979997,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-10-18,0,967047.5002979997,265.433,276.26700000000005,265.433,276.26700000000005
2016-10-19,1,967047.5002979997,266.07,276.93,266.07,276.93
2016-10-20,1,982470.394133323,270.3134,281.34659999999997,270.3134,281.34659999999997
2016-10-21,1,987136.4428456264,271.5972,282.6828,271.5972,282.6828
2016-10-24,1,989772.2260876909,272.3224,283.4376,272.3224,283.4376
2016-10-25,0,881954.4440102676,242.6578,252.56220000000002,242.6578,252.56220000000002
2016-10-26,0,881954.4440102676,244.2454,254.2146,244.2454,254.2146
2016-10-27,0,881954.4440102676,242.648,252.552,242.648,252.552
2016-10-28,0,881954.4440102676,239.8354,249.6246,239.8354,249.6246
2016-10-31,0,881954.4440102676,239.96280000000002,249.7572,239.96280000000002,249.7572
2016-11-01,0,881954.4440102676,235.8174,245.4426,235.8174,245.4426
2016-11-02,0,881954.4440102676,237.63039999999998,247.3296,237.63039999999998,247.3296
2016-11-03,0,881954.4440102676,236.6896,246.3504,236.6896,246.3504
2016-11-04,0,881954.4440102676,237.6892,247.39079999999998,237.6892,247.39079999999998
2016-11-07,0,881954.4440102676,243.01059999999998,252.92940000000002,243.01059999999998,252.92940000000002
2016-11-08,0,881954.4440102676,247.1462,257.2338,247.1462,257.2338
2016-11-09,1,881954.4440102676,252.58520000000001,262.89480000000003,252.58520000000001,262.89480000000003
2016-11-10,1,906831.4860214208,259.7098,270.3102,259.7098,270.3102
2016-11-11,1,895710.3874607264,256.52479999999997,266.9952,256.52479999999997,266.9952
2016-11-14,1,901253.8273586724,258.1124,268.6476,258.1124,268.6476
2016-11-15,1,909295.2370871747,260.41540000000003,271.0446,260.41540000000003,271.0446
2016-11-16,1,896463.2002863735,256.7404,267.2196,256.7404,267.2196
2016-11-17,1,898961.1701169293,257.45579999999995,267.9642,257.45579999999995,267.9642
2016-11-18,1,890680.2290348124,255.0842,265.49580000000003,255.0842,265.49580000000003
2016-11-21,1,910698.2064440622,260.81719999999996,271.4628,260.81719999999996,271.4628
2016-11-22,1,919731.9603518262,263.40439999999995,274.1556,263.40439999999995,274.1556
2016-11-23,1,932153.3719750018,266.96180000000004,277.8582,266.96180000000004,277.8582
2016-11-25,1,940913.3757643489,269.47060000000005,280.4694,269.47060000000005,280.4694
2016-11-28,1,937662.5931081458,268.53959999999995,279.5004,268.53959999999995,279.5004
2016-11-29,1,945532.9090126371,270.79359999999997,281.8464,270.79359999999997,281.8464
2016-11-30,1,919355.5539390027,263.2966,274.0434,263.2966,274.0434
2016-12-01,1,909808.5185592065,260.56239999999997,271.1976,260.56239999999997,271.1976
2016-12-02,1,907002.5798454313,259.7588,270.3612,259.7588,270.3612
2016-12-05,1,911587.8943289174,261.07199999999995,271.728,261.07199999999995,271.728
2016-12-06,1,911793.2069177303,261.13079999999997,271.7892,261.13079999999997,271.7892
2016-12-07,1,923153.8368320395,264.38439999999997,275.1756,264.38439999999997,275.1756
2016-12-08,1,928560.4016707772,265.9328,276.78720000000004,265.9328,276.78720000000004
2016-12-09,1,927054.7760194832,265.5016,276.33840000000004,265.5016,276.33840000000004
2016-12-12,1,926507.275782649,265.34479999999996,276.1752,265.34479999999996,276.1752
2016-12-13,1,922503.680300799,264.1982,274.98179999999996,264.1982,274.98179999999996
2016-12-14,0,911895.8632121368,261.16020000000003,271.8198,261.16020000000003,271.8198
2016-12-15,0,911895.8632121368,262.36560000000003,273.0744,262.36560000000003,273.0744
2016-12-16,0,911895.8632121368,266.3248,277.1952,266.3248,277.1952
2016-12-19,0,911895.8632121368,263.50239999999997,274.2576,263.50239999999997,274.2576
2016-12-20,0,911895.8632121368,260.8662,271.5138,260.8662,271.5138
2016-12-21,0,911895.8632121368,265.7858,276.63419999999996,265.7858,276.63419999999996
2016-12-22,0,911895.8632121368,264.8058,275.6142,264.8058,275.6142
2016-12-23,0,911895.8632121368,266.854,277.74600000000004,266.854,277.74600000000004
2016-12-27,1,911895.8632121368,266.9324,277.8276,266.9324,277.8276
2016-12-28,0,904932.2704539268,264.894,275.706,264.894,275.706
2016-12-29,0,904932.2704539268,265.7074,276.5526,265.7074,276.5526
2016-12-30,0,904932.2704539268,263.3652,274.1148,263.3652,274.1148
2017-01-03,1,904932.2704539268,269.04920000000004,280.0308,269.04920000000004,280.0308
2017-01-04,1,911063.1585687527,270.87199999999996,281.928,270.87199999999996,281.928
2017-01-05,1,910337.9997594723,270.6564,281.7036,270.6564,281.7036
2017-01-06,1,919600.2554598275,273.41020000000003,284.5698,273.41020000000003,284.5698
2017-01-09,1,918842.1348864888,273.1848,284.3352,273.1848,284.3352
2017-01-10,1,919237.6760551874,273.3024,284.4576,273.3024,284.4576
2017-01-11,1,935323.0169155907,278.0848,289.4352,278.0848,289.4352
2017-01-12,1,934597.8581063104,277.86920000000003,289.2108,277.86920000000003,289.2108
2017-01-13,1,939739.8932993902,279.398,290.802,279.398,290.802
2017-01-17,1,937300.7227590831,278.6728,290.04720000000003,278.6728,290.04720000000003
2017-01-18,1,945870.7814142162,281.2208,292.69919999999996,281.2208,292.69919999999996
2017-01-19,1,933114.5787236912,277.42819999999995,288.7518,277.42819999999995,288.7518
2017-01-20,1,934861.5522187762,277.9476,289.2924,277.9476,289.2924
2017-01-23,1,936114.0992529879,278.32,289.68,278.32,289.68
2017-01-24,0,925467.4494621881,275.15459999999996,286.3854,275.15459999999996,286.3854
2017-01-25,0,925467.4494621881,277.7516,289.08840000000004,277.7516,289.08840000000004
2017-01-26,1,925467.4494621881,298.9,311.1,298.9,311.1
2017-01-27,1,926074.3133634746,299.096,311.304,299.096,311.304
2017-01-30,1,924951.6151460941,298.73339999999996,310.9266,298.73339999999996,310.9266
2017-01-31,1,921856.6092495322,297.7338,309.88620000000003,297.7338,309.88620000000003
2017-02-01,1,929047.9464797794,300.0564,312.3036,300.0564,312.3036
2017-02-02,1,922008.3252248539,297.7828,309.9372,297.7828,309.9372
2017-02-03,1,922433.1299557546,297.92,310.08,297.92,310.08
2017-02-06,1,916273.4613576949,295.9306,308.0094,295.9306,308.0094
2017-02-07,1,916516.2069182096,296.009,308.091,296.009,308.091
2017-02-08,1,926559.804484504,299.25280000000004,311.4672,299.25280000000004,311.4672
2017-02-09,1,929988.5855267737,300.3602,312.6198,300.3602,312.6198
2017-02-10,1,929927.899136645,300.3406,312.59940000000006,300.3406,312.59940000000006
2017-02-13,1,939486.0055819103,303.4276,315.8124,303.4276,315.8124
2017-02-14,1,940335.6150437115,303.702,316.09799999999996,303.702,316.09799999999996
2017-02-15,1,940365.958238776,303.71180000000004,316.1082,303.71180000000004,316.1082
2017-02-16,0,944189.2008168821,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-02-17,0,944189.2008168821,305.123,317.57700000000006,305.123,317.57700000000006
2017-02-21,0,944189.2008168821,306.26959999999997,318.7704,306.26959999999997,318.7704
2017-02-22,0,944189.2008168821,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-02-23,0,944189.2008168821,303.996,316.404,303.996,316.404
2017-02-24,0,944189.2008168821,306.397,318.90299999999996,306.397,318.90299999999996
2017-02-27,0,944189.2008168821,303.996,316.404,303.996,316.404
2017-02-28,0,944189.2008168821,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-03-01,0,944189.2008168821,309.0528,321.66720000000004,309.0528,321.66720000000004
2017-03-02,0,944189.2008168821,306.7106,319.22940000000006,306.7106,319.22940000000006
2017-03-03,0,944189.2008168821,305.6914,318.1686,305.6914,318.1686
2017-03-06,0,944189.2008168821,305.0838,317.5362,305.0838,317.5362
2017-03-07,0,944189.2008168821,304.36839999999995,316.7916,304.36839999999995,316.7916
2017-03-08,0,944189.2008168821,304.78,317.22,304.78,317.22
2017-03-09,0,944189.2008168821,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-10,0,944189.2008168821,305.662,318.138,305.662,318.138
2017-03-13,0,944189.2008168821,305.6522,318.1278,305.6522,318.1278
2017-03-14,0,944189.2008168821,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-15,0,944189.2008168821,306.348,318.85200000000003,306.348,318.85200000000003
2017-03-16,0,944189.2008168821,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-03-17,0,944189.2008168821,307.1124,319.6476,307.1124,319.6476
2017-03-20,0,944189.2008168821,305.8874,318.3726,305.8874,318.3726
2017-03-21,0,944189.2008168821,301.791,314.109,301.791,314.109
2017-03-22,0,944189.2008168821,305.4268,317.89320000000004,305.4268,317.89320000000004
2017-03-23,0,944189.2008168821,304.53499999999997,316.96500000000003,304.53499999999997,316.96500000000003
2017-03-24,0,944189.2008168821,303.26099999999997,315.639,303.26099999999997,315.639
2017-03-27,0,944189.2008168821,303.28060000000005,315.6594,303.28060000000005,315.6594
2017-03-28,0,944189.2008168821,304.7212,317.1588,304.7212,317.1588
2017-03-29,0,944189.2008168821,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-30,0,944189.2008168821,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-31,0,944189.2008168821,303.9862,316.3938,303.9862,316.3938
2017-04-03,0,944189.2008168821,302.4378,314.78220000000005,302.4378,314.78220000000005
2017-04-04,0,944189.2008168821,302.2124,314.5476,302.2124,314.5476
2017-04-05,0,944189.2008168821,303.09439999999995,315.4656,303.09439999999995,315.4656
2017-04-06,0,944189.2008168821,304.2606,316.67940000000004,304.2606,316.67940000000004
2017-04-07,0,944189.2008168821,306.8086,319.3314,306.8086,319.3314
2017-04-10,0,944189.2008168821,305.613,318.08700000000005,305.613,318.08700000000005
2017-04-11,0,944189.2008168821,306.152,318.64799999999997,306.152,318.64799999999997
2017-04-12,1,944189.2008168821,306.70079999999996,319.2192,306.70079999999996,319.2192
2017-04-13,0,930280.9946059741,302.183,314.51700000000005,302.183,314.51700000000005
2017-04-17,0,930280.9946059741,304.63300000000004,317.067,304.63300000000004,317.067
2017-04-18,0,930280.9946059741,304.8486,317.2914,304.8486,317.2914
2017-04-19,0,930280.9946059741,305.30920000000003,317.7708,305.30920000000003,317.7708
2017-04-20,1,930280.9946059741,317.53959999999995,330.5004,317.53959999999995,330.5004
2017-04-21,1,931946.2096447725,318.108,331.09200000000004,318.108,331.09200000000004
2017-04-24,1,940932.6287334606,321.1754,334.2846,321.1754,334.2846
2017-04-25,1,950837.7871538993,324.5564,337.8036,324.5564,337.8036
2017-04-26,1,950148.7326550862,324.3212,337.5588,324.3212,337.5588
2017-04-27,1,963441.7423613564,328.85859999999997,342.2814,328.85859999999997,342.2814
2017-04-28,1,960886.4985949243,327.9864,341.3736,327.9864,341.3736
2017-05-01,1,954771.1399179577,325.899,339.201,325.899,339.201
2017-05-02,1,960943.9198031586,328.006,341.394,328.006,341.394
2017-05-03,1,959450.9683890635,327.4964,340.8636,327.4964,340.8636
2017-05-04,1,972169.7660129895,331.8378,345.3822,331.8378,345.3822
2017-05-05,1,971107.4736606525,331.47520000000003,345.0048,331.47520000000003,345.0048
2017-05-08,1,969700.6540589089,330.995,344.505,330.995,344.505
2017-05-09,1,971509.4221182934,331.6124,345.1476,331.6124,345.1476
2017-05-10,1,969557.1010383228,330.94599999999997,344.454,330.94599999999997,344.454
2017-05-11,1,960771.6561784553,327.94719999999995,341.3328,327.94719999999995,341.3328
2017-05-12,0,959077.7305355397,327.369,340.731,327.369,340.731
2017-05-15,0,959077.7305355397,327.2514,340.6086,327.2514,340.6086
2017-05-16,0,959077.7305355397,330.1424,343.6176,330.1424,343.6176
2017-05-17,0,959077.7305355397,321.9006,335.03940000000006,321.9006,335.03940000000006
2017-05-18,0,959077.7305355397,324.59560000000005,337.8444,324.59560000000005,337.8444
2017-05-19,0,959077.7305355397,325.7226,339.0174,325.7226,339.0174
2017-05-22,0,959077.7305355397,324.82099999999997,338.079,324.82099999999997,338.079
2017-05-23,0,959077.7305355397,325.27180000000004,338.5482,325.27180000000004,338.5482
2017-05-24,0,959077.7305355397,326.1244,339.43559999999997,326.1244,339.43559999999997
2017-05-25,0,959077.7305355397,327.40819999999997,340.7718,327.40819999999997,340.7718
2017-05-26,0,959077.7305355397,328.251,341.649,328.251,341.649
2017-05-30,0,959077.7305355397,328.6528,342.0672,328.6528,342.0672
2017-05-31,0,959077.7305355397,325.1346,338.4054,325.1346,338.4054
2017-06-01,0,959077.7305355397,332.1612,345.7188,332.1612,345.7188
2017-06-02,1,959077.7305355397,338.49199999999996,352.308,338.49199999999996,352.308
2017-06-05,1,950358.8420761258,335.41479999999996,349.1052,335.41479999999996,349.1052
2017-06-06,1,944972.0129005642,333.5136,347.1264,333.5136,347.1264
2017-06-07,1,944805.4099363716,333.4548,347.0652,333.4548,347.0652
2017-06-08,1,960660.4586953698,339.05060000000003,352.8894,339.05060000000003,352.8894
2017-06-09,1,979930.8682203167,345.8518,359.9682,345.8518,359.9682
2017-06-12,1,966130.5893530276,340.9812,354.8988,340.9812,354.8988
2017-06-13,1,980874.9516840751,346.185,360.315,346.185,360.315
2017-06-14,1,979319.9906849437,345.6362,359.7438,345.6362,359.7438
2017-06-15,1,976015.69856179,344.46999999999997,358.53000000000003,344.46999999999997,358.53000000000003
2017-06-16,1,973377.8182954068,343.539,357.56100000000004,343.539,357.56100000000004
2017-06-19,1,991287.6369461138,349.86,364.14,349.86,364.14
2017-06-20,1,993953.2843731956,350.8008,365.1192,350.8008,365.1192
2017-06-21,1,986844.8912343105,348.292,362.508,348.292,362.508
2017-06-22,1,985040.0257888903,347.655,361.845,347.655,361.845
2017-06-23,1,991565.3085531015,349.958,364.242,349.958,364.242
2017-06-26,1,996785.5347644704,351.8004,366.1596,351.8004,366.1596
2017-06-27,1,994508.6275871713,350.9968,365.32320000000004,350.9968,365.32320000000004
2017-06-28,1,1002477.8027077183,353.8094,368.25059999999996,353.8094,368.25059999999996
2017-06-29,0,979181.1548814498,345.5872,359.6928,345.5872,359.6928
2017-06-30,0,979181.1548814498,343.94079999999997,357.9792,343.94079999999997,357.9792
2017-07-03,0,979181.1548814498,346.16540000000003,360.2946,346.16540000000003,360.2946
2017-07-05,0,979181.1548814498,344.0584,358.10159999999996,344.0584,358.10159999999996
2017-07-06,0,979181.1548814498,342.8334,356.8266,342.8334,356.8266
2017-07-07,0,979181.1548814498,344.9894,359.07059999999996,344.9894,359.07059999999996
2017-07-10,0,979181.1548814498,344.8914,358.96860000000004,344.8914,358.96860000000004
2017-07-11,0,979181.1548814498,346.20459999999997,360.3354,346.20459999999997,360.3354
2017-07-12,0,979181.1548814498,348.8408,363.07919999999996,348.8408,363.07919999999996
2017-07-13,0,979181.1548814498,348.04699999999997,362.253,348.04699999999997,362.253
2017-07-14,0,979181.1548814498,349.3406,363.59940000000006,349.3406,363.59940000000006
2017-07-17,0,979181.1548814498,352.212,366.58799999999997,352.212,366.58799999999997
2017-07-18,0,979181.1548814498,351.0066,365.33340000000004,351.0066,365.33340000000004
2017-07-19,0,979181.1548814498,352.5256,366.91440000000006,352.5256,366.91440000000006
2017-07-20,0,979181.1548814498,343.76439999999997,357.7956,343.76439999999997,357.7956
2017-07-21,0,979181.1548814498,345.1266,359.21340000000004,345.1266,359.21340000000004
2017-07-24,0,979181.1548814498,344.61699999999996,358.683,344.61699999999996,358.683
2017-07-25,0,979181.1548814498,345.17560000000003,359.2644,345.17560000000003,359.2644
2017-07-26,0,979181.1548814498,343.588,357.612,343.588,357.612
2017-07-27,0,979181.1548814498,338.66839999999996,352.4916,338.66839999999996,352.4916
2017-07-28,0,979181.1548814498,335.5324,349.2276,335.5324,349.2276
2017-07-31,0,979181.1548814498,330.52459999999996,344.0154,330.52459999999996,344.0154
2017-08-01,0,979181.1548814498,330.34819999999996,343.8318,330.34819999999996,343.8318
2017-08-02,0,979181.1548814498,330.3286,343.8114,330.3286,343.8114
2017-08-03,0,979181.1548814498,327.34939999999995,340.7106,327.34939999999995,340.7106
2017-08-04,0,979181.1548814498,328.3686,341.77139999999997,328.3686,341.77139999999997
2017-08-07,0,979181.1548814498,327.7022,341.07779999999997,327.7022,341.07779999999997
2017-08-08,0,979181.1548814498,325.84999999999997,339.15000000000003,325.84999999999997,339.15000000000003
2017-08-09,0,979181.1548814498,328.9664,342.3936,328.9664,342.3936
2017-08-10,0,979181.1548814498,325.3992,338.68080000000003,325.3992,338.68080000000003
2017-08-11,0,979181.1548814498,325.2424,338.5176,325.2424,338.5176
2017-08-14,0,979181.1548814498,330.7598,344.2602,330.7598,344.2602
2017-08-15,0,979181.1548814498,325.91859999999997,339.2214,325.91859999999997,339.2214
2017-08-16,0,979181.1548814498,326.7614,340.09860000000003,326.7614,340.09860000000003
2017-08-17,0,979181.1548814498,322.9688,336.1512,322.9688,336.1512
2017-08-18,0,979181.1548814498,322.3906,335.54940000000005,322.3906,335.54940000000005
2017-08-21,0,979181.1548814498,323.0276,336.2124,323.0276,336.2124
2017-08-22,1,979181.1548814498,332.2494,345.81059999999997,332.2494,345.81059999999997
2017-08-23,1,969765.6737590904,329.0546,342.48539999999997,329.0546,342.48539999999997
2017-08-24,1,969159.1550364845,328.8488,342.2712,328.8488,342.2712
2017-08-25,1,979556.618852587,332.3768,345.94320000000005,332.3768,345.94320000000005
2017-08-28,1,978863.4545981801,332.1416,345.69840000000005,332.1416,345.69840000000005
2017-08-29,1,962169.7488045489,326.4772,339.8028,326.4772,339.8028
2017-08-30,1,976206.3249562873,331.24,344.76,331.24,344.76
2017-08-31,1,979874.3191358568,332.4846,346.05539999999996,332.4846,346.05539999999996
2017-09-01,1,992437.9212469805,336.7476,350.49240000000003,336.7476,350.49240000000003
2017-09-05,1,996365.8520219527,338.0804,351.87960000000004,338.0804,351.87960000000004
2017-09-06,1,990531.7195473617,336.1008,349.81919999999997,336.1008,349.81919999999997
2017-09-07,1,980683.0107659982,332.759,346.341,332.759,346.341
2017-09-08,1,995123.9327328072,337.659,351.44100000000003,337.659,351.44100000000003
2017-09-11,1,1003701.8403810916,340.5696,354.4704,340.5696,354.4704
2017-09-12,1,1011875.4022143057,343.343,357.357,343.343,357.357
2017-09-13,1,1001968.9297450747,339.9816,353.8584,339.9816,353.8584
2017-09-14,1,1000871.4196755972,339.6092,353.47080000000005,339.6092,353.47080000000005
2017-09-15,1,984813.1144485057,334.16040000000004,347.7996,334.16040000000004,347.7996
2017-09-18,1,981116.2384250025,332.906,346.49399999999997,332.906,346.49399999999997
2017-09-19,1,989896.3189808225,335.8852,349.5948,335.8852,349.5948
2017-09-20,1,1002315.5118722782,340.0992,353.98080000000004,340.0992,353.98080000000004
2017-09-21,1,1009738.1457632179,342.6178,356.60220000000004,342.6178,356.60220000000004
2017-09-22,1,1010171.3734222222,342.7648,356.7552,342.7648,356.7552
2017-09-25,1,1016640.9064633526,344.96,359.04,344.96,359.04
2017-09-26,1,1017045.252278423,345.0972,359.1828,345.0972,359.1828
2017-09-27,1,1010402.4281736909,342.84319999999997,356.8368,342.84319999999997,356.8368
2017-09-28,1,1031197.3558058962,349.8992,364.18080000000003,349.8992,364.18080000000003
2017-09-29,1,1034085.5401992581,350.8792,365.2008,350.8792,365.2008
2017-10-02,1,1038100.1165060309,352.2414,366.6186,352.2414,366.6186
2017-10-03,1,1081249.5913428562,366.8826,381.8574,366.8826,381.8574
2017-10-04,1,1080671.954464184,366.6866,381.65340000000003,366.6866,381.65340000000003
2017-10-05,1,1097221.251038147,372.30199999999996,387.498,372.30199999999996,387.498
2017-10-06,1,1107532.069322449,375.80060000000003,391.1394,375.80060000000003,391.1394
2017-10-09,1,1103286.438264207,374.36,389.64,374.36,389.64
2017-10-10,1,1101755.7005357253,373.8406,389.09940000000006,373.8406,389.09940000000006
2017-10-11,1,1106290.1500333033,375.3792,390.7008,375.3792,390.7008
2017-10-12,1,1107820.887761785,375.8986,391.2414,375.8986,391.2414
2017-10-13,1,1114377.066334716,378.12319999999994,393.5568,378.12319999999994,393.5568
2017-10-16,1,1109264.9799584658,376.3886,391.7514,376.3886,391.7514
2017-10-17,1,1105250.403651693,375.0264,390.3336,375.0264,390.3336
2017-10-18,1,1109322.7436463328,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-10-19,1,1119373.6253352317,379.8186,395.3214,379.8186,395.3214
2017-10-20,1,1125525.4580930925,381.906,397.49399999999997,381.906,397.49399999999997
2017-10-23,0,1116514.3227858036,378.84839999999997,394.3116,378.84839999999997,394.3116
2017-10-24,0,1116514.3227858036,381.1318,396.68820000000005,381.1318,396.68820000000005
2017-10-25,0,1116514.3227858036,384.83619999999996,400.54380000000003,384.83619999999996,400.54380000000003
2017-10-26,1,1116514.3227858036,388.57,404.43,388.57,404.43
2017-10-27,1,1118738.903655919,389.3442,405.23580000000004,389.3442,405.23580000000004
2017-10-30,0,1110178.4911937024,386.365,402.135,386.365,402.135
2017-10-31,0,1110178.4911937024,387.24699999999996,403.053,387.24699999999996,403.053
2017-11-01,0,1110178.4911937024,387.85459999999995,403.6854,387.85459999999995,403.6854
2017-11-02,0,1110178.4911937024,384.2678,399.9522,384.2678,399.9522
2017-11-03,0,1110178.4911937024,389.1678,405.0522,389.1678,405.0522
2017-11-06,0,1110178.4911937024,386.0612,401.8188,386.0612,401.8188
2017-11-07,0,1110178.4911937024,386.1298,401.8902,386.1298,401.8902
2017-11-08,0,1110178.4911937024,387.59979999999996,403.4202,387.59979999999996,403.4202
2017-11-09,0,1110178.4911937024,379.28939999999994,394.7706,379.28939999999994,394.7706
2017-11-10,0,1110178.4911937024,381.6708,397.2492,381.6708,397.2492
2017-11-13,0,1110178.4911937024,381.9158,397.50419999999997,381.9158,397.50419999999997
2017-11-14,0,1110178.4911937024,381.3474,396.9126,381.3474,396.9126
2017-11-15,0,1110178.4911937024,378.2408,393.6792,378.2408,393.6792
2017-11-16,0,1110178.4911937024,380.26939999999996,395.7906,380.26939999999996,395.7906
2017-11-17,0,1110178.4911937024,379.2404,394.7196,379.2404,394.7196
2017-11-20,0,1110178.4911937024,379.9362,395.4438,379.9362,395.4438
2017-11-21,0,1110178.4911937024,382.3274,397.9326,382.3274,397.9326
2017-11-22,0,1110178.4911937024,382.7488,398.3712,382.7488,398.3712
2017-11-24,0,1110178.4911937024,386.14939999999996,401.9106,386.14939999999996,401.9106
2017-11-27,0,1110178.4911937024,382.4058,398.01419999999996,382.4058,398.01419999999996
2017-11-28,0,1110178.4911937024,389.5892,405.49080000000004,389.5892,405.49080000000004
2017-11-29,0,1110178.4911937024,386.08079999999995,401.8392,386.08079999999995,401.8392
2017-11-30,1,1110178.4911937024,391.4316,407.40840000000003,391.4316,407.40840000000003
2017-12-01,1,1098087.7685541434,387.16859999999997,402.9714,387.16859999999997,402.9714
2017-12-04,1,1131052.3594748718,398.7914,415.0686,398.7914,415.0686
2017-12-05,1,1127216.6819478392,397.439,413.661,397.439,413.661
2017-12-06,1,1115098.1645435917,393.1662,409.2138,393.1662,409.2138
2017-12-07,1,1129773.8002991944,398.3406,414.59940000000006,398.3406,414.59940000000006
2017-12-08,1,1136388.9542950909,400.673,417.02700000000004,400.673,417.02700000000004
2017-12-11,1,1133359.324944029,399.6048,415.91519999999997,399.6048,415.91519999999997
2017-12-12,1,1131302.5123570694,398.8796,415.1604,398.8796,415.1604
2017-12-13,1,1126938.7343009529,397.341,413.55899999999997,397.341,413.55899999999997
2017-12-14,0,1112429.8671334821,392.22540000000004,408.2346,392.22540000000004,408.2346
2017-12-15,0,1112429.8671334821,395.74359999999996,411.8964,395.74359999999996,411.8964
2017-12-18,0,1112429.8671334821,399.98699999999997,416.313,399.98699999999997,416.313
2017-12-19,1,1112429.8671334821,403.6326,420.1074,403.6326,420.1074
2017-12-20,1,1119101.1512081167,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-12-21,1,1111511.5527264473,403.2994,419.76059999999995,403.2994,419.76059999999995
2017-12-22,1,1115724.9952999006,404.8282,421.35179999999997,404.8282,421.35179999999997
