日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,-1,928473.3288433162,58.7118,61.1082,58.7118,61.1082
2016-09-29,-1,941336.5046560345,57.898399999999995,60.2616,57.898399999999995,60.2616
2016-09-30,-1,937034.5267234494,58.163000000000004,60.537,58.163000000000004,60.537
2016-10-03,-1,943981.3707294867,57.73179999999999,60.0882,57.73179999999999,60.0882
2016-10-04,-1,945904.2660696248,57.6142,59.9658,57.6142,59.9658
2016-10-05,-1,932067.2586054323,58.457,60.842999999999996,58.457,60.842999999999996
2016-10-06,-1,929254.6499457681,58.633399999999995,61.0266,58.633399999999995,61.0266
2016-10-07,-1,938107.6526278523,58.074799999999996,60.4452,58.074799999999996,60.4452
2016-10-10,-1,917528.173241821,59.348800000000004,61.7712,59.348800000000004,61.7712
2016-10-11,-1,932527.3953605363,58.3786,60.7614,58.3786,60.7614
2016-10-12,-1,929553.0759863799,58.5648,60.9552,58.5648,60.9552
2016-10-13,-1,933908.4116837726,58.2904,60.669599999999996,58.2904,60.669599999999996
2016-10-14,-1,929669.0829824508,58.555,60.945,58.555,60.945
2016-10-17,-1,929669.0829824508,58.555,60.945,58.555,60.945
2016-10-18,-1,931691.7939579777,58.4276,60.8124,58.4276,60.8124
2016-10-19,-1,929503.9903492202,58.5648,60.9552,58.5648,60.9552
2016-10-20,-1,938369.7412611856,58.0062,60.373799999999996,58.0062,60.373799999999996
2016-10-21,-1,939320.9523521751,57.9474,60.3126,57.9474,60.3126
2016-10-24,-1,934237.5309966416,58.261,60.639,58.261,60.639
2016-10-25,-1,947437.8594413378,57.437799999999996,59.7822,57.437799999999996,59.7822
2016-10-26,-1,948246.1155916885,57.3888,59.7312,57.3888,59.7312
2016-10-27,-1,951970.4428899485,57.163399999999996,59.4966,57.163399999999996,59.4966
2016-10-28,-1,951317.6258538505,57.2026,59.5374,57.2026,59.5374
2016-10-31,-1,935997.451649591,58.1238,60.4962,58.1238,60.4962
2016-11-01,-1,951936.7102259878,57.13399999999999,59.466,57.13399999999999,59.466
2016-11-02,-1,957978.1610456038,56.7714,59.0886,56.7714,59.0886
2016-11-03,-1,961202.8415462753,56.5803,58.8897,56.5803,58.8897
2016-11-04,-1,962617.9665403245,56.497,58.803,56.497,58.803
2016-11-07,-1,939575.2467861935,57.8494,60.2106,57.8494,60.2106
2016-11-08,-1,936551.0337269122,58.035599999999995,60.4044,58.035599999999995,60.4044
2016-11-09,-1,939713.9889235582,57.839600000000004,60.2004,57.839600000000004,60.2004
2016-11-10,-1,945923.552727018,57.4574,59.802600000000005,57.4574,59.802600000000005
2016-11-11,-1,929789.7721927008,58.437400000000004,60.8226,58.437400000000004,60.8226
2016-11-14,-1,926827.1685248053,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2016-11-15,-1,922953.7684557447,58.8686,61.2714,58.8686,61.2714
2016-11-16,-1,912198.5222776355,59.5546,61.985400000000006,59.5546,61.985400000000006
2016-11-17,-1,901390.8386172785,60.2602,62.719800000000006,60.2602,62.719800000000006
2016-11-18,-1,906961.3137949426,59.8878,62.3322,59.8878,62.3322
2016-11-21,-1,903993.0227990501,60.083800000000004,62.5362,60.083800000000004,62.5362
2016-11-22,-1,904140.4690594969,60.074,62.525999999999996,60.074,62.525999999999996
2016-11-23,-1,907385.3451311621,59.858399999999996,62.3016,59.858399999999996,62.3016
2016-11-25,-1,900254.6155034121,60.3288,62.7912,60.3288,62.7912
2016-11-28,-1,904056.8604681763,60.074,62.525999999999996,60.074,62.525999999999996
2016-11-29,-1,905974.1099275704,59.946600000000004,62.3934,59.946600000000004,62.3934
2016-11-30,-1,916193.5334333743,59.270399999999995,61.6896,59.270399999999995,61.6896
2016-12-01,-1,971334.8109085311,55.7032,57.976800000000004,55.7032,57.976800000000004
2016-12-02,-1,966720.7996674102,55.9678,58.2522,55.9678,58.2522
2016-12-05,-1,961473.3220295728,56.2716,58.568400000000004,56.2716,58.568400000000004
2016-12-06,-1,951761.4702919003,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2016-12-07,-1,936664.564211408,57.7416,60.098400000000005,57.7416,60.098400000000005
2016-12-08,-1,930464.6460165259,58.1238,60.4962,58.1238,60.4962
2016-12-09,-1,936896.7907622143,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-12,-1,920672.0925181147,58.7216,61.1184,58.7216,61.1184
2016-12-13,-1,915140.6847526521,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-14,-1,919998.7640346834,58.7608,61.1592,58.7608,61.1592
2016-12-15,-1,913707.9119123649,59.1626,61.5774,59.1626,61.5774
2016-12-16,-1,917643.0462025289,58.9078,61.3122,58.9078,61.3122
2016-12-19,-1,913673.8698256755,59.1626,61.5774,59.1626,61.5774
2016-12-20,-1,912917.1414259523,59.2116,61.628400000000006,59.2116,61.628400000000006
2016-12-21,-1,917752.1875242031,58.898,61.302,58.898,61.302
2016-12-22,-1,928288.7766987738,58.221799999999995,60.5982,58.221799999999995,60.5982
2016-12-23,-1,922819.9823570035,58.5648,60.9552,58.5648,60.9552
2016-12-27,-1,921430.1932269478,58.653,61.047000000000004,58.653,61.047000000000004
2016-12-28,-1,931129.4584188104,58.035599999999995,60.4044,58.035599999999995,60.4044
2016-12-29,-1,927984.8131691689,58.2316,60.6084,58.2316,60.6084
2016-12-30,-1,936730.5468510054,57.6828,60.0372,57.6828,60.0372
2017-01-03,-1,928614.1251912363,58.182599999999994,60.5574,58.182599999999994,60.5574
2017-01-04,-1,925485.8983925458,58.3786,60.7614,58.3786,60.7614
2017-01-05,-1,922067.9548362867,58.5942,60.9858,58.5942,60.9858
2017-01-06,-1,918829.3819893956,58.8,61.2,58.8,61.2
2017-01-09,-1,917604.276146743,58.8784,61.2816,58.8784,61.2816
2017-01-10,-1,908287.7214122305,59.4762,61.9038,59.4762,61.9038
2017-01-11,-1,904995.1971296355,59.69179999999999,62.1282,59.69179999999999,62.1282
2017-01-12,-1,905440.9343799045,59.6624,62.09760000000001,59.6624,62.09760000000001
2017-01-13,-1,898599.5606970078,60.1132,62.56680000000001,60.1132,62.56680000000001
2017-01-17,-1,907389.2531720357,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-01-18,-1,907090.4750182088,59.544799999999995,61.9752,59.544799999999995,61.9752
2017-01-19,-1,904851.1140693489,59.69179999999999,62.1282,59.69179999999999,62.1282
2017-01-20,-1,906930.8900662247,59.5546,61.985400000000006,59.5546,61.985400000000006
2017-01-23,-1,906035.4506486836,59.6134,62.0466,59.6134,62.0466
2017-01-24,-1,882502.0623201464,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-01-25,-1,878684.1556252827,61.4264,63.9336,61.4264,63.9336
2017-01-26,-1,885413.0706651699,60.956,63.444,60.956,63.444
2017-01-27,-1,881142.5896169455,61.25,63.75,61.25,63.75
2017-01-30,-1,879450.795844881,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-01-31,-1,875658.848944879,61.6322,64.1478,61.6322,64.1478
2017-02-01,-1,879418.2365933942,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-02-02,-1,857510.0211816137,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,-1,847890.0895011717,63.602000000000004,66.19800000000001,63.602000000000004,66.19800000000001
2017-02-06,-1,844362.657695851,63.8666,66.4734,63.8666,66.4734
2017-02-07,-1,843973.9684257747,63.896,66.504,63.896,66.504
2017-02-08,-1,849281.1666934827,63.494200000000006,66.0858,63.494200000000006,66.0858
2017-02-09,-1,840760.8277777432,64.13119999999999,66.7488,64.13119999999999,66.7488
2017-02-10,-1,842687.9996018057,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-13,-1,833782.2756054013,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-02-14,-1,835551.4407855282,64.5232,67.1568,64.5232,67.1568
2017-02-15,-1,830221.3738789376,64.93480000000001,67.5852,64.93480000000001,67.5852
2017-02-16,-1,775090.464656672,69.2468,72.0732,69.2468,72.0732
2017-02-17,-1,776735.8590764073,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-02-21,-1,771558.3544137224,69.5604,72.3996,69.5604,72.3996
2017-02-22,-1,768514.7317138655,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-02-23,-1,768946.118035344,69.7956,72.6444,69.7956,72.6444
2017-02-24,-1,759876.8293643291,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-02-27,-1,757767.8179034233,70.8148,73.7052,70.8148,73.7052
2017-02-28,-1,766366.8991472763,70.0112,72.8688,70.0112,72.8688
2017-03-01,-1,757784.9629866125,70.7952,73.6848,70.7952,73.6848
2017-03-02,-1,770687.4478215174,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-03-03,-1,770470.3833382555,69.6094,72.45060000000001,69.6094,72.45060000000001
2017-03-06,-1,773507.5747691257,69.335,72.165,69.335,72.165
2017-03-07,-1,769899.6949150789,69.6584,72.5016,69.6584,72.5016
2017-03-08,-1,766975.2025455367,69.92299999999999,72.777,69.92299999999999,72.777
2017-03-09,-1,766545.2234551116,69.9622,72.8178,69.9622,72.8178
2017-03-10,-1,761820.7536649414,70.3934,73.2666,70.3934,73.2666
2017-03-13,-1,759063.2234414569,70.6482,73.5318,70.6482,73.5318
2017-03-14,-1,773067.3028862777,69.3448,72.1752,69.3448,72.1752
2017-03-15,-1,778639.1559737847,68.845,71.655,68.845,71.655
2017-03-16,-1,772986.4019588861,69.3448,72.1752,69.3448,72.1752
2017-03-17,-1,768835.259608061,69.7172,72.5628,69.7172,72.5628
2017-03-20,-1,764728.4645750128,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-03-21,-1,774458.6505756176,69.1978,72.0222,69.1978,72.0222
2017-03-22,-1,769413.3173471119,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-03-23,-1,767789.3973020568,69.7956,72.6444,69.7956,72.6444
2017-03-24,-1,768544.0344518903,69.727,72.57300000000001,69.727,72.57300000000001
2017-03-27,-1,766275.6683628544,69.9328,72.7872,69.9328,72.7872
2017-03-28,-1,759832.7675638394,70.5208,73.3992,70.5208,73.3992
2017-03-29,-1,756770.6288396383,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-03-30,-1,757189.6021981656,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-03-31,-1,758028.4772594571,70.6874,73.5726,70.6874,73.5726
2017-04-03,-1,757292.8333746911,70.756,73.644,70.756,73.644
2017-04-04,-1,759600.3738641985,70.5404,73.4196,70.5404,73.4196
2017-04-05,-1,765193.4302430263,70.021,72.879,70.021,72.879
2017-04-06,-1,766371.4747122597,69.9132,72.7668,69.9132,72.7668
2017-04-07,-1,765082.3721475629,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-04-10,-1,766367.1452326133,69.9132,72.7668,69.9132,72.7668
2017-04-11,-1,765292.8991641629,70.0112,72.8688,70.0112,72.8688
2017-04-12,-1,770327.7208691902,69.5506,72.3894,69.5506,72.3894
2017-04-13,-1,770761.8917700605,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-04-17,-1,768588.5888185026,69.70739999999999,72.5526,69.70739999999999,72.5526
2017-04-18,-1,761781.1825067401,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-04-19,-1,756791.8130003554,70.7854,73.67460000000001,70.7854,73.67460000000001
2017-04-20,-1,753334.228917701,71.1088,74.0112,71.1088,74.0112
2017-04-21,-1,752918.9399271181,71.148,74.05199999999999,71.148,74.05199999999999
2017-04-24,-1,739955.4595564723,72.37299999999999,75.327,72.37299999999999,75.327
2017-04-25,-1,745065.5108005317,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-04-26,-1,745979.8262623815,71.785,74.715,71.785,74.715
2017-04-27,-1,741804.3760402985,72.18679999999999,75.1332,72.18679999999999,75.1332
2017-04-28,-1,741401.5498789949,72.226,75.174,72.226,75.174
2017-05-01,-1,738987.2164736904,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-05-02,-1,740886.1557640609,72.275,75.225,72.275,75.225
2017-05-03,-1,740182.9417857087,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-05-04,-1,738378.1066526629,72.52,75.48,72.52,75.48
2017-05-05,-1,735584.2435464096,72.7944,75.7656,72.7944,75.7656
2017-05-08,-1,740337.6150717499,72.324,75.276,72.324,75.276
2017-05-09,-1,737127.4790714387,72.6376,75.6024,72.6376,75.6024
2017-05-10,-1,732950.5559574343,73.0492,76.03080000000001,73.0492,76.03080000000001
2017-05-11,-1,733442.205109539,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-05-12,-1,734131.4379509628,72.9316,75.9084,72.9316,75.9084
2017-05-15,-1,728804.4965844819,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-05-16,-1,727248.8839983889,73.61760000000001,76.6224,73.61760000000001,76.6224
2017-05-17,-1,743948.888323432,71.9271,74.8629,71.9271,74.8629
2017-05-18,-1,768934.7049283404,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-05-19,-1,768284.2596682856,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-22,-1,754647.9986853015,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-05-23,-1,750992.264435615,71.148,74.05199999999999,71.148,74.05199999999999
2017-05-24,-1,746544.2386269744,71.5694,74.4906,71.5694,74.4906
2017-05-25,-1,741433.0224238595,72.0594,75.0006,72.0594,75.0006
2017-05-26,-1,732962.9593361941,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-05-30,-1,729710.6025178407,73.206,76.194,73.206,76.194
2017-05-31,-1,728049.9492055511,73.3726,76.3674,73.3726,76.3674
2017-06-01,-1,727466.4979306435,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-02,-1,718825.8308659395,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-06-05,-1,719394.6721987271,74.2448,77.27520000000001,74.2448,77.27520000000001
2017-06-06,-1,718919.8869082053,74.2938,77.3262,74.2938,77.3262
2017-06-07,-1,716454.2600701083,74.5486,77.5914,74.5486,77.5914
2017-06-08,-1,715983.34232325,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-06-09,-1,727176.460785739,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-12,-1,737269.3944467184,72.4122,75.3678,72.4122,75.3678
2017-06-13,-1,729586.3868174861,73.1668,76.1532,73.1668,76.1532
2017-06-14,-1,732713.4648215256,72.8532,75.8268,72.8532,75.8268
2017-06-15,-1,735867.4641320299,72.5396,75.5004,72.5396,75.5004
2017-06-16,-1,738253.4164610178,72.3044,75.2556,72.3044,75.2556
2017-06-19,-1,728947.7011274756,73.21579999999999,76.2042,73.21579999999999,76.2042
2017-06-20,-1,729923.4041138595,73.1178,76.1022,73.1178,76.1022
2017-06-21,-1,729532.0767292655,73.15700000000001,76.143,73.15700000000001,76.143
2017-06-22,-1,730118.4387467304,73.0982,76.0818,73.0982,76.0818
2017-06-23,-1,732369.7759355191,72.8728,75.8472,72.8728,75.8472
2017-06-26,-1,730793.9399464164,73.02959999999999,76.0104,73.02959999999999,76.0104
2017-06-27,-1,739325.7532549694,72.177,75.123,72.177,75.123
2017-06-28,-1,733202.3491886349,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-06-29,-1,745939.0988580848,71.5106,74.4294,71.5106,74.4294
2017-06-30,-1,746348.000652717,71.4714,74.38860000000001,71.4714,74.38860000000001
2017-07-03,-1,754637.3449627225,70.6776,73.56240000000001,70.6776,73.56240000000001
2017-07-05,-1,748149.8913593271,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-07-06,-1,750309.7961872822,71.0794,73.9806,71.0794,73.9806
2017-07-07,-1,743896.0077737137,71.687,74.61300000000001,71.687,74.61300000000001
2017-07-10,-1,740336.6967317343,72.03,74.97,72.03,74.97
2017-07-11,-1,739933.7924069823,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-07-12,-1,723633.9182745469,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-07-13,-1,726233.4547026218,73.3922,76.3878,73.3922,76.3878
2017-07-14,-1,722548.4672171499,73.7646,76.77539999999999,73.7646,76.77539999999999
2017-07-17,-1,718996.6812085097,74.1272,77.1528,74.1272,77.1528
2017-07-18,-1,718806.5710336793,74.1468,77.1732,74.1468,77.1732
2017-07-19,-1,711681.20851352,74.8818,77.9382,74.8818,77.9382
2017-07-20,-1,717176.4566881434,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-07-21,-1,716325.1525322224,74.39179999999999,77.4282,74.39179999999999,77.4282
2017-07-24,-1,712267.4550537759,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-07-25,-1,711707.6430639512,74.872,77.92800000000001,74.872,77.92800000000001
2017-07-26,-1,709006.1349947294,75.1562,78.2238,75.1562,78.2238
2017-07-27,-1,712057.0154817324,74.83279999999999,77.8872,74.83279999999999,77.8872
2017-07-28,-1,711404.2654675401,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-31,-1,710101.1567776874,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-08-01,-1,708246.3803462451,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-08-02,-1,714981.040469376,74.5192,77.56080000000001,74.5192,77.56080000000001
2017-08-03,-1,714416.8786804734,74.57799999999999,77.622,74.57799999999999,77.622
2017-08-04,-1,709629.0651702626,75.0778,78.1422,75.0778,78.1422
2017-08-07,-1,704627.1111800271,75.607,78.69300000000001,75.607,78.69300000000001
2017-08-08,-1,707641.0703075633,75.28359999999999,78.3564,75.28359999999999,78.3564
2017-08-09,-1,707364.7199807054,75.31299999999999,78.387,75.31299999999999,78.387
2017-08-10,-1,718410.1027260124,74.137,77.16300000000001,74.137,77.16300000000001
2017-08-11,-1,712522.2737281257,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-08-14,-1,703086.7486663006,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-08-15,-1,694443.7309226023,76.6654,79.7946,76.6654,79.7946
2017-08-16,-1,686809.5546654959,77.5082,80.6718,77.5082,80.6718
2017-08-17,-1,707043.0388274709,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-08-18,-1,702805.9388032312,75.6756,78.7644,75.6756,78.7644
2017-08-21,-1,696161.9562167722,76.391,79.509,76.391,79.509
2017-08-22,-1,688213.4746127578,77.2632,80.41680000000001,77.2632,80.41680000000001
2017-08-23,-1,690919.5397716868,76.9594,80.1006,76.9594,80.1006
2017-08-24,-1,690743.5765627803,76.979,80.121,76.979,80.121
2017-08-25,-1,691271.1973723763,76.9202,80.0598,76.9202,80.0598
2017-08-28,-1,688629.0600400828,77.2142,80.36580000000001,77.2142,80.36580000000001
2017-08-29,-1,688541.659474016,77.22399999999999,80.376,77.22399999999999,80.376
2017-08-30,-1,681551.3888194574,78.008,81.192,78.008,81.192
2017-08-31,-1,674530.3820502118,78.8116,82.0284,78.8116,82.0284
2017-09-01,-1,674614.2579992356,78.8018,82.0182,78.8018,82.0182
2017-09-05,-1,677970.1304429579,78.4098,81.6102,78.4098,81.6102
2017-09-06,-1,678054.866117304,78.4,81.6,78.4,81.6
2017-09-07,-1,679834.7601408617,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-09-08,-1,681964.8352133672,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-09-11,-1,681450.4036052105,78.008,81.192,78.008,81.192
2017-09-12,-1,681707.2316467703,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-09-13,-1,685733.9050019793,77.51799999999999,80.682,77.51799999999999,80.682
2017-09-14,-1,676111.0904058706,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-09-15,-1,679567.0877511692,78.204,81.396,78.204,81.396
2017-09-18,-1,674202.0844268178,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-09-19,-1,668166.7058269507,79.527,82.77300000000001,79.527,82.77300000000001
2017-09-20,-1,671871.8816448451,79.086,82.31400000000001,79.086,82.31400000000001
2017-09-21,-1,677200.2336182367,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-09-22,-1,674662.6359404267,78.7528,81.9672,78.7528,81.9672
2017-09-25,-1,682554.4089342545,77.8316,81.00840000000001,77.8316,81.00840000000001
2017-09-26,-1,684874.8532859575,77.56700000000001,80.733,77.56700000000001,80.733
2017-09-27,-1,678990.9000296788,78.2334,81.4266,78.2334,81.4266
2017-09-28,-1,678565.6270119977,78.2824,81.4776,78.2824,81.4776
2017-09-29,-1,673043.9988502825,78.9194,82.1406,78.9194,82.1406
2017-10-02,-1,667611.5066206454,79.55640000000001,82.8036,79.55640000000001,82.8036
2017-10-03,-1,666871.3608261659,79.6446,82.8954,79.6446,82.8954
2017-10-04,-1,661783.8716701153,80.2522,83.5278,80.2522,83.5278
2017-10-05,-1,660329.2240098318,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-10-06,-1,657030.3939642116,80.8304,84.12960000000001,80.8304,84.12960000000001
2017-10-09,-1,655198.2287046122,81.05579999999999,84.3642,81.05579999999999,84.3642
2017-10-10,-1,655435.8776812913,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-10-11,-1,654008.9490651493,81.2028,84.5172,81.2028,84.5172
2017-10-12,-1,639170.2232113902,83.0452,86.4348,83.0452,86.4348
2017-10-13,-1,640150.7770114548,82.9178,86.3022,82.9178,86.3022
2017-10-16,-1,644236.3628711189,82.3886,85.75139999999999,82.3886,85.75139999999999
2017-10-17,-1,646918.4459804908,82.0456,85.3944,82.0456,85.3944
2017-10-18,-1,651091.1163200687,81.5164,84.84360000000001,81.5164,84.84360000000001
2017-10-19,-1,649525.6171223769,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-10-20,-1,642203.0687883035,82.63359999999999,86.0064,82.63359999999999,86.0064
2017-10-23,-1,642507.7192004422,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-10-24,-1,638772.2092050908,83.07459999999999,86.4654,83.07459999999999,86.4654
2017-10-25,-1,631839.6808050827,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-10-26,-1,623581.3024353582,85.0738,88.5462,85.0738,88.5462
2017-10-27,-1,620851.6526838844,85.44619999999999,88.9338,85.44619999999999,88.9338
2017-10-30,-1,627473.880427846,84.5348,87.9852,84.5348,87.9852
2017-10-31,-1,625582.5842429255,84.7896,88.2504,84.7896,88.2504
2017-11-01,-1,628474.782968043,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-11-02,-1,622417.7222404133,85.211,88.68900000000001,85.211,88.68900000000001
2017-11-03,-1,622632.4724608528,85.1816,88.6584,85.1816,88.6584
2017-11-06,-1,620483.4878573295,85.4756,88.9644,85.4756,88.9644
2017-11-07,-1,622688.8293069485,85.17179999999999,88.6482,85.17179999999999,88.6482
2017-11-08,-1,621542.4685580231,85.3286,88.81139999999999,85.3286,88.81139999999999
2017-11-09,-1,622756.0004249675,85.162,88.638,85.162,88.638
2017-11-10,-1,620032.7866141334,85.5344,89.0256,85.5344,89.0256
2017-11-13,-1,616196.6534247242,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-11-14,-1,616617.6486331674,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-11-15,-1,617531.052169201,85.8774,89.3826,85.8774,89.3826
2017-11-16,-1,607594.7428737704,87.2592,90.8208,87.2592,90.8208
2017-11-17,-1,612234.9542973348,86.5928,90.1272,86.5928,90.1272
2017-11-20,-1,608493.3644906284,87.122,90.67800000000001,87.122,90.67800000000001
2017-11-21,-1,605207.9110040651,87.5924,91.1676,87.5924,91.1676
2017-11-22,-1,605478.758133626,87.5532,91.1268,87.5532,91.1268
2017-11-24,-1,599989.1924957455,88.34700000000001,91.953,88.34700000000001,91.953
2017-11-27,-1,606112.2103226571,87.4454,91.0146,87.4454,91.0146
2017-11-28,-1,602240.3739460583,88.00399999999999,91.596,88.00399999999999,91.596
2017-11-29,-1,622560.9567195167,85.0346,88.5054,85.0346,88.5054
2017-11-30,-1,596659.7805784835,88.57239999999999,92.1876,88.57239999999999,92.1876
2017-12-01,-1,597055.8813400978,88.5136,92.12639999999999,88.5136,92.12639999999999
2017-12-04,-1,614243.0524149898,85.9656,89.4744,85.9656,89.4744
2017-12-05,-1,616903.9320310145,85.5932,89.08680000000001,85.5932,89.08680000000001
2017-12-06,-1,607651.0793751795,86.87700000000001,90.423,86.87700000000001,90.423
2017-12-07,-1,596135.5259250916,88.5234,92.1366,88.5234,92.1366
2017-12-08,-1,594947.6105629028,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-12-11,-1,601192.2269592652,87.7688,91.3512,87.7688,91.3512
2017-12-12,-1,614483.4351926211,85.8284,89.3316,85.8284,89.3316
2017-12-13,-1,609782.5457021089,86.485,90.015,86.485,90.015
2017-12-14,-1,611648.1693546819,86.2204,89.73960000000001,86.2204,89.73960000000001
2017-12-15,-1,612482.4246436403,86.1028,89.6172,86.1028,89.6172
2017-12-18,-1,612064.1575655773,86.1616,89.6784,86.1616,89.6784
2017-12-19,-1,608931.43610397,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-12-20,-1,617682.6290863402,85.35799999999999,88.842,85.35799999999999,88.842
2017-12-21,-1,622079.4514747849,84.7504,88.20960000000001,84.7504,88.20960000000001
