日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,1,952838.7300896144,111.2104,115.7496,111.2104,115.7496
2016-09-30,1,951579.2499211843,111.0634,115.5966,111.0634,115.5966
2016-10-03,1,942510.9927084879,110.005,114.495,110.005,114.495
2016-10-04,1,928740.6762003194,108.3978,112.8222,108.3978,112.8222
2016-10-05,0,902123.6619741644,105.29119999999999,109.5888,105.29119999999999,109.5888
2016-10-06,0,902123.6619741644,106.3398,110.68020000000001,106.3398,110.68020000000001
2016-10-07,0,902123.6619741644,106.3398,110.68020000000001,106.3398,110.68020000000001
2016-10-10,0,902123.6619741644,107.2414,111.61860000000001,107.2414,111.61860000000001
2016-10-11,0,902123.6619741644,106.7612,111.1188,106.7612,111.1188
2016-10-12,0,902123.6619741644,109.3092,113.77080000000001,109.3092,113.77080000000001
2016-10-13,1,902123.6619741644,110.446,114.95400000000001,110.446,114.95400000000001
2016-10-14,1,907326.6822073782,111.083,115.61699999999999,111.083,115.61699999999999
2016-10-17,1,907246.635742252,111.0732,115.6068,111.0732,115.6068
2016-10-18,1,913730.3994174878,111.867,116.433,111.867,116.433
2016-10-19,1,923095.8358372726,113.0136,117.62639999999999,113.0136,117.62639999999999
2016-10-20,1,919173.5590460806,112.5334,117.1266,112.5334,117.1266
2016-10-21,1,926217.6479772008,113.3958,118.0242,113.3958,118.0242
2016-10-24,1,934542.4803503433,114.41499999999999,119.08500000000001,114.41499999999999,119.08500000000001
2016-10-25,1,934542.4803503433,114.41499999999999,119.08500000000001,114.41499999999999,119.08500000000001
2016-10-26,1,925897.4621166956,113.3566,117.9834,113.3566,117.9834
2016-10-27,1,923736.2075582837,113.092,117.70800000000001,113.092,117.70800000000001
2016-10-28,1,929579.5995125085,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-10-31,1,938064.5248159035,114.8462,119.5338,114.8462,119.5338
2016-11-01,1,921735.0459301246,112.84700000000001,117.453,112.84700000000001,117.453
2016-11-02,0,903804.6377418181,110.6518,115.1682,110.6518,115.1682
2016-11-03,0,903804.6377418181,111.0046,115.5354,111.0046,115.5354
2016-11-04,0,903804.6377418181,110.7204,115.23960000000001,110.7204,115.23960000000001
2016-11-07,0,903804.6377418181,112.8862,117.4938,112.8862,117.4938
2016-11-08,0,903804.6377418181,113.6114,118.24860000000001,113.6114,118.24860000000001
2016-11-09,0,903804.6377418181,107.0356,111.4044,107.0356,111.4044
2016-11-10,0,903804.6377418181,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-11,0,903804.6377418181,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-14,0,903804.6377418181,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-11-15,0,903804.6377418181,101.4202,105.5598,101.4202,105.5598
2016-11-16,0,903804.6377418181,103.32140000000001,107.5386,103.32140000000001,107.5386
2016-11-17,0,903804.6377418181,103.42920000000001,107.6508,103.42920000000001,107.6508
2016-11-18,0,903804.6377418181,102.9882,107.1918,102.9882,107.1918
2016-11-21,0,903804.6377418181,103.7918,108.0282,103.7918,108.0282
2016-11-22,0,903804.6377418181,105.8204,110.1396,105.8204,110.1396
2016-11-23,0,903804.6377418181,104.6444,108.9156,104.6444,108.9156
2016-11-25,0,903804.6377418181,105.154,109.446,105.154,109.446
2016-11-28,0,903804.6377418181,103.9878,108.2322,103.9878,108.2322
2016-11-29,1,903804.6377418181,103.929,108.17099999999999,103.929,108.17099999999999
2016-11-30,0,871589.8189708225,100.2246,104.3154,100.2246,104.3154
2016-12-01,0,871589.8189708225,98.9604,102.9996,98.9604,102.9996
2016-12-02,0,871589.8189708225,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-12-05,0,871589.8189708225,99.9992,104.08080000000001,99.9992,104.08080000000001
2016-12-06,0,871589.8189708225,98.833,102.86699999999999,98.833,102.86699999999999
2016-12-07,0,871589.8189708225,100.156,104.244,100.156,104.244
2016-12-08,0,871589.8189708225,100.3422,104.4378,100.3422,104.4378
2016-12-09,0,871589.8189708225,100.8518,104.9682,100.8518,104.9682
2016-12-12,1,871589.8189708225,101.8122,105.9678,101.8122,105.9678
2016-12-13,1,890382.3995319414,104.00739999999999,108.2526,104.00739999999999,108.2526
2016-12-14,1,893486.5311424833,104.37,108.63,104.37,108.63
2016-12-15,1,889795.1313894065,103.9388,108.1812,103.9388,108.1812
2016-12-16,1,887613.8497171338,103.684,107.916,103.684,107.916
2016-12-19,1,897261.8263444939,104.811,109.089,104.811,109.089
2016-12-20,1,897513.5126912947,104.8404,109.1196,104.8404,109.1196
2016-12-21,1,894325.485631819,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-22,1,894325.485631819,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-23,1,889543.4450426057,103.9094,108.1506,103.9094,108.1506
2016-12-27,1,891724.7267148785,104.16420000000001,108.4158,104.16420000000001,108.4158
2016-12-28,1,887949.431512868,103.7232,107.9568,103.7232,107.9568
2016-12-29,1,892563.6812042141,104.26219999999999,108.51780000000001,104.26219999999999,108.51780000000001
2016-12-30,1,886607.104329931,103.5664,107.79360000000001,103.5664,107.79360000000001
2017-01-03,1,890550.1904298086,104.027,108.27300000000001,104.027,108.27300000000001
2017-01-04,1,892144.2039595463,104.2132,108.4668,104.2132,108.4668
2017-01-05,1,889040.0723490043,103.8506,108.0894,103.8506,108.0894
2017-01-06,1,883167.3909236545,103.1646,107.3754,103.1646,107.3754
2017-01-09,1,881070.0047003154,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-10,0,868317.8964624134,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-01-11,0,868317.8964624134,101.7534,105.9066,101.7534,105.9066
2017-01-12,0,868317.8964624134,102.116,106.284,102.116,106.284
2017-01-13,0,868317.8964624134,101.381,105.519,101.381,105.519
2017-01-17,0,868317.8964624134,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-18,0,868317.8964624134,103.5566,107.7834,103.5566,107.7834
2017-01-19,0,868317.8964624134,102.35119999999999,106.5288,102.35119999999999,106.5288
2017-01-20,0,868317.8964624134,102.116,106.284,102.116,106.284
2017-01-23,0,868317.8964624134,102.6844,106.8756,102.6844,106.8756
2017-01-24,1,868317.8964624134,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-01-25,0,862920.4915403461,101.8416,105.9984,101.8416,105.9984
2017-01-26,0,862920.4915403461,102.214,106.386,102.214,106.386
2017-01-27,0,862920.4915403461,101.74359999999999,105.8964,101.74359999999999,105.8964
2017-01-30,0,862920.4915403461,100.9498,105.07020000000001,100.9498,105.07020000000001
2017-01-31,0,862920.4915403461,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-02-01,0,862920.4915403461,101.2144,105.3456,101.2144,105.3456
2017-02-02,0,862920.4915403461,102.0278,106.1922,102.0278,106.1922
2017-02-03,1,862920.4915403461,103.145,107.355,103.145,107.355
2017-02-06,1,849720.4726198714,101.5672,105.7128,101.5672,105.7128
2017-02-07,1,848326.6818021815,101.4006,105.5394,101.4006,105.5394
2017-02-08,1,855131.6605003144,102.214,106.386,102.214,106.386
2017-02-09,1,867265.8393837323,103.6644,107.8956,103.6644,107.8956
2017-02-10,1,864888.1962241436,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-02-13,1,881777.6614267385,105.399,109.701,105.399,109.701
2017-02-14,1,875464.608899555,104.6444,108.9156,104.6444,108.9156
2017-02-15,1,878170.2028397764,104.9678,109.2522,104.9678,109.2522
2017-02-16,1,883089.4645492701,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-02-17,1,886368.9723555992,105.9478,110.2722,105.9478,110.2722
2017-02-21,1,911539.1947691753,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-02-22,1,910227.3916466434,108.7996,113.2404,108.7996,113.2404
2017-02-23,1,919901.9396753145,109.956,114.444,109.956,114.444
2017-02-24,1,925559.0906412321,110.6322,115.1478,110.6322,115.1478
2017-02-27,1,929248.5369233524,111.0732,115.6068,111.0732,115.6068
2017-02-28,1,941136.7527212955,112.4942,117.0858,112.4942,117.0858
2017-03-01,1,933347.9216812638,111.5632,116.11680000000001,111.5632,116.11680000000001
2017-03-02,1,941300.7281116118,112.5138,117.1062,112.5138,117.1062
2017-03-03,1,948351.6698952194,113.3566,117.9834,113.3566,117.9834
2017-03-06,1,940480.8511600294,112.41579999999999,117.0042,112.41579999999999,117.0042
2017-03-07,1,940398.8634648713,112.406,116.994,112.406,116.994
2017-03-08,1,928428.65997177,110.97519999999999,115.5048,110.97519999999999,115.5048
2017-03-09,1,926460.9552879726,110.74,115.26,110.74,115.26
2017-03-10,0,931216.2416071498,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-03-13,0,931216.2416071498,111.9748,116.54520000000001,111.9748,116.54520000000001
2017-03-14,0,931216.2416071498,111.7396,116.3004,111.7396,116.3004
2017-03-15,0,931216.2416071498,112.9744,117.5856,112.9744,117.5856
2017-03-16,0,931216.2416071498,112.7882,117.3918,112.7882,117.3918
2017-03-17,0,931216.2416071498,113.6898,118.3302,113.6898,118.3302
2017-03-20,0,931216.2416071498,113.6604,118.29960000000001,113.6604,118.29960000000001
2017-03-21,0,931216.2416071498,114.4052,119.0748,114.4052,119.0748
2017-03-22,1,931216.2416071498,115.9438,120.67620000000001,115.9438,120.67620000000001
2017-03-23,1,936253.672040998,116.571,121.32900000000001,116.571,121.32900000000001
2017-03-24,1,939165.9365105663,116.93359999999998,121.7064,116.93359999999998,121.7064
2017-03-27,1,944596.9161970589,117.6098,122.4102,117.6098,122.4102
2017-03-28,1,947587.8905171562,117.98219999999999,122.79780000000001,117.98219999999999,122.79780000000001
2017-03-29,1,952704.0308015334,118.6192,123.4608,118.6192,123.4608
2017-03-30,1,951680.8027446578,118.4918,123.3282,118.4918,123.3282
2017-03-31,1,956639.5233279772,119.1092,123.97080000000001,119.1092,123.97080000000001
2017-04-03,1,953569.839157351,118.727,123.57300000000001,118.727,123.57300000000001
2017-04-04,1,950342.7352856668,118.3252,123.1548,118.3252,123.1548
2017-04-05,0,949555.6367803782,118.2272,123.0528,118.2272,123.0528
2017-04-06,0,949555.6367803782,119.511,124.38900000000001,119.511,124.38900000000001
2017-04-07,0,949555.6367803782,119.6776,124.56240000000001,119.6776,124.56240000000001
2017-04-10,0,949555.6367803782,120.0304,124.92960000000001,120.0304,124.92960000000001
2017-04-11,0,949555.6367803782,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-04-12,0,949555.6367803782,119.9226,124.8174,119.9226,124.8174
2017-04-13,0,949555.6367803782,120.148,125.05199999999999,120.148,125.05199999999999
2017-04-17,0,949555.6367803782,121.765,126.735,121.765,126.735
2017-04-18,1,949555.6367803782,122.3628,127.3572,122.3628,127.3572
2017-04-19,1,948110.6938764194,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-04-20,0,945296.8576950263,121.814,126.786,121.814,126.786
2017-04-21,0,945296.8576950263,121.9414,126.91860000000001,121.9414,126.91860000000001
2017-04-24,0,945296.8576950263,121.37299999999999,126.327,121.37299999999999,126.327
2017-04-25,0,945296.8576950263,121.46119999999999,126.4188,121.46119999999999,126.4188
2017-04-26,0,945296.8576950263,120.3538,125.2662,120.3538,125.2662
2017-04-27,0,945296.8576950263,123.2546,128.2854,123.2546,128.2854
2017-04-28,0,945296.8576950263,123.4212,128.4588,123.4212,128.4588
2017-05-01,0,945296.8576950263,124.9598,130.0602,124.9598,130.0602
2017-05-02,1,945296.8576950263,125.3518,130.4682,125.3518,130.4682
2017-05-03,1,937019.6903068752,124.2542,129.32580000000002,124.2542,129.32580000000002
2017-05-04,1,941453.8871219561,124.8422,129.9378,124.8422,129.9378
2017-05-05,1,951061.3135546318,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-05-08,1,952391.572599156,126.29260000000001,131.44740000000002,126.29260000000001,131.44740000000002
2017-05-09,1,946627.1167395506,125.5282,130.6518,125.5282,130.6518
2017-05-10,0,939310.6919946668,124.55799999999999,129.642,124.55799999999999,129.642
2017-05-11,0,939310.6919946668,123.7544,128.8056,123.7544,128.8056
2017-05-12,0,939310.6919946668,123.5976,128.6424,123.5976,128.6424
2017-05-15,0,939310.6919946668,125.37140000000001,130.48860000000002,125.37140000000001,130.48860000000002
2017-05-16,0,939310.6919946668,125.8026,130.9374,125.8026,130.9374
2017-05-17,0,939310.6919946668,128.1252,133.3548,128.1252,133.3548
2017-05-18,0,939310.6919946668,125.4204,130.5396,125.4204,130.5396
2017-05-19,0,939310.6919946668,125.75359999999999,130.8864,125.75359999999999,130.8864
2017-05-22,0,939310.6919946668,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-23,0,939310.6919946668,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-24,0,939310.6919946668,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-05-25,0,939310.6919946668,128.429,133.67100000000002,128.429,133.67100000000002
2017-05-26,1,939310.6919946668,128.48780000000002,133.7322,128.48780000000002,133.7322
2017-05-30,1,946546.6297485726,129.4776,134.7624,129.4776,134.7624
2017-05-31,1,939883.8355791344,128.5662,133.8138,128.5662,133.8138
2017-06-01,1,944468.984254877,129.1934,134.46660000000003,129.1934,134.46660000000003
2017-06-02,1,949197.4188267365,129.8402,135.1398,129.8402,135.1398
2017-06-05,1,942892.8393975906,128.9778,134.24220000000003,128.9778,134.24220000000003
2017-06-06,0,943537.6259301167,129.06599999999997,134.334,129.06599999999997,134.334
2017-06-07,0,943537.6259301167,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-08,0,943537.6259301167,128.3506,133.5894,128.3506,133.5894
2017-06-09,0,943537.6259301167,127.6744,132.8856,127.6744,132.8856
2017-06-12,0,943537.6259301167,126.5964,131.7636,126.5964,131.7636
2017-06-13,0,943537.6259301167,127.58619999999999,132.7938,127.58619999999999,132.7938
2017-06-14,0,943537.6259301167,127.89,133.11,127.89,133.11
2017-06-15,0,943537.6259301167,128.2526,133.4874,128.2526,133.4874
2017-06-16,0,943537.6259301167,129.31099999999998,134.589,129.31099999999998,134.589
2017-06-19,0,943537.6259301167,129.6834,134.97660000000002,129.6834,134.97660000000002
2017-06-20,0,943537.6259301167,128.576,133.82399999999998,128.576,133.82399999999998
2017-06-21,0,943537.6259301167,127.99780000000001,133.22220000000002,127.99780000000001,133.22220000000002
2017-06-22,0,943537.6259301167,128.2526,133.4874,128.2526,133.4874
2017-06-23,0,943537.6259301167,129.2424,134.5176,129.2424,134.5176
2017-06-26,0,943537.6259301167,129.8108,135.10920000000002,129.8108,135.10920000000002
2017-06-27,1,943537.6259301167,133.035,138.465,133.035,138.465
2017-06-28,1,935057.9507652199,131.8394,137.2206,131.8394,137.2206
2017-06-29,1,923172.5044275366,130.1636,135.47639999999998,130.1636,135.47639999999998
2017-06-30,1,919697.2277206117,129.6736,134.9664,129.6736,134.9664
2017-07-03,0,913372.2241140084,128.7818,134.0382,128.7818,134.0382
2017-07-05,0,913372.2241140084,129.605,134.895,129.605,134.895
2017-07-06,0,913372.2241140084,128.9092,134.17079999999999,128.9092,134.17079999999999
2017-07-07,0,913372.2241140084,130.47719999999998,135.8028,130.47719999999998,135.8028
2017-07-10,0,913372.2241140084,128.5858,133.8342,128.5858,133.8342
2017-07-11,0,913372.2241140084,128.3114,133.54860000000002,128.3114,133.54860000000002
2017-07-12,0,913372.2241140084,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-07-13,0,913372.2241140084,131.45719999999997,136.8228,131.45719999999997,136.8228
2017-07-14,1,913372.2241140084,133.3192,138.7608,133.3192,138.7608
2017-07-17,1,909075.2656941836,132.692,138.108,132.692,138.108
2017-07-18,1,914312.1837683452,133.4564,138.9036,133.4564,138.9036
2017-07-19,1,909209.5456448031,132.71159999999998,138.1284,132.71159999999998,138.1284
2017-07-20,1,914715.0236202037,133.5152,138.96480000000003,133.5152,138.96480000000003
2017-07-21,1,919146.2619906481,134.162,139.638,134.162,139.638
2017-07-24,1,920287.641570914,134.3286,139.8114,134.3286,139.8114
2017-07-25,1,917266.3426819748,133.8876,139.35240000000002,133.8876,139.35240000000002
2017-07-26,1,925658.8395956949,135.11260000000001,140.6274,135.11260000000001,140.6274
2017-07-27,1,905449.7070274565,132.1628,137.55720000000002,132.1628,137.55720000000002
2017-07-28,1,928814.4184352538,135.5732,141.1068,135.5732,141.1068
2017-07-31,1,915319.2833979917,133.60340000000002,139.0566,133.60340000000002,139.0566
2017-08-01,1,926330.2393487927,135.2106,140.7294,135.2106,140.7294
2017-08-02,1,926330.2393487927,135.2106,140.7294,135.2106,140.7294
2017-08-03,1,920824.7613733921,134.407,139.893,134.407,139.893
2017-08-04,0,923644.640336402,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-08-07,0,923644.640336402,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-08-08,0,923644.640336402,133.8974,139.3626,133.8974,139.3626
2017-08-09,0,923644.640336402,135.093,140.607,135.093,140.607
2017-08-10,0,923644.640336402,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-08-11,0,923644.640336402,133.9464,139.4136,133.9464,139.4136
2017-08-14,0,923644.640336402,137.1706,142.7694,137.1706,142.7694
2017-08-15,1,923644.640336402,136.8962,142.4838,136.8962,142.4838
2017-08-16,1,932901.5842584507,138.2682,143.9118,138.2682,143.9118
2017-08-17,1,923380.1562243437,136.857,142.443,136.857,142.443
2017-08-18,1,925694.3922048557,137.2,142.8,137.2,142.8
2017-08-21,1,934157.8837907286,138.4544,144.1056,138.4544,144.1056
2017-08-22,1,939513.6870599139,139.2482,144.9318,139.2482,144.9318
2017-08-23,1,944472.7641610114,139.9832,145.6968,139.9832,145.6968
2017-08-24,1,950820.3828504161,140.924,146.67600000000002,140.924,146.67600000000002
2017-08-25,1,953729.70808306,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-08-28,1,963912.3463973134,142.8644,148.6956,142.8644,148.6956
2017-08-29,1,964639.6777054742,142.9722,148.8078,142.9722,148.8078
2017-08-30,1,975417.4052718595,144.5696,150.4704,144.5696,150.4704
2017-08-31,1,978921.8197566351,145.089,151.01100000000002,145.089,151.01100000000002
2017-09-01,1,963846.2253692987,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-09-05,1,971582.3856470106,144.00119999999998,149.8788,144.00119999999998,149.8788
2017-09-06,1,965829.8562097376,143.1486,148.9914,143.1486,148.9914
2017-09-07,1,971912.9907870839,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-08,0,958688.7851841572,142.0902,147.8898,142.0902,147.8898
2017-09-11,0,958688.7851841572,143.2564,149.1036,143.2564,149.1036
2017-09-12,0,958688.7851841572,141.9334,147.72660000000002,141.9334,147.72660000000002
2017-09-13,0,958688.7851841572,140.826,146.57399999999998,140.826,146.57399999999998
2017-09-14,0,958688.7851841572,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-09-15,0,958688.7851841572,142.10979999999998,147.9102,142.10979999999998,147.9102
2017-09-18,0,958688.7851841572,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-19,0,958688.7851841572,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-09-20,0,958688.7851841572,137.592,143.208,137.592,143.208
2017-09-21,0,958688.7851841572,136.612,142.18800000000002,136.612,142.18800000000002
2017-09-22,0,958688.7851841572,135.02439999999999,140.53560000000002,135.02439999999999,140.53560000000002
2017-09-25,0,958688.7851841572,134.64219999999997,140.1378,134.64219999999997,140.1378
2017-09-26,0,958688.7851841572,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-09-27,0,958688.7851841572,132.0452,137.43480000000002,132.0452,137.43480000000002
2017-09-28,0,958688.7851841572,133.378,138.822,133.378,138.822
2017-09-29,0,958688.7851841572,133.9464,139.4136,133.9464,139.4136
2017-10-02,0,958688.7851841572,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-10-03,0,958688.7851841572,133.9268,139.3932,133.9268,139.3932
2017-10-04,0,958688.7851841572,136.0632,141.6168,136.0632,141.6168
2017-10-05,0,958688.7851841572,136.465,142.035,136.465,142.035
2017-10-06,0,958688.7851841572,136.32780000000002,141.8922,136.32780000000002,141.8922
2017-10-09,1,958688.7851841572,135.1812,140.6988,135.1812,140.6988
2017-10-10,1,952781.2495352771,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-10-11,1,958619.2847647588,135.1714,140.6886,135.1714,140.6886
2017-10-12,1,973214.3728384627,137.2294,142.8306,137.2294,142.8306
2017-10-13,1,972797.3703220711,137.1706,142.7694,137.1706,142.7694
2017-10-16,1,970156.3543849248,136.7982,142.3818,136.7982,142.3818
2017-10-17,1,966959.3350925896,136.3474,141.9126,136.3474,141.9126
2017-10-18,1,955491.765891822,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-10-19,1,961816.3040570938,135.6222,141.15779999999998,135.6222,141.15779999999998
2017-10-20,1,966542.332576198,136.2886,141.85139999999998,136.2886,141.85139999999998
2017-10-23,1,964318.3191554432,135.975,141.525,135.975,141.525
2017-10-24,1,959314.2889587447,135.2694,140.7906,135.2694,140.7906
2017-10-25,1,954727.2612784378,134.6226,140.1174,134.6226,140.1174
2017-10-26,1,962233.3065734854,135.68099999999998,141.219,135.68099999999998,141.219
2017-10-27,1,966264.3308986037,136.2494,141.8106,136.2494,141.8106
2017-10-30,1,992952.4919476623,140.0126,145.72740000000002,140.0126,145.72740000000002
2017-10-31,1,998512.5254995495,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-11-01,1,978635.4055515527,137.9938,143.6262,137.9938,143.6262
2017-11-02,1,989963.973913523,139.5912,145.2888,139.5912,145.2888
2017-11-03,1,987600.9596539709,139.25799999999998,144.942,139.25799999999998,144.942
2017-11-06,1,1043618.2976892347,147.1568,153.1632,147.1568,153.1632
2017-11-07,1,1047093.3186591645,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-11-08,1,1061410.4050552743,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-11-09,1,1055155.367309401,148.78359999999998,154.8564,148.78359999999998,154.8564
2017-11-10,1,1046259.3136263813,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-11-13,1,1042784.2926564519,147.0392,153.0408,147.0392,153.0408
2017-11-14,1,1038961.7695895295,146.5002,152.4798,146.5002,152.4798
2017-11-15,1,1035069.7461032084,145.9514,151.9086,145.9514,151.9086
2017-11-16,1,1031386.223875083,145.43200000000002,151.368,145.43200000000002,151.368
2017-11-17,0,1013802.6177672397,142.9526,148.78740000000002,142.9526,148.78740000000002
2017-11-20,0,1013802.6177672397,143.2956,149.1444,143.2956,149.1444
2017-11-21,0,1013802.6177672397,143.6582,149.5218,143.6582,149.5218
2017-11-22,0,1013802.6177672397,142.4038,148.21620000000001,142.4038,148.21620000000001
2017-11-24,0,1013802.6177672397,144.354,150.246,144.354,150.246
2017-11-27,0,1013802.6177672397,145.2654,151.19459999999998,145.2654,151.19459999999998
2017-11-28,0,1013802.6177672397,145.66719999999998,151.6128,145.66719999999998,151.6128
2017-11-29,0,1013802.6177672397,143.374,149.22600000000003,143.374,149.22600000000003
2017-11-30,0,1013802.6177672397,141.0514,146.8086,141.0514,146.8086
2017-12-01,0,1013802.6177672397,140.73780000000002,146.4822,140.73780000000002,146.4822
2017-12-04,0,1013802.6177672397,136.1906,141.7494,136.1906,141.7494
2017-12-05,0,1013802.6177672397,137.9448,143.5752,137.9448,143.5752
2017-12-06,0,1013802.6177672397,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-07,0,1013802.6177672397,141.2278,146.99220000000003,141.2278,146.99220000000003
2017-12-08,0,1013802.6177672397,139.6206,145.3194,139.6206,145.3194
2017-12-11,0,1013802.6177672397,141.169,146.931,141.169,146.931
2017-12-12,0,1013802.6177672397,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-12-13,0,1013802.6177672397,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-12-14,0,1013802.6177672397,140.76719999999997,146.5128,140.76719999999997,146.5128
2017-12-15,0,1013802.6177672397,139.9048,145.6152,139.9048,145.6152
2017-12-18,0,1013802.6177672397,139.9832,145.6968,139.9832,145.6968
2017-12-19,0,1013802.6177672397,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-12-20,0,1013802.6177672397,137.3862,142.9938,137.3862,142.9938
2017-12-21,0,1013802.6177672397,136.8178,142.40220000000002,136.8178,142.40220000000002
2017-12-22,0,1013802.6177672397,137.8468,143.4732,137.8468,143.4732
2017-12-26,0,1013802.6177672397,138.0918,143.7282,138.0918,143.7282
2017-12-27,0,1013802.6177672397,138.7288,144.3912,138.7288,144.3912
2017-12-28,0,1013802.6177672397,140.0518,145.7682,140.0518,145.7682
2017-12-29,1,1013802.6177672397,139.8166,145.52339999999998,139.8166,145.52339999999998
2018-01-02,1,1002859.4900503998,138.3074,143.9526,138.3074,143.9526
2018-01-03,1,1006767.7499492713,138.84640000000002,144.5136,138.84640000000002,144.5136
