日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-16,1,887536.8731563421,47.1772,49.1028,47.1772,49.1028
2016-11-17,1,885324.4837758112,47.0596,48.9804,47.0596,48.9804
2016-11-18,1,902839.233038348,47.9906,49.9494,47.9906,49.9494
2016-11-21,1,901733.0383480825,47.931799999999996,49.8882,47.931799999999996,49.8882
2016-11-22,1,917035.3982300885,48.745200000000004,50.7348,48.745200000000004,50.7348
2016-11-23,1,916482.3008849558,48.7158,50.7042,48.7158,50.7042
2016-11-25,1,916297.9351032448,48.706,50.694,48.706,50.694
2016-11-28,1,933075.221238938,49.5978,51.6222,49.5978,51.6222
2016-11-29,1,948377.581120944,50.411199999999994,52.4688,50.411199999999994,52.4688
2016-11-30,1,938421.8289085546,49.882,51.918,49.882,51.918
2016-12-01,1,920907.0796460179,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-02,1,920907.0796460179,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-05,1,932890.8554572273,49.588,51.612,49.588,51.612
2016-12-06,1,934734.5132743366,49.686,51.714000000000006,49.686,51.714000000000006
2016-12-07,1,968289.085545723,51.4696,53.57040000000001,51.4696,53.57040000000001
2016-12-08,1,967551.6224188793,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-09,1,965892.3303834811,51.3422,53.4378,51.3422,53.4378
2016-12-12,1,976216.8141592923,51.891000000000005,54.009,51.891000000000005,54.009
2016-12-13,1,980825.958702065,52.136,54.264,52.136,54.264
2016-12-14,1,954277.2861356932,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-15,1,946165.191740413,50.2936,52.3464,50.2936,52.3464
2016-12-16,1,967551.622418879,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-19,1,967735.9882005899,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-12-20,1,966998.5250737463,51.401,53.499,51.401,53.499
2016-12-21,1,956858.407079646,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-22,1,956858.407079646,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-23,1,954092.9203539821,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2016-12-27,1,959439.5280235987,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-28,1,950405.6047197639,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-29,1,963679.9410029498,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-30,1,973266.9616519173,51.7342,53.8458,51.7342,53.8458
2017-01-03,1,973451.3274336281,51.744,53.855999999999995,51.744,53.855999999999995
2017-01-04,1,990781.7109144541,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-01-05,1,991150.4424778757,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-01-06,1,997603.2448377579,53.0278,55.1922,53.0278,55.1922
2017-01-09,1,990044.2477876105,52.626000000000005,54.774,52.626000000000005,54.774
2017-01-10,1,967367.2566371679,51.4206,53.5194,51.4206,53.5194
2017-01-11,1,963311.2094395277,51.205,53.295,51.205,53.295
2017-01-12,1,971423.303834808,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-01-13,1,964233.0383480821,51.254,53.346,51.254,53.346
2017-01-17,1,968473.4513274332,51.4794,53.580600000000004,51.4794,53.580600000000004
2017-01-18,1,974373.1563421825,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-19,1,972713.8643067844,51.7048,53.8152,51.7048,53.8152
2017-01-20,1,969210.914454277,51.5186,53.6214,51.5186,53.6214
2017-01-23,1,974004.4247787606,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-01-24,1,955567.8466076691,50.7934,52.8666,50.7934,52.8666
2017-01-25,1,954830.3834808255,50.7542,52.8258,50.7542,52.8258
2017-01-26,1,939159.2920353977,49.9212,51.9588,49.9212,51.9588
2017-01-27,1,908001.4749262532,48.265,50.235,48.265,50.235
2017-01-30,1,898598.8200589966,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-31,1,900626.8436578166,47.873,49.827000000000005,47.873,49.827000000000005
2017-02-01,1,893067.846607669,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-02-02,1,904498.5250737459,48.0788,50.0412,48.0788,50.0412
2017-02-03,1,925700.5899705011,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2017-02-06,1,910582.5958702061,48.4022,50.3778,48.4022,50.3778
2017-02-07,1,898414.4542772857,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-02-08,1,910213.8643067844,48.3826,50.3574,48.3826,50.3574
2017-02-09,1,911135.6932153391,48.4316,50.4084,48.4316,50.4084
2017-02-10,1,923856.932153392,49.1078,51.1122,49.1078,51.1122
2017-02-13,1,921275.8112094393,48.9706,50.9694,48.9706,50.9694
2017-02-14,1,920353.9823008847,48.9216,50.918400000000005,48.9216,50.918400000000005
2017-02-15,1,910951.3274336279,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-02-16,1,924041.2979351028,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-02-17,1,925331.8584070792,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-02-21,1,935656.3421828904,49.735,51.765,49.735,51.765
2017-02-22,1,928097.345132743,49.333200000000005,51.3468,49.333200000000005,51.3468
2017-02-23,1,932153.3923303831,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-02-24,1,941740.4129793507,50.0584,52.1016,50.0584,52.1016
2017-02-27,1,951511.7994100292,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-02-28,1,941187.3156342178,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-01,1,940081.1209439525,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-03-02,1,941187.3156342178,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-03,1,942846.607669616,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-03-06,1,932706.4896755157,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-03-07,1,931969.0265486719,49.538999999999994,51.561,49.538999999999994,51.561
2017-03-08,1,920538.3480825953,48.9314,50.9286,48.9314,50.9286
2017-03-09,1,908923.3038348077,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-10,1,910766.9616519168,48.412,50.388,48.412,50.388
2017-03-13,1,908738.9380530968,48.3042,50.2758,48.3042,50.2758
2017-03-14,1,910029.498525073,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,934734.5132743357,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-16,1,934734.5132743357,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-17,1,939896.7551622412,49.96039999999999,51.9996,49.96039999999999,51.9996
2017-03-20,1,949668.1415929197,50.4798,52.5402,50.4798,52.5402
2017-03-21,1,929387.9056047191,49.401799999999994,51.4182,49.401799999999994,51.4182
2017-03-22,1,927544.24778761,49.3038,51.3162,49.3038,51.3162
2017-03-23,1,937684.3657817101,49.8428,51.8772,49.8428,51.8772
2017-03-24,1,940818.5840707958,50.0094,52.0506,50.0094,52.0506
2017-03-27,1,919432.1533923297,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-03-28,1,927359.8820058989,49.294,51.306,49.294,51.306
2017-03-29,1,933628.3185840701,49.6272,51.6528,49.6272,51.6528
2017-03-30,1,943584.0707964593,50.1564,52.2036,50.1564,52.2036
2017-03-31,1,956489.6755162233,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-04-03,1,963126.8436578163,51.1952,53.284800000000004,51.1952,53.284800000000004
2017-04-04,1,967920.3539822999,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2017-04-05,1,971054.5722713855,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-04-06,1,978244.8377581111,51.9988,54.1212,51.9988,54.1212
2017-04-07,1,987831.8584070785,52.508399999999995,54.6516,52.508399999999995,54.6516
2017-04-10,1,999262.5368731554,53.116,55.284000000000006,53.116,55.284000000000006
2017-04-11,1,1006268.4365781703,53.4884,55.6716,53.4884,55.6716
2017-04-12,1,1012721.2389380524,53.8314,56.0286,53.8314,56.0286
2017-04-13,1,1006084.0707964596,53.4786,55.6614,53.4786,55.6614
2017-04-17,1,1018805.3097345127,54.154799999999994,56.3652,54.154799999999994,56.3652
2017-04-18,1,1005899.7050147487,53.4688,55.6512,53.4688,55.6512
2017-04-19,1,1001106.1946902649,53.214,55.385999999999996,53.214,55.385999999999996
2017-04-20,1,1005346.607669616,53.4394,55.6206,53.4394,55.6206
2017-04-21,1,1002028.0235988195,53.263,55.437000000000005,53.263,55.437000000000005
2017-04-24,1,1001843.6578171086,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-04-25,1,1011430.678466076,53.7628,55.9572,53.7628,55.9572
2017-04-26,1,1003871.6814159285,53.361000000000004,55.539,53.361000000000004,55.539
2017-04-27,1,1012168.1415929196,53.802,55.998,53.802,55.998
2017-04-28,1,1003134.2182890847,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-01,1,1009587.020648967,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-05-02,1,1006637.1681415924,53.508,55.692,53.508,55.692
2017-05-03,1,992256.6371681411,52.7436,54.8964,52.7436,54.8964
2017-05-04,1,997603.2448377577,53.0278,55.1922,53.0278,55.1922
2017-05-05,1,1007743.362831858,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-05-08,1,1010324.4837758107,53.70399999999999,55.896,53.70399999999999,55.896
2017-05-09,1,999262.536873156,53.116,55.284000000000006,53.116,55.284000000000006
2017-05-10,1,1007190.265486725,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-05-11,1,1007005.899705014,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-05-12,1,1002028.0235988195,53.263,55.437000000000005,53.263,55.437000000000005
2017-05-15,1,1014011.7994100291,53.9,56.1,53.9,56.1
2017-05-16,1,1010877.5811209434,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-05-17,1,1020095.8702064891,54.2234,56.4366,54.2234,56.4366
2017-05-18,1,1009771.3864306778,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-05-19,1,1018436.5781710909,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-05-22,1,1021570.7964601761,54.30179999999999,56.5182,54.30179999999999,56.5182
2017-05-23,1,1026733.0383480818,54.5762,56.803799999999995,54.5762,56.803799999999995
2017-05-24,1,1030051.622418878,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-05-25,1,1030604.7197640109,54.782,57.018,54.782,57.018
2017-05-26,1,1028576.6961651908,54.6742,56.9058,54.6742,56.9058
2017-05-30,1,1029314.1592920343,54.7134,56.9466,54.7134,56.9466
2017-05-31,1,1023967.5516224179,54.4292,56.6508,54.4292,56.6508
2017-06-01,1,1030789.0855457218,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-06-02,1,1048672.5663716805,55.7424,58.0176,55.7424,58.0176
2017-06-05,1,1040007.3746312675,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-06-06,1,1041297.9351032439,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-06-07,1,1046460.1769911494,55.6248,57.895199999999996,55.6248,57.895199999999996
2017-06-08,1,1040929.2035398221,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-06-09,1,1053281.7109144535,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-06-12,1,1056969.0265486715,56.1834,58.4766,56.1834,58.4766
2017-06-13,1,1054387.9056047187,56.0462,58.3338,56.0462,58.3338
2017-06-14,1,1066187.315634217,56.673399999999994,58.9866,56.673399999999994,58.9866
2017-06-15,1,1078724.1887905593,57.3398,59.6802,57.3398,59.6802
2017-06-16,1,1071718.2890855446,56.967400000000005,59.2926,56.967400000000005,59.2926
2017-06-19,1,1080199.1150442467,57.4182,59.76180000000001,57.4182,59.76180000000001
2017-06-20,1,1063237.4631268424,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-06-21,1,1070243.362831857,56.888999999999996,59.211,56.888999999999996,59.211
2017-06-22,1,1062684.3657817098,56.4872,58.7928,56.4872,58.7928
2017-06-23,1,1078908.5545722703,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-06-26,1,1088864.3067846596,57.8788,60.241200000000006,57.8788,60.241200000000006
2017-06-27,1,1082595.8702064885,57.5456,59.8944,57.5456,59.8944
2017-06-28,1,1091261.0619469017,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-06-29,1,1082042.772861356,57.5162,59.8638,57.5162,59.8638
2017-06-30,1,1081120.9439528014,57.4672,59.8128,57.4672,59.8128
2017-07-03,1,1091261.0619469017,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-07-05,1,1079092.9203539814,57.3594,59.7006,57.3594,59.7006
2017-07-06,1,1056047.197640117,56.1344,58.4256,56.1344,58.4256
2017-07-07,1,1064712.3893805302,56.595,58.905,56.595,58.905
2017-07-10,1,1056047.197640117,56.1344,58.4256,56.1344,58.4256
2017-07-11,1,1049778.761061946,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-07-12,1,1065449.8525073738,56.6342,58.9458,56.6342,58.9458
2017-07-13,1,1061025.073746312,56.398999999999994,58.701,56.398999999999994,58.701
2017-07-14,1,1070796.4601769904,56.9184,59.2416,56.9184,59.2416
2017-07-17,1,1078908.5545722705,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-07-18,1,1108407.0796460167,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-19,1,1108407.0796460167,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-20,1,1090892.3303834798,57.9866,60.3534,57.9866,60.3534
2017-07-21,1,1087573.7463126832,57.8102,60.1698,57.8102,60.1698
2017-07-24,1,1111725.6637168129,59.093999999999994,61.506,59.093999999999994,61.506
2017-07-25,1,1111172.5663716802,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-07-26,1,1127212.3893805298,59.9172,62.3628,59.9172,62.3628
2017-07-27,1,1127581.1209439514,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-07-28,1,1134771.3864306773,60.318999999999996,62.781,60.318999999999996,62.781
2017-07-31,1,1121128.3185840696,59.5938,62.0262,59.5938,62.0262
2017-08-01,1,1131268.4365781697,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-02,1,1128318.5840707952,59.976,62.42400000000001,59.976,62.42400000000001
2017-08-03,1,1126843.6578171076,59.8976,62.3424,59.8976,62.3424
2017-08-04,1,1131268.4365781697,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-07,1,1118178.466076695,59.437,61.863,59.437,61.863
2017-08-08,1,1120575.221238937,59.5644,61.9956,59.5644,61.9956
2017-08-09,1,1119837.7581120934,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-08-10,1,1105088.4955752203,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-08-11,1,1100848.0825958692,58.5158,60.9042,58.5158,60.9042
2017-08-14,1,1130715.3392330373,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-08-15,1,1141039.8230088486,60.6522,63.1278,60.6522,63.1278
2017-08-16,1,1147676.9911504413,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2017-08-17,1,1130162.2418879045,60.074,62.525999999999996,60.074,62.525999999999996
2017-08-18,1,1128871.681415928,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-08-21,1,1144727.1386430669,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-22,1,1137536.873156341,60.466,62.934000000000005,60.466,62.934000000000005
2017-08-23,1,1158001.4749262526,61.5538,64.06620000000001,61.5538,64.06620000000001
2017-08-24,1,1148045.7227138632,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-08-25,1,1153761.0619469015,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-08-28,1,1150995.5752212377,61.1814,63.6786,61.1814,63.6786
2017-08-29,1,1146386.4306784647,60.9364,63.4236,60.9364,63.4236
2017-08-30,1,1151548.6725663703,61.2108,63.7092,61.2108,63.7092
2017-08-31,1,1168141.5929203527,62.0928,64.6272,62.0928,64.6272
2017-09-01,1,1175884.9557522112,62.5044,65.0556,62.5044,65.0556
2017-09-05,1,1170907.0796460165,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-06,1,1164085.5457227125,61.8772,64.4028,61.8772,64.4028
2017-09-07,1,1174594.3952802347,62.4358,64.9842,62.4358,64.9842
2017-09-08,1,1179387.9056047183,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-09-11,1,1200774.3362831841,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,1192109.1445427714,63.3668,65.9532,63.3668,65.9532
2017-09-13,1,1180125.368731562,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-09-14,1,1203724.188790559,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-09-15,1,1202064.8967551608,63.896,66.504,63.896,66.504
2017-09-18,1,1198930.678466075,63.7294,66.3306,63.7294,66.3306
2017-09-19,1,1193768.4365781695,63.455,66.045,63.455,66.045
2017-09-20,1,1191371.6814159278,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-09-21,1,1186578.171091444,63.0728,65.6472,63.0728,65.6472
2017-09-22,1,1174041.297935102,62.4064,64.9536,62.4064,64.9536
2017-09-25,1,1180309.7345132728,62.739599999999996,65.3004,62.739599999999996,65.3004
2017-09-26,1,1173672.5663716798,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-09-27,1,1159845.1327433612,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-09-28,1,1171644.5427728596,62.278999999999996,64.821,62.278999999999996,64.821
2017-09-29,1,1169985.2507374615,62.1908,64.7292,62.1908,64.7292
2017-10-02,1,1172382.0058997034,62.318200000000004,64.8618,62.318200000000004,64.8618
2017-10-03,1,1174225.6637168124,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-10-04,1,1181415.929203538,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-05,1,1190449.8525073729,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-10-06,1,1189528.0235988183,63.2296,65.8104,63.2296,65.8104
2017-10-09,1,1195243.3628318566,63.5334,66.1266,63.5334,66.1266
2017-10-10,1,1193215.3392330364,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-10-11,1,1189159.2920353964,63.21,65.79,63.21,65.79
2017-10-12,1,1199852.5073746294,63.7784,66.3816,63.7784,66.3816
2017-10-13,1,1202249.2625368712,63.90579999999999,66.51419999999999,63.90579999999999,66.51419999999999
2017-10-16,1,1198377.5811209423,63.699999999999996,66.3,63.699999999999996,66.3
2017-10-17,1,1185656.342182889,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-10-18,1,1204092.9203539805,64.0038,66.6162,64.0038,66.6162
2017-10-19,1,1190081.120943951,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-20,1,1188053.097345131,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-10-23,1,1188421.8289085529,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-24,1,1180678.4660766947,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-10-25,1,1180770.6489675501,62.7641,65.3259,62.7641,65.3259
2017-10-26,1,1184918.8790560458,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-10-27,1,1192662.2418879042,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-10-30,1,1181415.9292035385,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-31,1,1190634.2182890843,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-11-01,1,1198377.5811209427,63.699999999999996,66.3,63.699999999999996,66.3
2017-11-02,1,1215707.9646017689,64.6212,67.2588,64.6212,67.2588
2017-11-03,1,1221792.035398229,64.9446,67.5954,64.9446,67.5954
2017-11-06,1,1226769.911504424,65.20920000000001,67.8708,65.20920000000001,67.8708
2017-11-07,1,1226585.5457227128,65.1994,67.8606,65.1994,67.8606
2017-11-08,1,1230088.4955752203,65.3856,68.0544,65.3856,68.0544
2017-11-09,1,1225663.7168141585,65.1504,67.8096,65.1504,67.8096
2017-11-10,1,1220870.2064896745,64.8956,67.5444,64.8956,67.5444
2017-11-13,1,1236541.2979351024,65.72859999999999,68.4114,65.72859999999999,68.4114
2017-11-14,1,1238753.6873156333,65.8462,68.5338,65.8462,68.5338
2017-11-15,1,1209255.162241887,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-11-16,1,1236172.5663716802,65.70899999999999,68.391,65.70899999999999,68.391
2017-11-17,1,1222345.1327433619,64.97399999999999,67.626,64.97399999999999,67.626
2017-11-20,1,1224926.2536873147,65.1112,67.7688,65.1112,67.7688
2017-11-21,1,1242625.3687315627,66.052,68.748,66.052,68.748
2017-11-22,1,1233222.713864306,65.5522,68.2278,65.5522,68.2278
2017-11-24,1,1236356.9321533917,65.7188,68.4012,65.7188,68.4012
2017-11-27,1,1232853.9823008843,65.5326,68.2074,65.5326,68.2074
2017-11-28,1,1229535.398230088,65.3562,68.0238,65.3562,68.0238
2017-11-29,1,1219210.9144542767,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-11-30,1,1221054.572271386,64.9054,67.55460000000001,64.9054,67.55460000000001
2017-12-01,1,1220317.1091445421,64.86619999999999,67.5138,64.86619999999999,67.5138
2017-12-04,1,1215707.964601769,64.6212,67.2588,64.6212,67.2588
2017-12-05,1,1188053.097345132,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-12-06,1,1193215.3392330376,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-12-07,1,1213495.5752212382,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-12-08,1,1219764.0117994093,64.8368,67.4832,64.8368,67.4832
2017-12-11,1,1211836.2831858401,64.4154,67.0446,64.4154,67.0446
2017-12-12,1,1219948.3775811202,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-12-13,1,1212389.380530973,64.4448,67.07520000000001,64.4448,67.07520000000001
2017-12-14,1,1215154.8672566363,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-12-15,1,1216445.427728613,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-12-18,1,1214233.038348082,64.5428,67.1772,64.5428,67.1772
