日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-19,-1,971297.0215350228,86.60260000000001,90.1374,86.60260000000001,90.1374
2016-09-20,-1,968988.8584194592,86.80839999999999,90.3516,86.80839999999999,90.3516
2016-09-21,-1,977521.3861860792,86.044,89.556,86.044,89.556
2016-09-22,-1,964272.5200179535,87.2102,90.76979999999999,87.2102,90.76979999999999
2016-09-23,-1,977600.4804587004,86.0048,89.51520000000001,86.0048,89.51520000000001
2016-09-26,-1,976597.9275502994,86.09299999999999,89.607,86.09299999999999,89.607
2016-09-27,-1,970928.4347438037,86.5928,90.1272,86.5928,90.1272
2016-09-28,-1,958841.2767739284,87.67079999999999,91.2492,87.67079999999999,91.2492
2016-09-29,-1,972024.5404720271,86.4654,89.9946,86.4654,89.9946
2016-09-30,-1,955278.7929766461,87.955,91.545,87.955,91.545
2016-10-03,-1,966880.5075654432,86.8868,90.4332,86.8868,90.4332
2016-10-04,-1,970261.2086408469,86.583,90.11699999999999,86.583,90.11699999999999
2016-10-05,-1,964770.2001029812,87.073,90.627,87.073,90.627
2016-10-06,-1,960752.5864390745,87.4356,91.0044,87.4356,91.0044
2016-10-07,-1,952353.2699470045,88.2,91.8,88.2,91.8
2016-10-10,-1,962300.0707664511,87.2788,90.8412,87.2788,90.8412
2016-10-11,-1,967918.7102993339,86.7692,90.31080000000001,86.7692,90.31080000000001
2016-10-12,-1,967590.7504923658,86.7986,90.3414,86.7986,90.3414
2016-10-13,-1,971195.8645000713,86.47519999999999,90.0048,86.47519999999999,90.0048
2016-10-14,-1,969104.6676023488,86.6614,90.19860000000001,86.6614,90.19860000000001
2016-10-17,-1,975680.0696215892,86.07339999999999,89.5866,86.07339999999999,89.5866
2016-10-18,-1,979901.3883789182,85.70100000000001,89.199,85.70100000000001,89.199
2016-10-19,1,1001303.4655865078,83.8292,87.25080000000001,83.8292,87.25080000000001
2016-10-20,1,994163.0036504808,83.23140000000001,86.6286,83.23140000000001,86.6286
2016-10-21,1,987139.598467503,82.6434,86.0166,82.6434,86.0166
2016-10-24,1,984447.2931473616,82.41799999999999,85.782,82.41799999999999,85.782
2016-10-25,-1,1018042.5812726046,85.2306,88.7094,85.2306,88.7094
2016-10-26,-1,1013009.1408914705,85.652,89.14800000000001,85.652,89.14800000000001
2016-10-27,-1,1022513.3456458299,84.8484,88.3116,84.8484,88.3116
2016-10-28,-1,1019442.7349982449,85.1032,88.5768,85.1032,88.5768
2016-10-31,-1,1019912.3078840111,85.064,88.536,85.064,88.536
2016-11-01,-1,1019324.8007942162,85.113,88.58699999999999,85.113,88.58699999999999
2016-11-02,-1,1020615.8281757631,85.00519999999999,88.4748,85.00519999999999,88.4748
2016-11-03,-1,1022263.1214193025,84.868,88.332,84.868,88.332
2016-11-04,1,1040205.8459522971,83.3784,86.7816,83.3784,86.7816
2016-11-07,-1,1058300.6349980116,84.8288,88.2912,84.8288,88.2912
2016-11-08,-1,1047297.047064807,85.71079999999999,89.2092,85.71079999999999,89.2092
2016-11-09,-1,1065618.1593676785,84.21140000000001,87.6486,84.21140000000001,87.6486
2016-11-10,1,1102449.1372953176,81.3008,84.61919999999999,81.3008,84.61919999999999
2016-11-11,1,1110688.2701921728,81.9084,85.2516,81.9084,85.2516
2016-11-14,1,1102980.694256405,81.34,84.66,81.34,84.66
2016-11-15,1,1111219.8271532604,81.94760000000001,85.2924,81.94760000000001,85.2924
2016-11-16,1,1105505.5898215703,81.5262,84.85379999999999,81.5262,84.85379999999999
2016-11-17,1,1103910.918938308,81.40859999999999,84.7314,81.40859999999999,84.7314
2016-11-18,1,1089691.7702292195,80.36,83.64,80.36,83.64
2016-11-21,1,1098196.6816066182,80.9872,84.2928,80.9872,84.2928
2016-11-22,1,1099791.3524898805,81.1048,84.41520000000001,81.1048,84.41520000000001
2016-11-23,1,1098728.2385677057,81.02640000000001,84.3336,81.02640000000001,84.3336
2016-11-25,1,1109093.5993089103,81.79079999999999,85.1292,81.79079999999999,85.1292
2016-11-28,1,1103910.9189383078,81.40859999999999,84.7314,81.40859999999999,84.7314
2016-11-29,1,1101518.9126134147,81.2322,84.5478,81.2322,84.5478
2016-11-30,1,1095804.6752817247,80.81079999999999,84.1092,80.81079999999999,84.1092
2016-12-01,1,1087831.3208654136,80.22279999999999,83.4972,80.22279999999999,83.4972
2016-12-02,1,1095007.3398400939,80.75200000000001,84.048,80.75200000000001,84.048
2016-12-05,1,1102847.8050161335,81.33019999999999,84.6498,81.33019999999999,84.6498
2016-12-06,1,1101784.6910939587,81.25179999999999,84.5682,81.25179999999999,84.5682
2016-12-07,1,1118661.6246084846,82.49640000000001,85.8636,82.49640000000001,85.8636
2016-12-08,1,1109625.1562699983,81.83,85.17,81.83,85.17
2016-12-09,1,1121186.5201736498,82.68260000000001,86.0574,82.68260000000001,86.0574
2016-12-12,1,1131286.1024343106,83.42739999999999,86.8326,83.42739999999999,86.8326
2016-12-13,1,1131950.5486356702,83.4764,86.88360000000002,83.4764,86.88360000000002
2016-12-14,1,1121186.52017365,82.68260000000001,86.0574,82.68260000000001,86.0574
2016-12-15,1,1125306.0866220777,82.9864,86.37360000000001,82.9864,86.37360000000001
2016-12-16,1,1125306.0866220777,82.9864,86.37360000000001,82.9864,86.37360000000001
2016-12-19,1,1125704.7543428931,83.0158,86.40419999999999,83.0158,86.40419999999999
2016-12-20,1,1123844.304979087,82.87859999999999,86.2614,82.87859999999999,86.2614
2016-12-21,1,1119990.5170112033,82.5944,85.96560000000001,82.5944,85.96560000000001
2016-12-22,1,1122515.4125763685,82.78059999999999,86.1594,82.78059999999999,86.1594
2016-12-23,1,1129026.9853496894,83.26079999999999,86.6592,83.26079999999999,86.6592
2016-12-27,1,1124242.9726999025,82.90799999999999,86.292,82.90799999999999,86.292
2016-12-28,1,1117199.8429654941,82.3886,85.75139999999999,82.3886,85.75139999999999
2016-12-29,1,1120920.7416931062,82.663,86.03699999999999,82.663,86.03699999999999
2016-12-30,1,1117332.732205766,82.3984,85.7616,82.3984,85.7616
2017-01-03,1,1118927.4030890283,82.516,85.884,82.516,85.884
2017-01-04,1,1122914.080297184,82.81,86.19,82.81,86.19
2017-01-05,1,1130355.877752408,83.3588,86.7612,83.3588,86.7612
2017-01-06,1,1129957.2100315923,83.32939999999999,86.73060000000001,83.32939999999999,86.73060000000001
2017-01-09,1,1121585.1878944654,82.712,86.08800000000001,82.712,86.08800000000001
2017-01-10,1,1109492.2670297262,81.8202,85.15979999999999,81.8202,85.15979999999999
2017-01-11,1,1112947.3872767948,82.075,85.425,82.075,85.425
2017-01-12,1,1114143.3904392414,82.1632,85.5168,82.1632,85.5168
2017-01-13,1,1116402.507523863,82.3298,85.6902,82.3298,85.6902
2017-01-17,1,1132349.2163564856,83.5058,86.9142,83.5058,86.9142
2017-01-18,1,1128628.3176288737,83.23140000000001,86.6286,83.23140000000001,86.6286
2017-01-19,1,1125571.865102621,83.006,86.394,83.006,86.394
2017-01-20,-1,1162116.4061773815,85.70100000000001,89.199,85.70100000000001,89.199
2017-01-23,-1,1168627.9789507026,85.2208,88.69919999999999,85.2208,88.69919999999999
2017-01-24,-1,1156533.1631611944,86.1028,89.6172,86.1028,89.6172
2017-01-25,-1,1165747.5179780945,85.4168,88.9032,85.4168,88.9032
2017-01-26,-1,1173237.4056567054,84.868,88.332,84.868,88.332
2017-01-27,-1,1171611.6725310842,84.98559999999999,88.4544,84.98559999999999,88.4544
2017-01-30,-1,1171206.3640650332,85.015,88.485,85.015,88.485
2017-01-31,-1,1159730.566837883,85.848,89.35199999999999,85.848,89.35199999999999
2017-02-01,-1,1163305.0788589588,85.5834,89.0766,85.5834,89.0766
2017-02-02,-1,1157577.1367553363,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-02-03,-1,1162193.7274329157,85.6618,89.1582,85.6618,89.1582
2017-02-06,-1,1162326.6863309173,85.652,89.14800000000001,85.652,89.14800000000001
2017-02-07,-1,1154214.337604809,86.24980000000001,89.7702,86.24980000000001,89.7702
2017-02-08,-1,1150017.6714528545,86.5634,90.0966,86.5634,90.0966
2017-02-09,-1,1145591.0212966905,86.8966,90.4434,86.8966,90.4434
2017-02-10,-1,1154634.8209460385,86.2106,89.7294,86.2106,89.7294
2017-02-13,-1,1150172.2105206472,86.5438,90.0762,86.5438,90.0762
2017-02-14,-1,1156033.1265520628,86.1028,89.6172,86.1028,89.6172
2017-02-15,-1,1113139.1134339233,89.2976,92.9424,89.2976,92.9424
2017-02-16,-1,1117170.4557016273,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-02-17,-1,1113478.9573349517,89.26820000000001,92.9118,89.26820000000001,92.9118
2017-02-21,-1,1106389.0704620318,89.8366,93.5034,89.8366,93.5034
2017-02-22,-1,1109165.0002777434,89.6112,93.2688,89.6112,93.2688
2017-02-23,-1,1112925.2928202425,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-02-24,-1,1113902.292967566,89.229,92.871,89.229,92.871
2017-02-27,-1,1115859.7269804692,89.0722,92.7078,89.0722,92.7078
2017-02-28,-1,1113649.8606491182,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-03-01,-1,1106435.0432802485,89.82679999999999,93.4932,89.82679999999999,93.4932
2017-03-02,-1,1115488.3520568162,89.09179999999999,92.7282,89.09179999999999,92.7282
2017-03-03,-1,1120519.1542165708,88.69,92.31,88.69,92.31
2017-03-06,-1,1122128.7397419645,88.5626,92.1774,88.5626,92.1774
2017-03-07,-1,1123122.1036810966,88.4842,92.09580000000001,88.4842,92.09580000000001
2017-03-08,-1,1124987.961644904,88.3372,91.9428,88.3372,91.9428
2017-03-09,-1,1122491.8712041564,88.53320000000001,92.1468,88.53320000000001,92.1468
2017-03-10,-1,1113421.4808346743,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-03-13,-1,1110487.2417284886,89.4838,93.1362,89.4838,93.1362
2017-03-14,-1,1114257.3769265593,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-03-15,-1,1109359.5423027063,89.572,93.22800000000001,89.572,93.22800000000001
2017-03-16,-1,1108874.0457852872,89.6112,93.2688,89.6112,93.2688
2017-03-17,-1,1114209.8351569576,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-03-20,-1,1111516.1410499848,89.3956,93.0444,89.3956,93.0444
2017-03-21,-1,1111881.6911950354,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-03-22,-1,1114320.2956279665,89.1702,92.8098,89.1702,92.8098
2017-03-23,-1,1117014.5528544546,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-03-24,-1,1119475.7505031372,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-03-27,-1,1120464.5774882345,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-03-28,-1,1117121.38557839,88.9448,92.57520000000001,88.9448,92.57520000000001
2017-03-29,-1,1119090.748972975,88.788,92.41199999999999,88.788,92.41199999999999
2017-03-30,-1,1124031.5469816858,88.396,92.004,88.396,92.004
2017-03-31,-1,1128393.0884611045,88.053,91.64699999999999,88.053,91.64699999999999
2017-04-03,-1,1130528.0559072748,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-04-04,-1,1127628.619546228,88.11179999999999,91.7082,88.11179999999999,91.7082
2017-04-05,-1,1126876.1146282796,88.1706,91.7694,88.1706,91.7694
2017-04-06,-1,1134015.3764415295,87.61200000000001,91.188,87.61200000000001,91.188
2017-04-07,-1,1136171.781519774,87.4454,91.0146,87.4454,91.0146
2017-04-10,-1,1132861.183478811,87.7002,91.2798,87.7002,91.2798
2017-04-11,-1,1128936.868282941,88.00399999999999,91.596,88.00399999999999,91.596
2017-04-12,-1,1122525.311458617,88.5038,92.1162,88.5038,92.1162
2017-04-13,-1,1126005.624682052,88.2294,91.8306,88.2294,91.8306
2017-04-17,-1,1121503.1030238764,88.5822,92.1978,88.5822,92.1978
2017-04-18,-1,1116416.077111278,88.984,92.616,88.984,92.616
2017-04-19,-1,1131170.4746061403,87.80799999999999,91.392,87.80799999999999,91.392
2017-04-20,-1,1134579.1356345296,87.54339999999999,91.1166,87.54339999999999,91.1166
2017-04-21,-1,1143596.8361416438,86.8476,90.39240000000001,86.8476,90.39240000000001
2017-04-24,-1,1131595.6506574221,87.759,91.341,87.759,91.341
2017-04-25,-1,1125909.2403526108,88.2,91.8,88.2,91.8
2017-04-26,-1,1154182.072388132,85.98519999999999,89.4948,85.98519999999999,89.4948
2017-04-27,-1,1154839.8009454538,85.9362,89.4438,85.9362,89.4438
2017-04-28,-1,1159580.8469979153,85.5834,89.0766,85.5834,89.0766
2017-05-01,-1,1162767.603018521,85.3482,88.8318,85.3482,88.8318
2017-05-02,-1,1174383.2628488818,84.4956,87.9444,84.4956,87.9444
2017-05-03,-1,1171522.8999957354,84.7014,88.1586,84.7014,88.1586
2017-05-04,-1,1171251.808268327,84.721,88.179,84.721,88.179
2017-05-05,-1,1170574.3925319081,84.77,88.23,84.77,88.23
2017-05-08,-1,1169897.759935069,84.819,88.28099999999999,84.819,88.28099999999999
2017-05-09,-1,1171925.3123786305,84.672,88.12800000000001,84.672,88.12800000000001
2017-05-10,-1,1170704.556844903,84.7602,88.21979999999999,84.7602,88.21979999999999
2017-05-11,-1,1175035.987740849,84.4466,87.8934,84.4466,87.8934
2017-05-12,-1,1174763.262665361,84.4662,87.9138,84.4662,87.9138
2017-05-15,-1,1172855.073121642,84.6034,88.0566,84.6034,88.0566
2017-05-16,-1,1174077.7877814467,84.5152,87.9648,84.5152,87.9648
2017-05-17,-1,1173805.5062907736,84.5348,87.9852,84.5348,87.9852
2017-05-18,-1,1179112.5332726126,84.1526,87.5874,84.1526,87.5874
2017-05-19,-1,1174031.9272715545,84.5152,87.9648,84.5152,87.9648
2017-05-22,-1,1174440.3335542325,84.4858,87.93419999999999,84.4858,87.93419999999999
2017-05-23,-1,1176211.325821511,84.3584,87.8016,84.3584,87.8016
2017-05-24,-1,1170472.3765087202,84.77,88.23,84.77,88.23
2017-05-25,-1,1165601.0463868342,85.1228,88.5972,85.1228,88.5972
2017-05-26,-1,1160367.516475588,85.505,88.995,85.505,88.995
2017-05-30,-1,1158372.6153011313,85.652,89.14800000000001,85.652,89.14800000000001
2017-05-31,-1,1149227.568338228,86.3282,89.85180000000001,86.3282,89.85180000000001
2017-06-01,-1,1148705.7258733225,86.36739999999999,89.8926,86.36739999999999,89.8926
2017-06-02,-1,1142709.9851051194,86.8182,90.3618,86.8182,90.3618
2017-06-05,-1,1140775.156142869,86.9652,90.5148,86.9652,90.5148
2017-06-06,-1,1140003.8409595403,87.024,90.576,87.024,90.576
2017-06-07,-1,1140388.9773922968,86.99459999999999,90.5454,86.99459999999999,90.5454
2017-06-08,-1,1152207.8109982552,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-09,-1,1148141.9667021884,86.3968,89.9232,86.3968,89.9232
2017-06-12,-1,1147100.0955890284,86.47519999999999,90.0048,86.47519999999999,90.0048
2017-06-13,-1,1149440.0549861956,86.2988,89.8212,86.2988,89.8212
2017-06-14,-1,1144479.9457323374,86.6712,90.2088,86.6712,90.2088
2017-06-15,-1,1132315.6405651234,87.5924,91.1676,87.5924,91.1676
2017-06-16,-1,1128768.4445552975,87.8668,91.4532,87.8668,91.4532
2017-06-19,-1,1126250.5582190151,88.0628,91.6572,88.0628,91.6572
2017-06-20,-1,1129133.2382589704,87.83739999999999,91.4226,87.83739999999999,91.4226
2017-06-21,-1,1132030.7128188228,87.61200000000001,91.188,87.61200000000001,91.188
2017-06-22,-1,1136715.8511157238,87.2494,90.81060000000001,87.2494,90.81060000000001
2017-06-23,-1,1131736.415173512,87.6316,91.2084,87.6316,91.2084
2017-06-26,-1,1132495.799929835,87.5728,91.1472,87.5728,91.1472
2017-06-27,-1,1142000.8564422273,86.8378,90.3822,86.8378,90.3822
2017-06-28,-1,1145093.963377631,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-06-29,-1,1162975.93315766,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-06-30,-1,1160836.8809757398,85.40700000000001,88.893,85.40700000000001,88.893
2017-07-03,-1,1152978.0885514638,85.98519999999999,89.4948,85.98519999999999,89.4948
2017-07-05,-1,1153897.9479793028,85.9166,89.4234,85.9166,89.4234
2017-07-06,-1,1157846.4980465297,85.6226,89.1174,85.6226,89.1174
2017-07-07,-1,1154135.8763290863,85.897,89.403,85.897,89.403
2017-07-10,-1,1161509.705088291,85.3482,88.8318,85.3482,88.8318
2017-07-11,-1,1165777.5097229017,85.0346,88.5054,85.0346,88.5054
2017-07-12,-1,1163224.8103239466,85.2208,88.69919999999999,85.2208,88.69919999999999
2017-07-13,-1,1166702.7133906924,84.96600000000001,88.434,84.96600000000001,88.434
2017-07-14,-1,1161320.0019102278,85.35799999999999,88.842,85.35799999999999,88.842
2017-07-17,-1,1155320.0707866964,85.79899999999999,89.301,85.79899999999999,89.301
2017-07-18,-1,1140936.3029151086,86.8672,90.4128,86.8672,90.4128
2017-07-19,-1,1144669.0593213066,86.583,90.11699999999999,86.583,90.11699999999999
2017-07-20,-1,1141430.0410436573,86.82799999999999,90.372,86.82799999999999,90.372
2017-07-21,-1,1141301.211467919,86.8378,90.3822,86.8378,90.3822
2017-07-24,-1,1146839.6328755615,86.41640000000001,89.9436,86.41640000000001,89.9436
2017-07-25,-1,1134354.1934611758,87.3572,90.9228,87.3572,90.9228
2017-07-26,-1,1132318.107854784,87.514,91.086,87.514,91.086
2017-07-27,-1,1114819.7989092115,88.8664,92.49360000000001,88.8664,92.49360000000001
2017-07-28,-1,1120597.9782815906,88.4058,92.01419999999999,88.4058,92.01419999999999
2017-07-31,-1,1113020.4950008926,89.00359999999999,92.6364,89.00359999999999,92.6364
2017-08-01,-1,1109589.029039648,89.27799999999999,92.922,89.27799999999999,92.922
2017-08-02,-1,1110319.8231312216,89.2192,92.86080000000001,89.2192,92.86080000000001
2017-08-03,-1,1112515.0951892582,89.0428,92.6772,89.0428,92.6772
2017-08-04,-1,1114841.508001122,88.8566,92.4834,88.8566,92.4834
2017-08-07,-1,1105373.900620943,89.6112,93.2688,89.6112,93.2688
2017-08-08,-1,1103681.5083846466,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-08-09,-1,1099583.9793078743,90.0816,93.75840000000001,90.0816,93.75840000000001
2017-08-10,-1,1101737.211643334,89.9052,93.5748,89.9052,93.5748
2017-08-11,-1,1106540.9492131763,89.5132,93.16680000000001,89.5132,93.16680000000001
2017-08-14,-1,1102785.4456631863,89.81700000000001,93.483,89.81700000000001,93.483
2017-08-15,-1,1096167.529731765,90.356,94.04400000000001,90.356,94.04400000000001
2017-08-16,-1,1093314.1652292095,90.5912,94.2888,90.5912,94.2888
2017-08-17,-1,1097690.26043837,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-08-18,-1,1092921.322628276,90.6206,94.3194,90.6206,94.3194
2017-08-21,-1,1088311.8350558197,91.0028,94.7172,91.0028,94.7172
2017-08-22,-1,1089132.2295039557,90.9342,94.64580000000001,90.9342,94.64580000000001
2017-08-23,-1,1093240.390731743,90.5912,94.2888,90.5912,94.2888
2017-08-24,-1,1095250.89339752,90.4246,94.1154,90.4246,94.1154
2017-08-25,-1,1092402.0778083208,90.6598,94.3602,90.6598,94.3602
2017-08-28,-1,1092874.4168323437,90.6206,94.3194,90.6206,94.3194
2017-08-29,-1,1094647.2205797737,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-30,-1,1099982.9143542633,90.0326,93.7074,90.0326,93.7074
2017-08-31,-1,1095193.6124522095,90.4246,94.1154,90.4246,94.1154
2017-09-01,-1,1092107.5569711477,90.6794,94.3806,90.6794,94.3806
2017-09-05,-1,1089865.0363202828,90.8656,94.5744,90.8656,94.5744
2017-09-06,-1,1089865.0363202828,90.8656,94.5744,90.8656,94.5744
2017-09-07,-1,1086926.4442249413,91.11059999999999,94.8294,91.11059999999999,94.8294
2017-09-08,-1,1088446.2940447675,90.9832,94.69680000000001,90.9832,94.69680000000001
2017-09-11,-1,1074963.8162533902,92.11019999999999,95.8698,92.11019999999999,95.8698
2017-09-12,-1,1080453.5772045725,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-09-13,-1,1079991.4005059502,91.679,95.42099999999999,91.679,95.42099999999999
2017-09-14,-1,1079991.4005059502,91.679,95.42099999999999,91.679,95.42099999999999
2017-09-15,-1,1083223.870758667,91.40459999999999,95.1354,91.40459999999999,95.1354
2017-09-18,-1,1084617.5328632132,91.287,95.013,91.287,95.013
2017-09-19,-1,1072740.8835500574,92.2866,96.0534,92.2866,96.0534
2017-09-20,-1,1070120.830420435,92.512,96.28800000000001,92.512,96.28800000000001
2017-09-21,-1,1090072.2357333587,90.7872,94.4928,90.7872,94.4928
2017-09-22,-1,1094778.9379601867,90.39519999999999,94.0848,90.39519999999999,94.0848
2017-09-25,-1,1089081.9096620416,90.8656,94.5744,90.8656,94.5744
2017-09-26,-1,1089904.1242185165,90.797,94.50300000000001,90.797,94.50300000000001
2017-09-27,-1,1110843.4587151054,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-09-28,-1,1110598.9680231907,89.0722,92.7078,89.0722,92.7078
2017-09-29,-1,1109499.2441028247,89.1604,92.79960000000001,89.1604,92.79960000000001
2017-10-02,-1,1099865.2102180016,89.93459999999999,93.6054,89.93459999999999,93.6054
2017-10-03,-1,1095670.4535047368,90.2776,93.9624,90.2776,93.9624
2017-10-04,-1,1092102.2692228064,90.5716,94.2684,90.5716,94.2684
2017-10-05,-1,1096710.7942714635,90.1894,93.8706,90.1894,93.8706
2017-10-06,-1,1093135.729202666,90.4834,94.1766,90.4834,94.1766
2017-10-09,-1,1095622.012134893,90.2776,93.9624,90.2776,93.9624
2017-10-10,-1,1101568.7230127421,89.7876,93.45240000000001,89.7876,93.45240000000001
2017-10-11,-1,1103492.4404945371,89.6308,93.2892,89.6308,93.2892
2017-10-12,-1,1095167.3827212893,90.307,93.99300000000001,90.307,93.99300000000001
2017-10-13,-1,1084590.0743043392,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-10-16,-1,1083424.3498048722,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-10-17,-1,1087379.30233798,90.944,94.65599999999999,90.944,94.65599999999999
2017-10-18,-1,1087730.8258193391,90.9146,94.6254,90.9146,94.6254
2017-10-19,-1,1101566.3585828058,89.7582,93.4218,89.7582,93.4218
2017-10-20,-1,1141737.0282810982,86.485,90.015,86.485,90.015
2017-10-23,-1,1154027.6818433309,85.554,89.04599999999999,85.554,89.04599999999999
2017-10-24,-1,1158257.7947664678,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-10-25,-1,1160122.0864572853,85.1032,88.5768,85.1032,88.5768
2017-10-26,-1,1151304.9448513228,85.75,89.25,85.75,89.25
2017-10-27,-1,1157357.5194185413,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-10-30,-1,1167596.0912240592,84.54459999999999,87.9954,84.54459999999999,87.9954
2017-10-31,-1,1166648.6966907836,84.6132,88.0668,84.6132,88.0668
2017-11-01,-1,1159216.9526187438,85.1522,88.62780000000001,85.1522,88.62780000000001
2017-11-02,-1,1164286.6089888106,84.77980000000001,88.2402,84.77980000000001,88.2402
2017-11-03,-1,1163344.520644929,84.8484,88.3116,84.8484,88.3116
2017-11-06,-1,1170465.9412494774,84.329,87.771,84.329,87.771
2017-11-07,-1,1157815.9316578214,85.24040000000001,88.7196,85.24040000000001,88.7196
2017-11-08,-1,1149829.158158227,85.8284,89.3316,85.8284,89.3316
2017-11-09,-1,1147203.3779386377,86.0244,89.5356,86.0244,89.5356
2017-11-10,-1,1142237.129549293,86.3968,89.9232,86.3968,89.9232
2017-11-13,-1,1131353.7449211008,87.22,90.78,87.22,90.78
2017-11-14,-1,1133006.2840990755,87.0926,90.6474,87.0926,90.6474
2017-11-15,-1,1141165.6632126505,86.4654,89.9946,86.4654,89.9946
2017-11-16,-1,1127972.9965859149,87.465,91.035,87.465,91.035
2017-11-17,-1,1138336.445966312,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-11-20,-1,1140396.0844527376,86.5046,90.0354,86.5046,90.0354
2017-11-21,-1,1134582.3511571249,86.9456,90.4944,86.9456,90.4944
2017-11-22,-1,1139569.8073896687,86.5634,90.0966,86.5634,90.0966
2017-11-24,-1,1138021.654136111,86.681,90.21900000000001,86.681,90.21900000000001
2017-11-27,-1,1131459.8560172934,87.18079999999999,90.7392,87.18079999999999,90.7392
2017-11-28,-1,1125863.606729438,87.61200000000001,91.188,87.61200000000001,91.188
2017-11-29,-1,1126115.4777823978,87.5924,91.1676,87.5924,91.1676
2017-11-30,-1,1118429.9727315223,88.19019999999999,91.7898,88.19019999999999,91.7898
2017-12-01,-1,1113831.4718990892,88.5528,92.1672,88.5528,92.1672
2017-12-04,-1,1100888.543108761,89.5818,93.23819999999999,89.5818,93.23819999999999
2017-12-05,-1,1101008.9772563498,89.572,93.22800000000001,89.572,93.22800000000001
2017-12-06,-1,1102815.8847682588,89.425,93.075,89.425,93.075
2017-12-07,-1,1116714.3863297217,88.29799999999999,91.902,88.29799999999999,91.902
2017-12-08,-1,1113367.9614206315,88.5626,92.1774,88.5626,92.1774
2017-12-11,-1,1115092.776233057,88.4254,92.03460000000001,88.4254,92.03460000000001
2017-12-12,-1,1119788.944414023,88.053,91.64699999999999,88.053,91.64699999999999
2017-12-13,-1,1106952.1874552423,89.0624,92.6976,89.0624,92.6976
