日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-19,-1,910504.5856373679,164.444,171.156,164.444,171.156
2018-01-22,-1,906163.6126895343,165.22801,171.972,165.22801,171.972
2018-01-23,-1,900789.0303528992,166.20801,172.992,166.20801,172.992
2018-01-24,-1,894362.4072601811,167.3938,174.2262,167.3938,174.2262
2018-01-25,-1,877659.5767299428,170.52,177.48,170.52,177.48
2018-01-26,-1,898592.2492895724,166.453,173.24701,166.453,173.24701
2018-01-29,-1,915416.1198302269,163.33661,170.00339,163.33661,170.00339
2018-01-30,-1,906463.5232784805,164.934,171.666,164.934,171.666
2018-01-31,-1,906086.5058719312,165.0026,171.7374,165.0026,171.7374
2018-02-01,-1,914589.3083272355,163.4542,170.1258,163.4542,170.1258
2018-02-02,-1,936249.0468393001,159.5832,166.09679,159.5832,166.09679
2018-02-05,-1,973678.2694200259,153.2034,159.4566,153.2034,159.4566
2018-02-06,-1,949449.9698921831,157.01561,163.4244,157.01561,163.4244
2018-02-07,-1,961361.036243304,155.0458,161.3742,155.0458,161.3742
