日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,941687.4308127264,75.0092,78.0708,75.0092,78.0708
2017-12-18,-1,954482.7656447781,73.99,77.01,73.99,77.01
2017-12-19,-1,966998.4999227693,73.0198,76.0002,73.0198,76.0002
2017-12-20,-1,967128.2809588615,73.01,75.99,73.01,75.99
2017-12-21,-1,976994.2875834082,72.2652,75.2148,72.2652,75.2148
2017-12-22,-1,978186.713483632,72.177,75.123,72.177,75.123
2017-12-26,-1,986952.5414659701,71.5302,74.4498,71.5302,74.4498
2017-12-27,-1,983572.1039352606,71.7752,74.70479999999999,71.7752,74.70479999999999
2017-12-28,-1,978066.0339924223,72.177,75.123,72.177,75.123
2017-12-29,-1,979128.4275120341,72.09859999999999,75.0414,72.09859999999999,75.0414
2018-01-02,-1,994566.6356935478,70.9618,73.8582,70.9618,73.8582
2018-01-03,-1,1002945.1144640638,70.36399999999999,73.236,70.36399999999999,73.236
2018-01-04,-1,1014818.4201366885,69.531,72.369,69.531,72.369
2018-01-05,-1,1016963.9136253499,69.384,72.216,69.384,72.216
2018-01-08,-1,1008058.2974325856,69.9916,72.8484,69.9916,72.8484
2018-01-09,-1,1019914.4857529912,69.16839999999999,71.9916,69.16839999999999,71.9916
2018-01-10,-1,1035520.998144791,68.11,70.89,68.11,70.89
2018-01-11,-1,1046993.6768292726,67.3554,70.1046,67.3554,70.1046
2018-01-12,1,1066340.1335377435,66.1108,68.80919999999999,66.1108,68.80919999999999
2018-01-16,1,1066972.4134864763,66.15,68.85,66.15,68.85
2018-01-17,-1,1078827.662525215,66.885,69.615,66.885,69.615
2018-01-18,0,1085940.8119484582,66.444,69.15599999999999,66.444,69.15599999999999
2018-01-19,0,1085940.8119484582,66.40480000000001,69.1152,66.40480000000001,69.1152
2018-01-22,-1,1085940.8119484582,66.7674,69.4926,66.7674,69.4926
2018-01-23,-1,1075739.694677843,67.3946,70.1454,67.3946,70.1454
2018-01-24,-1,1080276.040634751,67.1104,69.84960000000001,67.1104,69.84960000000001
2018-01-25,-1,1061030.4686491436,68.306,71.09400000000001,68.306,71.09400000000001
2018-01-26,-1,1075492.1464858248,67.375,70.125,67.375,70.125
2018-01-29,0,1088789.140296922,66.542,69.25800000000001,66.542,69.25800000000001
2018-01-30,0,1088789.140296922,66.98299999999999,69.717,66.98299999999999,69.717
2018-01-31,-1,1088789.140296922,67.4044,70.1556,67.4044,70.1556
2018-02-01,0,1103669.3640811488,66.4832,69.19680000000001,66.4832,69.19680000000001
2018-02-02,0,1103669.3640811488,66.395,69.105,66.395,69.105
2018-02-05,1,1103669.3640811488,65.1504,67.8096,65.1504,67.8096
2018-02-06,1,1077604.9702543225,63.611799999999995,66.20819999999999,63.611799999999995,66.20819999999999
2018-02-07,1,1069968.2688783098,63.161,65.739,63.161,65.739
