日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,0,954013.8513293489,71.8438,74.7762,71.8438,74.7762
2016-10-14,0,954013.8513293489,71.3244,74.2356,71.3244,74.2356
2016-10-17,0,954013.8513293489,71.3734,74.28659999999999,71.3734,74.28659999999999
2016-10-18,1,954013.8513293489,71.9026,74.8374,71.9026,74.8374
2016-10-19,1,951933.4067850842,71.74579999999999,74.6742,71.74579999999999,74.6742
2016-10-20,1,950633.1289449189,71.6478,74.5722,71.6478,74.5722
2016-10-21,1,947122.3787764724,71.3832,74.2968,71.3832,74.2968
2016-10-24,1,950763.1567289355,71.6576,74.5824,71.6576,74.5824
2016-10-25,1,954403.9346813986,71.932,74.86800000000001,71.932,74.86800000000001
2016-10-26,1,959995.1293941098,72.3534,75.3066,72.3534,75.3066
2016-10-27,1,953103.6568412333,71.83399999999999,74.766,71.83399999999999,74.766
2016-10-28,1,955574.1847375475,72.02019999999999,74.9598,72.02019999999999,74.9598
2016-10-31,1,977808.9358043759,73.696,76.70400000000001,73.696,76.70400000000001
2016-11-01,1,968186.8797871519,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-02,1,963505.8795625565,72.618,75.582,72.618,75.582
2016-11-03,1,966756.5741629701,72.863,75.83699999999999,72.863,75.83699999999999
2016-11-04,1,959475.0182580439,72.3142,75.26580000000001,72.3142,75.26580000000001
2016-11-07,1,971567.6021715822,73.2256,76.2144,73.2256,76.2144
2016-11-08,1,981709.7693248722,73.99,77.01,73.99,77.01
2016-11-09,1,952063.4345691012,71.7556,74.6844,71.7556,74.6844
2016-11-10,0,924887.6277096445,69.70739999999999,72.5526,69.70739999999999,72.5526
2016-11-11,0,924887.6277096445,69.3448,72.1752,69.3448,72.1752
2016-11-14,0,924887.6277096445,68.5902,71.3898,68.5902,71.3898
2016-11-15,0,924887.6277096445,69.81519999999999,72.6648,69.81519999999999,72.6648
2016-11-16,0,924887.6277096445,69.62899999999999,72.471,69.62899999999999,72.471
2016-11-17,0,924887.6277096445,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-11-18,0,924887.6277096445,69.727,72.57300000000001,69.727,72.57300000000001
2016-11-21,0,924887.6277096445,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2016-11-22,0,924887.6277096445,71.72619999999999,74.6538,71.72619999999999,74.6538
2016-11-23,1,924887.6277096445,71.4126,74.32740000000001,71.4126,74.32740000000001
2016-11-25,1,938595.3076592317,72.471,75.429,72.471,75.429
2016-11-28,1,954079.9090837652,73.6666,76.6734,73.6666,76.6734
2016-11-29,1,966010.6675584059,74.5878,77.6322,74.5878,77.6322
2016-11-30,1,930218.392134484,71.8242,74.75580000000001,71.8242,74.75580000000001
2016-12-01,1,923364.5521596903,71.295,74.205,71.295,74.205
2016-12-02,1,936437.6172967965,72.3044,75.2556,72.3044,75.2556
2016-12-05,1,932629.9284219113,72.0104,74.9496,72.0104,74.9496
2016-12-06,1,922856.8603097055,71.2558,74.1642,71.2558,74.1642
2016-12-07,1,932883.7743469037,72.03,74.97,72.03,74.97
2016-12-08,1,932883.7743469037,72.03,74.97,72.03,74.97
2016-12-09,1,945956.8394840099,73.0394,76.0206,73.0394,76.0206
2016-12-12,1,957760.6749961544,73.95079999999999,76.9692,73.95079999999999,76.9692
2016-12-13,1,963979.9001584671,74.431,77.46900000000001,74.431,77.46900000000001
2016-12-14,1,940752.9980216667,72.6376,75.6024,72.6376,75.6024
2016-12-15,1,946464.5313339946,73.0786,76.06139999999999,73.0786,76.06139999999999
2016-12-16,1,962964.5164584977,74.35260000000001,77.3874,74.35260000000001,77.3874
2016-12-19,1,971087.5860582531,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-20,1,971087.5860582531,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-21,1,967660.6660708562,74.7152,77.7648,74.7152,77.7648
2016-12-22,1,972610.6616082069,75.0974,78.1626,75.0974,78.1626
2016-12-23,1,974133.7371581612,75.215,78.285,75.215,78.285
2016-12-27,1,973118.3534581917,75.1366,78.2034,75.1366,78.2034
2016-12-28,1,968802.9727333216,74.8034,77.8566,74.8034,77.8566
2016-12-29,1,977179.8882580692,75.4502,78.5298,75.4502,78.5298
2016-12-30,1,972102.9697582223,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-01-03,1,967787.5890333522,74.725,77.775,74.725,77.775
2017-01-04,0,966899.128295879,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-01-05,0,966899.128295879,74.7544,77.8056,74.7544,77.8056
2017-01-06,0,966899.128295879,75.36200000000001,78.438,75.36200000000001,78.438
2017-01-09,0,966899.128295879,74.2056,77.2344,74.2056,77.2344
2017-01-10,0,966899.128295879,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-11,0,966899.128295879,74.11739999999999,77.1426,74.11739999999999,77.1426
2017-01-12,0,966899.128295879,73.7744,76.7856,73.7744,76.7856
2017-01-13,0,966899.128295879,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-01-17,0,966899.128295879,74.676,77.724,74.676,77.724
2017-01-18,0,966899.128295879,74.6466,77.6934,74.6466,77.6934
2017-01-19,0,966899.128295879,74.1076,77.1324,74.1076,77.1324
2017-01-20,0,966899.128295879,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-01-23,0,966899.128295879,74.0684,77.0916,74.0684,77.0916
2017-01-24,0,966899.128295879,73.9606,76.9794,73.9606,76.9794
2017-01-25,0,966899.128295879,74.2938,77.3262,74.2938,77.3262
2017-01-26,0,966899.128295879,74.1762,77.2038,74.1762,77.2038
2017-01-27,0,966899.128295879,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-01-30,0,966899.128295879,73.7548,76.76520000000001,73.7548,76.76520000000001
2017-01-31,0,966899.128295879,74.7544,77.8056,74.7544,77.8056
2017-02-01,0,966899.128295879,70.413,73.28699999999999,70.413,73.28699999999999
2017-02-02,0,966899.128295879,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-02-03,0,966899.128295879,70.266,73.134,70.266,73.134
2017-02-06,0,966899.128295879,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-02-07,0,966899.128295879,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-08,0,966899.128295879,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-02-09,0,966899.128295879,70.70700000000001,73.593,70.70700000000001,73.593
2017-02-10,0,966899.128295879,71.9026,74.8374,71.9026,74.8374
2017-02-13,0,966899.128295879,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-02-14,0,966899.128295879,71.6576,74.5824,71.6576,74.5824
2017-02-15,0,966899.128295879,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-02-16,0,966899.128295879,71.8144,74.7456,71.8144,74.7456
2017-02-17,1,966899.128295879,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-02-21,1,979875.0011034284,73.26480000000001,76.2552,73.26480000000001,76.2552
2017-02-22,1,987608.0970190386,73.84299999999999,76.857,73.84299999999999,76.857
2017-02-23,1,998224.7202252153,74.6368,77.6832,74.6368,77.6832
2017-02-24,1,1009234.5516982875,75.46,78.54,75.46,78.54
2017-02-27,1,1007530.6492084073,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-02-28,1,1017622.9947253901,76.0872,79.1928,76.0872,79.1928
2017-03-01,1,999404.3450259016,74.725,77.775,74.725,77.775
2017-03-02,1,1012118.0789888542,75.6756,78.7644,75.6756,78.7644
2017-03-03,1,1003467.4971171546,75.0288,78.0912,75.0288,78.0912
2017-03-06,1,999273.2756036032,74.7152,77.7648,74.7152,77.7648
2017-03-07,1,997700.4425360216,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-03-08,1,984724.5697284719,73.6274,76.6326,73.6274,76.6326
2017-03-09,0,981709.9730156069,73.402,76.39800000000001,73.402,76.39800000000001
2017-03-10,0,981709.9730156069,74.1566,77.1834,74.1566,77.1834
2017-03-13,0,981709.9730156069,74.5682,77.6118,74.5682,77.6118
2017-03-14,0,981709.9730156069,74.8034,77.8566,74.8034,77.8566
2017-03-15,1,981709.9730156069,76.29299999999999,79.407,76.29299999999999,79.407
2017-03-16,1,968469.183398826,75.264,78.336,75.264,78.336
2017-03-17,1,972504.4716629881,75.5776,78.6624,75.5776,78.6624
2017-03-20,1,968847.4916735913,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-03-21,1,986249.6723127888,76.6458,79.7742,76.6458,79.7742
2017-03-22,1,991798.1936760115,77.077,80.22300000000001,77.077,80.22300000000001
2017-03-23,1,986880.1861040643,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-24,1,986880.1861040643,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-27,1,982592.6923233924,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-03-28,1,984358.1309389631,76.4988,79.6212,76.4988,79.6212
2017-03-29,1,979440.123367016,76.1166,79.2234,76.1166,79.2234
2017-03-30,0,976161.4516523846,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-03-31,0,976161.4516523846,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-04-03,0,976161.4516523846,76.1852,79.2948,76.1852,79.2948
2017-04-04,0,976161.4516523846,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-04-05,0,976161.4516523846,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-04-06,0,976161.4516523846,76.6458,79.7742,76.6458,79.7742
2017-04-07,0,976161.4516523846,76.0382,79.1418,76.0382,79.1418
2017-04-10,0,976161.4516523846,76.3518,79.4682,76.3518,79.4682
2017-04-11,0,976161.4516523846,75.9304,79.0296,75.9304,79.0296
2017-04-12,0,976161.4516523846,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-13,0,976161.4516523846,75.9794,79.0806,75.9794,79.0806
2017-04-17,0,976161.4516523846,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-04-18,0,976161.4516523846,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-04-19,0,976161.4516523846,75.7932,78.88680000000001,75.7932,78.88680000000001
2017-04-20,0,976161.4516523846,75.8128,78.9072,75.8128,78.9072
2017-04-21,0,976161.4516523846,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-04-24,0,976161.4516523846,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-04-25,0,976161.4516523846,76.146,79.254,76.146,79.254
2017-04-26,0,976161.4516523846,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-27,0,976161.4516523846,76.1362,79.2438,76.1362,79.2438
2017-04-28,0,976161.4516523846,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-05-01,0,976161.4516523846,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-05-02,0,976161.4516523846,75.6756,78.7644,75.6756,78.7644
2017-05-03,0,976161.4516523846,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-05-04,0,976161.4516523846,75.75399999999999,78.846,75.75399999999999,78.846
2017-05-05,0,976161.4516523846,76.6654,79.7946,76.6654,79.7946
2017-05-08,1,976161.4516523846,76.9594,80.1006,76.9594,80.1006
2017-05-09,1,963109.5030437637,75.9304,79.0296,75.9304,79.0296
2017-05-10,1,966217.1098553401,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-05-11,0,964725.4585857833,76.0578,79.1622,76.0578,79.1622
2017-05-12,1,964725.4585857833,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-05-15,1,965220.633978359,76.4106,79.5294,76.4106,79.5294
2017-05-16,0,955812.301519419,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-05-17,0,955812.301519419,75.9304,79.0296,75.9304,79.0296
2017-05-18,1,955812.301519419,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-19,1,959107.3643566286,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-05-22,1,972653.7337984897,78.106,81.29400000000001,78.106,81.29400000000001
2017-05-23,1,972775.7731628305,78.1158,81.3042,78.1158,81.3042
2017-05-24,1,979854.0562946139,78.6842,81.89580000000001,78.6842,81.89580000000001
2017-05-25,1,988152.7330698079,79.3506,82.5894,79.3506,82.5894
2017-05-26,1,988884.9692558544,79.4094,82.6506,79.4094,82.6506
2017-05-30,1,988762.9298915132,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-05-31,1,985711.9457829859,79.15459999999999,82.3854,79.15459999999999,82.3854
2017-06-01,1,993522.4651008156,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-06-02,1,990959.6384496528,79.57600000000001,82.824,79.57600000000001,82.824
2017-06-05,1,984613.5915039162,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-06-06,1,979976.0956589546,78.694,81.90599999999999,78.694,81.90599999999999
2017-06-07,1,981928.7254884122,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-08,0,972287.615705466,78.0766,81.2634,78.0766,81.2634
2017-06-09,0,972287.615705466,77.6944,80.8656,77.6944,80.8656
2017-06-12,0,972287.615705466,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-06-13,0,972287.615705466,77.7826,80.9574,77.7826,80.9574
2017-06-14,0,972287.615705466,78.3902,81.5898,78.3902,81.5898
2017-06-15,0,972287.615705466,78.5764,81.7836,78.5764,81.7836
2017-06-16,0,972287.615705466,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-06-19,0,972287.615705466,78.7626,81.9774,78.7626,81.9774
2017-06-20,0,972287.615705466,78.596,81.804,78.596,81.804
2017-06-21,0,972287.615705466,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-06-22,0,972287.615705466,77.35140000000001,80.5086,77.35140000000001,80.5086
2017-06-23,0,972287.615705466,76.8222,79.9578,76.8222,79.9578
2017-06-26,0,972287.615705466,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-27,0,972287.615705466,76.342,79.45800000000001,76.342,79.45800000000001
2017-06-28,0,972287.615705466,75.509,78.591,75.509,78.591
2017-06-29,0,972287.615705466,75.5188,78.6012,75.5188,78.6012
2017-06-30,0,972287.615705466,75.0974,78.1626,75.0974,78.1626
2017-07-03,0,972287.615705466,74.57799999999999,77.622,74.57799999999999,77.622
2017-07-05,0,972287.615705466,74.28399999999999,77.316,74.28399999999999,77.316
2017-07-06,0,972287.615705466,74.2056,77.2344,74.2056,77.2344
2017-07-07,0,972287.615705466,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-07-10,0,972287.615705466,74.088,77.112,74.088,77.112
2017-07-11,0,972287.615705466,74.5094,77.5506,74.5094,77.5506
2017-07-12,0,972287.615705466,75.0484,78.1116,75.0484,78.1116
2017-07-13,0,972287.615705466,74.5878,77.6322,74.5878,77.6322
2017-07-14,0,972287.615705466,75.01899999999999,78.081,75.01899999999999,78.081
2017-07-17,1,972287.615705466,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-07-18,1,975333.1524813642,75.3228,78.3972,75.3228,78.3972
2017-07-19,1,976855.9208693133,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-07-20,1,976475.228772326,75.411,78.489,75.411,78.489
2017-07-21,1,984342.865443396,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-07-24,1,974191.0761904024,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-07-25,1,974444.8709217273,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-07-26,1,977744.20242895,75.509,78.591,75.509,78.591
2017-07-27,1,978632.483988587,75.5776,78.6624,75.5776,78.6624
2017-07-28,1,976982.8182349754,75.4502,78.5298,75.4502,78.5298
2017-07-31,1,979393.8681825616,75.63640000000001,78.7236,75.63640000000001,78.7236
2017-08-01,1,990814.6310921792,76.5184,79.6416,76.5184,79.6416
2017-08-02,1,988022.889047606,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,994875.346793377,76.83200000000001,79.968,76.83200000000001,79.968
2017-08-04,1,990814.6310921795,76.5184,79.6416,76.5184,79.6416
2017-08-07,1,988784.2732415808,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-08-08,1,989291.8627042304,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-08-09,1,987769.0943162815,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-08-10,1,987515.2995849565,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-08-11,1,982058.7128614725,75.8422,78.9378,75.8422,78.9378
2017-08-14,1,985738.7364656829,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-08-15,1,988530.4785102562,76.342,79.45800000000001,76.342,79.45800000000001
2017-08-16,1,992844.9889427783,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-08-17,1,991322.2205548293,76.55760000000001,79.6824,76.55760000000001,79.6824
2017-08-18,1,998555.3703975871,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-08-21,1,999189.8572258991,77.1652,80.31479999999999,77.1652,80.31479999999999
2017-08-22,1,1002108.4966361349,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-08-23,1,1005280.9307776953,77.6356,80.8044,77.6356,80.8044
2017-08-24,1,1008199.570187931,77.861,81.039,77.861,81.039
2017-08-25,1,1016194.1042246633,78.4784,81.6816,78.4784,81.6816
2017-08-28,1,1016955.488418638,78.5372,81.7428,78.5372,81.7428
2017-08-29,1,1018224.4620752621,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-08-30,1,1000205.0361511983,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-08-31,1,999570.5493228862,77.1946,80.3454,77.1946,80.3454
2017-09-01,0,993987.0652337397,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-05,0,993987.0652337397,76.6262,79.7538,76.6262,79.7538
2017-09-06,0,993987.0652337397,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-07,0,993987.0652337397,76.685,79.815,76.685,79.815
2017-09-08,0,993987.0652337397,77.6552,80.8248,77.6552,80.8248
2017-09-11,0,993987.0652337397,78.3216,81.5184,78.3216,81.5184
2017-09-12,0,993987.0652337397,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-09-13,0,993987.0652337397,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-09-14,1,993987.0652337397,79.7132,82.9668,79.7132,82.9668
2017-09-15,1,971501.9877807021,77.91,81.09,77.91,81.09
2017-09-18,0,959892.8445304924,76.979,80.121,76.979,80.121
2017-09-19,0,959892.8445304924,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-20,0,959892.8445304924,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-09-21,0,959892.8445304924,75.75399999999999,78.846,75.75399999999999,78.846
2017-09-22,0,959892.8445304924,75.4992,78.58080000000001,75.4992,78.58080000000001
2017-09-25,0,959892.8445304924,76.4596,79.5804,76.4596,79.5804
2017-09-26,0,959892.8445304924,76.6458,79.7742,76.6458,79.7742
2017-09-27,0,959892.8445304924,75.2444,78.3156,75.2444,78.3156
2017-09-28,0,959892.8445304924,75.4894,78.5706,75.4894,78.5706
2017-09-29,0,959892.8445304924,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-02,0,959892.8445304924,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-10-03,0,959892.8445304924,74.431,77.46900000000001,74.431,77.46900000000001
2017-10-04,0,959892.8445304924,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-10-05,0,959892.8445304924,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-06,0,959892.8445304924,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-09,0,959892.8445304924,75.1072,78.1728,75.1072,78.1728
2017-10-10,0,959892.8445304924,76.1852,79.2948,76.1852,79.2948
2017-10-11,1,959892.8445304924,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-10-12,1,967521.7839435023,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-13,1,967398.7365336152,77.0476,80.1924,77.0476,80.1924
2017-10-16,1,972443.6803389926,77.4494,80.6106,77.4494,80.6106
2017-10-17,1,971582.3484697818,77.3808,80.5392,77.3808,80.5392
2017-10-18,1,970597.9691906838,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-10-19,1,983764.0420486204,78.351,81.549,78.351,81.549
2017-10-20,1,984379.2790980567,78.4,81.6,78.4,81.6
2017-10-23,1,989055.0806737725,78.77239999999999,81.9876,78.77239999999999,81.9876
2017-10-24,1,988685.9384441107,78.743,81.957,78.743,81.957
2017-10-25,1,980564.8093915518,78.0962,81.2838,78.0962,81.2838
2017-10-26,1,989424.2229034342,78.8018,82.0182,78.8018,82.0182
2017-10-27,1,990654.6970023069,78.8998,82.12020000000001,78.8998,82.12020000000001
2017-10-30,1,1002590.2957613708,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-10-31,1,998406.683825204,79.5172,82.7628,79.5172,82.7628
2017-11-01,1,990408.6021825323,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-11-02,1,994715.2615285864,79.2232,82.4568,79.2232,82.4568
2017-11-03,1,992623.455560503,79.0566,82.2834,79.0566,82.2834
2017-11-06,1,991269.9340517431,78.9488,82.1712,78.9488,82.1712
2017-11-07,1,1001482.8690723854,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-11-08,1,995207.4511681353,79.2624,82.49759999999999,79.2624,82.49759999999999
2017-11-09,1,999637.1579240765,79.61519999999999,82.8648,79.61519999999999,82.8648
2017-11-10,0,994346.1192989246,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-13,1,994346.1192989246,80.213,83.487,80.213,83.487
2017-11-14,1,1006373.0302104206,81.1832,84.49680000000001,81.1832,84.49680000000001
2017-11-15,1,998962.5093457616,80.5854,83.8746,80.5854,83.8746
2017-11-16,1,995682.4427335353,80.32079999999999,83.5992,80.32079999999999,83.5992
2017-11-17,0,987907.4700230734,79.69359999999999,82.9464,79.69359999999999,82.9464
2017-11-20,0,987907.4700230734,79.527,82.77300000000001,79.527,82.77300000000001
2017-11-21,0,987907.4700230734,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-11-22,0,987907.4700230734,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-11-24,0,987907.4700230734,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-11-27,1,987907.4700230734,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-11-28,1,999577.5438010701,82.2612,85.6188,82.2612,85.6188
2017-11-29,1,1000292.0381140088,82.32,85.68,82.32,85.68
2017-11-30,1,1001840.1091253755,82.44739999999999,85.8126,82.44739999999999,85.8126
2017-12-01,1,995171.4955379487,81.89859999999999,85.2414,81.89859999999999,85.2414
2017-12-04,1,994933.3307669692,81.87899999999999,85.221,81.87899999999999,85.221
2017-12-05,1,989812.7881909094,81.4576,84.78240000000001,81.4576,84.78240000000001
2017-12-06,1,994695.1659959896,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-12-07,0,996481.4017783363,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-12-08,0,996481.4017783363,82.2024,85.5576,82.2024,85.5576
2017-12-11,0,996481.4017783363,82.4572,85.8228,82.4572,85.8228
2017-12-12,0,996481.4017783363,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-13,0,996481.4017783363,82.4278,85.7922,82.4278,85.7922
2017-12-14,0,996481.4017783363,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-12-15,1,996481.4017783363,83.2118,86.6082,83.2118,86.6082
2017-12-18,0,971132.2105424253,81.095,84.405,81.095,84.405
2017-12-19,0,971132.2105424253,79.7132,82.9668,79.7132,82.9668
2017-12-20,0,971132.2105424253,78.9782,82.2018,78.9782,82.2018
2017-12-21,0,971132.2105424253,79.037,82.263,79.037,82.263
2017-12-22,0,971132.2105424253,78.8312,82.0488,78.8312,82.0488
2017-12-26,0,971132.2105424253,78.7234,81.9366,78.7234,81.9366
2017-12-27,0,971132.2105424253,79.04679999999999,82.2732,79.04679999999999,82.2732
2017-12-28,0,971132.2105424253,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-29,0,971132.2105424253,79.4388,82.6812,79.4388,82.6812
2018-01-02,0,971132.2105424253,78.6744,81.8856,78.6744,81.8856
2018-01-03,0,971132.2105424253,75.6462,78.7338,75.6462,78.7338
