日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,-1,881936.6457441146,47.5006,49.4394,47.5006,49.4394
2016-10-14,1,879389.2735467931,47.6378,49.5822,47.6378,49.5822
2016-10-17,-1,879208.3664755019,47.628,49.572,47.628,49.572
2016-10-18,1,872152.990695143,48.0102,49.969800000000006,48.0102,49.969800000000006
2016-10-19,1,880876.3008694767,48.490399999999994,50.4696,48.490399999999994,50.4696
2016-10-20,1,882656.5682519939,48.5884,50.5716,48.5884,50.5716
2016-10-21,-1,882478.5415137423,48.5786,50.5614,48.5786,50.5614
2016-10-24,1,882300.5147754905,48.5884,50.5716,48.5884,50.5716
2016-10-25,1,882478.4696998099,48.598200000000006,50.5818,48.598200000000006,50.5818
2016-10-26,1,889952.5765212239,49.0098,51.0102,49.0098,51.0102
2016-10-27,-1,888528.9371266688,48.9314,50.9286,48.9314,50.9286
2016-10-28,-1,895113.2693264857,48.5688,50.5512,48.5688,50.5512
2016-10-31,-1,902518.3629589285,48.166999999999994,50.133,48.166999999999994,50.133
2016-11-01,-1,906374.4943164336,47.9612,49.9188,47.9612,49.9188
2016-11-02,-1,913782.5408576385,47.569199999999995,49.5108,47.569199999999995,49.5108
2016-11-03,-1,920371.4137315605,47.2262,49.1538,47.2262,49.1538
2016-11-04,-1,920753.3898318846,47.2066,49.1334,47.2066,49.1334
2016-11-07,1,889214.1933771906,48.8236,50.8164,48.8236,50.8164
2016-11-08,1,890820.561851778,48.91179999999999,50.9082,48.91179999999999,50.9082
2016-11-09,1,920806.1067107441,50.5582,52.62180000000001,50.5582,52.62180000000001
2016-11-10,1,956860.1546959291,52.5378,54.6822,52.5378,54.6822
2016-11-11,-1,942938.2945828377,51.773399999999995,53.8866,51.773399999999995,53.8866
2016-11-14,1,909918.4981607622,53.5864,55.7736,53.5864,55.7736
2016-11-15,1,922731.9078824847,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-16,-1,909086.4585684425,53.5374,55.72260000000001,53.5374,55.72260000000001
2016-11-17,1,895441.0092544003,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-18,1,895602.4954598563,54.3508,56.5692,54.3508,56.5692
2016-11-21,1,896894.3851035057,54.4292,56.6508,54.4292,56.6508
2016-11-22,1,905937.6126090507,54.978,57.222,54.978,57.222
2016-11-23,1,915465.2987309641,55.5562,57.8238,55.5562,57.8238
2016-11-25,1,916918.6745800695,55.6444,57.915600000000005,55.6444,57.915600000000005
2016-11-28,-1,895763.9816653127,54.3606,56.5794,54.3606,56.5794
2016-11-29,1,894956.5506380318,54.409600000000005,56.6304,54.409600000000005,56.6304
2016-11-30,1,908980.5455777848,55.2622,57.5178,55.2622,57.5178
2016-12-01,1,923165.7358616728,56.1246,58.415400000000005,56.1246,58.415400000000005
2016-12-02,-1,903016.3178447863,54.8996,57.14040000000001,54.8996,57.14040000000001
2016-12-05,1,882705.7044837647,56.1344,58.4256,56.1344,58.4256
2016-12-06,1,892568.3380534159,56.7616,59.0784,56.7616,59.0784
2016-12-07,1,910136.1540993566,57.8788,60.241200000000006,57.8788,60.241200000000006
2016-12-08,1,926933.4518976685,58.946999999999996,61.353,58.946999999999996,61.353
2016-12-09,-1,925238.3117528848,58.8392,61.2408,58.8392,61.2408
2016-12-12,-1,932789.3905796487,58.358999999999995,60.741,58.358999999999995,60.741
2016-12-13,1,929030.037872023,58.5942,60.9858,58.5942,60.9858
2016-12-14,-1,923747.0438449869,58.261,60.639,58.261,60.639
2016-12-15,1,911627.2340182572,59.0254,61.434599999999996,59.0254,61.434599999999996
2016-12-16,-1,904362.0659570126,58.555,60.945,58.555,60.945
2016-12-19,-1,905724.2849684961,58.46679999999999,60.8532,58.46679999999999,60.8532
2016-12-20,1,888417.4514977605,59.583999999999996,62.016,59.583999999999996,62.016
2016-12-21,-1,887686.8450409367,59.535,61.965,59.535,61.965
2016-12-22,-1,891485.9986164207,59.2802,61.6998,59.2802,61.6998
2016-12-23,1,884117.1277401071,59.7702,62.2098,59.7702,62.2098
2016-12-27,1,885566.7377216452,59.8682,62.311800000000005,59.8682,62.311800000000005
2016-12-28,-1,870345.8329154947,58.8392,61.2408,58.8392,61.2408
2016-12-29,-1,879913.2587936465,58.1924,60.567600000000006,58.1924,60.567600000000006
2016-12-30,1,879172.3416003207,58.2414,60.6186,58.2414,60.6186
2017-01-03,1,896332.6969134011,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-01-04,1,908463.2929105785,60.181799999999996,62.6382,60.181799999999996,62.6382
2017-01-05,-1,892634.3444752373,59.1332,61.546800000000005,59.1332,61.546800000000005
2017-01-06,1,889527.7284271797,59.339,61.760999999999996,59.339,61.760999999999996
2017-01-09,-1,884679.7655802603,59.0156,61.4244,59.0156,61.4244
2017-01-10,1,884532.8576152022,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-01-11,-1,880567.6596813468,58.7608,61.1592,58.7608,61.1592
2017-01-12,-1,891288.3800210299,58.045399999999994,60.4146,58.045399999999994,60.4146
2017-01-13,1,885269.2114914262,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-01-17,-1,866711.6647135579,57.2124,59.5476,57.2124,59.5476
2017-01-18,-1,881409.2417616297,56.2422,58.537800000000004,56.2422,58.537800000000004
2017-01-19,-1,892620.7550302478,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-20,-1,901285.4464398248,54.9878,57.2322,54.9878,57.2322
2017-01-23,-1,908192.4637623898,54.5664,56.7936,54.5664,56.7936
2017-01-24,1,890902.8802209363,55.6052,57.8748,55.6052,57.8748
2017-01-25,1,905819.3013737366,56.536199999999994,58.8438,56.536199999999994,58.8438
2017-01-26,-1,900637.8077101322,56.2128,58.5072,56.2128,58.5072
2017-01-27,-1,904563.1816977113,55.9678,58.2522,55.9678,58.2522
2017-01-30,-1,912482.6632394529,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2017-01-31,-1,925055.2913498003,54.7134,56.9466,54.7134,56.9466
2017-02-01,1,921410.0797414007,54.928999999999995,57.171,54.928999999999995,57.171
2017-02-02,-1,920259.3445838288,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-02-03,1,890997.7934341466,56.6048,58.9152,56.6048,58.9152
2017-02-06,-1,889146.6899851836,56.4872,58.7928,56.4872,58.7928
2017-02-07,-1,896088.3279187947,56.0462,58.3338,56.0462,58.3338
2017-02-08,-1,909720.0265599794,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-09,1,894536.4891848662,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-02-10,1,900316.7633902172,56.4774,58.7826,56.4774,58.7826
2017-02-13,1,920938.2821768749,57.771,60.129000000000005,57.771,60.129000000000005
2017-02-14,1,934685.96136798,58.633399999999995,61.0266,58.633399999999995,61.0266
2017-02-15,1,945152.9443884805,59.29,61.71,59.29,61.71
2017-02-16,-1,943278.2608624208,59.1724,61.5876,59.1724,61.5876
2017-02-17,-1,946558.9570330255,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-02-21,1,940581.0211235599,59.339,61.760999999999996,59.339,61.760999999999996
2017-02-22,1,941668.3980265929,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-23,-1,941668.3980265929,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-24,-1,958134.3911296645,58.3688,60.751200000000004,58.3688,60.751200000000004
2017-02-27,1,950734.4277327596,58.8196,61.220400000000005,58.8196,61.220400000000005
2017-02-28,-1,947407.9660562538,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-03-01,1,920004.257959325,60.3092,62.7708,60.3092,62.7708
2017-03-02,-1,906400.0351003229,59.4174,61.842600000000004,59.4174,61.842600000000004
2017-03-03,1,900868.6477840254,59.78,62.22,59.78,62.22
2017-03-06,-1,890235.4440724762,59.0744,61.485600000000005,59.0744,61.485600000000005
2017-03-07,1,886986.4096050585,59.29,61.71,59.29,61.71
2017-03-08,1,895929.57836306,59.8878,62.3322,59.8878,62.3322
2017-03-09,1,902380.3886147331,60.318999999999996,62.781,60.318999999999996,62.781
2017-03-10,-1,901500.7326713232,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-03-13,1,900914.2953757165,60.2994,62.760600000000004,60.2994,62.760600000000004
2017-03-14,-1,899596.5270255813,60.2112,62.6688,60.2112,62.6688
2017-03-15,-1,908381.6493598156,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-03-16,1,903753.1432568975,59.927,62.373,59.927,62.373
2017-03-17,-1,892225.3026724268,59.1626,61.5774,59.1626,61.5774
2017-03-20,-1,903753.1432568973,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-03-21,-1,927260.7346656605,56.8792,59.2008,56.8792,59.2008
2017-03-22,-1,931574.3183727543,56.6146,58.9254,56.6146,58.9254
2017-03-23,1,927059.1580967571,56.888999999999996,59.211,56.888999999999996,59.211
2017-03-24,1,927378.5583234917,56.9086,59.2314,56.9086,59.2314
2017-03-27,1,931530.7612710395,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-03-28,1,948938.0736280674,58.2316,60.6084,58.2316,60.6084
2017-03-29,-1,948458.9732879656,58.2022,60.5778,58.2022,60.5778
2017-03-30,1,930572.5605908363,59.2998,61.7202,59.2998,61.7202
2017-03-31,-1,919961.1729390818,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-04-03,-1,922114.2081148002,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-04,-1,922114.2081148002,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-05,-1,923504.7958951339,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-04-06,1,918855.5017389242,58.6922,61.0878,58.6922,61.0878
2017-04-07,-1,911798.0041466733,58.2414,60.6186,58.2414,60.6186
2017-04-10,-1,914099.3620571898,58.0944,60.4656,58.0944,60.4656
2017-04-11,-1,917954.3694882676,57.8494,60.2106,57.8494,60.2106
2017-04-12,-1,926040.7030836241,57.3398,59.6802,57.3398,59.6802
2017-04-13,-1,933479.4166445421,56.8792,59.2008,56.8792,59.2008
2017-04-17,1,918200.2049661769,57.8102,60.1698,57.8102,60.1698
2017-04-18,-1,909327.9534518402,57.2516,59.5884,57.2516,59.5884
2017-04-19,-1,920068.0473902478,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-04-20,1,909230.5924755522,57.2418,59.578199999999995,57.2418,59.578199999999995
2017-04-21,-1,898489.80992448,56.565599999999996,58.8744,56.565599999999996,58.8744
2017-04-24,1,871715.6853044158,58.2512,60.6288,58.2512,60.6288
2017-04-25,1,883008.0991281776,59.0058,61.4142,59.0058,61.4142
2017-04-26,-1,881394.8971533545,58.898,61.302,58.898,61.302
2017-04-27,-1,891807.3826272129,58.2022,60.5778,58.2022,60.5778
2017-04-28,-1,895861.735099167,57.937599999999996,60.3024,57.937599999999996,60.3024
2017-05-01,1,890709.6209257279,58.2708,60.6492,58.2708,60.6492
2017-05-02,1,894454.6159683017,58.5158,60.9042,58.5158,60.9042
2017-05-03,1,902394.0054585579,59.0352,61.4448,59.0352,61.4448
2017-05-04,-1,901944.6060534491,59.0058,61.4142,59.0058,61.4142
2017-05-05,1,901495.2066483401,59.0352,61.4448,59.0352,61.4448
2017-05-08,1,905386.1222148834,59.29,61.71,59.29,61.71
2017-05-09,-1,901345.556049627,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-05-10,1,899250.4476676421,59.1626,61.5774,59.1626,61.5774
2017-05-11,1,904166.0124801373,59.486000000000004,61.914,59.486000000000004,61.914
2017-05-12,1,909677.4033305104,59.8486,62.2914,59.8486,62.2914
2017-05-15,1,914890.8811619445,60.1916,62.6484,60.1916,62.6484
2017-05-16,1,930829.2276751859,61.2402,63.7398,61.2402,63.7398
2017-05-17,-1,893441.14379833,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-18,1,891951.5787036346,58.8784,61.2816,58.8784,61.2816
2017-05-19,1,907094.5648933434,59.878,62.322,59.878,62.322
2017-05-22,-1,906500.7222976686,59.8388,62.281200000000005,59.8388,62.281200000000005
2017-05-23,1,896850.7801179521,60.4758,62.9442,60.4758,62.9442
2017-05-24,1,904989.4357145502,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-05-25,-1,900338.7753736371,60.711,63.18900000000001,60.711,63.18900000000001
2017-05-26,1,898594.7777457945,60.8286,63.3114,60.8286,63.3114
2017-05-30,-1,892369.6165659864,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2017-05-31,-1,908294.4474910771,59.3292,61.7508,59.3292,61.7508
2017-06-01,1,900192.7130734163,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-06-02,1,900634.8509482067,59.8878,62.3322,59.8878,62.3322
2017-06-05,1,902698.1610305624,60.025,62.475,60.025,62.475
2017-06-06,-1,899161.0580322384,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-07,1,886339.0596633145,60.6424,63.1176,60.6424,63.1176
2017-06-08,1,905389.3335701051,61.9458,64.4742,61.9458,64.4742
2017-06-09,1,923150.491197489,63.161,65.739,63.161,65.739
2017-06-12,-1,921288.4343494566,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-13,1,915988.7340896728,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-06-14,1,916413.5240421026,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-06-15,-1,907634.5316918847,62.81799999999999,65.38199999999999,62.81799999999999,65.38199999999999
2017-06-16,-1,910608.061358894,62.6122,65.1678,62.6122,65.1678
2017-06-19,1,902198.9401161056,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2017-06-20,-1,894223.5462596201,62.6318,65.1882,62.6318,65.1882
2017-06-21,-1,895342.8997833375,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-06-22,-1,898288.5681047303,62.3476,64.8924,62.3476,64.8924
2017-06-23,-1,901253.6828375502,62.141799999999996,64.6782,62.141799999999996,64.6782
2017-06-26,1,895994.8299334357,62.5044,65.0556,62.5044,65.0556
2017-06-27,1,902316.5244061553,62.9454,65.5146,62.9454,65.5146
2017-06-28,1,915662.323848563,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-06-29,1,940949.1017394407,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-06-30,-1,939544.280745503,65.5424,68.21759999999999,65.5424,68.21759999999999
2017-07-03,1,920157.7510291632,66.8948,69.6252,66.8948,69.6252
2017-07-05,1,922718.9870780285,67.081,69.819,67.081,69.819
2017-07-06,-1,911665.2314987151,66.2774,68.98259999999999,66.2774,68.98259999999999
2017-07-07,1,907890.7783740716,66.5518,69.2682,66.5518,69.2682
2017-07-10,-1,904414.8307613893,66.29700000000001,69.003,66.29700000000001,69.003
2017-07-11,-1,915511.125063414,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-07-12,1,914141.0096412896,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-07-13,1,915507.0302773345,65.6796,68.3604,65.6796,68.3604
2017-07-14,-1,911408.9683691995,65.3856,68.0544,65.3856,68.0544
2017-07-17,1,909906.3456695501,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,910723.2599406885,65.5522,68.2278,65.5522,68.2278
2017-07-19,-1,908136.3647487506,65.366,68.034,65.366,68.034
2017-07-20,-1,912765.5456185344,65.0328,67.6872,65.0328,67.6872
2017-07-21,-1,917717.2574392497,64.67999999999999,67.32000000000001,64.67999999999999,67.32000000000001
2017-07-24,1,916326.7767461599,64.77799999999999,67.422,64.77799999999999,67.422
2017-07-25,1,943081.8550989601,66.6694,69.3906,66.6694,69.3906
2017-07-26,-1,942388.718354069,66.6204,69.3396,66.6204,69.3396
2017-07-27,-1,947656.5576152423,66.24799999999999,68.952,66.24799999999999,68.952
2017-07-28,-1,950039.7175974107,66.0814,68.77860000000001,66.0814,68.77860000000001
2017-07-31,1,935668.6585443282,67.081,69.819,67.081,69.819
2017-08-01,1,951388.4387828375,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-02,-1,948927.9514411578,68.0316,70.8084,68.0316,70.8084
2017-08-03,-1,966561.4440565296,66.7674,69.4926,66.7674,69.4926
2017-08-04,1,954502.4799078717,67.60040000000001,70.3596,67.60040000000001,70.3596
2017-08-07,1,955332.7227144022,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-08-08,-1,953118.7418969875,67.5024,70.2576,67.5024,70.2576
2017-08-09,-1,959345.5629459659,67.0614,69.79860000000001,67.0614,69.79860000000001
2017-08-10,-1,976309.0019517328,65.87559999999999,68.5644,65.87559999999999,68.5644
2017-08-11,-1,982409.1177032908,65.464,68.136,65.464,68.136
2017-08-14,1,966378.7892856773,66.5322,69.2478,66.5322,69.2478
2017-08-15,1,967517.5476174322,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-08-16,-1,963816.5830392281,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-08-17,-1,979616.8548923302,65.26799999999999,67.932,65.26799999999999,67.932
2017-08-18,-1,979911.0341280337,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-08-21,-1,989183.2472776381,64.631,67.269,64.631,67.269
2017-08-22,1,975684.1582321511,65.51299999999999,68.187,65.51299999999999,68.187
2017-08-23,1,981230.3060276367,65.8854,68.5746,65.8854,68.5746
2017-08-24,1,987944.0638853298,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-08-25,1,990279.2840097448,66.493,69.207,66.493,69.207
2017-08-28,-1,989695.4789786411,66.4538,69.1662,66.4538,69.1662
2017-08-29,-1,994511.870485247,66.13040000000001,68.8296,66.13040000000001,68.8296
2017-08-30,1,986700.7962209142,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-08-31,1,986990.9596663547,66.6694,69.3906,66.6694,69.3906
2017-09-01,1,994970.4544159725,67.2084,69.9516,67.2084,69.9516
2017-09-05,-1,974368.8497896866,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-09-06,1,972047.5422261615,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-09-07,-1,953854.1390294152,64.7388,67.3812,64.7388,67.3812
2017-09-08,1,952265.8260519215,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-09-11,1,974428.276892483,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-09-12,1,989970.7748845653,67.41420000000001,70.1658,67.41420000000001,70.1658
2017-09-13,1,998605.4959912775,68.0022,70.7778,68.0022,70.7778
2017-09-14,-1,996446.8157145992,67.8552,70.6248,67.8552,70.6248
2017-09-15,-1,999325.0560835031,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-09-18,1,976744.710088569,69.18799999999999,72.012,69.18799999999999,72.012
2017-09-19,1,984353.9110878428,69.727,72.57300000000001,69.727,72.57300000000001
2017-09-20,1,988642.7334692513,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-09-21,1,992793.2067415826,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-09-22,-1,987812.6388147853,69.97200000000001,72.828,69.97200000000001,72.828
2017-09-25,-1,995560.1889231366,69.42320000000001,72.2568,69.42320000000001,72.2568
2017-09-26,1,994154.8244554304,69.5212,72.3588,69.5212,72.3588
2017-09-27,1,1012933.6158956655,70.8344,73.7256,70.8344,73.7256
2017-09-28,1,1018118.8045769245,71.197,74.10300000000001,71.197,74.10300000000001
2017-09-29,1,1019380.066688582,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-10-02,1,1034234.9315592156,72.324,75.276,72.324,75.276
2017-10-03,1,1038859.55930196,72.64739999999999,75.6126,72.64739999999999,75.6126
2017-10-04,-1,1037878.5776595598,72.5788,75.5412,72.5788,75.5412
2017-10-05,1,1014615.298711209,74.2056,77.2344,74.2056,77.2344
2017-10-06,-1,1013543.3332609065,74.1272,77.1528,74.1272,77.1528
2017-10-09,-1,1016893.2252931015,73.8822,76.8978,73.8822,76.8978
2017-10-10,-1,1019725.7969512996,73.6764,76.68360000000001,73.6764,76.68360000000001
2017-10-11,-1,1022981.1067580077,73.4412,76.4388,73.4412,76.4388
2017-10-12,-1,1058063.3251242747,70.9226,73.8174,70.9226,73.8174
2017-10-13,-1,1061864.575152357,70.6678,73.5522,70.6678,73.5522
2017-10-16,-1,1066871.2865037897,70.3346,73.2054,70.3346,73.2054
2017-10-17,1,1060627.9265994898,70.7462,73.6338,70.7462,73.6338
2017-10-18,1,1074291.6469449329,71.6576,74.5824,71.6576,74.5824
2017-10-19,-1,1070765.5255654636,71.4224,74.3376,71.4224,74.3376
2017-10-20,1,1061215.6134960677,72.0594,75.0006,72.0594,75.0006
2017-10-23,-1,1061215.6134960677,72.0594,75.0006,72.0594,75.0006
2017-10-24,1,1050968.597508278,72.75519999999999,75.7248,72.75519999999999,75.7248
2017-10-25,-1,1042191.6507079665,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-10-26,1,1039785.0685207841,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-10-27,1,1040912.3595559063,72.3926,75.34740000000001,72.3926,75.34740000000001
2017-10-30,-1,1039644.1571413936,72.3044,75.2556,72.3044,75.2556
2017-10-31,-1,1043589.6757643212,72.03,74.97,72.03,74.97
2017-11-01,1,1036064.471299626,72.5494,75.5106,72.5494,75.5106
2017-11-02,1,1046001.0615282189,73.2452,76.23479999999999,73.2452,76.23479999999999
2017-11-03,-1,1036344.3752497273,72.569,75.53099999999999,72.569,75.53099999999999
2017-11-06,-1,1039843.1746259924,72.324,75.276,72.324,75.276
2017-11-07,-1,1055201.2919748046,71.2558,74.1642,71.2558,74.1642
2017-11-08,-1,1060570.903830542,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-11-09,1,1059251.4210914657,70.98140000000001,73.8786,70.98140000000001,73.8786
2017-11-10,-1,1056619.0138597044,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-11-13,-1,1060421.3798611374,70.55019999999999,73.4298,70.55019999999999,73.4298
2017-11-14,-1,1067197.2353235087,70.0994,72.9606,70.0994,72.9606
2017-11-15,1,1064213.320224044,70.2954,73.16460000000001,70.2954,73.16460000000001
2017-11-16,-1,1063323.137605705,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-11-17,-1,1068367.5057762915,69.90339999999999,72.7566,69.90339999999999,72.7566
2017-11-20,1,1057583.4793616144,70.609,73.491,70.609,73.491
2017-11-21,1,1062427.3731602172,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-22,-1,1060665.9572334527,70.8148,73.7052,70.8148,73.7052
2017-11-24,-1,1064188.7890869821,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-11-27,-1,1073497.855139812,69.9622,72.8178,69.9622,72.8178
2017-11-28,1,1038762.1772385236,72.226,75.174,72.226,75.174
2017-11-29,1,1057648.762279224,73.53920000000001,76.5408,73.53920000000001,76.5408
2017-11-30,1,1064132.2168454346,73.99,77.01,73.99,77.01
2017-12-01,1,1064273.1615099174,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-12-04,1,1086683.363162689,75.55799999999999,78.642,75.55799999999999,78.642
2017-12-05,-1,1078790.46195165,75.0092,78.0708,75.0092,78.0708
2017-12-06,-1,1094294.3750447624,73.93119999999999,76.9488,73.93119999999999,76.9488
2017-12-07,-1,1100966.9017218645,73.4804,76.4796,73.4804,76.4796
2017-12-08,1,1090247.9654954446,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-12-11,1,1092264.0098115108,74.333,77.36699999999999,74.333,77.36699999999999
2017-12-12,1,1096584.1047745098,74.62700000000001,77.673,74.62700000000001,77.673
2017-12-13,-1,1082039.7850657473,73.63719999999999,76.64280000000001,73.63719999999999,76.64280000000001
2017-12-14,-1,1099608.1712486085,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-12-15,1,1086963.8673313828,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-12-18,1,1100047.5570545106,74.1566,77.1834,74.1566,77.1834
2017-12-19,-1,1085946.2470195843,73.206,76.194,73.206,76.194
2017-12-20,-1,1086527.744340612,73.1668,76.1532,73.1668,76.1532
2017-12-21,1,1069646.2524649745,74.30359999999999,77.3364,74.30359999999999,77.3364
