日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,1,930005.8377116161,156.1238,162.49620000000002,156.1238,162.49620000000002
2017-12-19,1,935201.401050787,156.99599999999998,163.404,156.99599999999998,163.404
2017-12-20,1,976065.3823701099,163.856,170.54399999999998,163.856,170.54399999999998
2017-12-21,1,985522.4751897246,165.4436,172.19639999999998,165.4436,172.19639999999998
2017-12-22,1,998949.2119089307,167.6976,174.54240000000001,167.6976,174.54240000000001
2017-12-26,1,1015703.4442498529,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-12-27,1,1006654.9912434312,168.9912,175.8888,168.9912,175.8888
2017-12-28,1,1007472.2708698178,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-12-29,1,1009048.45300642,169.393,176.307,169.393,176.307
2018-01-02,1,1009457.0928196134,169.46159999999998,176.3784,169.46159999999998,176.3784
2018-01-03,1,1029422.0665499109,172.8132,179.8668,172.8132,179.8668
2018-01-04,1,1034851.1383537637,173.7246,180.8154,173.7246,180.8154
2018-01-05,1,1030414.4775248085,172.97979999999998,180.0402,172.97979999999998,180.0402
2018-01-08,1,1042206.6549912419,174.9594,182.10060000000001,174.9594,182.10060000000001
2018-01-09,1,1038820.782253355,174.391,181.509,174.391,181.509
2018-01-10,1,1043199.0659661397,175.12599999999998,182.274,175.12599999999998,182.274
2018-01-11,1,1075131.348511382,180.48659999999998,187.8534,180.48659999999998,187.8534
2018-01-12,1,1086690.0175131336,182.427,189.87300000000002,182.427,189.87300000000002
2018-01-16,1,1065440.7472270858,178.85979999999998,186.1602,178.85979999999998,186.1602
2018-01-17,1,1076007.005253939,180.6336,188.00639999999999,180.6336,188.00639999999999
2018-01-18,1,1076357.2679509616,180.6924,188.0676,180.6924,188.0676
2018-01-19,1,1069293.6368943357,179.5066,186.83339999999998,179.5066,186.83339999999998
2018-01-22,1,1087565.67425569,182.574,190.026,182.574,190.026
2018-01-23,1,1085872.7378867466,182.28979999999999,189.7302,182.28979999999999,189.7302
2018-01-24,1,1099416.2288382938,184.5634,192.09660000000002,184.5634,192.09660000000002
2018-01-25,1,1100408.6398131915,184.73,192.27,184.73,192.27
2018-01-26,1,1099591.3601868053,184.5928,192.12720000000002,184.5928,192.12720000000002
2018-01-29,1,1091652.0723876224,183.26,190.74,183.26,190.74
2018-01-30,1,1066316.4039696422,179.0068,186.3132,179.0068,186.3132
2018-01-31,1,1067775.8318739037,179.2518,186.5682,179.2518,186.5682
2018-02-01,1,1089608.8733216561,182.917,190.383,182.917,190.383
2018-02-02,1,1043432.5744308215,175.1652,182.31480000000002,175.1652,182.31480000000002
2018-02-05,1,1003035.6100408623,168.3836,175.25639999999999,168.3836,175.25639999999999
2018-02-06,1,1015469.9357851706,170.47099999999998,177.429,170.47099999999998,177.429
2018-02-07,1,1028604.7869235245,172.676,179.724,172.676,179.724
