日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-01,1,1319651.9953581498,14.1708,14.7492,14.1708,14.7492
2017-02-02,1,1300486.8866997766,13.965,14.535,13.965,14.535
2017-02-03,0,1334253.8416349925,14.3276005,14.912399,14.3276005,14.912399
2017-02-06,0,1334253.8416349925,14.3374,14.9226,14.3374,14.9226
2017-02-07,1,1334253.8416349925,14.288401,14.871599,14.288401,14.871599
2017-02-08,0,1326017.711719204,14.2002,14.779799,14.2002,14.779799
2017-02-09,1,1326017.711719204,14.6902,15.2898,14.6902,15.2898
2017-02-10,0,1326017.711719204,14.6902,15.2898,14.6902,15.2898
2017-02-13,0,1326017.711719204,14.847,15.452999,14.847,15.452999
2017-02-14,0,1326017.711719204,15.1802,15.7998,15.1802,15.7998
2017-02-15,0,1326017.711719204,15.2488,15.871201,15.2488,15.871201
2017-02-16,0,1326017.711719204,15.2782,15.9018,15.2782,15.9018
2017-02-17,1,1326017.711719204,15.0724,15.6876,15.0724,15.6876
2017-02-21,0,1330328.5376650933,15.121401,15.7386,15.121401,15.7386
2017-02-22,1,1330328.5376650933,15.0136,15.626399,15.0136,15.626399
2017-02-23,0,1332065.229594907,15.0332,15.6468,15.0332,15.6468
2017-02-24,0,1332065.229594907,14.896,15.504,14.896,15.504
2017-02-27,0,1332065.229594907,15.0038,15.6162,15.0038,15.6162
2017-02-28,0,1332065.229594907,14.964601,15.5754,14.964601,15.5754
2017-03-01,1,1332065.229594907,15.5918,16.228199,15.5918,16.228199
2017-03-02,0,1282667.421088134,15.0136,15.626399,15.0136,15.626399
2017-03-03,0,1282667.421088134,15.0528,15.667199,15.0528,15.667199
2017-03-06,1,1282667.421088134,14.9254,15.534599,14.9254,15.534599
2017-03-07,0,1284351.832174062,14.945001,15.554999,14.945001,15.554999
2017-03-08,0,1284351.832174062,14.9058,15.5142,14.9058,15.5142
2017-03-09,0,1284351.832174062,14.896,15.504,14.896,15.504
2017-03-10,0,1284351.832174062,14.8274,15.4326,14.8274,15.4326
2017-03-13,0,1284351.832174062,14.8176,15.4223995,14.8176,15.4223995
2017-03-14,0,1284351.832174062,14.7882,15.3918,14.7882,15.3918
2017-03-15,1,1284351.832174062,14.700001,15.299999,14.700001,15.299999
2017-03-16,0,1288633.0008651312,14.749001,15.351,14.749001,15.351
2017-03-17,0,1288633.0008651312,14.749001,15.351,14.749001,15.351
2017-03-20,0,1288633.0008651312,14.5824,15.1776,14.5824,15.1776
2017-03-21,0,1288633.0008651312,13.818001,14.382,13.818001,14.382
2017-03-22,0,1288633.0008651312,13.8964,14.4636,13.8964,14.4636
2017-03-23,0,1288633.0008651312,13.9454,14.514599,13.9454,14.514599
2017-03-24,0,1288633.0008651312,13.9454,14.514599,13.9454,14.514599
2017-03-27,0,1288633.0008651312,13.7984,14.3616,13.7984,14.3616
2017-03-28,1,1288633.0008651312,14.1119995,14.688,14.1119995,14.688
2017-03-29,1,1280579.0906948315,14.023801,14.5962,14.023801,14.5962
2017-03-30,0,1313689.7667992993,14.3864,14.9736,14.3864,14.9736
2017-03-31,0,1313689.7667992993,14.2394,14.8206,14.2394,14.8206
2017-04-03,0,1313689.7667992993,14.288401,14.871599,14.288401,14.871599
2017-04-04,0,1313689.7667992993,14.268801,14.8512,14.268801,14.8512
2017-04-05,0,1313689.7667992993,14.082601,14.657399,14.082601,14.657399
2017-04-06,0,1313689.7667992993,14.2394,14.8206,14.2394,14.8206
2017-04-07,0,1313689.7667992993,14.1512,14.728799,14.1512,14.728799
2017-04-10,1,1313689.7667992993,13.9356,14.5044,13.9356,14.5044
2017-04-11,0,1309070.5745135813,13.8866005,14.4534,13.8866005,14.4534
2017-04-12,0,1309070.5745135813,13.6808,14.2392,13.6808,14.2392
2017-04-13,1,1309070.5745135813,13.406401,13.9536,13.406401,13.9536
2017-04-17,0,1338735.0723242355,13.7102,14.269799,13.7102,14.269799
2017-04-18,0,1338735.0723242355,13.0732,13.6068,13.0732,13.6068
2017-04-19,0,1338735.0723242355,13.0928,13.627199,13.0928,13.627199
2017-04-20,0,1338735.0723242355,13.367201,13.9128,13.367201,13.9128
2017-04-21,0,1338735.0723242355,13.200601,13.7394,13.200601,13.7394
2017-04-24,0,1338735.0723242355,13.533801,14.0862,13.533801,14.0862
2017-04-25,0,1338735.0723242355,13.5828,14.137199,13.5828,14.137199
2017-04-26,0,1338735.0723242355,13.739601,14.3004,13.739601,14.3004
2017-04-27,0,1338735.0723242355,13.5142,14.0658,13.5142,14.0658
2017-04-28,0,1338735.0723242355,13.475,14.025,13.475,14.025
2017-05-01,0,1338735.0723242355,13.5926,14.1474,13.5926,14.1474
2017-05-02,0,1338735.0723242355,13.5632,14.1168,13.5632,14.1168
2017-05-03,0,1338735.0723242355,13.8376,14.4024,13.8376,14.4024
2017-05-04,1,1338735.0723242355,13.984601,14.5554,13.984601,14.5554
2017-05-05,0,1339673.1403273086,13.9944,14.565599,13.9944,14.565599
2017-05-08,0,1339673.1403273086,14.063001,14.637,14.063001,14.637
2017-05-09,0,1339673.1403273086,13.9258,14.4942,13.9258,14.4942
2017-05-10,0,1339673.1403273086,14.063001,14.637,14.063001,14.637
2017-05-11,0,1339673.1403273086,13.8964,14.4636,13.8964,14.4636
2017-05-12,0,1339673.1403273086,13.847401,14.4126,13.847401,14.4126
2017-05-15,0,1339673.1403273086,14.053201,14.6268,14.053201,14.6268
2017-05-16,0,1339673.1403273086,14.2492,14.8308,14.2492,14.8308
2017-05-17,1,1339673.1403273086,13.6906,14.2494,13.6906,14.2494
2017-05-18,0,1343509.0102544194,13.7298,14.2902,13.7298,14.2902
2017-05-19,1,1343509.0102544194,13.808201,14.371799,13.808201,14.371799
2017-05-22,1,1341601.9198838114,13.7886,14.351399,13.7886,14.351399
2017-05-23,0,1379742.6828158414,14.1806,14.7594,14.1806,14.7594
2017-05-24,0,1379742.6828158414,13.984601,14.5554,13.984601,14.5554
2017-05-25,0,1379742.6828158414,13.9944,14.565599,13.9944,14.565599
2017-05-26,0,1379742.6828158414,13.847401,14.4126,13.847401,14.4126
2017-05-30,0,1379742.6828158414,13.6906,14.2494,13.6906,14.2494
2017-05-31,1,1379742.6828158414,13.5632,14.1168,13.5632,14.1168
2017-06-01,0,1374758.0081540362,13.5142,14.0658,13.5142,14.0658
2017-06-02,0,1374758.0081540362,13.2692,13.8108,13.2692,13.8108
2017-06-05,0,1374758.0081540362,13.2594,13.800599,13.2594,13.800599
2017-06-06,0,1374758.0081540362,13.2300005,13.7699995,13.2300005,13.7699995
2017-06-07,0,1374758.0081540362,13.3182,13.8618,13.3182,13.8618
2017-06-08,1,1374758.0081540362,13.7494,14.310599,13.7494,14.310599
2017-06-09,0,1411013.229563104,14.1119995,14.688,14.1119995,14.688
2017-06-12,0,1411013.229563104,14.0728,14.6472,14.0728,14.6472
2017-06-13,0,1411013.229563104,14.1316,14.7084,14.1316,14.7084
2017-06-14,1,1411013.229563104,14.21,14.79,14.21,14.79
2017-06-15,0,1401282.0986217964,14.1119995,14.688,14.1119995,14.688
2017-06-16,0,1401282.0986217964,14.0728,14.6472,14.0728,14.6472
2017-06-19,0,1401282.0986217964,14.21,14.79,14.21,14.79
2017-06-20,0,1401282.0986217964,13.984601,14.5554,13.984601,14.5554
2017-06-21,1,1401282.0986217964,13.6808,14.2392,13.6808,14.2392
2017-06-22,0,1389236.6734203242,13.5632,14.1168,13.5632,14.1168
2017-06-23,0,1389236.6734203242,13.2986,13.841399,13.2986,13.841399
2017-06-26,0,1389236.6734203242,13.475,14.025,13.475,14.025
2017-06-27,0,1389236.6734203242,13.72,14.28,13.72,14.28
2017-06-28,0,1389236.6734203242,13.808201,14.371799,13.808201,14.371799
2017-06-29,0,1389236.6734203242,14.3668,14.953199,14.3668,14.953199
2017-06-30,0,1389236.6734203242,14.3472,14.9328,14.3472,14.9328
2017-07-03,0,1389236.6734203242,14.5824,15.1776,14.5824,15.1776
2017-07-05,0,1389236.6734203242,14.553,15.147,14.553,15.147
2017-07-06,0,1389236.6734203242,14.4158,15.0042,14.4158,15.0042
2017-07-07,0,1389236.6734203242,14.3962,14.983799,14.3962,14.983799
2017-07-10,0,1389236.6734203242,14.455,15.045,14.455,15.045
2017-07-11,0,1389236.6734203242,14.455,15.045,14.455,15.045
2017-07-12,0,1389236.6734203242,14.3374,14.9226,14.3374,14.9226
2017-07-13,0,1389236.6734203242,14.5236,15.1164,14.5236,15.1164
2017-07-14,0,1389236.6734203242,14.3864,14.9736,14.3864,14.9736
2017-07-17,0,1389236.6734203242,14.406,14.9939995,14.406,14.9939995
2017-07-18,1,1389236.6734203242,14.2492,14.8308,14.2492,14.8308
2017-07-19,1,1382548.5169280816,14.1806,14.7594,14.1806,14.7594
2017-07-20,0,1367261.156947,14.023801,14.5962,14.023801,14.5962
2017-07-21,1,1367261.156947,13.9454,14.514599,13.9454,14.514599
2017-07-24,0,1383595.2229617003,14.1119995,14.688,14.1119995,14.688
2017-07-25,0,1383595.2229617003,14.268801,14.8512,14.268801,14.8512
2017-07-26,0,1383595.2229617003,14.161,14.738999,14.161,14.738999
2017-07-27,1,1383595.2229617003,14.1022005,14.6778,14.1022005,14.6778
2017-07-28,0,1394171.6690272687,14.21,14.79,14.21,14.79
2017-07-31,0,1394171.6690272687,14.308001,14.892,14.308001,14.892
2017-08-01,0,1394171.6690272687,14.533401,15.126599,14.533401,15.126599
2017-08-02,1,1394171.6690272687,14.533401,15.126599,14.533401,15.126599
2017-08-03,0,1400752.2873175899,14.602,15.197999,14.602,15.197999
2017-08-04,0,1400752.2873175899,14.6412,15.238799,14.6412,15.238799
2017-08-07,0,1400752.2873175899,14.5726,15.167399,14.5726,15.167399
2017-08-08,0,1400752.2873175899,14.5628,15.157199,14.5628,15.157199
2017-08-09,1,1400752.2873175899,14.3864,14.9736,14.3864,14.9736
2017-08-10,0,1364492.9991642644,14.014001,14.5859995,14.014001,14.5859995
2017-08-11,0,1364492.9991642644,13.7886,14.351399,13.7886,14.351399
2017-08-14,0,1364492.9991642644,14.1218,14.698199,14.1218,14.698199
2017-08-15,0,1364492.9991642644,14.1904,14.769599,14.1904,14.769599
2017-08-16,0,1364492.9991642644,14.053201,14.6268,14.053201,14.6268
2017-08-17,0,1364492.9991642644,13.7102,14.269799,13.7102,14.269799
2017-08-18,0,1364492.9991642644,13.778801,14.3412,13.778801,14.3412
2017-08-21,0,1364492.9991642644,13.7592,14.3208,13.7592,14.3208
2017-08-22,0,1364492.9991642644,13.9552,14.524799,13.9552,14.524799
2017-08-23,0,1364492.9991642644,14.023801,14.5962,14.023801,14.5962
2017-08-24,0,1364492.9991642644,14.161,14.738999,14.161,14.738999
2017-08-25,0,1364492.9991642644,14.161,14.738999,14.161,14.738999
2017-08-28,0,1364492.9991642644,14.0042,14.5758,14.0042,14.5758
2017-08-29,1,1364492.9991642644,13.876801,14.443199,13.876801,14.443199
2017-08-30,0,1372201.9559672754,13.9552,14.524799,13.9552,14.524799
2017-08-31,0,1372201.9559672754,13.8278,14.3921995,13.8278,14.3921995
2017-09-01,0,1372201.9559672754,13.9454,14.514599,13.9454,14.514599
2017-09-05,0,1372201.9559672754,13.367201,13.9128,13.367201,13.9128
2017-09-06,0,1372201.9559672754,13.3476,13.8924,13.3476,13.8924
2017-09-07,1,1372201.9559672754,12.9066,13.4334,12.9066,13.4334
2017-09-08,0,1381579.1347704597,12.994801,13.5252,12.994801,13.5252
2017-09-11,0,1381579.1347704597,13.2496,13.7904005,13.2496,13.7904005
2017-09-12,0,1381579.1347704597,13.426,13.974,13.426,13.974
2017-09-13,0,1381579.1347704597,13.4652,14.014799,13.4652,14.014799
2017-09-14,0,1381579.1347704597,13.4162,13.963799,13.4162,13.963799
2017-09-15,1,1381579.1347704597,13.475,14.025,13.475,14.025
2017-09-18,0,1408708.3650596403,13.739601,14.3004,13.739601,14.3004
2017-09-19,0,1408708.3650596403,13.867,14.433,13.867,14.433
2017-09-20,0,1408708.3650596403,14.023801,14.5962,14.023801,14.5962
2017-09-21,0,1408708.3650596403,14.1414,14.7186,14.1414,14.7186
2017-09-22,0,1408708.3650596403,14.1316,14.7084,14.1316,14.7084
2017-09-25,0,1408708.3650596403,14.1904,14.769599,14.1904,14.769599
2017-09-26,0,1408708.3650596403,14.4158,15.0042,14.4158,15.0042
2017-09-27,0,1408708.3650596403,14.749001,15.351,14.749001,15.351
2017-09-28,0,1408708.3650596403,14.739201,15.340799,14.739201,15.340799
2017-09-29,1,1408708.3650596403,14.9254,15.534599,14.9254,15.534599
2017-10-02,0,1408708.3650596403,14.9254,15.534599,14.9254,15.534599
2017-10-03,0,1408708.3650596403,14.8666,15.4734,14.8666,15.4734
2017-10-04,0,1408708.3650596403,14.7882,15.3918,14.7882,15.3918
2017-10-05,0,1408708.3650596403,14.964601,15.5754,14.964601,15.5754
2017-10-06,0,1408708.3650596403,14.9058,15.5142,14.9058,15.5142
2017-10-09,0,1408708.3650596403,14.709801,15.3102,14.709801,15.3102
2017-10-10,0,1408708.3650596403,14.8568,15.4632,14.8568,15.4632
2017-10-11,0,1408708.3650596403,14.739201,15.340799,14.739201,15.340799
2017-10-12,0,1408708.3650596403,14.6118,15.2081995,14.6118,15.2081995
2017-10-13,0,1408708.3650596403,14.533401,15.126599,14.533401,15.126599
2017-10-16,0,1408708.3650596403,14.6608,15.2592,14.6608,15.2592
2017-10-17,0,1408708.3650596403,14.4844,15.0756,14.4844,15.0756
2017-10-18,0,1408708.3650596403,14.602,15.197999,14.602,15.197999
2017-10-19,0,1408708.3650596403,14.670601,15.2694,14.670601,15.2694
2017-10-20,0,1408708.3650596403,14.915601,15.5244,14.915601,15.5244
2017-10-23,1,1408708.3650596403,14.8176,15.4223995,14.8176,15.4223995
2017-10-24,0,1438522.3529116882,15.1312,15.748799,15.1312,15.748799
2017-10-25,0,1438522.3529116882,15.2537,15.876299,15.2537,15.876299
2017-10-26,0,1438522.3529116882,15.493801,16.1262,15.493801,16.1262
2017-10-27,0,1438522.3529116882,15.405601,16.034399,15.405601,16.034399
2017-10-30,0,1438522.3529116882,15.288001,15.912,15.288001,15.912
2017-10-31,0,1438522.3529116882,15.1704,15.789599,15.1704,15.789599
2017-11-01,0,1438522.3529116882,15.2488,15.871201,15.2488,15.871201
2017-11-02,0,1438522.3529116882,15.395801,16.0242,15.395801,16.0242
2017-11-03,0,1438522.3529116882,15.493801,16.1262,15.493801,16.1262
2017-11-06,0,1438522.3529116882,15.562401,16.1976,15.562401,16.1976
2017-11-07,0,1438522.3529116882,15.160601,15.7794,15.160601,15.7794
2017-11-08,0,1438522.3529116882,15.0528,15.667199,15.0528,15.667199
2017-11-09,0,1438522.3529116882,14.9744,15.5856,14.9744,15.5856
2017-11-10,1,1438522.3529116882,14.8666,15.4734,14.8666,15.4734
2017-11-13,1,1464125.6118620138,15.1312,15.748799,15.1312,15.748799
2017-11-14,0,1487832.325223369,15.3762,16.0038,15.3762,16.0038
2017-11-15,1,1487832.325223369,15.484,16.116,15.484,16.116
2017-11-16,0,1478415.6570792715,15.386,16.014,15.386,16.014
2017-11-17,0,1478415.6570792715,15.484,16.116,15.484,16.116
2017-11-20,0,1478415.6570792715,15.5428,16.177198,15.5428,16.177198
2017-11-21,0,1478415.6570792715,15.3468,15.9732,15.3468,15.9732
2017-11-22,0,1478415.6570792715,15.2488,15.871201,15.2488,15.871201
2017-11-24,0,1478415.6570792715,15.2586,15.881399,15.2586,15.881399
2017-11-27,1,1478415.6570792715,15.2096,15.8304,15.2096,15.8304
2017-11-28,0,1524139.767263977,15.68,16.32,15.68,16.32
2017-11-29,0,1524139.767263977,16.2386,16.9014,16.2386,16.9014
2017-11-30,0,1524139.767263977,16.2582,16.9218,16.2582,16.9218
2017-12-01,0,1524139.767263977,16.317,16.983,16.317,16.983
2017-12-04,0,1524139.767263977,16.611002,17.289,16.611002,17.289
2017-12-05,0,1524139.767263977,16.5326,17.207401,16.5326,17.207401
2017-12-06,1,1524139.767263977,16.4444,17.1156,16.4444,17.1156
2017-12-07,0,1541397.563987081,16.6306,17.309399,16.6306,17.309399
2017-12-08,1,1541397.563987081,16.7384,17.4216,16.7384,17.4216
2017-12-11,0,1532372.9200941178,16.6404,17.3196,16.6404,17.3196
2017-12-12,0,1532372.9200941178,16.9638,17.656199,16.9638,17.656199
2017-12-13,0,1532372.9200941178,16.7384,17.4216,16.7384,17.4216
2017-12-14,1,1532372.9200941178,16.5718,17.2482,16.5718,17.2482
2017-12-15,1,1551403.0716191055,16.777601,17.4624,16.777601,17.4624
2017-12-18,1,1570433.0133997195,16.9834,17.6766,16.9834,17.6766
2017-12-19,0,1567714.3468199258,16.954,17.645998,16.954,17.645998
2017-12-20,0,1567714.3468199258,16.905,17.595,16.905,17.595
2017-12-21,0,1567714.3468199258,17.1402,17.8398,17.1402,17.8398
2017-12-22,0,1567714.3468199258,17.1206,17.819399,17.1206,17.819399
2017-12-26,0,1567714.3468199258,17.003,17.697,17.003,17.697
2017-12-27,0,1567714.3468199258,16.954,17.645998,16.954,17.645998
2017-12-28,1,1567714.3468199258,17.0324,17.727598,17.0324,17.727598
2017-12-29,0,1558694.2885517047,16.9344,17.6256,16.9344,17.6256
2018-01-02,0,1558694.2885517047,17.022602,17.7174,17.022602,17.7174
2018-01-03,1,1558694.2885517047,17.052,17.748,17.052,17.748
2018-01-04,0,1571235.5911141557,17.189201,17.8908,17.189201,17.8908
2018-01-05,0,1571235.5911141557,17.1402,17.8398,17.1402,17.8398
2018-01-08,0,1571235.5911141557,17.1206,17.819399,17.1206,17.819399
2018-01-09,0,1571235.5911141557,17.4244,18.135601,17.4244,18.135601
2018-01-10,1,1571235.5911141557,17.718401,18.441599,17.718401,18.441599
2018-01-11,0,1581664.2205132723,17.836,18.564001,17.836,18.564001
2018-01-12,0,1581664.2205132723,17.9144,18.645601,17.9144,18.645601
2018-01-16,0,1581664.2205132723,17.7968,18.5232,17.7968,18.5232
2018-01-17,0,1581664.2205132723,17.992802,18.7272,17.992802,18.7272
2018-01-18,0,1581664.2205132723,17.787,18.512999,17.787,18.512999
2018-01-19,0,1581664.2205132723,18.2966,19.0434,18.2966,19.0434
2018-01-22,0,1581664.2205132723,18.7768,19.5432,18.7768,19.5432
2018-01-23,0,1581664.2205132723,18.972801,19.7472,18.972801,19.7472
2018-01-24,0,1581664.2205132723,19.0414,19.8186,19.0414,19.8186
2018-01-25,0,1581664.2205132723,18.7572,19.522799,18.7572,19.522799
2018-01-26,0,1581664.2205132723,18.9924,19.7676,18.9924,19.7676
2018-01-29,0,1581664.2205132723,18.8748,19.6452,18.8748,19.6452
