日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-05-23,-1,1383846.24557164,452.1426,470.5974,452.1426,470.5974
2017-05-24,-1,1393234.456223913,449.0752,467.4048,449.0752,467.4048
2017-05-25,-1,1400957.0808721515,446.58599999999996,464.814,446.58599999999996,464.814
2017-05-26,0,1402586.4582100103,446.0666,464.27340000000004,446.0666,464.27340000000004
2017-05-30,1,1402586.4582100103,439.6966,457.64340000000004,439.6966,457.64340000000004
2017-05-31,0,1435066.6180174456,449.8788,468.2412,449.8788,468.2412
2017-06-01,-1,1435066.6180174456,456.6996,475.3404,456.6996,475.3404
2017-06-02,-1,1390692.320850733,470.8214,490.03860000000003,470.8214,490.03860000000003
2017-06-05,-1,1391184.4168783426,470.65479999999997,489.8652,470.65479999999997,489.8652
2017-06-06,-1,1398513.148346094,468.1754,487.2846,468.1754,487.2846
2017-06-07,-1,1386013.0936217983,472.36,491.64,472.36,491.64
2017-06-08,-1,1374798.4648559787,476.18199999999996,495.618,476.18199999999996,495.618
2017-06-09,1,1403403.5533097633,466.2742,485.30580000000003,466.2742,485.30580000000003
2017-06-12,0,1404701.3896734032,466.7054,485.75460000000004,466.7054,485.75460000000004
2017-06-13,0,1404701.3896734032,464.1966,483.14340000000004,464.1966,483.14340000000004
2017-06-14,-1,1404701.3896734032,467.30319999999995,486.3768,467.30319999999995,486.3768
2017-06-15,0,1426323.9637028528,460.11,478.89,460.11,478.89
2017-06-16,1,1426323.9637028528,450.71180000000004,469.1082,450.71180000000004,469.1082
2017-06-19,0,1462795.3816175438,462.2366,481.1034,462.2366,481.1034
2017-06-20,-1,1462795.3816175438,485.42339999999996,505.2366,485.42339999999996,505.2366
2017-06-21,-1,1383975.1834963474,511.57959999999997,532.4603999999999,511.57959999999997,532.4603999999999
2017-06-22,-1,1372018.3081322454,515.9993999999999,537.0606,515.9993999999999,537.0606
2017-06-23,-1,1395991.43109735,506.9834,527.6766,506.9834,527.6766
2017-06-26,0,1399823.2363902158,505.5918,526.2282,505.5918,526.2282
2017-06-27,1,1399823.2363902158,492.0776,512.1624,492.0776,512.1624
2017-06-28,1,1430684.471208267,502.92620000000005,523.4538000000001,502.92620000000005,523.4538000000001
2017-06-29,1,1421596.1581543512,499.7314,520.1286,499.7314,520.1286
2017-06-30,1,1369212.9059202794,481.31719999999996,500.9628,481.31719999999996,500.9628
2017-07-03,1,1359706.4189528401,477.97540000000004,497.4846,477.97540000000004,497.4846
2017-07-05,0,1385549.5668086063,487.06,506.94,487.06,506.94
2017-07-06,1,1385549.5668086063,480.3862,499.9938,480.3862,499.9938
2017-07-07,0,1403385.1362134537,486.57,506.43,486.57,506.43
2017-07-10,1,1403385.1362134537,489.9118,509.9082,489.9118,509.9082
2017-07-11,1,1381179.586359583,482.15999999999997,501.84000000000003,482.15999999999997,501.84000000000003
2017-07-12,1,1395187.8915139213,487.0502,506.9298,487.0502,506.9298
2017-07-13,1,1417814.5327050965,494.949,515.1510000000001,494.949,515.1510000000001
2017-07-14,1,1417393.4413677917,494.80199999999996,514.9979999999999,494.80199999999996,514.9979999999999
2017-07-17,1,1398332.0401657969,488.1478,508.0722,488.1478,508.0722
2017-07-18,1,1396984.5478864217,487.6774,507.5826,487.6774,507.5826
2017-07-19,1,1422699.1922178315,496.6542,516.9258,496.6542,516.9258
2017-07-20,-1,1462955.5240641655,510.7074,531.5526,510.7074,531.5526
2017-07-21,0,1477581.4298465506,505.60159999999996,526.2384,505.60159999999996,526.2384
2017-07-24,-1,1477581.4298465506,510.79560000000004,531.6444,510.79560000000004,531.6444
2017-07-25,0,1499608.2279546577,503.18100000000004,523.719,503.18100000000004,523.719
2017-07-26,0,1499608.2279546577,505.31739999999996,525.9426,505.31739999999996,525.9426
2017-07-27,0,1499608.2279546577,498.2418,518.5782,498.2418,518.5782
2017-07-28,1,1499608.2279546577,498.5358,518.8842,498.5358,518.8842
2017-07-31,0,1449229.2210239014,481.7876,501.4524,481.7876,501.4524
2017-08-01,1,1449229.2210239014,462.56,481.44,462.56,481.44
2017-08-02,-1,1464028.5533233404,467.2836,486.3564,467.2836,486.3564
2017-08-03,-1,1493842.1459846583,457.7678,476.4522,457.7678,476.4522
2017-08-04,1,1488565.3599152642,459.3848,478.1352,459.3848,478.1352
2017-08-07,0,1492820.581312752,460.69800000000004,479.502,460.69800000000004,479.502
2017-08-08,0,1492820.581312752,460.2864,479.0736,460.2864,479.0736
2017-08-09,-1,1492820.581312752,464.60819999999995,483.5718,464.60819999999995,483.5718
2017-08-10,1,1536935.4463050358,450.8784,469.28159999999997,450.8784,469.28159999999997
2017-08-11,0,1558682.6419132901,457.2582,475.92179999999996,457.2582,475.92179999999996
2017-08-14,1,1558682.6419132901,465.0492,484.03080000000006,465.0492,484.03080000000006
2017-08-15,0,1552211.9443860655,463.11859999999996,482.0214,463.11859999999996,482.0214
2017-08-16,0,1552211.9443860655,459.1692,477.91080000000005,459.1692,477.91080000000005
2017-08-17,1,1552211.9443860655,454.7396,473.30039999999997,454.7396,473.30039999999997
2017-08-18,1,1565458.6994823308,458.6204,477.3396,458.6204,477.3396
2017-08-21,0,1571346.1461917816,460.3452,479.13480000000004,460.3452,479.13480000000004
2017-08-22,-1,1571346.1461917816,469.07699999999994,488.223,469.07699999999994,488.223
2017-08-23,0,1576270.4525101515,467.60699999999997,486.693,467.60699999999997,486.693
2017-08-24,-1,1576270.4525101515,475.5548,494.9652,475.5548,494.9652
2017-08-25,1,1600502.7765750359,468.244,487.356,468.244,487.356
2017-08-28,0,1605259.3984727685,469.6356,488.80440000000004,469.6356,488.80440000000004
2017-08-29,-1,1605259.3984727685,469.44939999999997,488.6106,469.44939999999997,488.6106
2017-08-30,-1,1578149.3040451864,477.3776,496.86240000000004,477.3776,496.86240000000004
2017-08-31,0,1546464.5031879812,486.962,506.83799999999997,486.962,506.83799999999997
2017-09-01,1,1546464.5031879812,493.92,514.08,493.92,514.08
2017-09-05,1,1516885.3011825602,484.4728,504.2472,484.4728,504.2472
2017-09-06,1,1534866.0194140712,490.2156,510.22440000000006,490.2156,510.22440000000006
2017-09-07,1,1448030.810207286,462.4816,481.3584,462.4816,481.3584
2017-09-08,0,1446711.4059684547,462.0602,480.9198,462.0602,480.9198
2017-09-11,1,1446711.4059684547,436.2078,454.0122,436.2078,454.0122
2017-09-12,1,1444663.7589019765,435.5904,453.36960000000005,435.5904,453.36960000000005
2017-09-13,1,1422757.185524098,428.9852,446.4948,428.9852,446.4948
2017-09-14,1,1434198.0072288653,432.4348,450.0852,432.4348,450.0852
2017-09-15,1,1408813.684071413,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-18,1,1412681.4618636493,425.94719999999995,443.3328,425.94719999999995,443.3328
2017-09-19,0,1402085.700852984,422.75239999999997,440.0076,422.75239999999997,440.0076
2017-09-20,1,1402085.700852984,429.4066,446.9334,429.4066,446.9334
2017-09-21,1,1386982.3288557546,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-22,1,1384646.4259833018,424.0656,441.37440000000004,424.0656,441.37440000000004
2017-09-25,1,1402021.7035140127,429.38699999999994,446.913,429.38699999999994,446.913
2017-09-26,1,1391846.1266175744,426.2706,443.66940000000005,426.2706,443.66940000000005
2017-09-27,1,1393318.0654139144,426.7214,444.1386,426.7214,444.1386
2017-09-28,1,1392294.1079903732,426.4078,443.8122,426.4078,443.8122
2017-09-29,1,1430724.510042646,438.1776,456.0624,438.1776,456.0624
2017-10-02,1,1479106.4983049575,452.9952,471.4848,452.9952,471.4848
2017-10-03,1,1457955.377774939,446.5174,464.7426,446.5174,464.7426
2017-10-04,1,1459299.3218933365,446.92900000000003,465.171,446.92900000000003,465.171
2017-10-05,1,1482818.3439652936,454.13199999999995,472.668,454.13199999999995,472.668
2017-10-06,0,1503777.4724783981,460.551,479.349,460.551,479.349
2017-10-09,-1,1503777.4724783981,460.1688,478.95120000000003,460.1688,478.95120000000003
2017-10-10,-1,1530774.7552388397,451.9074,470.3526,451.9074,470.3526
2017-10-11,-1,1557862.8258539564,443.91060000000004,462.0294,443.91060000000004,462.0294
2017-10-12,1,1577879.0778054546,438.207,456.09299999999996,438.207,456.09299999999996
2017-10-13,1,1563093.6292177215,434.1008,451.81919999999997,434.1008,451.81919999999997
2017-10-16,1,1572691.8201863694,436.7664,454.59360000000004,436.7664,454.59360000000004
2017-10-17,1,1561682.1305458618,433.7088,451.4112,433.7088,451.4112
2017-10-18,1,1550425.4286377786,430.5826,448.1574,430.5826,448.1574
2017-10-19,1,1555965.5609248288,432.1212,449.7588,432.1212,449.7588
2017-10-20,1,1527876.7373548157,424.3204,441.63960000000003,424.3204,441.63960000000003
2017-10-23,1,1527100.4130852926,424.1048,441.41519999999997,424.1048,441.41519999999997
2017-10-24,1,1505045.7463374806,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-10-25,1,1488884.0865446841,413.4914,430.3686,413.4914,430.3686
2017-10-26,1,1468099.7686015465,407.7192,424.36080000000004,407.7192,424.36080000000004
2017-10-27,1,1444033.7162463341,401.03560000000004,417.4044,401.03560000000004,417.4044
2017-10-30,1,1434506.1002112792,398.3896,414.6504,398.3896,414.6504
2017-10-31,1,1420743.9881606447,394.56759999999997,410.67240000000004,394.56759999999997,410.67240000000004
2017-11-01,-1,1400912.4318210122,389.06,404.94,389.06,404.94
2017-11-02,-1,1399324.4958151698,389.501,405.399,389.501,405.399
2017-11-03,-1,1360737.0094039626,400.2418,416.57820000000004,400.2418,416.57820000000004
2017-11-06,-1,1366667.5984608887,398.49739999999997,414.7626,398.49739999999997,414.7626
2017-11-07,0,1374196.1512497936,396.30219999999997,412.4778,396.30219999999997,412.4778
2017-11-08,-1,1374196.1512497936,406.8666,423.4734,406.8666,423.4734
2017-11-09,-1,1403853.3941025964,398.08579999999995,414.3342,398.08579999999995,414.3342
2017-11-10,0,1409624.879708936,396.4492,412.6308,396.4492,412.6308
2017-11-13,0,1409624.879708936,385.7476,401.49240000000003,385.7476,401.49240000000003
2017-11-14,-1,1409624.879708936,377.104,392.49600000000004,377.104,392.49600000000004
2017-11-15,-1,1404129.9802298213,378.574,394.026,378.574,394.026
2017-11-16,-1,1373633.861839637,386.7962,402.5838,386.7962,402.5838
2017-11-17,-1,1384422.7467156227,383.7582,399.42179999999996,383.7582,399.42179999999996
2017-11-20,0,1406943.17087502,377.5156,392.92440000000005,377.5156,392.92440000000005
2017-11-21,-1,1406943.17087502,376.7512,392.1288,376.7512,392.1288
2017-11-22,-1,1395598.035536053,379.7892,395.29080000000005,379.7892,395.29080000000005
2017-11-24,-1,1405285.187096129,377.153,392.547,377.153,392.547
2017-11-27,0,1442968.8122249634,367.03939999999994,382.0206,367.03939999999994,382.0206
2017-11-28,1,1442968.8122249634,358.68,373.32,358.68,373.32
2017-11-29,1,1413912.3090935485,351.4574,365.8026,351.4574,365.8026
2017-11-30,1,1426646.7059883205,354.6228,369.09720000000004,354.6228,369.09720000000004
2017-12-01,1,1472419.569130211,366.0006,380.93940000000003,366.0006,380.93940000000003
2017-12-04,1,1491738.0040479766,370.8026,385.9374,370.8026,385.9374
2017-12-05,1,1467964.5014859096,364.8932,379.78679999999997,364.8932,379.78679999999997
2017-12-06,0,1478964.1817758211,367.62739999999997,382.6326,367.62739999999997,382.6326
2017-12-07,0,1478964.1817758211,366.1378,381.0822,366.1378,381.0822
2017-12-08,0,1478964.1817758211,373.16439999999994,388.3956,373.16439999999994,388.3956
2017-12-11,0,1478964.1817758211,373.6936,388.9464,373.6936,388.9464
2017-12-12,0,1478964.1817758211,374.0856,389.35440000000006,374.0856,389.35440000000006
2017-12-13,0,1478964.1817758211,378.9366,394.40340000000003,378.9366,394.40340000000003
2017-12-14,0,1478964.1817758211,375.4576,390.7824,375.4576,390.7824
2017-12-15,1,1478964.1817758211,381.171,396.729,381.171,396.729
2017-12-18,0,1457822.5418460781,375.7222,391.0578,375.7222,391.0578
2017-12-19,0,1457822.5418460781,378.0056,393.43440000000004,378.0056,393.43440000000004
2017-12-20,-1,1457822.5418460781,375.2322,390.5478,375.2322,390.5478
2017-12-21,0,1453063.2684847796,376.4572,391.8228,376.4572,391.8228
2017-12-22,-1,1453063.2684847796,373.38,388.62,373.38,388.62
2017-12-26,-1,1428540.4421951282,379.6814,395.1786,379.6814,395.1786
