日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-07-26,-1,869150.4582808164,102.3316,106.50840000000001,102.3316,106.50840000000001
2017-07-27,-1,894287.7345115009,99.372,103.42800000000001,99.372,103.42800000000001
2017-07-28,1,877530.8637464924,101.234,105.366,101.234,105.366
2017-07-31,-1,874642.5724234158,100.90079999999999,105.0192,100.90079999999999,105.0192
2017-08-01,-1,878720.1601736416,100.4304,104.5296,100.4304,104.5296
2017-08-02,-1,880006.3430778772,100.2834,104.3766,100.2834,104.3766
2017-08-03,1,878114.4111373209,100.499,104.601,100.499,104.601
2017-08-04,-1,877515.0156348381,100.4304,104.5296,100.4304,104.5296
2017-08-07,1,876744.3642745032,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-08,1,880932.7696415161,100.9988,105.1212,100.9988,105.1212
2017-08-09,1,887001.6835406572,101.6946,105.8454,101.6946,105.8454
2017-08-10,-1,877770.0962011185,100.6362,104.7438,100.6362,104.7438
2017-08-11,1,870248.0620726058,101.4986,105.64139999999999,101.4986,105.64139999999999
2017-08-14,1,879994.9748079948,102.6354,106.8246,102.6354,106.8246
2017-08-15,1,881003.2761254488,102.75299999999999,106.947,102.75299999999999,106.947
2017-08-16,1,889405.7871042321,103.73299999999999,107.967,103.73299999999999,107.967
2017-08-17,-1,866971.0827908803,101.1164,105.24360000000001,101.1164,105.24360000000001
2017-08-18,1,860921.2748861561,101.822,105.97800000000001,101.822,105.97800000000001
2017-08-21,1,864318.5580690562,102.2238,106.39620000000001,102.2238,106.39620000000001
2017-08-22,1,880062.0655020081,104.08579999999999,108.3342,104.08579999999999,108.3342
2017-08-23,-1,870367.3793459274,102.9392,107.14080000000001,102.9392,107.14080000000001
2017-08-24,-1,874261.8259214471,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-08-25,1,868576.6576932115,103.145,107.355,103.145,107.355
2017-08-28,-1,862799.9008249431,102.45899999999999,106.641,102.45899999999999,106.641
2017-08-29,1,859333.846703982,102.8706,107.0694,102.8706,107.0694
2017-08-30,-1,859088.2525780306,102.8412,107.0388,102.8412,107.0388
2017-08-31,1,856141.1230666136,103.19399999999999,107.406,103.19399999999999,107.406
2017-09-01,1,857523.3072159139,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-09-05,-1,846384.5290715523,102.01799999999999,106.182,102.01799999999999,106.182
2017-09-06,1,838985.7786252976,102.9098,107.1102,102.9098,107.1102
2017-09-07,1,842820.7769467919,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-09-08,1,856562.8542654807,105.0658,109.35419999999999,105.0658,109.35419999999999
2017-09-11,1,863673.5803199185,105.93799999999999,110.262,105.93799999999999,110.262
2017-09-12,1,866709.6206577684,106.3104,110.6496,106.3104,110.6496
2017-09-13,1,868147.7450283288,106.48679999999999,110.8332,106.48679999999999,110.8332
2017-09-14,1,885724.8206685123,108.6428,113.0772,108.6428,113.0772
2017-09-15,1,906018.3534530876,111.132,115.668,111.132,115.668
2017-09-18,-1,895072.6290771553,109.7894,114.2706,109.7894,114.2706
2017-09-19,1,887322.7366358016,110.74,115.26,110.74,115.26
2017-09-20,1,903027.5638328955,112.7,117.3,112.7,117.3
2017-09-21,1,906482.625816256,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-09-22,-1,905697.3844564015,113.03320000000001,117.6468,113.03320000000001,117.6468
2017-09-25,1,902163.7983370553,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-09-26,-1,899358.9018226642,113.12140000000001,117.7386,113.12140000000001,117.7386
2017-09-27,1,889931.3329826276,114.3072,118.9728,114.3072,118.9728
2017-09-28,-1,884819.4160321958,113.6506,118.2894,113.6506,118.2894
2017-09-29,-1,884819.4160321958,113.6506,118.2894,113.6506,118.2894
2017-10-02,-1,890236.5220542949,112.9548,117.5652,112.9548,117.5652
2017-10-03,-1,893094.3002354513,112.5922,117.1878,112.5922,117.1878
2017-10-04,-1,901800.5898713092,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-10-05,1,899818.9589715305,111.7396,116.3004,111.7396,116.3004
2017-10-06,-1,899266.53547453,111.671,116.229,111.671,116.229
2017-10-09,-1,899818.9589715305,111.60239999999999,116.1576,111.60239999999999,116.1576
2017-10-10,-1,909695.7915910812,110.3774,114.8826,110.3774,114.8826
2017-10-11,1,906303.5139344332,110.789,115.31099999999999,110.789,115.31099999999999
2017-10-12,1,911434.2901300814,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-10-13,-1,900130.5488240437,110.0344,114.5256,110.0344,114.5256
2017-10-16,-1,901653.7480071267,109.8482,114.3318,109.8482,114.3318
2017-10-17,-1,913880.6522534542,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-10-18,-1,915451.035937348,108.1724,112.5876,108.1724,112.5876
2017-10-19,1,901932.4167257346,109.7698,114.2502,109.7698,114.2502
2017-10-20,1,909823.6208002924,110.7302,115.2498,110.7302,115.2498
2017-10-23,1,911434.0706114267,110.9262,115.4538,110.9262,115.4538
2017-10-24,-1,909098.918385282,110.64200000000001,115.158,110.64200000000001,115.158
2017-10-25,-1,929390.5860055735,108.1724,112.5876,108.1724,112.5876
2017-10-26,1,878113.2833350359,114.14059999999999,118.7994,114.14059999999999,118.7994
2017-10-27,1,882712.3140110414,114.7384,119.4216,114.7384,119.4216
2017-10-30,-1,877359.343879953,114.04260000000001,118.6974,114.04260000000001,118.6974
2017-10-31,-1,881732.1927194339,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-11-01,1,872518.1331876046,114.66,119.34,114.66,119.34
2017-11-02,1,882883.946906671,116.0222,120.7578,116.0222,120.7578
2017-11-03,-1,873860.4687771241,114.8364,119.52360000000002,114.8364,119.52360000000002
2017-11-06,1,872741.855785858,114.9834,119.6766,114.9834,119.6766
2017-11-07,-1,870584.7336672362,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-11-08,1,864931.5860460205,115.44399999999999,120.156,115.44399999999999,120.156
2017-11-09,-1,859571.6534669577,114.72859999999999,119.4114,114.72859999999999,119.4114
2017-11-10,-1,862288.3316234691,114.366,119.034,114.366,119.034
2017-11-13,-1,863913.8966016795,114.1504,118.8096,114.1504,118.8096
2017-11-14,-1,865768.1074031082,113.9054,118.55460000000001,113.9054,118.55460000000001
2017-11-15,-1,869715.9444238744,113.386,118.01400000000001,113.386,118.01400000000001
2017-11-16,1,863176.1616092783,114.23859999999999,118.9014,114.23859999999999,118.9014
2017-11-17,-1,856215.6606921236,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-11-20,1,853401.8411724226,113.6898,118.3302,113.6898,118.3302
2017-11-21,1,861567.3100432217,114.7776,119.4624,114.7776,119.4624
2017-11-22,1,867010.9559570877,115.5028,120.2172,115.5028,120.2172
2017-11-24,1,869879.9044792602,115.88499999999999,120.61500000000001,115.88499999999999,120.61500000000001
2017-11-27,-1,861861.5611737008,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-11-28,1,849797.264824052,116.42399999999999,121.176,116.42399999999999,121.176
2017-11-29,1,879411.4119315568,120.4812,125.3988,120.4812,125.3988
2017-11-30,1,904876.717173759,123.97,129.03,123.97,129.03
2017-12-01,-1,891428.7469896747,122.1276,127.11240000000001,122.1276,127.11240000000001
2017-12-04,1,852372.4080507916,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-12-05,-1,838808.363734485,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-12-06,-1,839201.5244393053,125.391,130.50900000000001,125.391,130.50900000000001
2017-12-07,1,835856.5242246586,125.8908,131.0292,125.8908,131.0292
2017-12-08,1,840085.9087859698,126.52780000000001,131.6922,126.52780000000001,131.6922
2017-12-11,-1,839695.5040572333,126.46900000000001,131.631,126.46900000000001,131.631
2017-12-12,1,828959.3740169822,128.08599999999998,133.314,128.08599999999998,133.314
2017-12-13,-1,826485.8150585536,127.7038,132.9162,127.7038,132.9162
2017-12-14,-1,833716.2181678066,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-12-15,1,824486.4109991144,127.98799999999999,133.212,127.98799999999999,133.212
2017-12-18,1,836291.8442959624,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-12-19,1,841152.9050652527,130.5752,135.90480000000002,130.5752,135.90480000000002
2017-12-20,1,850243.7200104189,131.9864,137.3736,131.9864,137.3736
2017-12-21,-1,844246.3073729827,131.0554,136.4046,131.0554,136.4046
