日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,-1,1070801.3368948863,148.9894,155.0706,148.9894,155.0706
2016-10-14,-1,1073055.21065537,148.6758,154.7442,148.6758,154.7442
2016-10-17,-1,1079633.1642899986,147.7644,153.7956,147.7644,153.7956
2016-10-18,-1,1073260.478813025,148.6366,154.7034,148.6366,154.7034
2016-10-19,-1,1072340.5614777198,148.764,154.836,148.764,154.836
2016-10-20,-1,1073329.5448677521,148.6268,154.6932,148.6268,154.6932
2016-10-21,-1,1080406.754051899,147.64679999999998,153.6732,147.64679999999998,153.6732
2016-10-24,-1,1062837.415492048,150.04780000000002,156.1722,150.04780000000002,156.1722
2016-10-25,-1,1098517.5429535406,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2016-10-26,-1,1097997.868505972,145.0792,151.0008,145.0792,151.0008
2016-10-27,-1,1089245.9265657056,146.2356,152.2044,146.2356,152.2044
2016-10-28,-1,1103918.1173738886,144.2658,150.1542,144.2658,150.1542
2016-10-31,-1,1105267.9255467528,144.0894,149.9706,144.0894,149.9706
2016-11-01,-1,1112860.3937831821,143.0996,148.9404,143.0996,148.9404
2016-11-02,-1,1114537.0770226857,142.88400000000001,148.716,142.88400000000001,148.716
2016-11-03,-1,1112396.67660042,143.1584,149.00160000000002,143.1584,149.00160000000002
2016-11-04,-1,1108665.3350647257,143.6386,149.5014,143.6386,149.5014
2016-11-07,-1,1069029.622737925,148.7738,154.8462,148.7738,154.8462
2016-11-08,1,1063748.2037467293,149.5088,155.6112,149.5088,155.6112
2016-11-09,1,1060192.149840654,149.00900000000001,155.091,149.00900000000001,155.091
2016-11-10,1,1076229.2556915814,151.263,157.43699999999998,151.263,157.43699999999998
2016-11-11,1,1054614.0260664185,148.225,154.275,148.225,154.275
2016-11-14,1,1032092.3513279423,145.05960000000002,150.9804,145.05960000000002,150.9804
2016-11-15,1,1036554.8503473308,145.6868,151.6332,145.6868,151.6332
2016-11-16,1,1042342.1537631004,146.5002,152.4798,146.5002,152.4798
2016-11-17,1,1038088.8343852457,145.9024,151.8576,145.9024,151.8576
2016-11-18,-1,1016682.7844016167,142.8938,148.7262,142.8938,148.7262
2016-11-21,-1,1014172.6287032106,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-11-22,-1,1036167.068280341,140.14,145.86,140.14,145.86
2016-11-23,-1,1032471.647267593,140.63979999999998,146.3802,140.63979999999998,146.3802
2016-11-25,-1,1027651.3838457457,141.2964,147.0636,141.2964,147.0636
2016-11-28,-1,1055163.759637427,137.5136,143.1264,137.5136,143.1264
2016-11-29,-1,1048020.0483228918,138.4446,144.0954,138.4446,144.0954
2016-11-30,-1,1056625.5785561653,137.30780000000001,142.9122,137.30780000000001,142.9122
2016-12-01,-1,1060245.4506402921,136.8374,142.4226,136.8374,142.4226
2016-12-02,-1,1042932.8414054582,139.0718,144.7482,139.0718,144.7482
2016-12-05,-1,1046827.9467958104,138.5524,144.20759999999999,138.5524,144.20759999999999
2016-12-06,-1,1030464.3185427423,140.7182,146.4618,140.7182,146.4618
2016-12-07,-1,1042951.3156474457,139.013,144.68699999999998,139.013,144.68699999999998
2016-12-08,-1,1033981.2726083912,140.2086,145.9314,140.2086,145.9314
2016-12-09,1,1017069.8573717682,142.5018,148.3182,142.5018,148.3182
2016-12-12,1,1015461.1229848933,142.2764,148.08360000000002,142.2764,148.08360000000002
2016-12-13,1,1020497.1610655457,142.982,148.818,142.982,148.818
2016-12-14,1,1005808.7166636429,140.924,146.67600000000002,140.924,146.67600000000002
2016-12-15,1,1003710.3674633709,140.63,146.37,140.63,146.37
2016-12-16,1,996995.6500225009,139.6892,145.39079999999998,139.6892,145.39079999999998
2016-12-19,-1,987972.7484613319,138.425,144.075,138.425,144.075
2016-12-20,-1,984125.7749275002,138.964,144.63600000000002,138.964,144.63600000000002
2016-12-21,-1,991274.2202601893,137.9546,143.58540000000002,137.9546,143.58540000000002
2016-12-22,-1,993034.6703210336,137.7096,143.33040000000003,137.7096,143.33040000000003
2016-12-23,-1,983706.4197885558,139.0032,144.67680000000001,139.0032,144.67680000000001
2016-12-27,-1,979753.2848528572,139.5618,145.2582,139.5618,145.2582
2016-12-28,-1,987940.2549320294,138.3956,144.0444,138.3956,144.0444
2016-12-29,-1,986121.3591220711,138.6504,144.3096,138.6504,144.3096
2016-12-30,-1,988769.9745904509,138.278,143.922,138.278,143.922
2017-01-03,1,970760.4860383783,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-01-04,1,980828.2324307858,142.2568,148.0632,142.2568,148.0632
2017-01-05,1,982314.74532094,142.4724,148.2876,142.4724,148.2876
2017-01-06,1,995085.2424227188,144.3246,150.21540000000002,144.3246,150.21540000000002
2017-01-09,1,996571.7553128729,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-01-10,1,998531.2495771669,144.8244,150.7356,144.8244,150.7356
2017-01-11,1,987990.5218106194,143.2956,149.1444,143.2956,149.1444
2017-01-12,1,986301.3026172625,143.0506,148.8894,143.0506,148.8894
2017-01-13,1,988463.5031847594,143.36419999999998,149.2158,143.36419999999998,149.2158
2017-01-17,1,980084.9759857091,142.149,147.95100000000002,142.149,147.95100000000002
2017-01-18,1,977449.7940440722,141.7668,147.5532,141.7668,147.5532
2017-01-19,-1,975152.4559411067,141.43359999999998,147.2064,141.43359999999998,147.2064
2017-01-20,-1,980625.5261275832,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-01-23,-1,985545.394978617,139.93419999999998,145.6458,139.93419999999998,145.6458
2017-01-24,-1,998038.126716913,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-01-25,-1,987773.1580423523,139.5814,145.2786,139.5814,145.2786
2017-01-26,-1,983126.608748746,140.238,145.962,140.238,145.962
2017-01-27,-1,966981.6225114326,142.541,148.35899999999998,142.541,148.35899999999998
2017-01-30,-1,981341.7483596602,140.42419999999998,146.1558,140.42419999999998,146.1558
2017-01-31,1,919019.1165634922,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-02-01,1,922336.0042471323,149.8812,155.9988,149.8812,155.9988
2017-02-02,1,914677.0090503632,148.6366,154.7034,148.6366,154.7034
2017-02-03,1,913229.6398793204,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-02-06,1,917149.598050895,149.0384,155.12160000000003,149.0384,155.12160000000003
2017-02-07,1,922758.1535886863,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-02-08,1,925713.1989795658,150.43,156.57,150.43,156.57
2017-02-09,1,933191.2730299544,151.64520000000002,157.8348,151.64520000000002,157.8348
2017-02-10,1,934095.8787618562,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-02-13,1,942900.7078857009,153.22299999999998,159.477,153.22299999999998,159.477
2017-02-14,1,948509.2634234925,154.1344,160.4256,154.1344,160.4256
2017-02-15,1,954419.3542052512,155.0948,161.4252,155.0948,161.4252
2017-02-16,1,951102.4665216111,154.5558,160.8642,154.5558,160.8642
2017-02-17,1,956711.0220594025,155.4672,161.81279999999998,155.4672,161.81279999999998
2017-02-21,1,956650.7150106091,155.4574,161.80259999999998,155.4574,161.80259999999998
2017-02-22,1,952971.9850342083,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-02-23,1,957253.7854985435,155.5554,161.9046,155.5554,161.9046
2017-02-24,1,958761.46171838,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-02-27,1,955746.1092787072,155.3104,161.6496,155.3104,161.6496
2017-02-28,1,950921.5453752307,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-03-01,1,963827.2538170305,156.62359999999998,163.0164,156.62359999999998,163.0164
2017-03-02,1,960088.2167918361,156.016,162.384,156.016,162.384
2017-03-03,1,965877.6934760081,156.9568,163.3632,156.9568,163.3632
2017-03-06,-1,951102.4665216112,154.5558,160.8642,154.5558,160.8642
2017-03-07,-1,953816.2837173168,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-03-08,-1,952360.6312431202,154.35,160.65,154.35,160.65
2017-03-09,-1,950667.5456764657,154.6244,160.9356,154.6244,160.9356
2017-03-10,1,941328.3728041212,156.1434,162.5166,156.1434,162.5166
2017-03-13,1,939615.0405495978,155.8592,162.2208,155.8592,162.2208
2017-03-14,1,935479.410969714,155.1732,161.5068,155.1732,161.5068
2017-03-15,1,951490.2054861214,157.829,164.27100000000002,157.829,164.27100000000002
2017-03-16,-1,933588.8374474816,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-03-17,-1,934356.8829408888,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-03-20,-1,941162.3197347452,153.6052,159.87480000000002,153.6052,159.87480000000002
2017-03-21,-1,948367.8498079984,152.42919999999998,158.6508,152.42919999999998,158.6508
2017-03-22,-1,949648.274447703,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-03-23,-1,953805.6222016749,151.55700000000002,157.743,151.55700000000002,157.743
2017-03-24,-1,957567.8040933209,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-03-27,-1,954148.8071298613,151.4982,157.6818,151.4982,157.6818
2017-03-28,-1,953840.2008787681,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-03-29,-1,957911.1691442879,150.9004,157.0596,150.9004,157.0596
2017-03-30,-1,958346.6398667201,150.8318,156.9882,150.8318,156.9882
2017-03-31,-1,960276.9072850728,150.528,156.672,150.528,156.672
2017-04-03,-1,954150.1405589049,151.4884,157.6716,151.4884,157.6716
2017-04-04,-1,965631.051811587,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-04-05,-1,965378.1363972832,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-04-06,-1,964177.4173221622,149.891,156.009,149.891,156.009
2017-04-07,-1,963168.7975982553,150.04780000000002,156.1722,150.04780000000002,156.1722
2017-04-10,-1,961029.9602187021,150.381,156.51899999999998,150.381,156.51899999999998
2017-04-11,-1,964662.396692647,149.8126,155.9274,149.8126,155.9274
2017-04-12,-1,967249.6380260936,149.4108,155.50920000000002,149.4108,155.50920000000002
2017-04-13,-1,969026.0377286209,149.1364,155.2236,149.1364,155.2236
2017-04-17,1,959347.2390865689,150.62599999999998,156.774,150.62599999999998,156.774
2017-04-18,-1,956663.3138243229,150.2046,156.33540000000002,150.2046,156.33540000000002
2017-04-19,1,949235.7067032233,151.3708,157.5492,151.3708,157.5492
2017-04-20,1,954766.667055631,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-04-21,1,952800.1033747748,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-04-24,1,966934.7798309281,154.1932,160.48680000000002,154.1932,160.48680000000002
2017-04-25,1,975968.6817398607,155.6338,161.9862,155.6338,161.9862
2017-04-26,1,1032507.3875644732,164.6498,171.37019999999998,164.6498,171.37019999999998
2017-04-27,1,1024456.7674959686,163.36599999999999,170.034,163.36599999999999,170.034
2017-04-28,1,1016037.4167373036,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-05-01,1,1023965.1265757546,163.2876,169.9524,163.2876,169.9524
2017-05-02,1,1027836.7988224402,163.905,170.595,163.905,170.595
2017-05-03,1,1034412.4961303028,164.9536,171.6864,164.9536,171.6864
2017-05-04,1,1045474.4168351182,166.7176,173.5224,166.7176,173.5224
2017-05-05,1,1051251.1976476328,167.6388,174.4812,167.6388,174.4812
2017-05-08,1,1047133.7049408403,166.98219999999998,173.7978,166.98219999999998,173.7978
2017-05-09,1,1057765.4398404686,168.6776,175.5624,168.6776,175.5624
2017-05-10,1,1050698.1016123919,167.5506,174.3894,167.5506,174.3894
2017-05-11,1,1050943.922072499,167.5898,174.43019999999999,167.5898,174.43019999999999
2017-05-12,1,1054078.1329388635,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-05-15,1,1058625.8114508432,168.8148,175.7052,168.8148,175.7052
2017-05-16,1,1058687.2665658703,168.8246,175.71540000000002,168.8246,175.71540000000002
2017-05-17,1,1050698.1016123923,167.5506,174.3894,167.5506,174.3894
2017-05-18,1,1055430.1454694525,168.3052,175.1748,168.3052,175.1748
2017-05-19,1,1054139.5880538907,168.0994,174.9606,168.0994,174.9606
2017-05-22,1,1057642.5296104157,168.658,175.542,168.658,175.542
2017-05-23,-1,1055983.2415046934,168.3934,175.2666,168.3934,175.2666
2017-05-24,1,1052910.485753356,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-05-25,1,1056393.1003699603,169.442,176.358,169.442,176.358
2017-05-26,1,1059570.2224763362,169.95159999999998,176.8884,169.95159999999998,176.8884
2017-05-30,1,1058531.5479415595,169.785,176.715,169.785,176.715
2017-05-31,1,1055721.0168474577,169.33419999999998,176.2458,169.33419999999998,176.2458
2017-06-01,1,1068124.0127627326,171.3236,178.3164,171.3236,178.3164
2017-06-02,1,1077716.4775839057,172.86219999999997,179.9178,172.86219999999997,179.9178
2017-06-05,1,1078021.970094134,172.9112,179.9688,172.9112,179.9688
2017-06-06,1,1075761.3255184435,172.5486,179.5914,172.5486,179.5914
2017-06-07,1,1077410.9850736773,172.8132,179.8668,172.8132,179.8668
2017-06-08,1,1068062.914260687,171.3138,178.30620000000002,171.3138,178.30620000000002
2017-06-09,1,1068796.0962852354,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-12,-1,1059325.8284681535,169.9124,176.8476,169.9124,176.8476
2017-06-13,1,1049855.5606510716,171.4314,178.42860000000002,171.4314,178.42860000000002
2017-06-14,1,1047694.9935566087,171.0786,178.0614,171.0786,178.0614
2017-06-15,-1,1045054.3004411542,170.6474,177.6126,170.6474,177.6126
2017-06-16,-1,1040673.1504996045,171.36280000000002,178.3572,171.36280000000002,178.3572
2017-06-19,-1,1032400.6143038225,172.725,179.775,172.725,179.775
2017-06-20,-1,1035798.0177438011,172.1566,179.18339999999998,172.1566,179.18339999999998
2017-06-21,-1,1036210.7567501313,172.088,179.112,172.088,179.112
2017-06-22,1,1036977.883164582,171.9606,178.9794,171.9606,178.9794
2017-06-23,-1,1030890.8755868791,170.9512,177.9288,170.9512,177.9288
2017-06-26,-1,1038041.6320616561,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-06-27,-1,1035225.2632625512,170.226,177.17399999999998,170.226,177.17399999999998
2017-06-28,1,1022888.3818868833,172.2546,179.2854,172.2546,179.2854
2017-06-29,-1,1011947.7767896119,170.41219999999998,177.3678,170.41219999999998,177.3678
2017-06-30,-1,1008572.483727688,170.9806,177.9594,170.9806,177.9594
2017-07-03,-1,1008919.3304579202,170.9218,177.8982,170.9218,177.8982
2017-07-05,1,1001225.6046995976,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-07-06,-1,997237.5659873537,171.5392,178.5408,171.5392,178.5408
2017-07-07,1,983279.4304945006,173.9402,181.0398,173.9402,181.0398
2017-07-10,1,984276.6151104732,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-07-11,1,989650.3322076598,175.06719999999999,182.2128,175.06719999999999,182.2128
2017-07-12,1,998292.5988794242,176.59599999999998,183.804,176.59599999999998,183.804
2017-07-13,1,997350.8134087832,176.4294,183.63060000000002,176.4294,183.63060000000002
2017-07-14,1,1002447.5347793107,177.331,184.569,177.331,184.569
2017-07-17,1,1001561.1484540016,177.17419999999998,184.4058,177.17419999999998,184.4058
2017-07-18,1,993583.6715262193,175.763,182.93699999999998,175.763,182.93699999999998
2017-07-19,1,998015.6031527652,176.547,183.75300000000001,176.547,183.75300000000001
2017-07-20,1,1005771.4834992202,177.919,185.181,177.919,185.181
2017-07-21,1,1009261.6296551249,178.53640000000001,185.8236,178.53640000000001,185.8236
2017-07-24,1,1009150.8313644612,178.5168,185.8032,178.5168,185.8032
2017-07-25,1,997904.8048621016,176.5274,183.7326,176.5274,183.7326
2017-07-26,-1,969817.438178868,171.5588,178.5612,171.5588,178.5612
2017-07-27,-1,968654.0561268998,171.7646,178.77540000000002,171.7646,178.77540000000002
2017-07-28,-1,964785.4086727501,172.4506,179.4894,172.4506,179.4894
2017-07-31,-1,967197.7833946687,172.0194,179.0406,172.0194,179.0406
2017-08-01,-1,962789.6581356488,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-02,-1,962189.0407568994,172.9112,179.9688,172.9112,179.9688
2017-08-03,-1,966006.3856250122,172.2252,179.25480000000002,172.2252,179.25480000000002
2017-08-04,-1,962763.2778093826,172.8034,179.85660000000001,172.8034,179.85660000000001
2017-08-07,-1,957194.069260834,173.803,180.897,173.803,180.897
2017-08-08,-1,975328.6735614621,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-08-09,-1,979420.8049006187,169.79479999999998,176.7252,169.79479999999998,176.7252
2017-08-10,-1,988013.2072061072,168.3052,175.1748,168.3052,175.1748
2017-08-11,-1,979441.2980484441,169.7654,176.69459999999998,169.7654,176.69459999999998
2017-08-14,-1,974918.1032297709,170.5494,177.5106,170.5494,177.5106
2017-08-15,-1,977551.0487478884,170.0888,177.0312,170.0888,177.0312
2017-08-16,-1,966962.2266019675,171.9312,178.9488,171.9312,178.9488
2017-08-17,-1,981016.910128159,169.4322,176.34779999999998,169.4322,176.34779999999998
2017-08-18,-1,982832.6624055664,169.1186,176.0214,169.1186,176.0214
2017-08-21,-1,974631.474285592,170.5298,177.4902,170.5298,177.4902
2017-08-22,1,959060.6708920287,173.2542,180.3258,173.2542,180.3258
2017-08-23,1,953744.309913047,172.2938,179.3262,172.2938,179.3262
2017-08-24,1,954558.0386343198,172.4408,179.47920000000002,172.4408,179.47920000000002
2017-08-25,1,961393.3598930106,173.6756,180.7644,173.6756,180.7644
2017-08-28,1,967957.4382446106,174.8614,181.9986,174.8614,181.9986
2017-08-29,1,979295.3917610105,176.9096,184.1304,176.9096,184.1304
2017-08-30,1,992477.7970456285,179.291,186.60899999999998,179.291,186.60899999999998
2017-08-31,1,1015207.9526598465,183.39719999999997,190.8828,183.39719999999997,190.8828
2017-09-01,1,1009023.614378174,182.28,189.72,182.28,189.72
2017-09-05,1,1009132.1115410103,182.2996,189.74040000000002,182.2996,189.74040000000002
2017-09-06,1,1027522.3806417739,185.6218,193.19819999999999,185.6218,193.19819999999999
2017-09-07,1,1033923.7132491195,186.7782,194.4018,186.7782,194.4018
2017-09-08,1,1039565.5657166103,187.79739999999998,195.4626,187.79739999999998,195.4626
2017-09-11,1,1050089.7905117376,189.6986,197.4414,189.6986,197.4414
2017-09-12,1,1052639.4738383922,190.1592,197.92079999999999,190.1592,197.92079999999999
2017-09-13,1,1038697.5884139196,187.6406,195.2994,187.6406,195.2994
2017-09-14,1,1039891.0572051196,187.8562,195.5238,187.8562,195.5238
2017-09-15,1,1034140.7075747923,186.8174,194.4426,186.8174,194.4426
2017-09-18,1,1040813.2830892287,188.02280000000002,195.6972,188.02280000000002,195.6972
2017-09-19,1,1028661.6008515562,185.8276,193.41240000000002,185.8276,193.41240000000002
2017-09-20,-1,1023128.2455469015,184.828,192.37199999999999,184.828,192.37199999999999
2017-09-21,-1,1026871.397664756,184.15179999999998,191.6682,184.15179999999998,191.6682
2017-09-22,-1,1024740.1654520518,184.53400000000002,192.066,184.53400000000002,192.066
2017-09-25,-1,1030073.3856439956,183.5736,191.0664,183.5736,191.0664
2017-09-26,-1,1028148.734325528,183.9166,191.4234,183.9166,191.4234
2017-09-27,-1,1023765.9401258135,184.7006,192.2394,184.7006,192.2394
2017-09-28,-1,1034738.5469017148,182.72099999999998,190.179,182.72099999999998,190.179
2017-09-29,-1,1019476.9164164385,185.416,192.98399999999998,185.416,192.98399999999998
2017-10-02,-1,1006868.1638561083,187.70919999999998,195.3708,187.70919999999998,195.3708
2017-10-03,1,1013228.7698823474,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-10-04,1,1030157.6170857619,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-10-05,1,1029731.7341372482,189.5614,197.29860000000002,189.5614,197.29860000000002
2017-10-06,1,1028560.556028836,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-10-09,1,1028826.7328716569,189.39479999999998,197.1252,189.39479999999998,197.1252
2017-10-10,1,1025526.1400206768,188.78719999999998,196.4928,188.78719999999998,196.4928
2017-10-11,1,1029891.4402429411,189.5908,197.32920000000001,189.5908,197.32920000000001
2017-10-12,1,1029518.7926629917,189.52219999999997,197.2578,189.52219999999997,197.2578
2017-10-13,1,1024354.9619122645,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-16,-1,1018286.1298959462,187.4544,195.1056,187.4544,195.1056
2017-10-17,-1,1031648.2074055595,184.99460000000002,192.5454,184.99460000000002,192.5454
2017-10-18,-1,1029188.9093532604,185.4356,193.0044,185.4356,193.0044
2017-10-19,-1,1011674.9663867797,188.5912,196.2888,188.5912,196.2888
2017-10-20,1,1004209.8944045035,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-10-23,1,1006851.7341143264,190.4826,198.25740000000002,190.4826,198.25740000000002
2017-10-24,1,1006903.5348929502,190.4924,198.2676,190.4924,198.2676
2017-10-25,1,1034875.9553499001,195.7844,203.7756,195.7844,203.7756
2017-10-26,1,1037932.2012887149,196.36260000000001,204.3774,196.36260000000001,204.3774
2017-10-27,-1,996750.5822826496,188.5716,196.26839999999999,188.5716,196.26839999999999
2017-10-30,1,998822.6134276089,188.1796,195.86040000000003,188.1796,195.86040000000003
2017-10-31,1,1008237.6167101002,189.95340000000002,197.7066,189.95340000000002,197.7066
2017-11-01,1,1010110.2140480542,190.3062,198.0738,190.3062,198.0738
2017-11-02,-1,994973.3855662589,187.4544,195.1056,187.4544,195.1056
2017-11-03,-1,982333.353535069,189.8358,197.5842,189.8358,197.5842
2017-11-06,-1,983246.1613593233,189.6594,197.4006,189.6594,197.4006
2017-11-07,-1,984871.9494626403,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-11-08,-1,981558.6283759952,189.9828,197.73720000000003,189.9828,197.73720000000003
2017-11-09,-1,991533.200221145,188.05219999999997,195.7278,188.05219999999997,195.7278
2017-11-10,-1,1021037.8881843673,182.4564,189.9036,182.4564,189.9036
2017-11-13,-1,1009905.0763194286,184.4458,191.97420000000002,184.4458,191.97420000000002
2017-11-14,-1,1005236.7939943771,185.29840000000002,192.8616,185.29840000000002,192.8616
2017-11-15,-1,1008267.1778138017,184.73979999999997,192.2802,184.73979999999997,192.2802
2017-11-16,-1,997035.0889410151,186.79780000000002,194.4222,186.79780000000002,194.4222
2017-11-17,-1,999336.6231686741,186.36659999999998,193.9734,186.36659999999998,193.9734
2017-11-20,-1,994975.0025280367,187.18,194.82,187.18,194.82
2017-11-21,-1,984921.0666386172,189.0714,196.7886,189.0714,196.7886
2017-11-22,-1,985839.9791560845,188.895,196.605,188.895,196.605
2017-11-24,1,981952.879886779,189.63979999999998,197.3802,189.63979999999998,197.3802
2017-11-27,1,984033.3960397096,190.0416,197.7984,190.0416,197.7984
2017-11-28,1,996110.538585989,192.374,200.22600000000003,192.374,200.22600000000003
2017-11-29,1,977436.6375060276,188.7676,196.47240000000002,188.7676,196.47240000000002
2017-11-30,1,978147.0576558086,188.9048,196.6152,188.9048,196.6152
2017-12-01,1,975305.3770566841,188.356,196.04399999999998,188.356,196.04399999999998
2017-12-04,-1,923698.4276047255,178.3894,185.6706,178.3894,185.6706
2017-12-05,-1,921567.1671553821,178.801,186.099,178.801,186.099
2017-12-06,-1,914394.6520698208,180.1926,187.5474,180.1926,187.5474
2017-12-07,-1,905642.0845621094,181.9174,189.3426,181.9174,189.3426
2017-12-08,-1,894274.6005507442,184.20080000000002,191.7192,184.20080000000002,191.7192
2017-12-11,-1,886995.1786586255,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-12,-1,886995.1786586255,185.7002,193.27980000000002,185.7002,193.27980000000002
2017-12-13,-1,877726.8771453842,187.6406,195.2994,187.6406,195.2994
2017-12-14,-1,892166.9443256629,184.5536,192.0864,184.5536,192.0864
2017-12-15,1,873453.7995184922,188.4246,196.11540000000002,188.4246,196.11540000000002
2017-12-18,1,879359.5047214569,189.6986,197.4414,189.6986,197.4414
2017-12-19,1,880813.2167714173,190.01219999999998,197.7678,190.01219999999998,197.7678
