日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,1,985620.6097707675,46.706799999999994,48.6132,46.706799999999994,48.6132
2016-11-02,1,970730.8313604663,46.0012,47.8788,46.0012,47.8788
2016-11-03,1,969283.2140150204,45.932599999999994,47.8074,45.932599999999994,47.8074
2016-11-04,1,973626.0660513582,46.1384,48.0216,46.1384,48.0216
2016-11-07,1,981484.5602123506,46.5108,48.4092,46.5108,48.4092
2016-11-08,1,985413.8072928465,46.696999999999996,48.603,46.696999999999996,48.603
2016-11-09,1,989756.6593291844,46.9028,48.8172,46.9028,48.8172
2016-11-10,1,965560.7694124449,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-11,1,965560.7694124449,45.7562,47.623799999999996,45.7562,47.623799999999996
2016-11-14,1,955013.8430384817,45.2564,47.1036,45.2564,47.1036
2016-11-15,1,979623.3379110626,46.422599999999996,48.3174,46.422599999999996,48.3174
2016-11-16,1,991204.2766746302,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-17,1,989343.0543733427,46.8832,48.796800000000005,46.8832,48.796800000000005
2016-11-18,1,994099.5113655222,47.1086,49.0314,47.1086,49.0314
2016-11-21,1,999062.7708356227,47.3438,49.2762,47.3438,49.2762
2016-11-22,1,1023465.4632302829,48.5002,50.479800000000004,48.5002,50.479800000000004
2016-11-23,1,1038768.8465964257,49.22539999999999,51.2346,49.22539999999999,51.2346
2016-11-25,1,1047868.1556249432,49.6566,51.683400000000006,49.6566,51.683400000000006
2016-11-28,1,1057174.2671313812,50.0976,52.142399999999995,50.0976,52.142399999999995
2016-11-29,1,1053865.4274846478,49.9408,51.9792,49.9408,51.9792
2016-11-30,1,1031944.3648250377,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-01,1,1031323.9573912751,48.8726,50.867399999999996,48.8726,50.867399999999996
2016-12-02,1,1030083.1425237502,48.8138,50.806200000000004,48.8138,50.806200000000004
2016-12-05,1,1028842.3276562251,48.755,50.745,48.755,50.745
2016-12-06,1,1041457.278809397,49.3528,51.3672,49.3528,51.3672
2016-12-07,1,1062551.1315573237,50.3524,52.4076,50.3524,52.4076
2016-12-08,1,1057381.0696093026,50.1074,52.15260000000001,50.1074,52.15260000000001
2016-12-09,1,1064825.958814453,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-12,1,1070409.625718316,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-13,1,1082817.774393567,51.312799999999996,53.4072,51.312799999999996,53.4072
2016-12-14,1,1067721.193505345,50.5974,52.662600000000005,50.5974,52.662600000000005
2016-12-15,1,1071443.6381079205,50.7738,52.8462,50.7738,52.8462
2016-12-16,1,1080956.5520922795,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-19,1,1094191.9106792137,51.8518,53.968199999999996,51.8518,53.968199999999996
2016-12-20,1,1098534.7627155515,52.057599999999994,54.1824,52.057599999999994,54.1824
2016-12-21,1,1095432.7255467388,51.910599999999995,54.0294,51.910599999999995,54.0294
2016-12-22,-1,1109495.2940453566,52.577,54.723,52.577,54.723
2016-12-23,-1,1108874.8866115941,52.6064,54.7536,52.6064,54.7536
2016-12-27,-1,1109701.1719220348,52.5672,54.7128,52.5672,54.7128
2016-12-28,1,1113838.760184235,52.371199999999995,54.5088,52.371199999999995,54.5088
2016-12-29,-1,1120091.5975355688,52.6652,54.814800000000005,52.6652,54.814800000000005
2016-12-30,1,1127595.0023571693,52.312400000000004,54.4476,52.312400000000004,54.4476
2017-01-03,-1,1152943.7097912007,53.4884,55.6716,53.4884,55.6716
2017-01-04,-1,1154211.1451629025,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-01-05,-1,1151670.6951001815,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-06,1,1180757.5464771627,52.194799999999994,54.3252,52.194799999999994,54.3252
2017-01-09,1,1167899.1278335885,51.6264,53.7336,51.6264,53.7336
2017-01-10,1,1169672.7028189094,51.7048,53.8152,51.7048,53.8152
2017-01-11,1,1163021.7966239573,51.4108,53.5092,51.4108,53.5092
2017-01-12,1,1167899.1278335887,51.6264,53.7336,51.6264,53.7336
2017-01-13,1,1165017.0684824428,51.498999999999995,53.601,51.498999999999995,53.601
2017-01-17,1,1169229.3090725795,51.6852,53.7948,51.6852,53.7948
2017-01-18,1,1158366.1622874907,51.205,53.295,51.205,53.295
2017-01-19,1,1160804.8278923067,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-01-20,1,1168785.915326249,51.6656,53.7744,51.6656,53.7744
2017-01-23,1,1161913.312258132,51.361799999999995,53.4582,51.361799999999995,53.4582
2017-01-24,1,1111144.728303331,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-01-25,1,1103385.3377425536,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-01-26,1,1088975.0409868238,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-01-27,1,1099616.4908987472,48.608,50.592000000000006,48.608,50.592000000000006
2017-01-30,1,1094517.4628159504,48.3826,50.3574,48.3826,50.3574
2017-01-31,1,1086536.3753820078,48.029799999999994,49.9902,48.029799999999994,49.9902
2017-02-01,1,1072791.1692457737,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-02-02,1,1070352.5036409579,47.3144,49.2456,47.3144,49.2456
2017-02-03,1,1077003.4098359097,47.608399999999996,49.5516,47.608399999999996,49.5516
2017-02-06,1,1064810.0818118309,47.0694,48.9906,47.0694,48.9906
2017-02-07,1,1065031.7786849958,47.0792,49.0008,47.0792,49.0008
2017-02-08,1,1072347.7754994433,47.4026,49.337399999999995,47.4026,49.337399999999995
2017-02-09,1,1082102.4379187063,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-02-10,1,1085871.2847625124,48.0004,49.959599999999995,48.0004,49.959599999999995
2017-02-13,1,1076338.3192164144,47.57899999999999,49.521,47.57899999999999,49.521
2017-02-14,1,1070130.8067677927,47.3046,49.235400000000006,47.3046,49.235400000000006
2017-02-15,1,1065918.5661776562,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-02-16,1,1074343.047357929,47.4908,49.4292,47.4908,49.4292
2017-02-17,1,1090526.9190989789,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-02-21,1,1095847.6440549404,48.4414,50.4186,48.4414,50.4186
2017-02-22,1,1101168.3690109022,48.6766,50.6634,48.6766,50.6634
2017-02-23,1,1115356.9688934665,49.3038,51.3162,49.3038,51.3162
2017-02-24,1,1121786.1782152534,49.588,51.612,49.588,51.612
2017-02-27,1,1107154.1845863587,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-02-28,1,1100281.581518242,48.6374,50.622600000000006,48.6374,50.622600000000006
2017-03-01,1,1104272.1252352132,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-03-02,1,1108040.9720790193,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-03-03,1,1110479.637683835,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-03-06,1,1109149.4564448446,49.0294,51.0306,49.0294,51.0306
2017-03-07,1,1096069.3409281054,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-03-08,1,1089861.8284794835,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-03-09,1,1092522.1909574643,48.2944,50.2656,48.2944,50.2656
2017-03-10,1,1094074.0690696198,48.363,50.337,48.363,50.337
2017-03-13,1,1096734.4315476003,48.480599999999995,50.4594,48.480599999999995,50.4594
2017-03-14,1,1094295.7659427847,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,1111588.1220496604,49.1372,51.1428,49.1372,51.1428
2017-03-16,1,1109371.1533180098,49.0392,51.0408,49.0392,51.0408
2017-03-17,1,1117130.5438787872,49.3822,51.397800000000004,49.3822,51.397800000000004
2017-03-20,1,1113805.0907813113,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-03-21,1,1112031.5157959906,49.1568,51.163199999999996,49.1568,51.163199999999996
2017-03-22,1,1102055.1565035626,48.7158,50.7042,48.7158,50.7042
2017-03-23,1,1100503.278391407,48.6472,50.6328,48.6472,50.6328
2017-03-24,1,1101390.0658840674,48.6864,50.6736,48.6864,50.6736
2017-03-27,1,1089418.4347331538,48.1572,50.1228,48.1572,50.1228
2017-03-28,1,1092965.5847037947,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-29,1,1089196.7378599886,48.147400000000005,50.1126,48.147400000000005,50.1126
2017-03-30,1,1087644.8597478329,48.0788,50.0412,48.0788,50.0412
2017-03-31,1,1080772.2566797158,47.775,49.725,47.775,49.725
2017-04-03,1,1090305.222225814,48.1964,50.1636,48.1964,50.1636
2017-04-04,1,1093187.2815769599,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-04-05,1,1086758.0722551728,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-04-06,1,1073677.9567384336,47.4614,49.3986,47.4614,49.3986
2017-04-07,1,1078776.9848212302,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-04-10,1,1076116.6223432492,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-04-11,1,1079663.7723138905,47.726,49.67400000000001,47.726,49.67400000000001
2017-04-12,1,1084541.103523522,47.9416,49.8984,47.9416,49.8984
2017-04-13,1,1077890.1973285698,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,1082102.437918706,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-04-18,1,1091192.009718474,48.2356,50.2044,48.2356,50.2044
2017-04-19,1,1084984.497269852,47.9612,49.9188,47.9612,49.9188
2017-04-20,1,1073234.5629921034,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-04-21,1,1047517.7257049555,46.305,48.195,46.305,48.195
2017-04-24,1,1043083.7882416542,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-25,1,1035324.3976808768,45.766000000000005,47.634,45.766000000000005,47.634
2017-04-26,1,1049956.3913097715,46.4128,48.3072,46.4128,48.3072
2017-04-27,1,1034659.3070613816,45.7366,47.6034,45.7366,47.6034
2017-04-28,1,1017810.3447008362,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-01,1,1017145.2540813413,44.9624,46.7976,44.9624,46.7976
2017-05-02,1,1017810.3447008365,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-05-03,1,1023131.0696567982,45.227,47.073,45.227,47.073
2017-05-04,1,1017145.2540813413,44.9624,46.7976,44.9624,46.7976
2017-05-05,1,1035102.700807712,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-05-08,1,1033772.5195687218,45.6974,47.5626,45.6974,47.5626
2017-05-09,1,1029116.8852322552,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-10,1,1028230.0977395949,45.452400000000004,47.3076,45.452400000000004,47.3076
2017-05-11,1,1020249.0103056523,45.0996,46.940400000000004,45.0996,46.940400000000004
2017-05-12,1,1016258.4665886809,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-05-15,1,1006060.4104230877,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-05-16,1,1004508.5323109322,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-17,1,986107.6918382312,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-05-18,1,998522.7167354753,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-19,1,1006947.197915748,44.5116,46.3284,44.5116,46.3284
2017-05-22,1,1008277.3791547384,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-23,1,1008277.3791547384,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-05-24,1,998522.7167354753,44.139199999999995,45.9408,44.139199999999995,45.9408
2017-05-25,1,1004508.5323109324,44.403800000000004,46.2162,44.403800000000004,46.2162
2017-05-26,1,1004730.2291840974,44.4136,46.2264,44.4136,46.2264
2017-05-30,1,1024239.5540226235,45.276,47.124,45.276,47.124
2017-05-31,1,1033994.2164418865,45.7072,47.5728,45.7072,47.5728
2017-06-01,1,1031112.1570907404,45.5798,47.4402,45.5798,47.4402
2017-06-02,1,1029560.2789785849,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-05,1,1028008.4008664294,45.4426,47.297399999999996,45.4426,47.297399999999996
2017-06-06,1,1029560.2789785847,45.511199999999995,47.3688,45.511199999999995,47.3688
2017-06-07,1,1030890.4602175752,45.57,47.43,45.57,47.43
2017-06-08,1,1024017.857149458,45.2662,47.1138,45.2662,47.1138
2017-06-09,1,1035767.7914272067,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-12,1,1046187.544465965,46.246199999999995,48.1338,46.246199999999995,48.1338
2017-06-13,1,1030003.6727249149,45.5308,47.3892,45.5308,47.3892
2017-06-14,1,1035102.7008077116,45.7562,47.623799999999996,45.7562,47.623799999999996
2017-06-15,1,1033994.2164418863,45.7072,47.5728,45.7072,47.5728
2017-06-16,1,1033772.5195687213,45.6974,47.5626,45.6974,47.5626
2017-06-19,1,1032442.3383297308,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-20,1,1018475.4353203311,45.0212,46.858799999999995,45.0212,46.858799999999995
2017-06-21,1,1006725.5010425824,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-06-22,1,1006947.1979157476,44.5116,46.3284,44.5116,46.3284
2017-06-23,1,1006282.1072962523,44.4822,46.2978,44.4822,46.2978
2017-06-26,1,1014263.1947301948,44.835,46.665,44.835,46.665
2017-06-27,1,994088.7792721735,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-28,1,994088.7792721735,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-06-29,1,984555.8137260755,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-06-30,1,990098.2355552021,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-03,1,997635.9292428148,44.1,45.9,44.1,45.9
2017-07-05,1,989876.5386820373,43.757,45.543,43.757,45.543
2017-07-06,1,964824.7920143845,42.6496,44.39040000000001,42.6496,44.39040000000001
2017-07-07,1,963938.0045217241,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-07-10,1,957730.4920731023,42.336,44.06400000000001,42.336,44.06400000000001
2017-07-11,1,950857.889004985,42.0322,43.7478,42.0322,43.7478
2017-07-12,1,958173.8858194323,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-07-13,1,964159.7013948893,42.620200000000004,44.3598,42.620200000000004,44.3598
2017-07-14,1,965711.5795070447,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-07-17,1,967928.5482386952,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-18,1,961277.6420437432,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-07-19,1,963272.913902229,42.581,44.319,42.581,44.319
2017-07-20,1,980343.5731359393,43.3356,45.1044,43.3356,45.1044
2017-07-21,1,980565.2700091043,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-07-24,1,969037.0326045208,42.8358,44.5842,42.8358,44.5842
2017-07-25,1,975022.8481799775,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-07-26,1,984334.1168529105,43.512,45.288,43.512,45.288
2017-07-27,1,1059932.7506021997,46.8538,48.766200000000005,46.8538,48.766200000000005
2017-07-28,1,1062814.8099533455,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-31,1,1073012.8661189387,47.431999999999995,49.368,47.431999999999995,49.368
2017-08-01,1,1083876.0129040272,47.9122,49.8678,47.9122,49.8678
2017-08-02,1,1068800.6255288024,47.2458,49.1742,47.2458,49.1742
2017-08-03,1,1077668.500455405,47.6378,49.5822,47.6378,49.5822
2017-08-04,1,1084319.4066503572,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-08-07,1,1083210.9222845319,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-08-08,1,1077446.80358224,47.628,49.572,47.628,49.572
2017-08-09,1,1069022.3224019674,47.2556,49.1844,47.2556,49.1844
2017-08-10,1,1064588.384938666,47.0596,48.9804,47.0596,48.9804
2017-08-11,1,1065475.1724313262,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-14,1,1081437.3472992114,47.8044,49.7556,47.8044,49.7556
2017-08-15,1,1074786.441104259,47.5104,49.4496,47.5104,49.4496
2017-08-16,1,1073234.5629921036,47.44179999999999,49.3782,47.44179999999999,49.3782
2017-08-17,1,1061706.3255875201,46.9322,48.8478,46.9322,48.8478
2017-08-18,1,1057272.3881242184,46.7362,48.6438,46.7362,48.6438
2017-08-21,1,1067248.7474166467,47.1772,49.1028,47.1772,49.1028
2017-08-22,1,1071904.3817531131,47.383,49.317,47.383,49.317
2017-08-23,1,1070352.5036409576,47.3144,49.2456,47.3144,49.2456
2017-08-24,1,1071017.5942604528,47.3438,49.2762,47.3438,49.2762
2017-08-25,1,1079220.3785675603,47.7064,49.6536,47.7064,49.6536
2017-08-28,1,1077668.5004554046,47.6378,49.5822,47.6378,49.5822
2017-08-29,1,1075451.531723754,47.5398,49.480199999999996,47.5398,49.480199999999996
2017-08-30,1,1066805.3536703163,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-08-31,1,1063479.9005728404,47.0106,48.9294,47.0106,48.9294
2017-09-01,1,1062371.416207015,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-09-05,1,1049956.3913097712,46.4128,48.3072,46.4128,48.3072
2017-09-06,1,1039980.0320173429,45.971799999999995,47.8482,45.971799999999995,47.8482
2017-09-07,1,1024239.554022623,45.276,47.124,45.276,47.124
2017-09-08,1,1022244.2821641373,45.187799999999996,47.0322,45.187799999999996,47.0322
2017-09-11,1,1026456.5227542737,45.373999999999995,47.226,45.373999999999995,47.226
2017-09-12,1,1037319.6695393623,45.8542,47.7258,45.8542,47.7258
2017-09-13,1,1047517.7257049555,46.305,48.195,46.305,48.195
2017-09-14,1,1045965.8475927999,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-09-15,1,1061041.2349680248,46.9028,48.8172,46.9028,48.8172
2017-09-18,1,1066140.2630508214,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-09-19,1,1093852.3721964553,48.3532,50.326800000000006,48.3532,50.326800000000006
2017-09-20,1,1096956.1284207662,48.490399999999994,50.4696,48.490399999999994,50.4696
2017-09-21,1,1084984.4972698526,47.9612,49.9188,47.9612,49.9188
2017-09-22,1,1106267.3970936993,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-25,1,1106267.3970936993,48.902,50.897999999999996,48.902,50.897999999999996
2017-09-26,1,1097621.2190402616,48.5198,50.5002,48.5198,50.5002
2017-09-27,1,1097621.2190402616,48.5198,50.5002,48.5198,50.5002
2017-09-28,1,1095404.250308611,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-09-29,1,1097177.8252939316,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-10-02,1,1094295.7659427857,48.3728,50.3472,48.3728,50.3472
2017-10-03,1,1105158.912727874,48.853,50.847,48.853,50.847
2017-10-04,1,1106267.3970936993,48.902,50.897999999999996,48.902,50.897999999999996
2017-10-05,1,1103385.3377425536,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-10-06,1,1082102.4379187068,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-10-09,1,1087423.1628746684,48.068999999999996,50.031,48.068999999999996,50.031
2017-10-10,1,1089418.4347331543,48.1572,50.1228,48.1572,50.1228
2017-10-11,1,1083210.9222845323,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-12,1,1071904.3817531138,47.383,49.317,47.383,49.317
2017-10-13,1,1061041.2349680252,46.9028,48.8172,46.9028,48.8172
2017-10-16,1,1066140.2630508218,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-10-17,1,1073012.866118939,47.431999999999995,49.368,47.431999999999995,49.368
2017-10-18,1,1078555.2879480657,47.677,49.623,47.677,49.623
2017-10-19,1,1090970.31284531,48.2258,50.1942,48.2258,50.1942
2017-10-20,1,1098064.612786592,48.5394,50.5206,48.5394,50.5206
2017-10-23,1,1086092.9816356783,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-10-24,1,1084984.4972698528,47.9612,49.9188,47.9612,49.9188
2017-10-25,1,1078776.9848212306,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-10-26,1,1083876.0129040275,47.9122,49.8678,47.9122,49.8678
2017-10-27,1,1083432.6191576973,47.892599999999995,49.8474,47.892599999999995,49.8474
2017-10-30,1,1060376.14434853,46.8734,48.7866,46.8734,48.7866
2017-10-31,1,1061262.9318411902,46.9126,48.8274,46.9126,48.8274
2017-11-01,1,1060376.1443485299,46.8734,48.7866,46.8734,48.7866
2017-11-02,1,1052173.3600414223,46.5108,48.4092,46.5108,48.4092
2017-11-03,1,1051286.572548762,46.4716,48.3684,46.4716,48.3684
2017-11-06,1,1009385.8635205637,44.6194,46.4406,44.6194,46.4406
2017-11-07,1,1010272.6510132238,44.6586,46.4814,44.6586,46.4814
2017-11-08,1,1007833.9854084082,44.5508,46.3692,44.5508,46.3692
2017-11-09,1,999187.8073549705,44.1686,45.9714,44.1686,45.9714
2017-11-10,1,994975.5667648342,43.9824,45.77760000000001,43.9824,45.77760000000001
2017-11-13,1,992093.5074136883,43.855,45.645,43.855,45.645
2017-11-14,1,980343.5731359395,43.3356,45.1044,43.3356,45.1044
2017-11-15,1,977904.9075311238,43.2278,44.9922,43.2278,44.9922
2017-11-16,1,992536.9011600186,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-11-17,1,1006947.197915748,44.5116,46.3284,44.5116,46.3284
2017-11-20,1,1024239.5540226235,45.276,47.124,45.276,47.124
2017-11-21,1,1023796.1602762933,45.2564,47.1036,45.2564,47.1036
2017-11-22,1,1044192.2726074797,46.158,48.042,46.158,48.042
2017-11-24,1,1042197.0007489941,46.0698,47.950199999999995,46.0698,47.950199999999995
2017-11-27,1,1056607.2975047235,46.706799999999994,48.6132,46.706799999999994,48.6132
2017-11-28,1,1082324.1347918718,47.8436,49.7964,47.8436,49.7964
2017-11-29,1,1106267.3970936993,48.902,50.897999999999996,48.902,50.897999999999996
2017-11-30,1,1128215.3875370412,49.8722,51.9078,49.8722,51.9078
2017-12-01,1,1136196.4749709836,50.225,52.275,50.225,52.275
2017-12-04,1,1146616.2280097418,50.6856,52.7544,50.6856,52.7544
2017-12-05,1,1128880.4781565364,49.9016,51.9384,49.9016,51.9384
2017-12-06,1,1123559.7532005745,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-12-07,1,1117795.6344982828,49.4116,51.4284,49.4116,51.4284
2017-12-08,1,1132649.3250003427,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-12-11,1,1149276.590487723,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-12-12,1,1179205.6683650073,52.1262,54.2538,52.1262,54.2538
2017-12-13,1,1172554.7621700552,51.8322,53.9478,51.8322,53.9478
2017-12-14,1,1160361.4341459766,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-15,1,1167677.4309604238,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-12-18,1,1180535.849603998,52.185,54.315,52.185,54.315
