日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-08,0,962001.4180538362,29.4,30.6,29.4,30.6
2016-11-09,0,962001.4180538362,31.477599999999995,32.7624,31.477599999999995,32.7624
2016-11-10,1,962001.4180538362,32.8202,34.159800000000004,32.8202,34.159800000000004
2016-11-11,1,936148.8866639152,31.938200000000002,33.241800000000005,31.938200000000002,33.241800000000005
2016-11-14,1,930116.6293396003,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2016-11-15,1,925807.8741079468,31.585399999999996,32.8746,31.585399999999996,32.8746
2016-11-16,1,918052.1146909706,31.320800000000002,32.5992,31.320800000000002,32.5992
2016-11-17,1,911445.3566691019,31.0954,32.3646,31.0954,32.3646
2016-11-18,1,904264.0979496794,30.8504,32.1096,30.8504,32.1096
2016-11-21,1,906849.3510886714,30.9386,32.2014,30.9386,32.2014
2016-11-22,1,899955.3427180258,30.7034,31.956599999999998,30.7034,31.956599999999998
2016-11-23,1,902540.595857018,30.791600000000003,32.0484,30.791600000000003,32.0484
2016-11-25,1,910296.3552739944,31.0562,32.3238,31.0562,32.3238
2016-11-28,1,905987.6000423408,30.9092,32.1708,30.9092,32.1708
2016-11-29,1,916903.1132958631,31.2816,32.5584,31.2816,32.5584
2016-11-30,1,923222.620968955,31.4972,32.7828,31.4972,32.7828
2016-12-01,1,903689.597252126,30.8308,32.0892,30.8308,32.0892
2016-12-02,1,908572.8531813332,30.9974,32.2626,30.9974,32.2626
2016-12-05,1,907423.8517862257,30.958199999999998,32.2218,30.958199999999998,32.2218
2016-12-06,1,906562.100739895,30.9288,32.1912,30.9288,32.1912
2016-12-07,1,895933.8378351498,30.566200000000002,31.8138,30.566200000000002,31.8138
2016-12-08,0,888752.5791157273,30.3212,31.5588,30.3212,31.5588
2016-12-09,1,888752.5791157273,31.066,32.334,31.066,32.334
2016-12-12,1,908378.0303895763,31.752,33.048,31.752,33.048
2016-12-13,1,920433.6647435119,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-14,1,920153.3011538855,32.1636,33.4764,32.1636,33.4764
2016-12-15,1,918190.7560265007,32.095,33.405,32.095,33.405
2016-12-16,1,920714.0283331386,32.1832,33.49680000000001,32.1832,33.49680000000001
2016-12-19,1,920433.6647435119,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-20,1,920994.3919227648,32.193,33.507000000000005,32.193,33.507000000000005
2016-12-21,1,908378.0303895762,31.752,33.048,31.752,33.048
2016-12-22,1,906695.8488518179,31.693200000000004,32.9868,31.693200000000004,32.9868
2016-12-23,1,910620.9391065873,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-12-27,1,912022.7570547195,31.8794,33.1806,31.8794,33.1806
2016-12-28,1,906976.212441444,31.703,32.997,31.703,32.997
2016-12-29,1,910901.3026962138,31.840200000000003,33.1398,31.840200000000003,33.1398
2016-12-30,0,910620.9391065873,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2017-01-03,1,910620.9391065873,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-01-04,1,918623.3655411605,32.6242,33.955799999999996,32.6242,33.955799999999996
2017-01-05,1,927453.6291931032,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-01-06,1,923866.3345845015,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-01-09,1,923590.3888453783,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-10,1,922762.5516280087,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-01-11,1,905929.861541493,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-01-12,0,899583.1095416594,31.948,33.252,31.948,33.252
2017-01-13,0,899583.1095416594,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-01-17,0,899583.1095416594,31.4188,32.7012,31.4188,32.7012
2017-01-18,0,899583.1095416594,31.389400000000002,32.6706,31.389400000000002,32.6706
2017-01-19,0,899583.1095416594,31.066,32.334,31.066,32.334
2017-01-20,0,899583.1095416594,31.1346,32.4054,31.1346,32.4054
2017-01-23,0,899583.1095416594,30.8308,32.0892,30.8308,32.0892
2017-01-24,0,899583.1095416594,30.526999999999997,31.773,30.526999999999997,31.773
2017-01-25,0,899583.1095416594,30.664199999999997,31.9158,30.664199999999997,31.9158
2017-01-26,0,899583.1095416594,30.6544,31.905600000000003,30.6544,31.905600000000003
2017-01-27,0,899583.1095416594,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-01-30,0,899583.1095416594,30.683799999999998,31.9362,30.683799999999998,31.9362
2017-01-31,0,899583.1095416594,31.0954,32.3646,31.0954,32.3646
2017-02-01,0,899583.1095416594,31.0366,32.3034,31.0366,32.3034
2017-02-02,0,899583.1095416594,31.0954,32.3646,31.0954,32.3646
2017-02-03,1,899583.1095416594,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-02-06,1,903507.7476013609,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-02-07,1,899302.7782516803,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-02-08,1,900984.7659915525,31.4972,32.7828,31.4972,32.7828
2017-02-09,1,907712.7169510414,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2017-02-10,1,906871.7230811052,31.703,32.997,31.703,32.997
2017-02-13,1,914160.3366205514,31.9578,33.2622,31.9578,33.2622
2017-02-14,1,918084.9746802533,32.095,33.405,32.095,33.405
2017-02-15,1,939390.1527186347,32.8398,34.1802,32.8398,34.1802
2017-02-16,1,942473.7969084003,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-17,1,942473.7969084003,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-21,1,942473.7969084003,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-22,1,941632.8030384643,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-02-23,1,954808.3736674634,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-02-24,1,960414.9994670373,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-27,1,960975.6620469947,33.5944,34.9656,33.5944,34.9656
2017-02-28,1,956490.3614073354,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-01,1,964900.3001066966,33.7316,35.1084,33.7316,35.1084
2017-03-02,1,967423.2817165048,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-03-03,1,967703.6130064836,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-03-06,1,962937.9810768457,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-07,1,952846.0546376124,33.3102,34.6698,33.3102,34.6698
2017-03-08,0,950603.4043177826,33.23179999999999,34.5882,33.23179999999999,34.5882
2017-03-09,0,950603.4043177826,33.369,34.730999999999995,33.369,34.730999999999995
2017-03-10,0,950603.4043177826,33.4278,34.7922,33.4278,34.7922
2017-03-13,0,950603.4043177826,33.4278,34.7922,33.4278,34.7922
2017-03-14,0,950603.4043177826,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-03-15,0,950603.4043177826,33.937400000000004,35.3226,33.937400000000004,35.3226
2017-03-16,0,950603.4043177826,33.7414,35.1186,33.7414,35.1186
2017-03-17,0,950603.4043177826,33.6336,35.0064,33.6336,35.0064
2017-03-20,0,950603.4043177826,33.6924,35.067600000000006,33.6924,35.067600000000006
2017-03-21,0,950603.4043177826,33.565,34.935,33.565,34.935
2017-03-22,0,950603.4043177826,33.7806,35.1594,33.7806,35.1594
2017-03-23,0,950603.4043177826,33.6042,34.9758,33.6042,34.9758
2017-03-24,0,950603.4043177826,33.32,34.68,33.32,34.68
2017-03-27,0,950603.4043177826,33.4964,34.8636,33.4964,34.8636
2017-03-28,0,950603.4043177826,33.4768,34.843199999999996,33.4768,34.843199999999996
2017-03-29,0,950603.4043177826,33.6434,35.0166,33.6434,35.0166
2017-03-30,0,950603.4043177826,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-31,0,950603.4043177826,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-04-03,0,950603.4043177826,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-04-04,0,950603.4043177826,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-04-05,0,950603.4043177826,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-04-06,0,950603.4043177826,33.4278,34.7922,33.4278,34.7922
2017-04-07,0,950603.4043177826,33.418,34.782000000000004,33.418,34.782000000000004
2017-04-10,0,950603.4043177826,33.3592,34.7208,33.3592,34.7208
2017-04-11,0,950603.4043177826,33.2514,34.6086,33.2514,34.6086
2017-04-12,0,950603.4043177826,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-04-13,0,950603.4043177826,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-04-17,0,950603.4043177826,33.32,34.68,33.32,34.68
2017-04-18,0,950603.4043177826,33.1632,34.5168,33.1632,34.5168
2017-04-19,0,950603.4043177826,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-04-20,0,950603.4043177826,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-21,0,950603.4043177826,32.9672,34.3128,32.9672,34.3128
2017-04-24,0,950603.4043177826,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-25,0,950603.4043177826,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-04-26,0,950603.4043177826,33.173,34.527,33.173,34.527
2017-04-27,0,950603.4043177826,33.1828,34.5372,33.1828,34.5372
2017-04-28,0,950603.4043177826,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-05-01,0,950603.4043177826,33.1044,34.455600000000004,33.1044,34.455600000000004
2017-05-02,0,950603.4043177826,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-05-03,0,950603.4043177826,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-05-04,0,950603.4043177826,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-05,0,950603.4043177826,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-05-08,0,950603.4043177826,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-09,0,950603.4043177826,32.7124,34.0476,32.7124,34.0476
2017-05-10,0,950603.4043177826,32.3694,33.6906,32.3694,33.6906
2017-05-11,0,950603.4043177826,32.3792,33.7008,32.3792,33.7008
2017-05-12,0,950603.4043177826,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-05-15,0,950603.4043177826,32.4576,33.782399999999996,32.4576,33.782399999999996
2017-05-16,0,950603.4043177826,31.948,33.252,31.948,33.252
2017-05-17,0,950603.4043177826,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-05-18,0,950603.4043177826,31.575599999999998,32.864399999999996,31.575599999999998,32.864399999999996
2017-05-19,0,950603.4043177826,31.8108,33.1092,31.8108,33.1092
2017-05-22,0,950603.4043177826,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-05-23,0,950603.4043177826,31.4972,32.7828,31.4972,32.7828
2017-05-24,0,950603.4043177826,31.408999999999995,32.690999999999995,31.408999999999995,32.690999999999995
2017-05-25,0,950603.4043177826,31.516799999999996,32.8032,31.516799999999996,32.8032
2017-05-26,0,950603.4043177826,31.4972,32.7828,31.4972,32.7828
2017-05-30,0,950603.4043177826,31.4874,32.772600000000004,31.4874,32.772600000000004
2017-05-31,1,950603.4043177826,31.996999999999996,33.303,31.996999999999996,33.303
2017-06-01,1,952350.3018448598,32.0558,33.364200000000004,32.0558,33.364200000000004
2017-06-02,1,947400.7588514747,31.8892,33.1908,31.8892,33.1908
2017-06-05,1,941868.9166823972,31.703,32.997,31.703,32.997
2017-06-06,1,933716.7282227041,31.4286,32.7114,31.4286,32.7114
2017-06-07,1,931678.6811077809,31.36,32.64,31.36,32.64
2017-06-08,0,924399.9414116263,31.115,32.385,31.115,32.385
2017-06-09,1,924399.9414116263,32.1146,33.4254,32.1146,33.4254
2017-06-12,1,922425.3306121507,32.046,33.354000000000006,32.046,33.354000000000006
2017-06-13,1,919040.2835273354,31.928399999999996,33.2316,31.928399999999996,33.2316
2017-06-14,1,922143.2433550827,32.036199999999994,33.3438,32.036199999999994,33.3438
2017-06-15,1,925528.2904398981,32.153800000000004,33.4662,32.153800000000004,33.4662
2017-06-16,1,930041.686552985,32.3106,33.6294,32.3106,33.6294
2017-06-19,1,937093.8679796834,32.5556,33.8844,32.5556,33.8844
2017-06-20,1,946684.8347199933,32.8888,34.2312,32.8888,34.2312
2017-06-21,1,955711.6269461673,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-06-22,1,960789.1975733901,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-06-23,1,963892.1574011373,33.4866,34.8534,33.4866,34.8534
2017-06-26,1,960225.023059254,33.3592,34.7208,33.3592,34.7208
2017-06-27,1,952608.6671184199,33.0946,34.44540000000001,33.0946,34.44540000000001
2017-06-28,1,952044.4926042838,33.075,34.425,33.075,34.425
2017-06-29,1,948659.4455194685,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-06-30,1,947531.0964911968,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-07-03,1,954019.1034037593,33.1436,34.4964,33.1436,34.4964
2017-07-05,1,948941.5327765365,32.9672,34.3128,32.9672,34.3128
2017-07-06,0,937093.8679796831,32.5556,33.8844,32.5556,33.8844
2017-07-07,0,937093.8679796831,32.683,34.017,32.683,34.017
2017-07-10,0,937093.8679796831,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-07-11,0,937093.8679796831,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-07-12,0,937093.8679796831,32.5556,33.8844,32.5556,33.8844
2017-07-13,0,937093.8679796831,32.6144,33.9456,32.6144,33.9456
2017-07-14,0,937093.8679796831,32.7614,34.0986,32.7614,34.0986
2017-07-17,0,937093.8679796831,32.585,33.915,32.585,33.915
2017-07-18,0,937093.8679796831,32.6928,34.0272,32.6928,34.0272
2017-07-19,0,937093.8679796831,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-07-20,0,937093.8679796831,32.8692,34.2108,32.8692,34.2108
2017-07-21,0,937093.8679796831,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-07-24,0,937093.8679796831,32.6536,33.9864,32.6536,33.9864
2017-07-25,0,937093.8679796831,32.438,33.762,32.438,33.762
2017-07-26,0,937093.8679796831,32.2322,33.5478,32.2322,33.5478
2017-07-27,0,937093.8679796831,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-07-28,0,937093.8679796831,32.486999999999995,33.813,32.486999999999995,33.813
2017-07-31,0,937093.8679796831,32.49679999999999,33.8232,32.49679999999999,33.8232
2017-08-01,0,937093.8679796831,32.4184,33.7416,32.4184,33.7416
2017-08-02,0,937093.8679796831,32.2616,33.5784,32.2616,33.5784
2017-08-03,0,937093.8679796831,32.7614,34.0986,32.7614,34.0986
2017-08-04,1,937093.8679796831,32.9672,34.3128,32.9672,34.3128
2017-08-07,1,927901.211129704,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-08,1,927065.5150524331,32.6144,33.9456,32.6144,33.9456
2017-08-09,1,931801.1261569678,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-10,1,930965.430079697,32.7516,34.0884,32.7516,34.0884
2017-08-11,1,926229.8189751623,32.585,33.915,32.585,33.915
2017-08-14,1,927901.2111297039,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-15,1,929851.1686433359,32.7124,34.0476,32.7124,34.0476
2017-08-16,1,929294.0379251553,32.6928,34.0272,32.6928,34.0272
2017-08-17,0,917872.8582024542,32.291000000000004,33.609,32.291000000000004,33.609
2017-08-18,0,917872.8582024542,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-08-21,0,917872.8582024542,32.1048,33.4152,32.1048,33.4152
2017-08-22,0,917872.8582024542,32.486999999999995,33.813,32.486999999999995,33.813
2017-08-23,0,917872.8582024542,32.5752,33.9048,32.5752,33.9048
2017-08-24,0,917872.8582024542,32.5654,33.8946,32.5654,33.8946
2017-08-25,1,917872.8582024542,32.7222,34.0578,32.7222,34.0578
2017-08-28,1,920072.0144964403,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-08-29,1,920896.6981066852,32.83,34.17,32.83,34.17
2017-08-30,1,919522.225422944,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-31,1,932442.2686501123,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-09-01,1,933541.8467971054,33.2808,34.6392,33.2808,34.6392
2017-09-05,1,929143.534209133,33.123999999999995,34.476,33.123999999999995,34.476
2017-09-06,1,934366.5304073502,33.3102,34.6698,33.3102,34.6698
2017-09-07,1,934366.5304073502,33.3102,34.6698,33.3102,34.6698
2017-09-08,1,937390.3703115812,33.418,34.782000000000004,33.418,34.782000000000004
2017-09-11,1,943438.0501200429,33.6336,35.0064,33.6336,35.0064
2017-09-12,1,972301.9764786105,34.6626,36.0774,34.6626,36.0774
2017-09-13,1,963780.2458394143,34.3588,35.7612,34.3588,35.7612
2017-09-14,1,982198.1798015479,35.0154,36.444599999999994,35.0154,36.444599999999994
2017-09-15,1,972027.0819418622,34.6528,36.0672,34.6528,36.0672
2017-09-18,1,977250.0781400793,34.839,36.260999999999996,34.839,36.260999999999996
2017-09-19,1,974501.1327725968,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-20,1,989345.437757003,35.2702,36.7098,35.2702,36.7098
2017-09-21,1,988795.6486835064,35.2506,36.6894,35.2506,36.6894
2017-09-22,1,988520.7541467582,35.2408,36.6792,35.2408,36.6792
2017-09-25,1,976150.4999930862,34.7998,36.2202,34.7998,36.2202
2017-09-26,1,970377.7147213727,34.593999999999994,36.006,34.593999999999994,36.006
2017-09-27,0,974501.1327725969,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-28,0,974501.1327725969,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-29,0,974501.1327725969,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-02,0,974501.1327725969,35.3486,36.7914,35.3486,36.7914
2017-10-03,0,974501.1327725969,35.4172,36.8628,35.4172,36.8628
2017-10-04,0,974501.1327725969,35.2408,36.6792,35.2408,36.6792
2017-10-05,0,974501.1327725969,35.28,36.72,35.28,36.72
2017-10-06,0,974501.1327725969,35.32899999999999,36.771,35.32899999999999,36.771
2017-10-09,0,974501.1327725969,35.4172,36.8628,35.4172,36.8628
2017-10-10,0,974501.1327725969,35.672,37.128,35.672,37.128
2017-10-11,0,974501.1327725969,35.721000000000004,37.179,35.721000000000004,37.179
2017-10-12,0,974501.1327725969,35.623,37.077000000000005,35.623,37.077000000000005
2017-10-13,0,974501.1327725969,35.613200000000006,37.0668,35.613200000000006,37.0668
2017-10-16,0,974501.1327725969,35.2604,36.6996,35.2604,36.6996
2017-10-17,0,974501.1327725969,35.476,36.92400000000001,35.476,36.92400000000001
2017-10-18,0,974501.1327725969,35.1134,36.5466,35.1134,36.5466
2017-10-19,0,974501.1327725969,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-10-20,0,974501.1327725969,35.6916,37.1484,35.6916,37.1484
2017-10-23,0,974501.1327725969,35.672,37.128,35.672,37.128
2017-10-24,0,974501.1327725969,35.5446,36.995400000000004,35.5446,36.995400000000004
2017-10-25,0,974501.1327725969,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-10-26,0,974501.1327725969,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-10-27,0,974501.1327725969,34.888,36.312000000000005,34.888,36.312000000000005
2017-10-30,0,974501.1327725969,34.446999999999996,35.853,34.446999999999996,35.853
2017-10-31,0,974501.1327725969,34.3588,35.7612,34.3588,35.7612
2017-11-01,0,974501.1327725969,34.5548,35.965199999999996,34.5548,35.965199999999996
2017-11-02,0,974501.1327725969,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-11-03,0,974501.1327725969,34.839,36.260999999999996,34.839,36.260999999999996
2017-11-06,0,974501.1327725969,34.6136,36.0264,34.6136,36.0264
2017-11-07,0,974501.1327725969,34.6528,36.0672,34.6528,36.0672
2017-11-08,0,974501.1327725969,34.6332,36.046800000000005,34.6332,36.046800000000005
2017-11-09,0,974501.1327725969,34.496,35.904,34.496,35.904
2017-11-10,0,974501.1327725969,34.4764,35.8836,34.4764,35.8836
2017-11-13,0,974501.1327725969,34.593999999999994,36.006,34.593999999999994,36.006
2017-11-14,0,974501.1327725969,34.6724,36.0876,34.6724,36.0876
2017-11-15,0,974501.1327725969,34.6528,36.0672,34.6528,36.0672
2017-11-16,0,974501.1327725969,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-11-17,0,974501.1327725969,34.6626,36.0774,34.6626,36.0774
2017-11-20,0,974501.1327725969,34.643,36.057,34.643,36.057
2017-11-21,1,974501.1327725969,34.8292,36.2508,34.8292,36.2508
2017-11-22,1,971484.9503132557,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-11-24,1,973130.1407456236,34.7802,36.1998,34.7802,36.1998
2017-11-27,1,973130.1407456236,34.7802,36.1998,34.7802,36.1998
2017-11-28,1,983001.2833398313,35.133,36.567,35.133,36.567
2017-11-29,1,992872.4259340387,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-11-30,1,994243.4179610118,35.5348,36.9852,35.5348,36.9852
2017-12-01,1,996711.2036095638,35.623,37.077000000000005,35.623,37.077000000000005
2017-12-04,1,988759.449853119,35.3388,36.781200000000005,35.3388,36.781200000000005
2017-12-05,1,976968.9184211489,34.9174,36.342600000000004,34.9174,36.342600000000004
2017-12-06,1,975049.5295833863,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-12-07,0,973404.3391510183,34.79,36.21,34.79,36.21
2017-12-08,0,973404.3391510183,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-12-11,1,973404.3391510183,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-12,1,983350.7518957263,35.8484,37.3116,35.8484,37.3116
2017-12-13,1,984963.6836921655,35.9072,37.3728,35.9072,37.3728
2017-12-14,1,980124.8883028482,35.7308,37.1892,35.7308,37.1892
2017-12-15,1,1000017.7137922643,36.456,37.944,36.456,37.944
2017-12-18,1,998135.960029752,36.3874,37.872600000000006,36.3874,37.872600000000006
2017-12-19,1,993028.3426743612,36.2012,37.678799999999995,36.2012,37.678799999999995
2017-12-20,1,980124.8883028483,35.7308,37.1892,35.7308,37.1892
2017-12-21,1,974210.8050492381,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-12-22,0,971522.5853885062,35.4172,36.8628,35.4172,36.8628
2017-12-26,0,971522.5853885062,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-27,0,971522.5853885062,35.6034,37.056599999999996,35.6034,37.056599999999996
2017-12-28,0,971522.5853885062,35.642599999999995,37.0974,35.642599999999995,37.0974
