日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-20,1,1056175.3245130773,81.33019999999999,84.6498,81.33019999999999,84.6498
2016-10-21,1,1024104.4506996906,78.86059999999999,82.0794,78.86059999999999,82.0794
2016-10-24,0,1022068.2047432852,78.7038,81.9162,78.7038,81.9162
2016-10-25,0,1022068.2047432852,78.6156,81.8244,78.6156,81.8244
2016-10-26,0,1022068.2047432852,78.41959999999999,81.6204,78.41959999999999,81.6204
2016-10-27,0,1022068.2047432852,78.008,81.192,78.008,81.192
2016-10-28,0,1022068.2047432852,77.616,80.784,77.616,80.784
2016-10-31,0,1022068.2047432852,76.6654,79.7946,76.6654,79.7946
2016-11-01,0,1022068.2047432852,77.126,80.274,77.126,80.274
2016-11-02,0,1022068.2047432852,76.2048,79.3152,76.2048,79.3152
2016-11-03,0,1022068.2047432852,76.8908,80.02919999999999,76.8908,80.02919999999999
2016-11-04,0,1022068.2047432852,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-07,0,1022068.2047432852,78.155,81.345,78.155,81.345
2016-11-08,0,1022068.2047432852,78.2432,81.4368,78.2432,81.4368
2016-11-09,0,1022068.2047432852,78.3412,81.5388,78.3412,81.5388
2016-11-10,0,1022068.2047432852,78.2824,81.4776,78.2824,81.4776
2016-11-11,0,1022068.2047432852,77.0868,80.2332,77.0868,80.2332
2016-11-14,0,1022068.2047432852,77.13579999999999,80.2842,77.13579999999999,80.2842
2016-11-15,1,1022068.2047432852,79.5368,82.7832,79.5368,82.7832
2016-11-16,1,1020557.0146919151,79.4192,82.66080000000001,79.4192,82.66080000000001
2016-11-17,1,1008719.3592895162,78.49799999999999,81.702,78.49799999999999,81.702
2016-11-18,1,1007460.0342467079,78.4,81.6,78.4,81.6
2016-11-21,1,1028994.4924787313,80.07579999999999,83.3442,80.07579999999999,83.3442
2016-11-22,1,1026349.9098888338,79.87,83.13,79.87,83.13
2016-11-23,1,1025090.5848460254,79.772,83.028,79.772,83.028
2016-11-25,1,1023705.3272989363,79.66420000000001,82.9158,79.66420000000001,82.9158
2016-11-28,1,1020808.8797004769,79.4388,82.6812,79.4388,82.6812
2016-11-29,1,1006452.5742124612,78.3216,81.5184,78.3216,81.5184
2016-11-30,1,1058462.6984804475,82.369,85.731,82.369,85.731
2016-12-01,1,1065514.9187201743,82.9178,86.3022,82.9178,86.3022
2016-12-02,1,1070552.218891408,83.30980000000001,86.7102,83.30980000000001,86.7102
2016-12-05,1,1063248.1336431194,82.7414,86.11860000000001,82.7414,86.11860000000001
2016-12-06,1,1057329.3059419198,82.2808,85.63919999999999,82.2808,85.63919999999999
2016-12-07,1,1062240.6736088723,82.663,86.03699999999999,82.663,86.03699999999999
2016-12-08,1,1063751.8636602424,82.78059999999999,86.1594,82.78059999999999,86.1594
2016-12-09,1,1067655.7712929484,83.0844,86.4756,83.0844,86.4756
2016-12-12,1,1070552.2188914078,83.30980000000001,86.7102,83.30980000000001,86.7102
2016-12-13,1,1084656.6593708615,84.4074,87.8526,84.4074,87.8526
2016-12-14,1,1072441.2064556202,83.4568,86.86319999999999,83.4568,86.86319999999999
2016-12-15,1,1073952.3965069903,83.5744,86.9856,83.5744,86.9856
2016-12-16,1,1076722.911601169,83.78999999999999,87.21000000000001,83.78999999999999,87.21000000000001
2016-12-19,1,1071937.4764384972,83.41760000000001,86.8224,83.41760000000001,86.8224
2016-12-20,0,1073952.3965069905,83.5744,86.9856,83.5744,86.9856
2016-12-21,1,1073952.3965069905,84.43679999999999,87.8832,84.43679999999999,87.8832
2016-12-22,1,1076694.6147896221,84.6524,88.10759999999999,84.6524,88.10759999999999
2016-12-23,0,1065850.3879446702,83.7998,87.2202,83.7998,87.2202
2016-12-27,0,1065850.3879446702,83.7312,87.1488,83.7312,87.1488
2016-12-28,0,1065850.3879446702,82.9374,86.3226,82.9374,86.3226
2016-12-29,0,1065850.3879446702,82.516,85.884,82.516,85.884
2016-12-30,0,1065850.3879446702,82.271,85.629,82.271,85.629
2017-01-03,0,1065850.3879446702,83.104,86.496,83.104,86.496
2017-01-04,0,1065850.3879446702,83.7214,87.13860000000001,83.7214,87.13860000000001
2017-01-05,0,1065850.3879446702,83.594,87.006,83.594,87.006
2017-01-06,0,1065850.3879446702,84.7504,88.20960000000001,84.7504,88.20960000000001
2017-01-09,0,1065850.3879446702,84.0546,87.4854,84.0546,87.4854
2017-01-10,0,1065850.3879446702,82.90799999999999,86.292,82.90799999999999,86.292
2017-01-11,0,1065850.3879446702,83.9468,87.3732,83.9468,87.3732
2017-01-12,0,1065850.3879446702,83.6234,87.03659999999999,83.6234,87.03659999999999
2017-01-13,0,1065850.3879446702,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-01-17,0,1065850.3879446702,84.7014,88.1586,84.7014,88.1586
2017-01-18,1,1065850.3879446702,85.7304,89.2296,85.7304,89.2296
2017-01-19,1,1062438.886931587,85.456,88.944,85.456,88.944
2017-01-20,1,1053788.2950769835,84.7602,88.21979999999999,84.7602,88.21979999999999
2017-01-23,0,1026739.9656161105,82.5846,85.9554,82.5846,85.9554
2017-01-24,0,1026739.9656161105,82.88839999999999,86.2716,82.88839999999999,86.2716
2017-01-25,0,1026739.9656161105,83.7998,87.2202,83.7998,87.2202
2017-01-26,0,1026739.9656161105,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-01-27,0,1026739.9656161105,82.81,86.19,82.81,86.19
2017-01-30,0,1026739.9656161105,81.9378,85.2822,81.9378,85.2822
2017-01-31,0,1026739.9656161105,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-02-01,0,1026739.9656161105,81.5066,84.8334,81.5066,84.8334
2017-02-02,0,1026739.9656161105,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-02-03,0,1026739.9656161105,80.85,84.15,80.85,84.15
2017-02-06,0,1026739.9656161105,80.05619999999999,83.3238,80.05619999999999,83.3238
2017-02-07,0,1026739.9656161105,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-02-08,0,1026739.9656161105,79.4976,82.7424,79.4976,82.7424
2017-02-09,0,1026739.9656161105,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-02-10,0,1026739.9656161105,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-02-13,0,1026739.9656161105,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-02-14,0,1026739.9656161105,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-02-15,0,1026739.9656161105,80.115,83.385,80.115,83.385
2017-02-16,0,1026739.9656161105,79.50739999999999,82.7526,79.50739999999999,82.7526
2017-02-17,0,1026739.9656161105,79.037,82.263,79.037,82.263
2017-02-21,0,1026739.9656161105,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-02-22,0,1026739.9656161105,78.106,81.29400000000001,78.106,81.29400000000001
2017-02-23,0,1026739.9656161105,78.86059999999999,82.0794,78.86059999999999,82.0794
2017-02-24,0,1026739.9656161105,78.547,81.75300000000001,78.547,81.75300000000001
2017-02-27,0,1026739.9656161105,79.4388,82.6812,79.4388,82.6812
2017-02-28,0,1026739.9656161105,78.7528,81.9672,78.7528,81.9672
2017-03-01,1,1026739.9656161105,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-03-02,1,1010266.1993025908,79.331,82.569,79.331,82.569
2017-03-03,1,1007146.167803818,79.086,82.31400000000001,79.086,82.31400000000001
2017-03-06,1,1007395.77032372,79.1056,82.3344,79.1056,82.3344
2017-03-07,1,997786.0733075001,78.351,81.549,78.351,81.549
2017-03-08,0,974697.8402165823,76.538,79.66199999999999,76.538,79.66199999999999
2017-03-09,0,974697.8402165823,77.126,80.274,77.126,80.274
2017-03-10,0,974697.8402165823,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-03-13,0,974697.8402165823,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-03-14,0,974697.8402165823,76.8124,79.9476,76.8124,79.9476
2017-03-15,1,974697.8402165823,78.645,81.855,78.645,81.855
2017-03-16,1,967410.3797289816,78.057,81.24300000000001,78.057,81.24300000000001
2017-03-17,1,966195.8029810481,77.95899999999999,81.141,77.95899999999999,81.141
2017-03-20,1,958543.9694690675,77.3416,80.4984,77.3416,80.4984
2017-03-21,1,955750.4429488207,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-03-22,1,951985.2550302269,76.8124,79.9476,76.8124,79.9476
2017-03-23,0,943361.7601198996,76.1166,79.2234,76.1166,79.2234
2017-03-24,0,943361.7601198996,75.42079999999999,78.4992,75.42079999999999,78.4992
2017-03-27,0,943361.7601198996,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-03-28,0,943361.7601198996,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-29,1,943361.7601198996,77.0966,80.24340000000001,77.0966,80.24340000000001
2017-03-30,1,933408.9158222065,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-03-31,1,936526.6742769054,76.538,79.66199999999999,76.538,79.66199999999999
2017-04-03,1,931730.1228081377,76.146,79.254,76.146,79.254
2017-04-04,1,937845.7259308166,76.6458,79.7742,76.6458,79.7742
2017-04-05,1,938924.9500112893,76.734,79.866,76.734,79.866
2017-04-06,1,942762.1911863036,77.0476,80.1924,77.0476,80.1924
2017-04-07,1,939284.6913714469,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-10,1,943841.4152667762,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-04-11,1,955113.3112183805,78.057,81.24300000000001,78.057,81.24300000000001
2017-04-12,1,954154.0009246267,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-04-13,1,937126.2432105013,76.587,79.71300000000001,76.587,79.71300000000001
2017-04-17,1,938205.467290974,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-04-18,1,934488.1399026792,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-19,0,917100.6408283961,74.9504,78.0096,74.9504,78.0096
2017-04-20,0,917100.6408283961,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-04-21,0,917100.6408283961,73.3432,76.33680000000001,73.3432,76.33680000000001
2017-04-24,0,917100.6408283961,72.618,75.582,72.618,75.582
2017-04-25,0,917100.6408283961,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-04-26,0,917100.6408283961,72.6278,75.5922,72.6278,75.5922
2017-04-27,0,917100.6408283961,71.3832,74.2968,71.3832,74.2968
2017-04-28,0,917100.6408283961,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-05-01,0,917100.6408283961,70.854,73.746,70.854,73.746
2017-05-02,0,917100.6408283961,70.021,72.879,70.021,72.879
2017-05-03,0,917100.6408283961,70.0994,72.9606,70.0994,72.9606
2017-05-04,0,917100.6408283961,69.5212,72.3588,69.5212,72.3588
2017-05-05,0,917100.6408283961,70.53059999999999,73.4094,70.53059999999999,73.4094
2017-05-08,0,917100.6408283961,70.7756,73.6644,70.7756,73.6644
2017-05-09,0,917100.6408283961,70.8344,73.7256,70.8344,73.7256
2017-05-10,1,917100.6408283961,71.2166,74.1234,71.2166,74.1234
2017-05-11,1,905868.7766432127,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-05-12,1,896277.5218333931,69.5996,72.4404,69.5996,72.4404
2017-05-15,1,908645.192509213,70.56,73.44,70.56,73.44
2017-05-16,1,900694.5470747575,69.9426,72.79740000000001,69.9426,72.79740000000001
2017-05-17,1,895898.9196698477,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-18,1,901451.7514018485,70.0014,72.85860000000001,70.0014,72.85860000000001
2017-05-19,1,905490.1744796672,70.315,73.185,70.315,73.185
2017-05-22,1,907256.9845762128,70.4522,73.3278,70.4522,73.3278
2017-05-23,1,909780.9989998495,70.6482,73.5318,70.6482,73.5318
2017-05-24,1,900568.3463535756,69.9328,72.7872,69.9328,72.7872
2017-05-25,1,875706.8042807541,68.0022,70.7778,68.0022,70.7778
2017-05-26,1,884540.8547634827,68.68820000000001,71.4918,68.68820000000001,71.4918
2017-05-30,0,867503.7574039348,67.36519999999999,70.1148,67.36519999999999,70.1148
2017-05-31,0,867503.7574039348,68.1982,70.9818,68.1982,70.9818
2017-06-01,0,867503.7574039348,68.3844,71.1756,68.3844,71.1756
2017-06-02,0,867503.7574039348,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-06-05,0,867503.7574039348,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-06,1,867503.7574039348,68.5706,71.3694,68.5706,71.3694
2017-06-07,1,851386.0657557268,67.2966,70.0434,67.2966,70.0434
2017-06-08,1,846922.7049916076,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-06-09,1,863908.27234395,68.2864,71.07360000000001,68.2864,71.07360000000001
2017-06-12,1,859320.929336383,67.9238,70.6962,67.9238,70.6962
2017-06-13,1,859816.858310174,67.963,70.737,67.963,70.737
2017-06-14,1,845310.9358267868,66.8164,69.54360000000001,66.8164,69.54360000000001
2017-06-15,1,834772.4451337277,65.9834,68.6766,65.9834,68.6766
2017-06-16,1,850270.225564697,67.2084,69.9516,67.2084,69.9516
2017-06-19,1,844319.0778792046,66.738,69.46199999999999,66.738,69.46199999999999
2017-06-20,0,827581.475013758,65.41499999999999,68.08500000000001,65.41499999999999,68.08500000000001
2017-06-21,0,827581.475013758,64.1606,66.7794,64.1606,66.7794
2017-06-22,0,827581.475013758,64.0626,66.6774,64.0626,66.6774
2017-06-23,0,827581.475013758,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-06-26,0,827581.475013758,64.5722,67.2078,64.5722,67.2078
2017-06-27,0,827581.475013758,64.0528,66.6672,64.0528,66.6672
2017-06-28,0,827581.475013758,63.945,66.555,63.945,66.555
2017-06-29,0,827581.475013758,64.07239999999999,66.6876,64.07239999999999,66.6876
2017-06-30,0,827581.475013758,64.5232,67.1568,64.5232,67.1568
2017-07-03,1,827581.475013758,65.6306,68.3094,65.6306,68.3094
2017-07-05,1,812381.7555234352,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-07-06,1,804843.6832558766,63.8274,66.4326,63.8274,66.4326
2017-07-07,1,804225.8084798473,63.7784,66.3816,63.7784,66.3816
2017-07-10,1,807562.332270406,64.04299999999999,66.657,64.04299999999999,66.657
2017-07-11,1,812999.6302994648,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-07-12,1,810404.5562401413,64.2684,66.8916,64.2684,66.8916
2017-07-13,1,821649.8771638761,65.16019999999999,67.8198,65.16019999999999,67.8198
2017-07-14,1,826098.5755512876,65.51299999999999,68.187,65.51299999999999,68.187
2017-07-17,1,825851.4256408758,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,817819.053552494,64.85640000000001,67.5036,64.85640000000001,67.5036
2017-07-19,1,833389.4979084344,66.0912,68.7888,66.0912,68.7888
2017-07-20,1,828199.3497897874,65.6796,68.3604,65.6796,68.3604
2017-07-21,1,822144.1769846996,65.1994,67.8606,65.1994,67.8606
2017-07-24,1,820784.8524774349,65.0916,67.7484,65.0916,67.7484
2017-07-25,1,828075.7748345819,65.66980000000001,68.3502,65.66980000000001,68.3502
2017-07-26,1,827828.62492417,65.6502,68.32979999999999,65.6502,68.32979999999999
2017-07-27,1,837591.0463854343,66.4244,69.1356,66.4244,69.1356
2017-07-28,1,845994.1433394339,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-07-31,1,847724.1927123163,67.228,69.972,67.228,69.972
2017-08-01,1,854273.6653382276,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-02,1,854273.6653382276,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-03,1,843028.344414493,66.8556,69.5844,66.8556,69.5844
2017-08-04,1,834625.2474604934,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-08-07,1,822391.3268951114,65.219,67.881,65.219,67.881
2017-08-08,0,809292.3816432884,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-09,0,809292.3816432884,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-10,0,809292.3816432884,63.112,65.688,63.112,65.688
2017-08-11,0,809292.3816432884,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-08-14,0,809292.3816432884,62.671,65.229,62.671,65.229
2017-08-15,0,809292.3816432884,62.1712,64.7088,62.1712,64.7088
2017-08-16,0,809292.3816432884,62.4358,64.9842,62.4358,64.9842
2017-08-17,0,809292.3816432884,61.7694,64.2906,61.7694,64.2906
2017-08-18,0,809292.3816432884,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-21,0,809292.3816432884,61.74,64.26,61.74,64.26
2017-08-22,0,809292.3816432884,62.083,64.617,62.083,64.617
2017-08-23,0,809292.3816432884,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-08-24,0,809292.3816432884,61.6224,64.1376,61.6224,64.1376
2017-08-25,0,809292.3816432884,62.6024,65.1576,62.6024,65.1576
2017-08-28,0,809292.3816432884,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-08-29,1,809292.3816432884,62.23,64.77,62.23,64.77
2017-08-30,1,807890.4578325679,62.1222,64.6578,62.1222,64.6578
2017-08-31,1,809419.8292624449,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-01,1,807380.6673559422,62.083,64.617,62.083,64.617
2017-09-05,1,829684.0007083161,63.797999999999995,66.402,63.797999999999995,66.402
2017-09-06,1,837585.7530960144,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-09-07,1,839497.4673833608,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-09-08,1,826625.257848562,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-09-11,1,838222.9911917965,64.4546,67.08539999999999,64.4546,67.08539999999999
2017-09-12,1,846634.5340561206,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-09-13,1,852879.4673947853,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-09-14,1,862820.3816889862,66.346,69.054,66.346,69.054
2017-09-15,1,856957.7912077907,65.89519999999999,68.5848,65.89519999999999,68.5848
2017-09-18,1,864986.9912146456,66.5126,69.2274,66.5126,69.2274
2017-09-19,1,865241.8864529585,66.5322,69.2478,66.5322,69.2478
2017-09-20,1,861800.8007357351,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-09-21,1,867790.838836087,66.7282,69.4518,66.7282,69.4518
2017-09-22,1,876839.6197961931,67.42399999999999,70.176,67.42399999999999,70.176
2017-09-25,1,887672.6674244892,68.257,71.043,68.257,71.043
2017-09-26,1,877094.5150345059,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-09-27,1,880408.1531325729,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-09-28,1,881427.7340858243,67.7768,70.5432,67.7768,70.5432
2017-09-29,1,889074.5912352098,68.3648,71.15520000000001,68.3648,71.15520000000001
2017-10-02,1,883466.8959923271,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-10-03,1,880153.2578942601,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-10-04,1,877094.5150345059,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-10-05,0,877731.7531302881,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-10-06,0,877731.7531302881,66.9732,69.7068,66.9732,69.7068
2017-10-09,0,877731.7531302881,66.9634,69.6966,66.9634,69.6966
2017-10-10,0,877731.7531302881,66.9634,69.6966,66.9634,69.6966
2017-10-11,0,877731.7531302881,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-10-12,0,877731.7531302881,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-10-13,0,877731.7531302881,65.8266,68.5134,65.8266,68.5134
2017-10-16,0,877731.7531302881,65.464,68.136,65.464,68.136
2017-10-17,0,877731.7531302881,65.17,67.83,65.17,67.83
2017-10-18,0,877731.7531302881,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-10-19,0,877731.7531302881,63.21,65.79,63.21,65.79
2017-10-20,0,877731.7531302881,61.887,64.413,61.887,64.413
2017-10-23,0,877731.7531302881,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-10-24,0,877731.7531302881,61.191199999999995,63.6888,61.191199999999995,63.6888
2017-10-25,0,877731.7531302881,62.1908,64.7292,62.1908,64.7292
2017-10-26,0,877731.7531302881,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-10-27,0,877731.7531302881,62.278999999999996,64.821,62.278999999999996,64.821
2017-10-30,0,877731.7531302881,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-31,0,877731.7531302881,62.72,65.28,62.72,65.28
2017-11-01,0,877731.7531302881,62.9944,65.5656,62.9944,65.5656
2017-11-02,0,877731.7531302881,61.985,64.515,61.985,64.515
2017-11-03,0,877731.7531302881,62.3084,64.8516,62.3084,64.8516
2017-11-06,1,877731.7531302881,65.7384,68.4216,65.7384,68.4216
2017-11-07,1,869226.6004836769,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-11-08,1,877470.0561257768,65.7188,68.4012,65.7188,68.4012
2017-11-09,1,875245.6315874323,65.5522,68.2278,65.5522,68.2278
2017-11-10,1,860198.0538280429,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-11-13,1,851038.658670154,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-11-14,1,821466.8971603977,61.5244,64.0356,61.5244,64.0356
2017-11-15,0,805372.531382964,60.318999999999996,62.781,60.318999999999996,62.781
2017-11-16,0,805372.531382964,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-11-17,0,805372.531382964,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-11-20,0,805372.531382964,60.4856,62.9544,60.4856,62.9544
2017-11-21,0,805372.531382964,60.6424,63.1176,60.6424,63.1176
2017-11-22,0,805372.531382964,60.8972,63.3828,60.8972,63.3828
2017-11-24,0,805372.531382964,60.6914,63.1686,60.6914,63.1686
2017-11-27,0,805372.531382964,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-11-28,0,805372.531382964,61.0442,63.5358,61.0442,63.5358
2017-11-29,0,805372.531382964,60.907,63.393,60.907,63.393
2017-11-30,1,805372.531382964,61.593,64.107,61.593,64.107
2017-12-01,1,829463.2292190812,63.4354,66.0246,63.4354,66.0246
2017-12-04,1,827797.3830921156,63.30799999999999,65.892,63.30799999999999,65.892
2017-12-05,1,813061.0519689588,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-12-06,1,795377.4546211706,60.8286,63.3114,60.8286,63.3114
2017-12-07,1,795377.4546211706,60.8286,63.3114,60.8286,63.3114
2017-12-08,1,814214.3300568581,62.2692,64.8108,62.2692,64.8108
2017-12-11,1,827284.8150530495,63.2688,65.8512,63.2688,65.8512
2017-12-12,1,822415.4186819195,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-12-13,1,811138.9218224601,62.034,64.566,62.034,64.566
2017-12-14,1,799221.7149141681,61.1226,63.617399999999996,61.1226,63.617399999999996
2017-12-15,1,795633.738640704,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-12-18,1,814983.1821154577,62.328,64.872,62.328,64.872
2017-12-19,1,825106.4008870176,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-12-20,1,836511.0397562433,63.9744,66.5856,63.9744,66.5856
2017-12-21,1,869571.6782760214,66.5028,69.2172,66.5028,69.2172
2017-12-22,1,864189.7138658249,66.0912,68.7888,66.0912,68.7888
2017-12-26,1,866368.1280318568,66.2578,68.9622,66.2578,68.9622
2017-12-27,1,870340.5303346207,66.5616,69.2784,66.5616,69.2784
2017-12-28,1,864445.9978853579,66.1108,68.80919999999999,66.1108,68.80919999999999
2017-12-29,1,863549.0038169919,66.0422,68.73780000000001,66.0422,68.73780000000001
2018-01-02,1,890843.2518972738,68.1296,70.9104,68.1296,70.9104
2018-01-03,1,914036.955665025,69.90339999999999,72.7566,69.90339999999999,72.7566
