日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-12,-1,1000141.9041575943,93.991806,97.8282,93.991806,97.8282
2016-10-13,-1,991486.796970512,94.8052,98.6748,94.8052,98.6748
2016-10-14,-1,990461.9330101826,94.9032,98.776794,94.9032,98.776794
2016-10-17,-1,991177.8641790735,94.8346,98.70539,94.8346,98.70539
2016-10-18,-1,991689.959256511,94.78561,98.654396,94.78561,98.654396
2016-10-19,-1,987588.7176599877,95.177605,99.0624,95.177605,99.0624
2016-10-20,-1,1053482.2349941358,88.8272,92.4528,88.8272,92.4528
2016-10-21,-1,1056620.3496954108,88.56261,92.1774,88.56261,92.1774
2016-10-24,-1,1062349.5930461427,88.0824,91.6776,88.0824,91.6776
2016-10-25,-1,1061049.4868876224,88.1902,91.789795,88.1902,91.789795
2016-10-26,-1,1072132.716633761,87.269005,90.831,87.269005,90.831
2016-10-27,-1,1074901.8725539027,87.0436,90.5964,87.0436,90.5964
2016-10-28,-1,1080347.7498178706,86.60261,90.1374,86.60261,90.1374
2016-10-31,-1,1082670.5609464531,86.416405,89.943596,86.416405,89.943596
2016-11-01,-1,1086231.1892933005,86.1322,89.6478,86.1322,89.6478
2016-11-02,-1,1076343.938787653,86.91621,90.4638,86.91621,90.4638
2016-11-03,-1,1075373.1438427866,86.9946,90.545395,86.9946,90.545395
2016-11-04,-1,1075494.2235182654,86.9848,90.5352,86.9848,90.5352
2016-11-07,-1,1051381.7188446024,88.935005,92.564995,88.935005,92.564995
2016-11-08,-1,1053119.543907192,88.788,92.411995,88.788,92.411995
2016-11-09,-1,1014179.668002702,92.071,95.828995,92.071,95.828995
2016-11-10,-1,975965.7105186601,95.5402,99.4398,95.5402,99.4398
2016-11-11,-1,982072.3837847972,94.9424,98.8176,94.9424,98.8176
2016-11-14,-1,956222.9698811674,97.4414,101.4186,97.4414,101.4186
2016-11-15,-1,959300.4327485904,97.1278,101.0922,97.1278,101.0922
2016-11-16,-1,969947.4612174605,96.049805,99.9702,96.049805,99.9702
2016-11-17,-1,962030.3821720431,96.8338,100.786194,96.8338,100.786194
2016-11-18,-1,952099.4113906943,97.833405,101.8266,97.833405,101.8266
2016-11-21,-1,943325.2503979565,98.735,102.765,98.735,102.765
2016-11-22,-1,945759.6358193059,98.4802,102.499794,98.4802,102.499794
2016-11-23,-1,937289.3418587979,99.3622,103.4178,99.3622,103.4178
2016-11-25,-1,930725.7751968665,100.058,104.142,100.058,104.142
2016-11-28,-1,943579.0785716748,98.6762,102.703804,98.6762,102.703804
2016-11-29,-1,944703.6312791109,98.5586,102.5814,98.5586,102.5814
2016-11-30,-1,937564.5859698002,99.303406,103.3566,99.303406,103.3566
2016-12-01,-1,918504.2780143527,101.322205,105.457794,101.322205,105.457794
2016-12-02,-1,925078.3123299365,100.597,104.703,100.597,104.703
2016-12-05,-1,923366.1372137272,100.783195,104.8968,100.783195,104.8968
2016-12-06,-1,920582.7004967268,101.087006,105.213,101.087006,105.213
2016-12-07,-1,892202.2096264705,104.20341,108.4566,104.20341,108.4566
2016-12-08,-1,900257.4522423341,103.2626,107.4774,103.2626,107.4774
2016-12-09,-1,903504.1218416241,102.8902,107.0898,102.8902,107.0898
2016-12-12,-1,909269.8978085648,102.233604,106.406395,102.233604,106.406395
2016-12-13,-1,911710.4298234246,101.959206,106.1208,101.959206,106.1208
2016-12-14,-1,922401.3835371325,100.7636,104.876396,100.7636,104.876396
2016-12-15,-1,905715.2435303071,102.5864,106.7736,102.5864,106.7736
2016-12-16,-1,917568.8017995955,101.2438,105.3762,101.2438,105.3762
2016-12-19,-1,916769.4328454672,101.332,105.468,101.332,105.468
2016-12-20,-1,905686.5942881214,102.55701,106.743,102.55701,106.743
2016-12-21,-1,905686.5942881214,102.55701,106.743,102.55701,106.743
2016-12-22,-1,901013.1669542473,103.086205,107.2938,103.086205,107.2938
2016-12-23,-1,901098.8257430053,103.0764,107.2836,103.0764,107.2836
2016-12-27,-1,896558.2097833422,103.5958,107.824196,103.5958,107.824196
2016-12-28,-1,904615.4266375493,102.6648,106.8552,102.6648,106.8552
2016-12-29,-1,907551.3854161596,102.331604,106.50839,102.331604,106.50839
2016-12-30,-1,913982.9786864877,101.6064,105.7536,101.6064,105.7536
2017-01-03,-1,924208.9202817,100.4696,104.5704,100.4696,104.5704
2017-01-04,-1,918619.6684374356,101.0772,105.2028,101.0772,105.2028
2017-01-05,-1,927615.2576905783,100.0874,104.17259,100.0874,104.17259
2017-01-06,-1,917987.5790088674,101.126205,105.2538,101.126205,105.2538
2017-01-09,-1,924837.6249873706,100.3716,104.4684,100.3716,104.4684
2017-01-10,-1,915807.7715436328,101.3516,105.488396,101.3516,105.488396
2017-01-11,-1,908280.8532743471,102.1846,106.35539,102.1846,106.35539
2017-01-12,-1,904535.1701004318,102.606,106.79399,102.606,106.79399
2017-01-13,-1,899783.5776067015,103.145004,107.354996,103.145004,107.354996
2017-01-17,-1,915855.6924897679,101.302605,105.4374,101.302605,105.4374
2017-01-18,-1,912311.758170961,101.694595,105.8454,101.694595,105.8454
2017-01-19,-1,890596.3315989061,104.1152,108.3648,104.1152,108.3648
2017-01-20,-1,870812.7879860522,106.428,110.771996,106.428,110.771996
2017-01-23,-1,875704.111117461,105.8302,110.149796,105.8302,110.149796
2017-01-24,-1,869784.4546828027,106.5456,110.8944,106.5456,110.8944
2017-01-25,-1,856184.1186852409,108.2116,112.628395,108.2116,112.628395
2017-01-26,-1,858277.626994416,107.94701,112.353,107.94701,112.353
2017-01-27,-1,865679.9907757989,107.016,111.383995,107.016,111.383995
2017-01-30,-1,875192.9571403841,105.840004,110.159996,105.840004,110.159996
2017-01-31,-1,886700.1070288186,104.4484,108.7116,104.4484,108.7116
2017-02-01,-1,877382.1858868598,105.546,109.854,105.546,109.854
2017-02-02,-1,880640.7529818182,105.15401,109.446,105.15401,109.446
2017-02-03,-1,870709.907088218,106.339806,110.6802,106.339806,110.6802
2017-02-06,-1,877289.7880923294,105.5362,109.8438,105.5362,109.8438
2017-02-07,-1,877615.6627761502,105.497,109.803,105.497,109.803
2017-02-08,-1,880142.9666584728,105.1932,109.48679,105.1932,109.48679
2017-02-09,-1,879486.9992050468,105.2716,109.5684,105.2716,109.5684
2017-02-10,-1,875802.6057841046,105.71261,110.0274,105.71261,110.0274
2017-02-13,-1,872149.0989821644,106.1536,110.4864,106.1536,110.4864
2017-02-14,-1,865385.7547912108,106.97681,111.3432,106.97681,111.3432
2017-02-15,-1,860470.600299902,107.584404,111.97559,107.584404,111.97559
2017-02-16,-1,863527.4703264354,107.2022,111.5778,107.2022,111.5778
2017-02-17,-1,860133.00746275,107.623604,112.016396,107.623604,112.016396
2017-02-21,-1,861307.8631717673,107.4766,111.863396,107.4766,111.863396
2017-02-22,-1,867590.7554119668,106.692604,111.0474,106.692604,111.0474
2017-02-23,-1,884883.6535044477,104.566,108.83399,104.566,108.83399
2017-02-24,-1,876258.7729329054,105.5852,109.8948,105.5852,109.8948
2017-02-27,-1,878210.6785924647,105.35,109.65,105.35,109.65
2017-02-28,-1,874616.1175342447,105.781204,110.0988,105.781204,110.0988
2017-03-01,-1,857033.1036071174,107.90781,112.312195,107.90781,112.312195
2017-03-02,-1,865283.4926782531,106.869,111.231,106.869,111.231
2017-03-03,-1,865521.5624868675,106.8396,111.20039,106.8396,111.20039
2017-03-06,-1,862266.4963002802,107.2414,111.6186,107.2414,111.6186
2017-03-07,-1,870697.7063364728,106.1928,110.5272,106.1928,110.5272
2017-03-08,-1,883955.8375392099,104.5758,108.8442,104.5758,108.8442
2017-03-09,-1,888346.212678355,104.056404,108.3036,104.056404,108.3036
2017-03-10,-1,887509.6096233357,104.1544,108.405594,104.1544,108.405594
2017-03-13,-1,886089.993407877,104.321,108.578995,104.321,108.578995
2017-03-14,-1,903403.8855178055,102.28261,106.4574,102.28261,106.4574
2017-03-15,-1,892930.4154648029,103.46841,107.6916,103.46841,107.6916
2017-03-16,-1,894029.8920718081,103.340996,107.559,103.340996,107.559
2017-03-17,-1,889451.678132889,103.8702,108.109795,103.8702,108.109795
2017-03-20,-1,897088.2358028251,102.9784,107.1816,102.9784,107.1816
2017-03-21,-1,909296.435163527,101.577,105.723,101.577,105.723
2017-03-22,-1,905699.6197787103,101.9788,106.1412,101.9788,106.1412
2017-03-23,-1,907353.2547294113,101.7926,105.9474,101.7926,105.9474
2017-03-24,-1,906567.1119682556,101.8808,106.0392,101.8808,106.0392
2017-03-27,-1,906043.9391857107,101.9396,106.100395,101.9396,106.100395
2017-03-28,-1,893152.6503905291,103.39,107.61,103.39,107.61
2017-03-29,-1,892475.3814075066,103.46841,107.6916,103.46841,107.6916
2017-03-30,-1,880979.1570263733,104.8012,109.078804,104.8012,109.078804
2017-03-31,-1,889382.0367201695,103.8016,108.0384,103.8016,108.0384
2017-04-03,-1,892908.6664884723,103.39,107.61,103.39,107.61
2017-04-04,-1,878520.55224275,105.056,109.343994,105.056,109.343994
2017-04-05,-1,882126.3831355504,104.6248,108.8952,104.6248,108.8952
2017-04-06,-1,879564.9528672133,104.928604,109.211395,104.928604,109.211395
2017-04-07,-1,879893.5600166098,104.889404,109.17059,104.889404,109.17059
2017-04-10,-1,875043.167913142,105.467606,109.7724,105.467606,109.7724
2017-04-11,-1,875124.480110516,105.4578,109.7622,105.4578,109.7622
2017-04-12,-1,891714.544346925,103.4586,107.6814,103.4586,107.6814
2017-04-13,-1,898387.4086588062,102.6844,106.875595,102.6844,106.875595
2017-04-17,-1,888098.5768601026,103.860405,108.0996,103.860405,108.0996
2017-04-18,-1,885919.8863535009,104.1152,108.3648,104.1152,108.3648
2017-04-19,-1,881333.4604739556,104.654205,108.9258,104.654205,108.9258
2017-04-20,-1,872172.6904845719,105.742004,110.058,105.742004,110.058
2017-04-21,-1,869101.0726672908,106.1144,110.445595,106.1144,110.445595
2017-04-24,-1,860673.3303343412,107.1434,111.5166,107.1434,111.5166
2017-04-25,-1,851620.1915240985,108.27041,112.6896,108.27041,112.6896
2017-04-26,-1,854009.8444770307,107.9666,112.3734,107.9666,112.3734
2017-04-27,-1,827963.9230796833,111.2594,115.8006,111.2594,115.8006
2017-04-28,-1,839413.7808962389,109.7208,114.199196,109.7208,114.199196
2017-05-01,-1,842112.8589688004,109.368004,113.83199,109.368004,113.83199
2017-05-02,-1,845961.220514431,108.8682,113.31179,108.8682,113.31179
2017-05-03,-1,847560.3928746495,108.6624,113.097595,108.6624,113.097595
2017-05-04,-1,851764.5454524686,108.123405,112.5366,108.123405,112.5366
2017-05-05,-1,848753.7333723527,108.5056,112.9344,108.5056,112.9344
2017-05-08,-1,854119.8297051733,107.819595,112.2204,107.819595,112.2204
2017-05-09,-1,854585.6008034279,107.7608,112.159195,107.7608,112.159195
2017-05-10,-1,859559.5234582504,107.1336,111.5064,107.1336,111.5064
2017-05-11,-1,853426.5373707439,107.898,112.301994,107.898,112.301994
2017-05-12,-1,850480.9642152818,108.27041,112.6896,108.27041,112.6896
2017-05-15,-1,844322.5210970279,109.0544,113.5056,109.0544,113.5056
2017-05-16,-1,846446.9636091581,108.78,113.22,108.78,113.22
2017-05-17,-1,880304.8603163059,104.4288,108.69119,104.4288,108.69119
2017-05-18,-1,875513.3812512235,104.9972,109.2828,104.9972,109.2828
2017-05-19,-1,876248.8197221817,104.909004,109.191,104.909004,109.191
2017-05-22,-1,869864.1990128745,105.6734,109.9866,105.6734,109.9866
2017-05-23,-1,868492.8208257015,105.840004,110.159996,105.840004,110.159996
2017-05-24,-1,868090.7009369086,105.88901,110.211,105.88901,110.211
2017-05-25,-1,854834.339596622,107.506,111.894,107.506,111.894
2017-05-26,-1,848054.857357771,108.358604,112.781395,108.358604,112.781395
2017-05-30,-1,846214.1010794027,108.5938,113.02619,108.5938,113.02619
2017-05-31,-1,850108.7441494417,108.094,112.506004,108.094,112.506004
2017-06-01,-1,847873.6714946919,108.3782,112.801796,108.3782,112.801796
2017-06-02,-1,843196.8570990578,108.976,113.423996,108.976,113.423996
2017-06-05,-1,850855.3400963839,107.986206,112.3938,107.986206,112.3938
2017-06-06,-1,860353.0800984934,106.7808,111.1392,106.7808,111.1392
2017-06-07,-1,859168.6932051044,106.9278,111.2922,106.9278,111.2922
2017-06-08,-1,853420.4232016136,107.643196,112.0368,107.643196,112.0368
2017-06-09,-1,854119.6522714027,107.555,111.945,107.555,111.945
2017-06-12,-1,851162.3195053199,107.9274,112.332596,107.9274,112.332596
2017-06-13,-1,840264.8221952929,109.309204,113.7708,109.309204,113.7708
2017-06-14,-1,853372.774642813,107.604004,111.996,107.604004,111.996
2017-06-15,-1,846611.0892461198,108.456604,112.88339,108.456604,112.88339
2017-06-16,-1,841179.6673713631,109.1524,113.6076,109.1524,113.6076
2017-06-19,-1,837781.098587776,109.59341,114.0666,109.59341,114.0666
2017-06-20,-1,863851.7496931917,106.183,110.517,106.183,110.517
2017-06-21,-1,869671.8739931096,105.467606,109.7724,105.467606,109.7724
2017-06-22,-1,871530.5229318785,105.2422,109.537796,105.2422,109.537796
2017-06-23,-1,865768.4281561631,105.938,110.26199,105.938,110.26199
2017-06-26,-1,866329.052052493,105.8694,110.1906,105.8694,110.1906
2017-06-27,-1,871782.2022975637,105.203,109.496994,105.203,109.496994
2017-06-28,-1,860250.5278253101,106.5946,110.9454,106.5946,110.9454
2017-06-29,-1,867210.3300591473,105.7322,110.0478,105.7322,110.0478
2017-06-30,-1,859011.6098845961,106.731804,111.0882,106.731804,111.0882
2017-07-03,-1,850098.935162173,107.8392,112.2408,107.8392,112.2408
2017-07-05,-1,863927.3439156265,106.085,110.415,106.085,110.415
2017-07-06,-1,867837.9590188108,105.604805,109.9152,105.604805,109.9152
2017-07-07,-1,863086.5077909293,106.183,110.517,106.183,110.517
2017-07-10,-1,861891.6702666373,106.33,110.67,106.33,110.67
2017-07-11,-1,861176.7671215965,106.4182,110.761795,106.4182,110.761795
2017-07-12,-1,856259.8534618702,107.0258,111.394196,107.0258,111.394196
2017-07-13,-1,859082.4583085689,106.673004,111.02699,106.673004,111.02699
2017-07-14,-1,853715.6303166469,107.3394,111.7206,107.3394,111.7206
2017-07-17,-1,857456.8788222255,106.869,111.231,106.869,111.231
2017-07-18,-1,855884.2729642953,107.065,111.435,107.065,111.435
2017-07-19,-1,866930.4812043847,105.6832,109.996796,105.6832,109.996796
2017-07-20,-1,880596.8232767222,104.017204,108.262794,104.017204,108.262794
2017-07-21,-1,891299.3722483193,102.753,106.947,102.753,106.947
2017-07-24,-1,901415.1737834441,101.58681,105.7332,101.58681,105.7332
2017-07-25,-1,890110.5833559032,102.8608,107.0592,102.8608,107.0592
2017-07-26,-1,894690.0550103748,102.331604,106.50839,102.331604,106.50839
2017-07-27,-1,920565.9266241369,99.372,103.428,99.372,103.428
2017-07-28,-1,903316.6626169784,101.234,105.366005,101.234,105.366005
2017-07-31,-1,906289.8644537058,100.9008,105.019196,100.9008,105.019196
2017-08-01,-1,910514.9672209496,100.430405,104.5296,100.430405,104.5296
2017-08-02,-1,911847.6982324622,100.2834,104.3766,100.2834,104.3766
2017-08-03,-1,909887.2808142656,100.49901,104.601,100.49901,104.601
2017-08-04,-1,910508.3629496978,100.430405,104.5296,100.430405,104.5296
2017-08-07,-1,909708.7409969434,100.5186,104.6214,100.5186,104.6214
2017-08-08,-1,905362.8867042275,100.9988,105.12119,100.9988,105.12119
2017-08-09,-1,899125.638928968,101.694595,105.8454,101.694595,105.8454
2017-08-10,-1,908483.3492793257,100.63621,104.7438,100.63621,104.7438
2017-08-11,-1,900698.1203061405,101.498604,105.641396,101.498604,105.641396
2017-08-14,-1,890610.1305949461,102.63541,106.8246,102.63541,106.8246
2017-08-15,-1,889589.7403269602,102.753,106.947,102.753,106.947
2017-08-16,-1,881105.3151679114,103.733,107.966995,103.733,107.966995
2017-08-17,-1,903330.604676443,101.1164,105.2436,101.1164,105.2436
2017-08-18,-1,897027.0244392994,101.82201,105.978,101.82201,105.978
2017-08-21,-1,893487.2966843501,102.2238,106.396194,102.2238,106.396194
2017-08-22,-1,877212.4782688543,104.0858,108.3342,104.0858,108.3342
2017-08-23,-1,886875.7562157876,102.9392,107.1408,102.9392,107.1408
2017-08-24,-1,890844.1001304823,102.4786,106.6614,102.4786,106.6614
2017-08-25,-1,885051.0596567687,103.145004,107.354996,103.145004,107.354996
2017-08-28,-1,890937.3620885083,102.45901,106.641,102.45901,106.641
2017-08-29,-1,887358.2583605691,102.870605,107.0694,102.870605,107.0694
2017-08-30,-1,887611.869141335,102.8412,107.0388,102.8412,107.0388
2017-08-31,-1,884566.9292945476,103.19401,107.406,103.19401,107.406
2017-09-01,-1,883138.8389697361,103.3606,107.5794,103.3606,107.5794
2017-09-05,-1,894610.3894879506,102.018,106.182,102.018,106.182
2017-09-06,-1,886790.047917436,102.909805,107.1102,102.909805,107.1102
2017-09-07,-1,882736.5651945162,103.3802,107.59979,103.3802,107.59979
2017-09-08,-1,868343.6773990107,105.0658,109.354195,105.0658,109.354195
2017-09-11,-1,861135.1253953038,105.938,110.26199,105.938,110.26199
2017-09-12,-1,858107.9230617603,106.3104,110.649605,106.3104,110.649605
2017-09-13,-1,856684.0868089402,106.48681,110.8332,106.48681,110.8332
2017-09-14,-1,839339.1254056039,108.6428,113.0772,108.6428,113.0772
2017-09-15,-1,820108.3661157782,111.132,115.668,111.132,115.668
2017-09-18,-1,830016.2152196626,109.7894,114.2706,109.7894,114.2706
2017-09-19,-1,822829.5952531754,110.740005,115.259995,110.740005,115.259995
2017-09-20,-1,808266.2335086721,112.700005,117.299995,112.700005,117.299995
2017-09-21,-1,805173.692644837,113.1312,117.7488,113.1312,117.7488
2017-09-22,-1,805871.2097089852,113.033195,117.6468,113.033195,117.6468
2017-09-25,-1,802727.0219221002,113.474205,118.1058,113.474205,118.1058
2017-09-26,-1,805222.7784837073,113.1214,117.7386,113.1214,117.7386
2017-09-27,-1,796781.9907149636,114.307205,118.97279,114.307205,118.97279
2017-09-28,-1,801358.833334573,113.650604,118.2894,113.650604,118.2894
2017-09-29,-1,801358.833334573,113.650604,118.2894,113.650604,118.2894
2017-10-02,-1,806264.9853782707,112.9548,117.5652,112.9548,117.5652
2017-10-03,-1,808853.2467192765,112.5922,117.1878,112.5922,117.1878
2017-10-04,-1,816738.319320561,111.4946,116.045395,111.4946,116.045395
2017-10-05,-1,814943.6309241029,111.7396,116.30039,111.7396,116.30039
2017-10-06,-1,815443.9475081248,111.671,116.229,111.671,116.229
2017-10-09,-1,815944.8628759079,111.6024,116.15759,111.6024,116.15759
2017-10-10,-1,824901.076244259,110.3774,114.88259,110.3774,114.88259
2017-10-11,-1,821824.9335198555,110.789,115.311005,110.789,115.311005
2017-10-12,-1,817172.3778046692,111.41621,115.9638,111.41621,115.9638
2017-10-13,-1,827307.0941568535,110.0344,114.5256,110.0344,114.5256
2017-10-16,-1,828707.0925660179,109.8482,114.331795,109.8482,114.331795
2017-10-17,-1,839944.7534811791,108.358604,112.781395,108.358604,112.781395
2017-10-18,-1,841388.1161489103,108.1724,112.58759,108.1724,112.58759
2017-10-19,-1,828963.1948418159,109.769806,114.2502,109.769806,114.2502
2017-10-20,-1,821710.4902501809,110.7302,115.249794,110.7302,115.249794
2017-10-23,-1,820255.9486778813,110.9262,115.453804,110.9262,115.453804
2017-10-24,-1,822357.4821920216,110.642006,115.158,110.642006,115.158
2017-10-25,-1,840713.0667880467,108.1724,112.58759,108.1724,112.58759
2017-10-26,-1,794328.3715995032,114.1406,118.7994,114.1406,118.7994
2017-10-27,-1,790168.1084180286,114.7384,119.4216,114.7384,119.4216
2017-10-30,-1,794959.8744368101,114.0426,118.6974,114.0426,118.6974
2017-10-31,-1,798922.0660602837,113.474205,118.1058,113.474205,118.1058
2017-11-01,-1,790573.4212897993,114.66,119.34,114.66,119.34
2017-11-02,-1,781181.1888011289,116.0222,120.7578,116.0222,120.7578
2017-11-03,-1,789165.2261780642,114.8364,119.5236,114.8364,119.5236
2017-11-06,-1,788155.0399590038,114.983406,119.6766,114.983406,119.6766
2017-11-07,-1,790103.1112717306,114.6992,119.3808,114.6992,119.3808
2017-11-08,-1,784972.5226595086,115.44401,120.156,115.44401,120.156
2017-11-09,-1,789836.9783138832,114.7286,119.4114,114.7286,119.4114
2017-11-10,-1,792333.2867464082,114.366,119.034,114.366,119.034
2017-11-13,-1,793826.9269820665,114.150406,118.8096,114.150406,118.8096
2017-11-14,-1,795530.7206158671,113.9054,118.5546,113.9054,118.5546
2017-11-15,-1,799158.3357249529,113.386,118.01399,113.386,118.01399
2017-11-16,-1,793149.0777526101,114.2386,118.9014,114.2386,118.9014
2017-11-17,-1,799544.9151537662,113.3174,117.9426,113.3174,117.9426
2017-11-20,-1,796917.3213717036,113.689804,118.3302,113.689804,118.3302
2017-11-21,-1,789292.3405685411,114.7776,119.4624,114.7776,119.4624
2017-11-22,-1,784305.3304907292,115.5028,120.2172,115.5028,120.2172
2017-11-24,-1,781710.0551645055,115.885,120.615,115.885,120.615
2017-11-27,-1,788915.6545089426,114.8168,119.503204,114.8168,119.503204
2017-11-28,-1,777872.4822806774,116.424,121.176,116.424,121.176
2017-11-29,-1,750764.8307197617,120.4812,125.3988,120.4812,125.3988
2017-11-30,-1,729024.7475265826,123.97,129.03,123.97,129.03
2017-12-01,-1,739859.2532916651,122.1276,127.112404,122.1276,127.112404
2017-12-04,-1,707443.6306900616,127.4784,132.6816,127.4784,132.6816
2017-12-05,-1,718701.4410090616,125.4498,130.57019,125.4498,130.57019
2017-12-06,-1,719038.2757634484,125.391,130.50899,125.391,130.50899
2017-12-07,-1,716172.1884666404,125.89081,131.0292,125.89081,131.0292
2017-12-08,-1,712548.4730016353,126.5278,131.6922,126.5278,131.6922
2017-12-11,-1,712879.5784660652,126.469,131.631,126.469,131.631
2017-12-12,-1,703764.9331865624,128.086,133.314,128.086,133.314
2017-12-13,-1,705864.916883809,127.7038,132.9162,127.7038,132.9162
2017-12-14,-1,712040.0720135866,126.5866,131.7534,126.5866,131.7534
2017-12-15,-1,704157.2698361863,127.98801,133.212,127.98801,133.212
2017-12-18,-1,694074.8177780423,129.8206,135.1194,129.8206,135.1194
2017-12-19,-1,690040.4072876655,130.57521,135.9048,130.57521,135.9048
2017-12-20,-1,682582.7857937658,131.98639,137.3736,131.98639,137.3736
2017-12-21,-1,687397.542427787,131.0554,136.40459,131.0554,136.40459
2017-12-22,-1,683593.775876536,131.78061,137.1594,131.78061,137.1594
2017-12-26,-1,682678.7979784698,131.957,137.34299,131.957,137.34299
2017-12-27,-1,674211.7692628022,133.59361,139.0464,133.59361,139.0464
2017-12-28,-1,680146.7818285871,132.4176,137.82239,132.4176,137.82239
2017-12-29,-1,685281.0394717052,131.41801,136.782,131.41801,136.782
2018-01-02,-1,676695.8779049518,133.0644,138.49559,133.0644,138.49559
2018-01-03,-1,672908.252883581,133.80919,139.2708,133.80919,139.2708
2018-01-04,-1,676555.1544792744,133.084,138.516,133.084,138.516
2018-01-05,-1,667936.3149073898,134.7794,140.2806,134.7794,140.2806
2018-01-08,-1,658660.094027035,136.6512,142.2288,136.6512,142.2288
2018-01-09,-1,651291.2990488636,138.18001,143.81999,138.18001,143.81999
2018-01-10,-1,657296.1298445138,136.906,142.49399,136.906,142.49399
2018-01-11,-1,654237.8244327027,137.54301,143.157,137.54301,143.157
2018-01-12,-1,650415.4744342946,138.3466,143.9934,138.3466,143.9934
2018-01-16,-1,654377.7744952838,137.5038,143.1162,137.5038,143.1162
2018-01-17,-1,653678.1995620324,137.6508,143.26921,137.6508,143.26921
2018-01-18,-1,653817.8792529554,137.6214,143.23859,137.6214,143.23859
2018-01-19,-1,650000.0871735726,138.425,144.075,138.425,144.075
2018-01-22,-1,646686.7837354406,139.1306,144.8094,139.1306,144.8094
2018-01-23,-1,649465.377245374,138.5328,144.1872,138.5328,144.1872
2018-01-24,-1,650246.413470413,138.36621,144.0138,138.36621,144.0138
2018-01-25,-1,685201.9114395716,130.92801,136.272,130.92801,136.272
2018-01-26,-1,681970.8811173891,131.5454,136.9146,131.5454,136.9146
2018-01-29,-1,672724.1302836045,133.32901,138.771,133.32901,138.771
2018-01-30,-1,676135.9849990532,132.6528,138.0672,132.6528,138.0672
2018-01-31,-1,685426.8612510911,130.83,136.17,130.83,136.17
2018-02-01,-1,691177.231370592,129.7324,135.0276,129.7324,135.0276
2018-02-02,-1,706945.1552449709,126.772804,131.9472,126.772804,131.9472
