日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-07,1,1030272.6163027254,372.2138,387.4062,372.2138,387.4062
2016-12-08,1,1058809.168588091,382.5234,398.1366,382.5234,398.1366
2016-12-09,1,1053953.6145395355,380.7692,396.31080000000003,380.7692,396.31080000000003
2016-12-12,1,1058673.5385867346,382.47439999999995,398.0856,382.47439999999995,398.0856
2016-12-13,1,1065075.2746507518,384.7872,400.4928,384.7872,400.4928
2016-12-14,1,1057914.0105791395,382.2,397.8,382.2,397.8
2016-12-15,1,1068086.2606808618,385.875,401.625,385.875,401.625
2016-12-16,1,1065021.0226502095,384.7676,400.4724,384.7676,400.4724
2016-12-19,1,1057290.1125729005,381.97459999999995,397.5654,381.97459999999995,397.5654
2016-12-20,1,1080835.480808354,390.481,406.419,390.481,406.419
2016-12-21,1,1067489.488674894,385.65939999999995,401.4006,385.65939999999995,401.4006
2016-12-22,1,1050101.7225010165,379.3776,394.86240000000004,379.3776,394.86240000000004
2016-12-23,1,1046358.3344635827,378.0252,393.45480000000003,378.0252,393.45480000000003
2016-12-27,1,1051105.384511053,379.7402,395.2398,379.7402,395.2398
2016-12-28,1,1033581.9883358191,373.40939999999995,388.6506,373.40939999999995,388.6506
2016-12-29,1,1028075.4102807534,371.42,386.58,371.42,386.58
2016-12-30,1,1032252.8143225276,372.92920000000004,388.1508,372.92920000000004,388.1508
2017-01-03,1,1048230.0284822996,378.7014,394.15860000000004,378.7014,394.15860000000004
2017-01-04,1,1048853.9264885385,378.9268,394.39320000000004,378.9268,394.39320000000004
2017-01-05,1,1037678.0143767794,374.8892,390.1908,374.8892,390.1908
2017-01-06,1,1042452.1904245212,376.614,391.98600000000005,376.614,391.98600000000005
2017-01-09,1,1031927.3023192723,372.8116,388.02840000000003,372.8116,388.02840000000003
2017-01-10,1,1031628.9163162884,372.7038,387.9162,372.7038,387.9162
2017-01-11,1,1033364.9803336491,373.33099999999996,388.569,373.33099999999996,388.569
2017-01-12,1,1026149.4642614941,370.7242,385.85580000000004,370.7242,385.85580000000004
2017-01-13,1,1029024.8202902477,371.76300000000003,386.937,371.76300000000003,386.937
2017-01-17,1,1016682.4901668243,367.30400000000003,382.296,367.30400000000003,382.296
2017-01-18,1,1025362.8102536274,370.44,385.56,370.44,385.56
2017-01-19,1,1023599.6202359956,369.803,384.89700000000005,369.803,384.89700000000005
2017-01-20,1,1034585.6503458557,373.772,389.02799999999996,373.772,389.02799999999996
2017-01-23,1,1025525.5662552549,370.4988,385.6212,370.4988,385.6212
2017-01-24,1,1034531.3983453133,373.75239999999997,389.0076,373.75239999999997,389.0076
2017-01-25,1,1053383.9685338389,380.5634,396.09659999999997,380.5634,396.09659999999997
2017-01-26,1,1029214.7022921463,371.83160000000004,387.0084,371.83160000000004,387.0084
2017-01-27,1,1017387.7661738768,367.5588,382.5612,367.5588,382.5612
2017-01-30,1,1017713.2781771319,367.6764,382.6836,367.6764,382.6836
2017-01-31,1,1014458.1581445809,366.5004,381.4596,366.5004,381.4596
2017-02-01,1,1011799.8101179975,365.54,380.46,365.54,380.46
2017-02-02,1,1008110.6740811061,364.2072,379.0728,364.2072,379.0728
2017-02-03,1,1025362.8102536276,370.44,385.56,370.44,385.56
2017-02-06,1,1023789.5022378947,369.8716,384.96840000000003,369.8716,384.96840000000003
2017-02-07,1,1022351.8242235179,369.3522,384.4278,369.3522,384.4278
2017-02-08,1,1016031.4661603143,367.0688,382.0512,367.0688,382.0512
2017-02-09,1,1026908.9922690894,370.9986,386.1414,370.9986,386.1414
2017-02-10,1,1038627.4243862738,375.2322,390.5478,375.2322,390.5478
2017-02-13,1,1046602.4684660245,378.11339999999996,393.5466,378.11339999999996,393.5466
2017-02-14,1,1044296.7584429674,377.2804,392.67960000000005,377.2804,392.67960000000005
2017-02-15,1,1066160.314661603,385.17920000000004,400.9008,385.17920000000004,400.9008
2017-02-16,1,1063257.8326325782,384.1306,399.80940000000004,384.1306,399.80940000000004
2017-02-17,1,1054550.3865455035,380.9848,396.5352,380.9848,396.5352
2017-02-21,1,1058185.2705818524,382.298,397.90200000000004,382.298,397.90200000000004
2017-02-22,1,1059839.9565983992,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-02-23,1,1059568.6965956867,382.7978,398.42220000000003,382.7978,398.42220000000003
2017-02-24,1,1055635.4265563542,381.3768,396.94320000000005,381.3768,396.94320000000005
2017-02-27,1,1060626.610606266,383.18,398.82,383.18,398.82
2017-02-28,1,1051024.00651024,379.71079999999995,395.2092,379.71079999999995,395.2092
2017-03-01,1,1079099.4167909941,389.8538,405.7662,389.8538,405.7662
2017-03-02,1,1062389.8006238982,383.81699999999995,399.483,383.81699999999995,399.483
2017-03-03,1,1058375.1525837516,382.3666,397.9734,382.3666,397.9734
2017-03-06,1,1051566.5265156655,379.90680000000003,395.4132,379.90680000000003,395.4132
2017-03-07,1,1045300.4204530045,377.64300000000003,393.057,377.64300000000003,393.057
2017-03-08,1,1043130.3404313037,376.859,392.24100000000004,376.859,392.24100000000004
2017-03-09,1,1042370.8124237084,376.58459999999997,391.9554,376.58459999999997,391.9554
2017-03-10,1,1043211.7184321175,376.8884,392.2716,376.8884,392.2716
2017-03-13,1,1044052.6244405266,377.19219999999996,392.5878,377.19219999999996,392.5878
2017-03-14,1,1039712.4643971252,375.62420000000003,390.9558,375.62420000000003,390.9558
2017-03-15,1,1053085.5825308566,380.4556,395.98440000000005,380.4556,395.98440000000005
2017-03-16,1,1057914.0105791406,382.2,397.8,382.2,397.8
2017-03-17,1,1038518.9203851899,375.19300000000004,390.507,375.19300000000004,390.507
2017-03-20,1,1032008.6803200874,372.841,388.05899999999997,372.841,388.05899999999997
2017-03-21,1,1017659.0261765909,367.65680000000003,382.6632,367.65680000000003,382.6632
2017-03-22,1,1018499.9321850002,367.9606,382.97940000000006,367.9606,382.97940000000006
2017-03-23,1,1018310.0501831013,367.892,382.90799999999996,367.892,382.90799999999996
2017-03-24,1,1015624.5761562468,366.9218,381.89820000000003,366.9218,381.89820000000003
2017-03-27,1,1017225.010172251,367.5,382.5,367.5,382.5
2017-03-28,1,1032496.9483249704,373.0174,388.2426,373.0174,388.2426
2017-03-29,1,1029187.5762918767,371.8218,386.99820000000005,371.8218,386.99820000000005
2017-03-30,1,1039034.314390344,375.3792,390.7008,375.3792,390.7008
2017-03-31,1,1040309.236403093,375.83979999999997,391.1802,375.83979999999997,391.1802
2017-04-03,1,1036457.3443645742,374.4482,389.73179999999996,374.4482,389.73179999999996
2017-04-04,1,1032958.0903295816,373.184,388.416,373.184,388.416
2017-04-05,1,1033256.4763325655,373.2918,388.5282,373.2918,388.5282
2017-04-06,1,1041909.6704190975,376.418,391.78200000000004,376.418,391.78200000000004
2017-04-07,1,1047117.8624711795,378.2996,393.74039999999997,378.2996,393.74039999999997
2017-04-10,1,1046765.2244676531,378.1722,393.6078,378.1722,393.6078
2017-04-11,1,1041774.0404177414,376.369,391.731,376.369,391.731
2017-04-12,1,1034694.1543469423,373.8112,389.0688,373.8112,389.0688
2017-04-13,1,1028075.410280755,371.42,386.58,371.42,386.58
2017-04-17,1,1041095.89041096,376.124,391.476,376.124,391.476
2017-04-18,1,1040580.496405806,375.9378,391.28220000000005,375.9378,391.28220000000005
2017-04-19,1,1022921.4702292158,369.558,384.64200000000005,369.558,384.64200000000005
2017-04-20,1,1035101.0443510114,373.9582,389.2218,373.9582,389.2218
2017-04-21,1,1025525.5662552567,370.4988,385.6212,370.4988,385.6212
2017-04-24,1,1048826.800488269,378.917,394.383,378.917,394.383
2017-04-25,1,1053004.204530043,380.4262,395.9538,380.4262,395.9538
2017-04-26,1,1054848.772548489,381.0926,396.6474,381.0926,396.6474
2017-04-27,1,1059839.9565984006,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-04-28,1,1043184.592431847,376.8786,392.2614,376.8786,392.2614
2017-05-01,1,1038925.8103892594,375.34,390.66,375.34,390.66
2017-05-02,1,1042994.7104299484,376.81,392.19,376.81,392.19
2017-05-03,1,1042425.0644242519,376.6042,391.97580000000005,376.6042,391.97580000000005
2017-05-04,1,1039766.7163976682,375.6438,390.9762,375.6438,390.9762
2017-05-05,1,1040987.3864098749,376.0848,391.4352,376.0848,391.4352
2017-05-08,1,1037243.998372441,374.7324,390.0276,374.7324,390.0276
2017-05-09,1,1032144.3103214443,372.89,388.11,372.89,388.11
2017-05-10,1,1036945.6123694574,374.6246,389.9154,374.6246,389.9154
2017-05-11,1,1038573.172385733,375.2126,390.5274,375.2126,390.5274
2017-05-12,1,1044676.5224467665,377.4176,392.8224,377.4176,392.8224
2017-05-15,1,1056177.946561781,381.57280000000003,397.1472,381.57280000000003,397.1472
2017-05-16,1,1061440.3906144055,383.474,399.12600000000003,383.474,399.12600000000003
2017-05-17,1,1040743.252407434,375.9966,391.34340000000003,375.9966,391.34340000000003
2017-05-18,1,1053790.85853791,380.7104,396.24960000000004,380.7104,396.24960000000004
2017-05-19,1,1066919.8426692,385.4536,401.1864,385.4536,401.1864
2017-05-22,1,1074949.138749493,388.35439999999994,404.2056,388.35439999999994,404.2056
2017-05-23,1,1074108.232741084,388.05060000000003,403.8894,388.05060000000003,403.8894
2017-05-24,1,1075030.5167503066,388.3838,404.2362,388.3838,404.2362
2017-05-25,1,1102292.1470229232,398.2328,414.48720000000003,398.2328,414.48720000000003
2017-05-26,1,1104082.4630408261,398.8796,415.1604,398.8796,415.1604
2017-05-30,1,1103539.943035401,398.6836,414.9564,398.6836,414.9564
2017-05-31,1,1110104.4351010458,401.0552,417.4248,401.0552,417.4248
2017-06-01,1,1121334.5992133475,405.1124,421.6476,405.1124,421.6476
2017-06-02,1,1124942.357249425,406.4158,423.00419999999997,406.4158,423.00419999999997
2017-06-05,1,1123613.1832361335,405.9356,422.50440000000003,405.9356,422.50440000000003
2017-06-06,1,1122555.2692255543,405.55339999999995,422.1066,405.55339999999995,422.1066
2017-06-07,1,1122473.8912247405,405.524,422.076,405.524,422.076
2017-06-08,1,1126352.9092635307,406.9254,423.5346,406.9254,423.5346
2017-06-09,1,1135223.1113522328,410.13,426.87,410.13,426.87
2017-06-12,1,1134707.717347079,409.9438,426.6762,409.9438,426.6762
2017-06-13,1,1137420.3173742048,410.92379999999997,427.69620000000003,410.92379999999997,427.69620000000003
2017-06-14,1,1143333.7854333394,413.0602,429.9198,413.0602,429.9198
2017-06-15,1,1145720.8734572104,413.9226,430.8174,413.9226,430.8174
2017-06-16,1,1140675.437406756,412.09979999999996,428.9202,412.09979999999996,428.9202
2017-06-19,1,1162023.5996202375,419.81239999999997,436.9476,419.81239999999997,436.9476
2017-06-20,1,1152014.1055201425,416.1962,433.1838,416.1962,433.1838
2017-06-21,1,1141299.3354129947,412.3252,429.1548,412.3252,429.1548
2017-06-22,1,1147890.953478911,414.7066,431.63340000000005,414.7066,431.63340000000005
2017-06-23,1,1143686.4234368654,413.1876,430.05240000000003,413.1876,430.05240000000003
2017-06-26,1,1152014.1055201422,416.1962,433.1838,416.1962,433.1838
2017-06-27,1,1145069.8494506998,413.68739999999997,430.5726,413.68739999999997,430.5726
2017-06-28,1,1157873.3215787346,418.313,435.38700000000006,418.313,435.38700000000006
2017-06-29,1,1148080.8354808094,414.7752,431.70480000000003,414.7752,431.70480000000003
2017-06-30,1,1145829.3774582949,413.96180000000004,430.8582,413.96180000000004,430.8582
2017-07-03,1,1163217.1436321724,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-07-05,1,1163081.5136308162,420.1946,437.3454,420.1946,437.3454
2017-07-06,1,1153370.4055337051,416.6862,433.6938,416.6862,433.6938
2017-07-07,1,1172873.9997287411,423.7324,441.0276,423.7324,441.0276
2017-07-10,1,1183344.6358334473,427.5152,444.9648,427.5152,444.9648
2017-07-11,1,1171599.077715992,423.27180000000004,440.5482,423.27180000000004,440.5482
2017-07-12,1,1180767.6658076777,426.5842,443.99580000000003,426.5842,443.99580000000003
2017-07-13,1,1187793.2998779342,429.12239999999997,446.6376,429.12239999999997,446.6376
2017-07-14,1,1189041.095890412,429.5732,447.10679999999996,429.5732,447.10679999999996
2017-07-17,1,1151851.3495185145,416.1374,433.1226,416.1374,433.1226
2017-07-18,1,1157954.699579548,418.3424,435.4176,418.3424,435.4176
2017-07-19,1,1156815.407568155,417.9308,434.9892,417.9308,434.9892
2017-07-20,1,1159039.7395903985,418.7344,435.82559999999995,418.7344,435.82559999999995
2017-07-21,1,1162756.0016275612,420.077,437.22299999999996,420.077,437.22299999999996
2017-07-24,1,1161860.8436186095,419.7536,436.8864,419.7536,436.8864
2017-07-25,1,1170080.0217008013,422.723,439.97700000000003,422.723,439.97700000000003
2017-07-26,1,1173769.1577376926,424.0558,441.3642,424.0558,441.3642
2017-07-27,1,1154238.4375423854,416.9998,434.0202,416.9998,434.0202
2017-07-28,1,1150142.4115014249,415.52,432.48,415.52,432.48
2017-07-31,1,1157005.2895700538,417.9994,435.06059999999997,417.9994,435.06059999999997
2017-08-01,1,1156951.0375695114,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-02,1,1154346.9415434704,417.039,434.06100000000004,417.039,434.06100000000004
2017-08-03,1,1155594.7375559483,417.4898,434.5302,417.4898,434.5302
2017-08-04,1,1156951.0375695114,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-07,1,1160640.1736064027,419.3126,436.42740000000003,419.3126,436.42740000000003
2017-08-08,1,1163217.1436321724,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-08-09,1,1170052.89570053,422.7132,439.9668,422.7132,439.9668
2017-08-10,1,1146588.90546589,414.2362,431.1438,414.2362,431.1438
2017-08-11,1,1150576.4275057653,415.6768,432.64320000000004,415.6768,432.64320000000004
2017-08-14,1,1161155.5676115565,419.4988,436.6212,419.4988,436.6212
2017-08-15,1,1161670.9616167105,419.685,436.815,419.685,436.815
2017-08-16,1,1158470.0935847017,418.5286,435.6114,418.5286,435.6114
2017-08-17,1,1139129.2553912932,411.5412,428.3388,411.5412,428.3388
2017-08-18,1,1129933.5412993364,408.219,424.88100000000003,408.219,424.88100000000003
2017-08-21,1,1126732.6732673277,407.0626,423.67740000000003,407.0626,423.67740000000003
2017-08-22,1,1143008.2734300836,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2017-08-23,1,1134056.6933405679,409.7086,426.4314,409.7086,426.4314
2017-08-24,1,1128278.8552827893,407.6212,424.2588,407.6212,424.2588
2017-08-25,1,1129445.2732944535,408.0426,424.6974,408.0426,424.6974
2017-08-28,1,1123938.6952393877,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-08-29,1,1123369.0492336913,405.8474,422.4126,405.8474,422.4126
2017-08-30,1,1128984.131289842,407.876,424.524,407.876,424.524
2017-08-31,1,1136606.5373660664,410.6298,427.3902,410.6298,427.3902
2017-09-01,1,1144120.4394412052,413.34439999999995,430.2156,413.34439999999995,430.2156
2017-09-05,1,1122067.0012206708,405.37699999999995,421.923,405.37699999999995,421.923
2017-09-06,1,1118106.6051810668,403.9462,420.4338,403.9462,420.4338
2017-09-07,1,1123694.5612369464,405.965,422.535,405.965,422.535
2017-09-08,1,1128305.9812830607,407.631,424.269,407.631,424.269
2017-09-11,1,1150250.91550251,415.55920000000003,432.5208,415.55920000000003,432.5208
2017-09-12,1,1162538.9936253908,419.9986,437.1414,419.9986,437.1414
2017-09-13,1,1154265.5635426564,417.0096,434.0304,417.0096,434.0304
2017-09-14,1,1154726.7055472678,417.1762,434.2038,417.1762,434.2038
2017-09-15,1,1162945.8836294597,420.1456,437.29440000000005,420.1456,437.29440000000005
2017-09-18,1,1164898.9556489903,420.8512,438.0288,420.8512,438.0288
2017-09-19,1,1172901.125729012,423.74219999999997,441.0378,423.74219999999997,441.0378
2017-09-20,1,1177458.2937745838,425.3886,442.7514,425.3886,442.7514
2017-09-21,1,1176264.7497626485,424.9574,442.3026,424.9574,442.3026
2017-09-22,1,1181310.1858131029,426.7802,444.19980000000004,426.7802,444.19980000000004
2017-09-25,1,1187115.1498711524,428.87739999999997,446.3826,428.87739999999997,446.3826
2017-09-26,1,1178353.4517835353,425.712,443.08799999999997,425.712,443.08799999999997
2017-09-27,1,1189203.8518920394,429.63199999999995,447.168,429.63199999999995,447.168
2017-09-28,1,1210117.998101181,437.1878,455.03220000000005,437.1878,455.03220000000005
2017-09-29,1,1212776.3461277643,438.1482,456.0318,438.1482,456.0318
2017-10-02,1,1220534.3822053447,440.95099999999996,458.949,440.95099999999996,458.949
2017-10-03,1,1222812.9662281307,441.7742,459.80580000000003,441.7742,459.80580000000003
2017-10-04,1,1242126.6784212678,448.7518,467.06820000000005,448.7518,467.06820000000005
2017-10-05,1,1259812.8305981292,455.1414,473.71860000000004,455.1414,473.71860000000004
2017-10-06,1,1256530.5845653068,453.9556,472.48440000000005,453.9556,472.48440000000005
2017-10-09,1,1254441.8825444197,453.20099999999996,471.699,453.20099999999996,471.699
2017-10-10,1,1262688.1866268828,456.1802,474.7998,456.1802,474.7998
2017-10-11,1,1285582.5308558259,464.4514,483.40860000000004,464.4514,483.40860000000004
2017-10-12,1,1303648.447036485,470.97819999999996,490.2018,470.97819999999996,490.2018
2017-10-13,1,1289814.1868981423,465.9802,484.9998,465.9802,484.9998
2017-10-16,1,1296514.3089651435,468.40079999999995,487.5192,468.40079999999995,487.5192
2017-10-17,1,1289976.9428997699,466.039,485.06100000000004,466.039,485.06100000000004
2017-10-18,1,1295266.5129526656,467.95,487.05,467.95,487.05
2017-10-19,1,1293340.5669334058,467.2542,486.3258,467.2542,486.3258
2017-10-20,1,1292879.4249287944,467.0876,486.1524,467.0876,486.1524
2017-10-23,1,1286830.3268683034,464.9022,483.8778,464.9022,483.8778
2017-10-24,1,1285012.8848501293,464.2456,483.19440000000003,464.2456,483.19440000000003
2017-10-25,1,1272507.7987250783,459.7278,478.4922,459.7278,478.4922
2017-10-26,1,1284361.8608436189,464.0104,482.94960000000003,464.0104,482.94960000000003
2017-10-27,1,1288837.6508883769,465.62739999999997,484.6326,465.62739999999997,484.6326
2017-10-30,1,1281133.8668113393,462.8442,481.73580000000004,462.8442,481.73580000000004
2017-10-31,1,1277173.4707717353,461.41339999999997,480.2466,461.41339999999997,480.2466
2017-11-01,1,1272996.0667299614,459.9042,478.67580000000004,459.9042,478.67580000000004
2017-11-02,1,1288268.0048826807,465.4216,484.4184,465.4216,484.4184
2017-11-03,1,1299633.7989963386,469.5278,488.6922,469.5278,488.6922
2017-11-06,1,1290139.6989013979,466.0978,485.1222,466.0978,485.1222
2017-11-07,1,1284063.4748406354,463.9026,482.8374,463.9026,482.8374
2017-11-08,1,1280889.732808898,462.756,481.644,462.756,481.644
2017-11-09,1,1265699.1726569925,457.26800000000003,475.932,457.26800000000003,475.932
2017-11-10,1,1263610.4706361054,456.5134,475.1466,456.5134,475.1466
2017-11-13,1,1261657.3986165747,455.8078,474.41220000000004,455.8078,474.41220000000004
2017-11-14,1,1276142.6827614275,461.041,479.859,461.041,479.859
2017-11-15,1,1276278.3127627838,461.09,479.91,461.09,479.91
2017-11-16,1,1285826.6648582674,464.53959999999995,483.5004,464.53959999999995,483.5004
2017-11-17,1,1285745.2868574536,464.5102,483.4698,464.5102,483.4698
2017-11-20,1,1287861.114878612,465.27459999999996,484.2654,465.27459999999996,484.2654
2017-11-21,1,1305737.1490573727,471.7328,490.98720000000003,471.7328,490.98720000000003
2017-11-22,1,1299172.6569917277,469.3612,488.5188,469.3612,488.5188
2017-11-24,1,1301342.7370134285,470.1452,489.33480000000003,470.1452,489.33480000000003
2017-11-27,1,1307364.7090736483,472.32079999999996,491.5992,472.32079999999996,491.5992
2017-11-28,1,1337474.5693747469,483.1988,502.9212,483.1988,502.9212
2017-11-29,1,1358524.3455852445,490.80359999999996,510.8364,490.80359999999996,510.8364
2017-11-30,1,1359528.0075952811,491.1662,511.2138,491.1662,511.2138
2017-12-01,1,1361942.2216194232,492.03839999999997,512.1216,492.03839999999997,512.1216
2017-12-04,1,1392920.1139292025,503.23,523.77,503.23,523.77
2017-12-05,1,1389176.7258917687,501.8776,522.3624,501.8776,522.3624
2017-12-06,1,1388362.9458836308,501.5836,522.0564,501.5836,522.0564
2017-12-07,1,1389963.3798996352,502.16179999999997,522.6582,502.16179999999997,522.6582
2017-12-08,1,1398318.1879831834,505.1802,525.7998,505.1802,525.7998
2017-12-11,1,1389203.8518920399,501.8874,522.3726,501.8874,522.3726
2017-12-12,1,1404394.4120439456,507.3754,528.0846,507.3754,528.0846
2017-12-13,1,1390343.1439034326,502.2989999999999,522.8009999999999,502.2989999999999,522.8009999999999
2017-12-14,1,1374610.0637461022,496.615,516.885,496.615,516.885
2017-12-15,1,1388498.5758849874,501.63259999999997,522.1074,501.63259999999997,522.1074
2017-12-18,1,1407459.6500745981,508.4828,529.2372,508.4828,529.2372
2017-12-19,1,1399213.3459921351,505.50360000000006,526.1364000000001,505.50360000000006,526.1364000000001
2017-12-20,1,1395768.343957685,504.25899999999996,524.841,504.25899999999996,524.841
