日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,1,964505.4847052537,105.98700000000001,110.313,105.98700000000001,110.313
2016-10-11,1,954160.3495942219,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-12,1,958976.1883528057,105.3794,109.6806,105.3794,109.6806
2016-10-13,1,952465.8878087942,104.664,108.93599999999999,104.664,108.93599999999999
2016-10-14,1,954160.3495942217,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-17,1,953179.3454026583,104.74239999999999,109.0176,104.74239999999999,109.0176
2016-10-18,1,955587.2647819504,105.007,109.293,105.007,109.293
2016-10-19,1,964862.2135021858,106.0262,110.35379999999999,106.0262,110.35379999999999
2016-10-20,1,962275.9297244279,105.742,110.058,105.742,110.058
2016-10-21,1,967180.9506822446,106.281,110.619,106.281,110.619
2016-10-24,1,977659.8590921259,107.4325,111.8175,107.4325,111.8175
2016-10-25,1,966021.582092215,106.1536,110.48639999999999,106.1536,110.48639999999999
2016-10-26,1,961562.4721305633,105.66359999999999,109.9764,105.66359999999999,109.9764
2016-10-27,1,957014.1799696787,105.1638,109.45620000000001,105.1638,109.45620000000001
2016-10-28,1,964683.8491037196,106.0066,110.3334,106.0066,110.3334
2016-10-31,1,969767.2344600025,106.56519999999999,110.9148,106.56519999999999,110.9148
2016-11-01,1,957727.6375635429,105.2422,109.5378,105.2422,109.5378
2016-11-02,1,947114.955854812,104.07600000000001,108.324,104.07600000000001,108.324
2016-11-03,1,941764.0239008301,103.488,107.71199999999999,103.488,107.71199999999999
2016-11-04,1,938910.1935253731,103.1744,107.3856,103.1744,107.3856
2016-11-07,1,962275.9297244278,105.742,110.058,105.742,110.058
2016-11-08,1,966289.1286899142,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-09,1,975296.5308124506,107.1728,111.5472,107.1728,111.5472
2016-11-10,1,974137.1622224213,107.0454,111.41460000000001,107.0454,111.41460000000001
2016-11-11,1,993311.3350575233,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-11-14,1,981093.3737625979,107.80980000000001,112.2102,107.80980000000001,112.2102
2016-11-15,1,989030.5894943378,108.682,113.11800000000001,108.682,113.11800000000001
2016-11-16,1,988673.8606974056,108.6428,113.0772,108.6428,113.0772
2016-11-17,1,1014893.4272719175,111.524,116.076,111.524,116.076
2016-11-18,1,1034335.1467047186,113.6604,118.29960000000001,113.6604,118.29960000000001
2016-11-21,1,1031570.4985284946,113.3566,117.9834,113.3566,117.9834
2016-11-22,1,1038348.3456702052,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-11-23,1,1032908.23151699,113.50359999999999,118.1364,113.50359999999999,118.1364
2016-11-25,1,1035137.7864978157,113.7486,118.39139999999999,113.7486,118.39139999999999
2016-11-28,1,1031927.2273254265,113.3958,118.0242,113.3958,118.0242
2016-11-29,1,1035940.4262909131,113.8368,118.4832,113.8368,118.4832
2016-11-30,1,1013823.240881121,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-12-01,1,1011058.5927048969,111.1026,115.63740000000001,111.1026,115.63740000000001
2016-12-02,1,1010077.5885133335,110.9948,115.52520000000001,110.9948,115.52520000000001
2016-12-05,1,1024614.2869883177,112.5922,117.1878,112.5922,117.1878
2016-12-06,1,1021403.7278159285,112.2394,116.8206,112.2394,116.8206
2016-12-07,1,1039953.6252563995,114.2778,118.9422,114.2778,118.9422
2016-12-08,1,1049406.938375101,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-09,1,1043253.3666280217,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-12,1,1034781.0577008836,113.7094,118.3506,113.7094,118.3506
2016-12-13,1,1050477.1247658974,115.4342,120.14580000000001,115.4342,120.14580000000001
2016-12-14,1,1049406.938375101,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-15,1,1050387.9425666642,115.4244,120.1356,115.4244,120.1356
2016-12-16,1,1046196.3792027116,114.9638,119.6562,114.9638,119.6562
2016-12-19,1,1053687.6839382865,115.787,120.513,115.787,120.513
2016-12-20,1,1055828.0567198792,116.0222,120.7578,116.0222,120.7578
2016-12-21,1,1049585.302773567,115.33619999999999,120.0438,115.33619999999999,120.0438
2016-12-22,1,1042629.0912333902,114.5718,119.2482,114.5718,119.2482
2016-12-23,1,1042718.2734326232,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-27,1,1042539.9090341572,114.562,119.23800000000001,114.562,119.23800000000001
2016-12-28,1,1029697.6723446003,113.15079999999999,117.7692,113.15079999999999,117.7692
2016-12-29,1,1024881.8335860166,112.6216,117.2184,112.6216,117.2184
2016-12-30,1,1022117.1854097926,112.31779999999999,116.90220000000001,112.31779999999999,116.90220000000001
2017-01-03,1,1023365.7361990549,112.455,117.045,112.455,117.045
2017-01-04,1,1025416.9267814147,112.6804,117.2796,112.6804,117.2796
2017-01-05,1,1031748.86292696,113.3762,118.0038,113.3762,118.0038
2017-01-06,1,1042183.180237225,114.5228,119.1972,114.5228,119.1972
2017-01-09,1,1039061.8032640688,114.1798,118.84020000000001,114.1798,118.84020000000001
2017-01-10,1,1035494.5152947474,113.7878,118.4322,113.7878,118.4322
2017-01-11,1,1037902.4346740394,114.05239999999999,118.7076,114.05239999999999,118.7076
2017-01-12,1,1043788.4598234195,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-01-13,1,1044323.5530188176,114.758,119.442,114.758,119.442
2017-01-17,1,1035316.1508962814,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-01-18,1,1032640.6849192904,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-01-19,1,1034067.6001070191,113.631,118.269,113.631,118.269
2017-01-20,1,1044323.5530188178,114.758,119.442,114.758,119.442
2017-01-23,1,1044323.5530188178,114.758,119.442,114.758,119.442
2017-01-24,1,1059038.6158922685,116.375,121.125,116.375,121.125
2017-01-25,1,1070275.5729956308,117.6098,122.4102,117.6098,122.4102
2017-01-26,1,1056452.3321145105,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-01-27,1,1057611.7007045401,116.2182,120.96180000000001,116.2182,120.96180000000001
2017-01-30,1,1057076.6075091418,116.1594,120.9006,116.1594,120.9006
2017-01-31,1,1057522.5185053067,116.2084,120.9516,116.2084,120.9516
2017-02-01,1,1049763.6671720329,115.35579999999999,120.0642,115.35579999999999,120.0642
2017-02-02,1,1050833.8535628296,115.4734,120.1866,115.4734,120.1866
2017-02-03,1,1055649.6923214132,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-02-06,1,1051368.9467582274,115.5322,120.2478,115.5322,120.2478
2017-02-07,1,1047712.4765896731,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-02-08,1,1039418.5320610009,114.219,118.881,114.219,118.881
2017-02-09,1,1035316.1508962816,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-02-10,1,1048158.3875858384,115.1794,119.8806,115.1794,119.8806
2017-02-13,1,1055917.2389191126,116.032,120.76800000000001,116.032,120.76800000000001
2017-02-14,1,1059841.2556853658,116.4632,121.2168,116.4632,121.2168
2017-02-15,1,1060822.2598769292,116.571,121.32900000000001,116.571,121.32900000000001
2017-02-16,1,1063408.5436546872,116.8552,121.6248,116.8552,121.6248
2017-02-17,1,1068937.8400071352,117.4628,122.2572,117.4628,122.2572
2017-02-21,1,1069027.0222063682,117.4726,122.26740000000001,117.4726,122.26740000000001
2017-02-22,1,1065103.0054401148,117.04140000000001,121.8186,117.04140000000001,121.8186
2017-02-23,1,1076429.1447427098,118.286,123.114,118.286,123.114
2017-02-24,1,1141621.332382057,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-02-27,1,1122357.9773477218,123.333,128.367,123.333,128.367
2017-02-28,1,1118701.5071791678,122.93119999999999,127.9488,122.93119999999999,127.9488
2017-03-01,1,1110585.9270489619,122.0394,127.0206,122.0394,127.0206
2017-03-02,1,1116293.5877998758,122.6666,127.6734,122.6666,127.6734
2017-03-03,1,1127708.9093017043,123.921,128.979,123.921,128.979
2017-03-06,1,1124587.5323285481,123.57799999999999,128.62199999999999,123.57799999999999,128.62199999999999
2017-03-07,1,1118344.778382236,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-08,1,1120128.4223668966,123.088,128.112,123.088,128.112
2017-03-09,1,1112637.117631322,122.26480000000001,127.2552,122.26480000000001,127.2552
2017-03-10,1,1114242.3972175163,122.4412,127.4388,122.4412,127.4388
2017-03-13,1,1114331.5794167495,122.45100000000001,127.449,122.45100000000001,127.449
2017-03-14,1,1108623.9186658354,121.8238,126.7962,121.8238,126.7962
2017-03-15,1,1111834.4778382245,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-03-16,1,1108980.6474627675,121.86299999999999,126.837,121.86299999999999,126.837
2017-03-17,1,1105145.8128957471,121.4416,126.39840000000001,121.4416,126.39840000000001
2017-03-20,1,1100508.3385356297,120.932,125.86800000000001,120.932,125.86800000000001
2017-03-21,1,1079550.5217158666,118.62899999999999,123.471,118.62899999999999,123.471
2017-03-22,1,1080174.7971104982,118.69760000000001,123.5424,118.69760000000001,123.5424
2017-03-23,1,1070097.2085971653,117.5902,122.3898,117.5902,122.3898
2017-03-24,1,1067689.2892178735,117.3256,122.1144,117.3256,122.1144
2017-03-27,1,1056363.1499152784,116.081,120.819,116.081,120.819
2017-03-28,1,1052349.9509497918,115.64,120.36,115.64,120.36
2017-03-29,1,1051279.7645589954,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-03-30,1,1031124.5875323298,113.30760000000001,117.9324,113.30760000000001,117.9324
2017-03-31,1,1034424.328903952,113.6702,118.3098,113.6702,118.3098
2017-04-03,1,1036029.6084901466,113.8466,118.49340000000001,113.8466,118.49340000000001
2017-04-04,1,1034781.0577008843,113.7094,118.3506,113.7094,118.3506
2017-04-05,1,1039418.5320610019,114.219,118.881,114.219,118.881
2017-04-06,1,1050655.4891643643,115.4538,120.1662,115.4538,120.1662
2017-04-07,1,1056452.3321145114,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-04-10,1,1057879.24730224,116.2476,120.9924,116.2476,120.9924
2017-04-11,1,1058414.340497638,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-04-12,1,1050833.85356283,115.4734,120.1866,115.4734,120.1866
2017-04-13,1,1051368.9467582284,115.5322,120.2478,115.5322,120.2478
2017-04-17,1,1058057.6117007057,116.2672,121.0128,116.2672,121.0128
2017-04-18,1,1064389.5478462512,116.963,121.737,116.963,121.737
2017-04-19,1,1061000.6242753959,116.5906,121.3494,116.5906,121.3494
2017-04-20,1,1054757.8703290836,115.90459999999999,120.6354,115.90459999999999,120.6354
2017-04-21,1,1055560.510122181,115.9928,120.7272,115.9928,120.7272
2017-04-24,1,1059127.7980915026,116.3848,121.13520000000001,116.3848,121.13520000000001
2017-04-25,1,1061981.6284669596,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-04-26,1,1032819.0493177578,113.4938,118.12620000000001,113.4938,118.12620000000001
2017-04-27,1,1120217.6045661303,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-04-28,1,1116650.3165968088,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-05-01,1,1119414.9647730328,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-05-02,1,1122893.0705431213,123.39179999999999,128.4282,123.39179999999999,128.4282
2017-05-03,1,1120128.4223668973,123.088,128.112,123.088,128.112
2017-05-04,1,1123249.7993400535,123.431,128.469,123.431,128.469
2017-05-05,1,1124944.2611254812,123.6172,128.6628,123.6172,128.6628
2017-05-08,1,1125211.8077231804,123.6466,128.6934,123.6466,128.6934
2017-05-09,1,1130206.01088023,124.1954,129.2646,124.1954,129.2646
2017-05-10,1,1133416.570052619,124.5482,129.6318,124.5482,129.6318
2017-05-11,1,1131543.7438687251,124.3424,129.4176,124.3424,129.4176
2017-05-12,1,1128244.002497103,123.9798,129.0402,123.9798,129.0402
2017-05-15,1,1138232.4088112025,125.0774,130.1826,125.0774,130.1826
2017-05-16,1,1137073.040221173,124.95,130.05,124.95,130.05
2017-05-17,1,1117898.8673860708,122.84299999999999,127.857,122.84299999999999,127.857
2017-05-18,1,1116115.2234014103,122.647,127.653,122.647,127.653
2017-05-19,1,1118166.41398377,122.8724,127.88759999999999,122.8724,127.88759999999999
2017-05-22,1,1134040.84544725,124.6168,129.7032,124.6168,129.7032
2017-05-23,1,1151788.1030946234,126.56700000000001,131.733,126.56700000000001,131.733
2017-05-24,1,1229198.2520288965,135.07340000000002,140.5866,135.07340000000002,140.5866
2017-05-25,1,1233924.9085882474,135.5928,141.12720000000002,135.5928,141.12720000000002
2017-05-26,1,1235708.5525729079,135.7888,141.3312,135.7888,141.3312
2017-05-30,1,1248996.7002586299,137.249,142.85100000000003,137.249,142.85100000000003
2017-05-31,1,1254258.4500133789,137.82719999999998,143.4528,137.82719999999998,143.4528
2017-06-01,1,1260412.0217604584,138.5034,144.15660000000003,138.5034,144.15660000000003
2017-06-02,1,1273610.9872469471,139.9538,145.6662,139.9538,145.6662
2017-06-05,1,1272184.0720592188,139.797,145.50300000000001,139.797,145.50300000000001
2017-06-06,1,1263087.4877374494,138.79739999999998,144.4626,138.79739999999998,144.4626
2017-06-07,1,1266119.6825113725,139.1306,144.8094,139.1306,144.8094
2017-06-08,1,1272719.165254617,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-09,1,1250423.615446359,137.4058,143.01420000000002,137.4058,143.01420000000002
2017-06-12,1,1246232.0520824061,136.9452,142.53480000000002,136.9452,142.53480000000002
2017-06-13,1,1247480.6028716685,137.0824,142.67759999999998,137.0824,142.67759999999998
2017-06-14,1,1250245.2510478925,137.3862,142.9938,137.3862,142.9938
2017-06-15,1,1248550.789262465,137.2,142.8,137.2,142.8
2017-06-16,1,1244002.4971015805,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-06-19,1,1255239.4542049426,137.935,143.565,137.935,143.565
2017-06-20,1,1250066.8866494265,137.36659999999998,142.9734,137.36659999999998,142.9734
2017-06-21,1,1250780.344243291,137.445,143.055,137.445,143.055
2017-06-22,1,1248461.6070632322,137.1902,142.7898,137.1902,142.7898
2017-06-23,1,1252118.0772317864,137.592,143.208,137.592,143.208
2017-06-26,1,1234281.6373851798,135.632,141.168,135.632,141.168
2017-06-27,1,1206545.9734237064,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-06-28,1,1207259.431017571,132.6626,138.0774,132.6626,138.0774
2017-06-29,1,1187015.0717916721,130.438,135.762,130.438,135.762
2017-06-30,1,1184428.7880139141,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-07-03,1,1174351.1995005815,129.0464,134.3136,129.0464,134.3136
2017-07-05,1,1177026.6654775725,129.3404,134.6196,129.3404,134.6196
2017-07-06,1,1169178.6319450657,128.47799999999998,133.722,128.47799999999998,133.722
2017-07-07,1,1176313.2078837082,129.262,134.538,129.262,134.538
2017-07-10,1,1176045.661286009,129.2326,134.50740000000002,129.2326,134.50740000000002
2017-07-11,1,1180415.5890484278,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-07-12,1,1190403.9953625274,130.8104,136.1496,130.8104,136.1496
2017-07-13,1,1180772.31784536,129.752,135.048,129.752,135.048
2017-07-14,1,1185053.0634085455,130.2224,135.5376,130.2224,135.5376
2017-07-17,1,1186747.525193973,130.40859999999998,135.7314,130.40859999999998,135.7314
2017-07-18,1,1191920.0927494888,130.977,136.323,130.977,136.323
2017-07-19,1,1205654.1514313759,132.4862,137.8938,132.4862,137.8938
2017-07-20,1,1207081.0666191042,132.643,138.057,132.643,138.057
2017-07-21,1,1202532.7744582198,132.1432,137.5368,132.1432,137.5368
2017-07-24,1,1215107.4645500774,133.525,138.975,133.525,138.975
2017-07-25,1,1220369.2143048267,134.1032,139.57680000000002,134.1032,139.57680000000002
2017-07-26,1,1223044.6802818174,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-07-27,1,1220636.7609025254,134.1326,139.6074,134.1326,139.6074
2017-07-28,1,1209667.3503968623,132.92719999999997,138.3528,132.92719999999997,138.3528
2017-07-31,1,1223668.9556764485,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-08-01,1,1225630.9640595755,134.6814,140.17860000000002,134.6814,140.17860000000002
2017-08-02,1,1217604.5661286025,133.7994,139.2606,133.7994,139.2606
2017-08-03,1,1223044.6802818174,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-08-04,1,1220904.3075002246,134.162,139.638,134.162,139.638
2017-08-07,1,1218674.7525193987,133.917,139.383,133.917,139.383
2017-08-08,1,1214483.1891554461,133.4564,138.9036,133.4564,138.9036
2017-08-09,1,1220190.8499063603,134.0836,139.5564,134.0836,139.5564
2017-08-10,1,1205386.6048336767,132.4568,137.8632,132.4568,137.8632
2017-08-11,1,1218228.8415232336,133.868,139.332,133.868,139.332
2017-08-14,1,1238651.5651475983,136.11219999999997,141.6678,136.11219999999997,141.6678
2017-08-15,1,1225987.6928565076,134.7206,140.2194,134.7206,140.2194
2017-08-16,1,1230000.891821994,135.1616,140.67839999999998,135.1616,140.67839999999998
2017-08-17,1,1199143.850887365,131.7708,137.1492,131.7708,137.1492
2017-08-18,1,1196022.4739142086,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-08-21,1,1212075.2697761545,133.1918,138.6282,133.1918,138.6282
2017-08-22,1,1232052.0824043541,135.387,140.913,135.387,140.913
2017-08-23,1,1208597.1640060665,132.80960000000002,138.2304,132.80960000000002,138.2304
2017-08-24,1,1206902.702220639,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-08-25,1,1224917.5064657116,134.60299999999998,140.097,134.60299999999998,140.097
2017-08-28,1,1229822.5274235285,135.142,140.65800000000002,135.142,140.65800000000002
2017-08-29,1,1230803.5316150917,135.2498,140.7702,135.2498,140.7702
2017-08-30,1,1248283.2426647663,137.1706,142.7694,137.1706,142.7694
2017-08-31,1,1261482.208151255,138.62099999999998,144.279,138.62099999999998,144.279
2017-09-01,1,1265495.4071167419,139.062,144.738,139.062,144.738
2017-09-05,1,1262284.8479443528,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-09-06,1,1258717.5599750313,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-09-07,1,1257469.009185769,138.18,143.82,138.18,143.82
2017-09-08,1,1262463.2123428187,138.7288,144.3912,138.7288,144.3912
2017-09-11,1,1272094.8898599863,139.78719999999998,145.4928,139.78719999999998,145.4928
2017-09-12,1,1269776.1526799274,139.5324,145.2276,139.5324,145.2276
2017-09-13,1,1266922.3223044702,139.2188,144.90120000000002,139.2188,144.90120000000002
2017-09-14,1,1267100.6867029364,139.2384,144.9216,139.2384,144.9216
2017-09-15,1,1267546.5976991015,139.2874,144.9726,139.2874,144.9726
2017-09-18,1,1282440.024971018,140.924,146.67600000000002,140.924,146.67600000000002
2017-09-19,1,1296174.0836529052,142.4332,148.2468,142.4332,148.2468
2017-09-20,1,1292874.3422812829,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-21,1,1288593.5967180976,141.6002,147.37980000000002,141.6002,147.37980000000002
2017-09-22,1,1304913.9391777425,143.3936,149.2464,143.3936,149.2464
2017-09-25,1,1290823.1516989234,141.8452,147.6348,141.8452,147.6348
2017-09-26,1,1291090.6982966226,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-27,1,1287434.2281280681,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-09-28,1,1269151.8772852963,139.4638,145.1562,139.4638,145.1562
2017-09-29,1,1267635.7798983348,139.29719999999998,144.9828,139.29719999999998,144.9828
2017-10-02,1,1264068.4919290135,138.9052,144.5748,138.9052,144.5748
2017-10-03,1,1265049.496120577,139.013,144.68699999999998,139.013,144.68699999999998
2017-10-04,1,1272362.4364576854,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-05,1,1274056.8982431134,140.0028,145.71720000000002,140.0028,145.71720000000002
2017-10-06,1,1285828.9485418738,141.2964,147.0636,141.2964,147.0636
2017-10-09,1,1283866.9401587471,141.0808,146.8392,141.0808,146.8392
2017-10-10,1,1285828.9485418738,141.2964,147.0636,141.2964,147.0636
2017-10-11,1,1281191.4741817561,140.7868,146.5332,140.7868,146.5332
2017-10-12,1,1300811.5580130236,142.9428,148.77720000000002,142.9428,148.77720000000002
2017-10-13,1,1298938.7318291296,142.737,148.56300000000002,142.737,148.56300000000002
2017-10-16,1,1290823.1516989237,141.8452,147.6348,141.8452,147.6348
2017-10-17,1,1297600.998840634,142.59,148.41,142.59,148.41
2017-10-18,1,1300008.918219926,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-10-19,1,1307589.4051547342,143.6876,149.5524,143.6876,149.5524
2017-10-20,1,1319629.0020511935,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2017-10-23,1,1313832.1591010464,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-10-24,1,1325425.845001341,145.6476,151.5924,145.6476,151.5924
2017-10-25,1,1332917.1497369157,146.4708,152.44920000000002,146.4708,152.44920000000002
2017-10-26,1,1349594.220993493,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-10-27,1,1368590.0294301289,150.3908,156.5292,150.3908,156.5292
2017-10-30,1,1350664.407384289,148.421,154.47899999999998,148.421,154.47899999999998
2017-10-31,1,1346829.5728172688,147.99960000000002,154.0404,147.99960000000002,154.0404
2017-11-01,1,1349861.767591192,148.33280000000002,154.3872,148.33280000000002,154.3872
2017-11-02,1,1356907.1613306017,149.107,155.193,149.107,155.193
2017-11-03,1,1370195.3090163234,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-11-06,1,1361633.8178899526,149.62640000000002,155.7336,149.62640000000002,155.7336
2017-11-07,1,1360117.7205029908,149.4598,155.56019999999998,149.4598,155.56019999999998
2017-11-08,1,1364130.9194684776,149.9008,156.0192,149.9008,156.0192
2017-11-09,1,1359225.8985106607,149.3618,155.4582,149.3618,155.4582
2017-11-10,1,1367163.1142424007,150.234,156.366,150.234,156.366
2017-11-13,1,1381343.0839204527,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-11-14,1,1384196.9142959102,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-11-15,1,1372157.3173994506,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-11-16,1,1388120.9310621633,152.537,158.763,152.537,158.763
2017-11-17,1,1396147.3289931363,153.419,159.681,153.419,159.681
2017-11-20,1,1407116.7394987994,154.6244,160.9356,154.6244,160.9356
2017-11-21,1,1353696.6021582123,148.7542,154.8258,148.7542,154.8258
2017-11-22,1,1352269.6869704837,148.5974,154.6626,148.5974,154.6626
2017-11-24,1,1372603.2283956155,150.8318,156.9882,150.8318,156.9882
2017-11-27,1,1380272.8975296565,151.6746,157.86540000000002,151.6746,157.86540000000002
2017-11-28,1,1389369.4818514257,152.67419999999998,158.9058,152.67419999999998,158.9058
2017-11-29,1,1375367.8765718397,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-11-30,1,1402122.5363417496,154.0756,160.3644,154.0756,160.3644
2017-12-01,1,1395166.3248015728,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-12-04,1,1378221.7069472964,151.4492,157.6308,151.4492,157.6308
2017-12-05,1,1377597.4315526653,151.3806,157.5594,151.3806,157.5594
2017-12-06,1,1392936.769820747,153.0662,159.3138,153.0662,159.3138
2017-12-07,1,1387318.2912690658,152.4488,158.6712,152.4488,158.6712
2017-12-08,1,1384375.2786943757,152.12539999999998,158.3346,152.12539999999998,158.3346
2017-12-11,1,1388388.4776598623,152.56640000000002,158.7936,152.56640000000002,158.7936
2017-12-12,1,1389904.5750468236,152.733,158.96699999999998,152.733,158.96699999999998
2017-12-13,1,1395523.0535985045,153.35039999999998,159.6096,153.35039999999998,159.6096
2017-12-14,1,1392936.7698207467,153.0662,159.3138,153.0662,159.3138
2017-12-15,1,1423793.8107553762,156.457,162.84300000000002,156.457,162.84300000000002
2017-12-18,1,1436992.776241865,157.9074,164.3526,157.9074,164.3526
2017-12-19,1,1425845.001337736,156.6824,163.0776,156.6824,163.0776
2017-12-20,1,1421118.3447783852,156.16299999999998,162.537,156.16299999999998,162.537
2017-12-21,1,1414608.044234374,155.4476,161.79240000000001,155.4476,161.79240000000001
2017-12-22,1,1413537.8578435776,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
