日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,1088174.5743020307,103.3704,107.5896,103.3704,107.5896
2017-12-18,-1,1092301.1369652923,102.9784,107.1816,102.9784,107.1816
2017-12-19,-1,1100824.9943340733,102.1748,106.3452,102.1748,106.3452
2017-12-20,-1,1110010.8541563507,101.3222,105.4578,101.3222,105.4578
2017-12-21,-1,1107541.5389763915,101.5476,105.6924,101.5476,105.6924
2017-12-22,-1,1118123.146036676,100.5774,104.6826,100.5774,104.6826
2017-12-26,-1,1119103.6691112474,100.48920000000001,104.5908,100.48920000000001,104.5908
2017-12-27,-1,1117903.148303736,100.59700000000001,104.703,100.59700000000001,104.703
2017-12-28,-1,1116378.4874098,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-12-29,-1,1122460.5182780703,100.1854,104.2746,100.1854,104.2746
2018-01-02,-1,1098524.6488674649,102.3218,106.4982,102.3218,106.4982
2018-01-03,-1,1089265.9409754681,103.1842,107.39580000000001,103.1842,107.39580000000001
2018-01-04,-1,1074885.8511477932,104.5464,108.81360000000001,104.5464,108.81360000000001
2018-01-05,-1,1060578.2217080684,105.93799999999999,110.262,105.93799999999999,110.262
2018-01-08,-1,1053121.7975776508,106.6828,111.0372,106.6828,111.0372
2018-01-09,-1,1050316.3105181474,106.967,111.33300000000001,106.967,111.33300000000001
2018-01-10,-1,1053684.2510466068,106.624,110.976,106.624,110.976
2018-01-11,-1,1050778.8716779123,106.91799999999999,111.282,106.91799999999999,111.282
2018-01-12,-1,1039799.1474458975,108.03519999999999,112.4448,108.03519999999999,112.4448
2018-01-16,-1,1052532.5368603747,106.7122,111.0678,106.7122,111.0678
2018-01-17,-1,1041416.6178835224,107.8392,112.24080000000001,107.8392,112.24080000000001
2018-01-18,-1,1025043.9284166151,109.5346,114.0054,109.5346,114.0054
2018-01-19,-1,1023576.5666151774,109.6914,114.16860000000001,109.6914,114.16860000000001
2018-01-22,-1,1014797.566311858,110.6322,115.1478,110.6322,115.1478
2018-01-23,-1,1011651.3252966295,110.97519999999999,115.5048,110.97519999999999,115.5048
2018-01-24,-1,1015135.4653254681,110.59299999999999,115.107,110.59299999999999,115.107
2018-01-25,-1,1023141.4074091158,109.7208,114.19919999999999,109.7208,114.19919999999999
2018-01-26,-1,1007240.4959327683,111.426,115.974,111.426,115.974
2018-01-29,-1,1010783.9981172284,111.03399999999999,115.566,111.03399999999999,115.566
2018-01-30,-1,1020329.7958046548,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-31,-1,1005056.2142582609,111.6318,116.1882,111.6318,116.1882
2018-02-01,-1,1015379.4147734235,110.48519999999999,114.9948,110.48519999999999,114.9948
2018-02-02,-1,1033031.9218956152,108.5644,112.9956,108.5644,112.9956
2018-02-05,-1,1062219.4098495173,105.497,109.80300000000001,105.497,109.80300000000001
2018-02-06,-1,1043274.1124327865,107.37859999999999,111.7614,107.37859999999999,111.7614
2018-02-07,-1,1038703.7777246753,107.84899999999999,112.251,107.84899999999999,112.251
